clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005
N,New_N_074.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_074.wav,perfil_softmin_errores_f16,0.5813449860301125,0.001626758617544997,0.04484298912896189,0.004236263447080528,0.3679490027763001
N,New_N_075.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_075.wav,perfil_softmin_errores_f16,0.45321101903785743,0.00042150231885640886,0.03863584894684467,0.003361267403411848,0.5043703622930297
N,New_N_076.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_076.wav,perfil_softmin_errores_f16,0.3488758725167051,0.0007036721960326875,0.04151352926891931,0.005322464748115569,0.6035844612702275
N,New_N_077.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_077.wav,perfil_softmin_errores_f16,0.43668433926726374,0.0010292205751222209,0.039645042061590016,0.0061834805580079175,0.5164579175380161
N,New_N_078.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_078.wav,perfil_softmin_errores_f16,0.38033325523958234,0.0015428627515627913,0.07901660836665028,0.005137337929863046,0.5339699357123415
N,New_N_079.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_079.wav,perfil_softmin_errores_f16,0.19212354697682332,0.0012967709127310314,0.058284846966075186,0.013460890806103899,0.7348339443382667
N,New_N_080.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_080.wav,perfil_softmin_errores_f16,0.3789657885779985,0.0007762560145861377,0.04190491230207397,0.011732857553595467,0.566620185551746
N,New_N_081.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_081.wav,perfil_softmin_errores_f16,0.5262013938520367,0.0009429068766630629,0.022844435577840373,0.005162228089589457,0.44484903560387057
N,New_N_082.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_082.wav,perfil_softmin_errores_f16,0.3339340296332073,0.0010444799230510226,0.03040587107635907,0.008972734253968235,0.6256428851134145
N,New_N_083.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_083.wav,perfil_softmin_errores_f16,0.44202098461634476,0.0004490713478991562,0.05135811339501628,0.006165342257526539,0.5000064883832132
N,New_N_084.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_084.wav,perfil_softmin_errores_f16,0.39818114698491297,0.00128124245618975,0.08566484780392729,0.00512826130758617,0.5097445014473839
N,New_N_085.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_085.wav,perfil_softmin_errores_f16,0.5015036151035862,0.0006804387216590494,0.10676015331444666,0.0016844476585772669,0.3893713452017308
N,New_N_086.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_086.wav,perfil_softmin_errores_f16,0.35644295918720037,0.0003292875847421078,0.032617856360324216,0.01574291770642424,0.5948669791613092
N,New_N_087.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_087.wav,perfil_softmin_errores_f16,0.3885546900504153,0.0006166420063446244,0.04269337385893647,0.011405721468989232,0.5567295726153143
N,New_N_088.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_088.wav,perfil_softmin_errores_f16,0.5908725009215999,0.0011270912506708849,0.0412558145050886,0.006213349657503916,0.36053124366513656
N,New_N_089.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_089.wav,perfil_softmin_errores_f16,0.43141618406840454,0.0008421475542029809,0.04250371984660486,0.0031253455081568958,0.5221126030226307
N,New_N_090.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_090.wav,perfil_softmin_errores_f16,0.25231596459247646,0.0006849470742240507,0.07405473018359318,0.006124468835358784,0.6668198893143474
N,New_N_091.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_091.wav,perfil_softmin_errores_f16,0.4962838639827767,0.0010396152847208912,0.02897307971105857,0.02181514592582724,0.4518882950956167
N,New_N_092.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_092.wav,perfil_softmin_errores_f16,0.5627369471434188,0.0005560786399399669,0.03593804298869326,0.0034456940034145434,0.3973232372245334
N,New_N_093.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_093.wav,perfil_softmin_errores_f16,0.48514439621751787,0.0007368211589327268,0.07889450890690446,0.006473891747464543,0.42875038196918047
N,New_N_094.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_094.wav,perfil_softmin_errores_f16,0.3909259516580226,0.00067110226748791,0.04722722296583308,0.013789318921889237,0.5473864041867672
N,New_N_095.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_095.wav,perfil_softmin_errores_f16,0.2945682483365248,0.000993850013130289,0.053203413519980085,0.00718279304648441,0.6440516950838806
N,New_N_096.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_096.wav,perfil_softmin_errores_f16,0.44422479584124636,0.0004638078990536667,0.044978187105396486,0.0034633411364690583,0.5068698680178344
N,New_N_097.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_097.wav,perfil_softmin_errores_f16,0.32855384649829406,0.002273584450865333,0.039481125978233236,0.013538522457023304,0.616152920615584
N,New_N_098.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_098.wav,perfil_softmin_errores_f16,0.2537439856745229,0.001646397112486199,0.07949683237669752,0.014137163427132119,0.6509756214091613
N,New_N_099.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_099.wav,perfil_softmin_errores_f16,0.5001562069439557,0.0007349611850356587,0.0009938532181059457,0.008649083240109472,0.4894658954127931
N,New_N_100.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_100.wav,perfil_softmin_errores_f16,0.6210220371376348,0.00032075104692121385,0.0006003193170403954,0.00455731226694358,0.3734995802314599
N,New_N_101.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_101.wav,perfil_softmin_errores_f16,0.5073763691388903,0.0004771536744154019,0.0012886080173777504,0.007407659108518729,0.4834502100607978
N,New_N_102.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_102.wav,perfil_softmin_errores_f16,0.6517421560668115,0.000895155181803582,0.0007337627974292737,0.005043792128602214,0.3415851338253533
N,New_N_103.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_103.wav,perfil_softmin_errores_f16,0.44411912746805504,0.0005686811807226361,0.0006511206843977691,0.007811894863058635,0.5468491758037659
N,New_N_104.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_104.wav,perfil_softmin_errores_f16,0.4851931157659068,0.0003948532617174008,0.0009305879821870196,0.005217305688968496,0.5082641373012202
N,New_N_105.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_105.wav,perfil_softmin_errores_f16,0.5797684802495173,0.0004965457546675507,0.00034560489417021845,0.00612557084036699,0.4132637982612779
N,New_N_106.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_106.wav,perfil_softmin_errores_f16,0.6177497918843546,0.00030741451093811505,0.00039961448766810134,0.0022001959512950777,0.37934298316574394
N,New_N_107.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_107.wav,perfil_softmin_errores_f16,0.5977026355118068,0.00042916001205366594,0.0007056393528528874,0.00400649438491774,0.39715607073836884
N,New_N_108.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_108.wav,perfil_softmin_errores_f16,0.5282027548040062,0.0006776361791779828,0.00041467915737637614,0.010885060581172895,0.45981986927826635
N,New_N_109.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_109.wav,perfil_softmin_errores_f16,0.5130183623654445,0.00045575109735044976,0.0007901204187076661,0.0047425021483183845,0.48099326397017894
N,New_N_110.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_110.wav,perfil_softmin_errores_f16,0.47017785086061803,0.0005737137663304375,0.0029487250151957185,0.004528467477967566,0.5217712428798882
N,New_N_111.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_111.wav,perfil_softmin_errores_f16,0.6216608020846108,0.0010200723498644344,0.0005015611457665057,0.007429422406737171,0.36938814201302095
N,New_N_112.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_112.wav,perfil_softmin_errores_f16,0.5325928294423831,0.00042549499084479944,0.0005045245795648642,0.007786964827449109,0.4586901861597581
N,New_N_113.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_113.wav,perfil_softmin_errores_f16,0.5990799294072788,0.0005841721433361954,0.0008578008077200494,0.004535462573994741,0.3949426350676702
N,New_N_114.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_114.wav,perfil_softmin_errores_f16,0.34060268797117005,0.001302544673842262,0.0017852705627980196,0.018929489719216624,0.6373800070729729
N,New_N_115.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_115.wav,perfil_softmin_errores_f16,0.4276167835077386,0.0008667745440790528,0.002018646021030336,0.023211389127164996,0.5462864067999871
N,New_N_116.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_116.wav,perfil_softmin_errores_f16,0.6203562094136149,0.0006227756815799446,0.000885420765762533,0.005147970268997127,0.37298762387004536
N,New_N_117.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_117.wav,perfil_softmin_errores_f16,0.589755253461248,0.0003573129046812489,0.0012165995778259339,0.004769506115918439,0.4039013279403262
N,New_N_118.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_118.wav,perfil_softmin_errores_f16,0.7440869788144331,0.0003195912160509451,0.00029254441669476864,0.002393862632638345,0.25290702292018313
N,New_N_119.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_119.wav,perfil_softmin_errores_f16,0.5191548849346819,0.0006448196060387321,0.0007051239168737004,0.009010765270069918,0.4704844062723358
N,New_N_120.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_120.wav,perfil_softmin_errores_f16,0.6006543472717587,0.0005813306022019324,0.00047813210575054204,0.005948094370512718,0.3923380956497762
N,New_N_121.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_121.wav,perfil_softmin_errores_f16,0.5474247324025662,0.0004815700706429647,0.0010419947778124573,0.00669086962419843,0.4443608331247799
N,New_N_122.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_122.wav,perfil_softmin_errores_f16,0.4699032989268955,0.0004191604299993151,0.0009352632605298698,0.012287273403252535,0.5164550039793228
N,New_N_123.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_123.wav,perfil_softmin_errores_f16,0.5803838551795233,0.0003290203416930484,0.0005964357677079578,0.004691077726886774,0.413999610984189
N,New_N_124.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_124.wav,perfil_softmin_errores_f16,0.5830332684484401,0.0003380327949959911,0.0006171346676435293,0.004430592020592797,0.4115809720683276
N,New_N_125.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_125.wav,perfil_softmin_errores_f16,0.5583336843136222,0.00038107203386963343,0.0005356428323875894,0.005042420918179421,0.4357071799019413
N,New_N_126.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_126.wav,perfil_softmin_errores_f16,0.44463073647703627,0.0023254406207710056,0.07186663943475759,0.0007406910278510884,0.480436492439584
N,New_N_127.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_127.wav,perfil_softmin_errores_f16,0.0949857390664304,0.0007051367641619724,0.02067782567266783,0.0027074364249820952,0.8809238620717577
N,New_N_128.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_128.wav,perfil_softmin_errores_f16,0.45030273253611974,0.0030881005954239123,0.061264010042137836,0.009885107994966379,0.47546004883135196
N,New_N_129.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_129.wav,perfil_softmin_errores_f16,0.2110887720844757,0.003228745758946973,0.04935736859309236,0.010501246108841523,0.7258238674546433
N,New_N_130.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_130.wav,perfil_softmin_errores_f16,0.5463864952586176,0.0011564643628015805,0.03274991426413727,0.001586543634946563,0.4181205824794969
N,New_N_131.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_131.wav,perfil_softmin_errores_f16,0.42903603998279294,0.005933339416833972,0.14456238227561893,0.002086021799935493,0.4183822165248187
N,New_N_132.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_132.wav,perfil_softmin_errores_f16,0.32872278384408415,0.004604869488540192,0.06627358818213053,0.005080018332025514,0.5953187401532195
N,New_N_133.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_133.wav,perfil_softmin_errores_f16,0.08400385397834305,0.00864261475670886,0.14343080986107581,0.015215811045342134,0.7487069103585302
N,New_N_134.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_134.wav,perfil_softmin_errores_f16,0.28759933108434454,0.0002710097042889432,0.015335219228477946,0.0009014228082350014,0.6958930171746536
N,New_N_135.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_135.wav,perfil_softmin_errores_f16,0.086786635282261,0.0006882660123442557,0.014555421199187403,0.007411353598472616,0.8905583239077348
N,New_N_136.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_136.wav,perfil_softmin_errores_f16,0.0986551135886552,0.0008446885635051824,0.028705181710066287,0.007444110518524741,0.8643509056192487
N,New_N_137.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_137.wav,perfil_softmin_errores_f16,0.08029031278957446,0.0007438886109312419,0.030534945038872965,0.007323436187956769,0.8811074173726645
N,New_N_138.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_138.wav,perfil_softmin_errores_f16,0.3031490692580123,0.002111739317256886,0.07077148828849184,0.002869918697967145,0.6210977844382719
N,New_N_139.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_139.wav,perfil_softmin_errores_f16,0.07684738775491146,0.0003177229495037344,0.026446563340691197,0.0012160355309509703,0.8951722904239426
N,New_N_140.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_140.wav,perfil_softmin_errores_f16,0.37823406371814156,0.0026714443197567066,0.14546946292384116,0.004017403396491832,0.46960762564176883
N,New_N_141.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_141.wav,perfil_softmin_errores_f16,0.35517170877398163,0.0005035277302534722,0.013901075466902077,0.005006663505601999,0.6254170245232609
N,New_N_142.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_142.wav,perfil_softmin_errores_f16,0.3488498873832806,0.008991249105855541,0.2902381523952148,0.004054521981873445,0.34786618913377554
N,New_N_143.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_143.wav,perfil_softmin_errores_f16,0.33798269349671245,0.0012766121228759179,0.11815705573406714,0.002495021872958901,0.5400886167733856
N,New_N_144.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_144.wav,perfil_softmin_errores_f16,0.10220095022972799,0.003350083932886751,0.027195778533986595,0.009427972415116717,0.8578252148882819
N,New_N_145.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_145.wav,perfil_softmin_errores_f16,0.16490390709679634,0.001584673298182999,0.04418441174149007,0.006956301694079217,0.7823707061694514
N,New_N_146.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_146.wav,perfil_softmin_errores_f16,0.2349220645562248,0.0011839414079667537,0.031158249530148074,0.007964321426674562,0.7247714230789858
N,New_N_147.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_147.wav,perfil_softmin_errores_f16,0.29558747694121595,0.0007668262149796442,0.08731831714178097,0.001296364700241028,0.6150310150017824
N,New_N_148.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_148.wav,perfil_softmin_errores_f16,0.045117417228876605,0.0013264721718825782,0.10643747164348186,0.0015336875841956833,0.8455849513715633
