indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
401,6-10-16,3,0.19898582222901065,16x212,0.0183557000127621,6,0.13432672944024254,0.2941791076483233,10,0.056953462075670654,0.15267527479549825,16,0.06626844742090478,0.11429103137055391
402,6-10-16,3,0.20161528016295538,16x212,0.017525199975352734,6,0.13194499641716464,0.19099933660424556,10,0.05245103516097739,0.12491177648821794,16,0.05674313276564979,0.08363316615291036
403,6-10-16,3,0.19877169157910313,16x212,0.01808280000113882,6,0.11038718347478067,0.2914631377766381,10,0.05156684402345034,0.15570592558680957,16,0.11410288475650651,0.12296556534899183
404,6-10-16,3,0.2247325622094547,16x212,0.018125200003851205,6,0.14400985141782224,0.2995410182917874,10,0.11021030722282314,0.14114264180128236,16,0.0662907814538465,0.07622834025188757
405,6-10-16,3,0.18579066464513677,16x212,0.01835399999981746,6,0.11748813044533674,0.27052157810794714,10,0.052231074018875126,0.14684004065844813,16,0.054458736467357334,0.10211128079643013
406,6-10-16,3,0.2034396610624201,16x212,0.019967000000178814,6,0.14339467190348462,0.2666815933836289,10,0.052972729453628756,0.15094577769558787,16,0.057999360019784,0.1036668271801487
407,6-10-16,3,0.20595186844333688,16x212,0.023305199982132763,6,0.13463701803977926,0.2738557021932784,10,0.05208972810641758,0.1433267468065346,16,0.11899700377409686,0.11274931226836162
408,6-10-16,3,0.19822993439301614,16x212,0.017125499987741932,6,0.12762416855188716,0.3043790504777687,10,0.07414642200908973,0.18114834079497774,16,0.05351855398353614,0.1150381784769053
409,6-10-16,3,0.1871073743618709,16x212,0.017054299998562783,6,0.1258408712257976,0.25057173489251194,10,0.05082071867121056,0.19022930684344888,16,0.055325334602512384,0.1288695111411306
410,6-10-16,3,0.20359842002632347,16x212,0.018445199995767325,6,0.14093446155111342,0.21652125127312496,10,0.05029997323084306,0.12643984529787966,16,0.054621778605939954,0.0862473985617919
411,6-10-16,3,0.2044392428228033,16x212,0.01879440000629984,6,0.14007672575852467,0.202803066116313,10,0.0524077075760205,0.1267099638900208,16,0.05393068219770808,0.10242615050091616
412,6-10-16,3,0.21640289233950286,16x212,0.017670100001851097,6,0.14779852049703443,0.2965451151120028,10,0.05645930350767101,0.17891085714897825,16,0.08097623595260567,0.12968658336724323
413,6-10-16,3,0.20656737603761047,16x212,0.017427799990400672,6,0.14435932250845246,0.20150285589846986,10,0.05207322444821908,0.1325285729832294,16,0.05204849465169314,0.08922710505403769
414,6-10-16,3,0.20618073015821628,16x212,0.01866669999435544,6,0.14682943655681818,0.2538445700169813,10,0.049132869464301135,0.15308807411626768,16,0.05251261555233319,0.09697891610677419
415,6-10-16,3,0.1948275336371954,16x212,0.0176752999832388,6,0.13242195375166455,0.28854630080002797,10,0.05619162057492374,0.16164253457075808,16,0.05164383367268219,0.11296943009408462
416,6-10-16,3,0.22971556409655594,16x212,0.01713749999180436,6,0.14776578493940457,0.25298385522935074,10,0.05272917516044301,0.13137653490103635,16,0.15373094144342273,0.0883463893624376
417,6-10-16,3,0.18970929741060588,16x212,0.017920899990713224,6,0.11992358580795712,0.2730703879317874,10,0.05208207901336466,0.16277213384836486,16,0.0625301502457826,0.12623421245328048
418,6-10-16,3,0.2057676325256426,16x212,0.017353700008243322,6,0.14433312295956685,0.19566946992149106,10,0.0487123319698666,0.1457255229184963,16,0.05467128602364553,0.09655982021747682
419,6-10-16,3,0.19635561582938657,16x212,0.017249800002900884,6,0.13357105059768834,0.21337773243022004,10,0.04724395258638737,0.14238072505078478,16,0.05138492190711095,0.1039468487151062
420,6-10-16,3,0.1853166035154438,16x212,0.018146099988371134,6,0.11817382896185653,0.23651149324228354,10,0.04898098103801727,0.14572597819583039,16,0.05908927632781282,0.08953932379761068
421,6-10-16,3,0.19534113833456387,16x212,0.0173380000051111,6,0.13125605931618642,0.30356520156034666,10,0.060616103228233145,0.18593279752524453,16,0.05057299800632824,0.1316921978977136
422,6-10-16,3,0.17468789676567223,16x212,0.018196400022134185,6,0.09868132228809272,0.22518032024733384,10,0.052559084608904225,0.13901123772885335,16,0.0564102157592217,0.06736962395607082
423,6-10-16,3,0.17648212829021429,16x212,0.018221400008769706,6,0.10323875751829492,0.23019826168554575,10,0.054931985688692904,0.08739070744111324,16,0.09769890071616337,0.0798777695885524
424,6-10-16,3,0.1844868272358667,16x212,0.018399499997030944,6,0.09386017469220978,0.3248730356058637,10,0.10315891313656161,0.1841690960705976,16,0.061514454595682944,0.10581392918495336
425,6-10-16,3,0.20669103488483676,16x212,0.01761199999600649,6,0.15016453884976164,0.30109221396636293,10,0.050095210610787574,0.19974752762675846,16,0.050844040628578294,0.12604923002970986
426,6-10-16,3,0.18755007204170554,16x212,0.017036700010066852,6,0.12360850763529921,0.3082090884485664,10,0.056407760748536255,0.1335566237427358,16,0.05037089455232359,0.1065049489484758
427,6-10-16,3,0.20278369826464707,16x212,0.016781799989985302,6,0.14685784653444897,0.30186202714932936,10,0.04969455140039384,0.17072255614145287,16,0.05175477806601924,0.119807667445597
428,6-10-16,3,0.20893797283072058,16x212,0.01646660000551492,6,0.143183346488506,0.2561171000561289,10,0.05160774394378095,0.1725594115127958,16,0.061363171043766776,0.09880939203489163
429,6-10-16,3,0.20066070422976964,16x212,0.01709629999822937,6,0.14270138328187187,0.3143975433424445,10,0.0503591172661221,0.1807012962280334,16,0.05742243971321146,0.10612162993076238
430,6-10-16,3,0.1931431783838434,16x212,0.017855700018117204,6,0.1287184540575477,0.27481417564347305,10,0.0625419917467765,0.1777009132975786,16,0.05057750687984947,0.13490486494915793
431,6-10-16,3,0.21780774285814497,16x212,0.018126700015272945,6,0.1582954127560049,0.25305421388045835,10,0.052288392954283724,0.161926451184538,16,0.068868556238935,0.11098951552174116
432,6-10-16,3,0.21061576403373325,16x212,0.019400699995458126,6,0.13880907317181407,0.25984539580454036,10,0.049216296557933914,0.20058390385860886,16,0.08569775689500564,0.12124597892909478
433,6-10-16,3,0.2056024917832955,16x212,0.018446600006427616,6,0.13688630165716678,0.23743583450057298,10,0.05003048612856274,0.1545093526489648,16,0.0925548951287021,0.0774009436655542
434,6-10-16,3,0.209225037044529,16x212,0.01779240000178106,6,0.14588355173574924,0.2368389797401699,10,0.09015884920874057,0.08494657483357278,16,0.05453501812669042,0.07468346659291467
435,6-10-16,3,0.19574211992827847,16x212,0.01773940000566654,6,0.1341094745361664,0.1775031549227472,10,0.04775631685717145,0.12795222294855305,16,0.053475907463389476,0.07090928032608265
436,6-10-16,3,0.21728523899655566,16x212,0.018094099999871105,6,0.16896431858845984,0.22377837490157684,10,0.053084809088526516,0.10320807181101938,16,0.054858096464860534,0.05680796498559421
437,6-10-16,3,0.1847577732664695,16x212,0.019247199990786612,6,0.10070848075420527,0.25325882189225524,10,0.052324141296770446,0.12211325370648948,16,0.09770511070069102,0.11112827899003687
438,6-10-16,3,0.17083187346579912,16x212,0.017468800011556596,6,0.10022423528062135,0.33356165631506846,10,0.04747202419370234,0.20778800354912563,16,0.05410734117489292,0.1301770645218424
439,6-10-16,3,0.21887644916398302,16x212,0.017222599999513477,6,0.1632914912254549,0.23735930247231937,10,0.05045993498736661,0.15033922886592327,16,0.053367482850887944,0.0993051175866831
440,6-10-16,3,0.20469415512503897,16x212,0.017653000017162412,6,0.13619702686107904,0.2724697171817594,10,0.05249107928404492,0.1438868389094201,16,0.05462258005815414,0.10461950392641689
441,6-10-16,3,0.21584615596124207,16x212,0.017282100016018376,6,0.13113649656644044,0.27928655168321226,10,0.05219612150494321,0.15174723041296548,16,0.12044884132957996,0.09492712308631987
442,6-10-16,3,0.2296770352954778,16x212,0.01715979998698458,6,0.15696524772744241,0.3001829198507695,10,0.05166683572869006,0.17303643852794706,16,0.11515228154897694,0.12068739644764213
443,6-10-16,3,0.20955199401010577,16x212,0.01674190000630915,6,0.14074087645041156,0.3097372196529045,10,0.05699343124865192,0.16622855764592515,16,0.08036781764836397,0.11887127952196981
444,6-10-16,3,0.2166081150646198,16x212,0.01690059999236837,6,0.1613959416328213,0.24235297569792574,10,0.0532115726356024,0.15824070101183146,16,0.05085620614351973,0.11215008033346324
445,6-10-16,3,0.16073457697762344,16x212,0.01675690000411123,6,0.08647777698260768,0.314707311013293,10,0.05327804927407861,0.1625627670617142,16,0.05192827580506797,0.1359361290548213
446,6-10-16,3,0.19107088993073681,16x212,0.01713640001253225,6,0.12605424814827473,0.1670788477569943,10,0.05032003702566881,0.17034871693590908,16,0.05846391931752811,0.08094212349491006
447,6-10-16,3,0.17743339396143287,16x212,0.01814519998151809,6,0.10950174528649008,0.2374349992279662,10,0.04870102290050068,0.1323333603029111,16,0.05260017858775592,0.09022042655571107
448,6-10-16,3,0.17789972930009001,16x212,0.018920400005299598,6,0.1118246873253211,0.20027459212168078,10,0.050885904514249417,0.16198471147767798,16,0.05271924420997314,0.12941650637250957
449,6-10-16,3,0.1715167374251379,16x212,0.01746350000030361,6,0.09958832890894144,0.2752281545696445,10,0.05167742959843227,0.16051960928302103,16,0.051006877988873225,0.08634513035333666
450,6-10-16,3,0.1791782898076899,16x212,0.017816799983847886,6,0.10272324189000621,0.3335463382830479,10,0.062255651868785754,0.170923479528354,16,0.05157104153687775,0.14269698957219365
451,6-10-16,3,0.22121960179712463,16x212,0.016837600007420406,6,0.13384811729876192,0.30585308338937783,10,0.05744415301964844,0.17329141227078676,16,0.1123034815475176,0.11381663083820404
452,6-10-16,3,0.20276001226546905,16x212,0.01654229999985546,6,0.14048977172611754,0.3347957067212791,10,0.05233475371127799,0.18208170899818843,16,0.05456762306691228,0.1152441747241639
453,6-10-16,3,0.21263865552851638,16x212,0.016791600006399676,6,0.1558343580117747,0.21270234174321123,10,0.051307936442548094,0.13890144236353474,16,0.05220174221409455,0.10312042376132693
454,6-10-16,3,0.20609924260654505,16x212,0.01698390001547523,6,0.1414921948849259,0.28679497593182324,10,0.06308122532591923,0.15716142774867636,16,0.054642397762378836,0.10889812187210911
455,6-10-16,3,0.19221678352008995,16x212,0.017316100012976676,6,0.1288928715658263,0.3033057977652901,10,0.04855485562815921,0.17229843246330057,16,0.05251619684730536,0.12456515750272429
456,6-10-16,3,0.2258804365161804,16x212,0.01705749999382533,6,0.1652434414113908,0.2634654844481455,10,0.05045575008690502,0.1565745172175599,16,0.09342412652125989,0.09903342142662082
457,6-10-16,3,0.22166845309876435,16x212,0.016860199975781143,6,0.1669304778149265,0.2896256468443857,10,0.05199904020329723,0.15403138552088588,16,0.06405510205994433,0.08073714376458621
458,6-10-16,3,0.21491432405508037,16x212,0.016992100019706413,6,0.16022576139992986,0.2875284237544229,10,0.05109272465757729,0.16247117248639598,16,0.0519758380373311,0.10894291762975293
459,6-10-16,3,0.2295824904410611,16x212,0.016987599985441193,6,0.1507148525925946,0.2713414260030433,10,0.056793474682278064,0.15295071027450988,16,0.10448594159894505,0.11349382673326175
460,6-10-16,3,0.22160852419594215,16x212,0.01788149998174049,6,0.14696400134393403,0.28719638635446293,10,0.053006110301475305,0.13736823714221977,16,0.14141761177543594,0.11185360430840177
461,6-10-16,3,0.21326153204837303,16x212,0.017861600004835054,6,0.15394815963603306,0.34958815193523735,10,0.05765029835211141,0.18397206519730147,16,0.05484864115361003,0.12822673545349644
462,6-10-16,3,0.20927274673835583,16x212,0.017572599987033755,6,0.15149016739692317,0.24595811018417396,10,0.05632886723184363,0.14997789876010426,16,0.051671055134785614,0.12912037175667773
463,6-10-16,3,0.2203984464894692,16x212,0.01666069999919273,6,0.16765513897179082,0.24096152812350374,10,0.04922617296107179,0.1663586943366332,16,0.05509309710207254,0.10667744406026489
464,6-10-16,3,0.20404313225818693,16x212,0.018086699972627684,6,0.14003168996914422,0.33491817816480135,10,0.07227909731734664,0.15498889061435858,16,0.05787181829014404,0.11444863792152767
465,6-10-16,3,0.20164753720939235,16x212,0.017502800008514896,6,0.13983820924435167,0.29324448259347924,10,0.053044981585475215,0.1819730969285659,16,0.05604645996438618,0.1250786035034805
466,6-10-16,3,0.20111930117079188,16x212,0.017394599999533966,6,0.13799473815358781,0.21503146437511717,10,0.05161801931568282,0.16347686685225873,16,0.056697337193181006,0.10090738300646741
467,6-10-16,3,0.19397269363448122,16x212,0.01728460000595078,6,0.13003479907569396,0.30740111941178855,10,0.054381311521220686,0.1663643693704221,16,0.05229484955479434,0.09981792188531718
468,6-10-16,3,0.21057390121073963,16x212,0.017291199997998774,6,0.15538771137477528,0.24699748370778316,10,0.05195436955220204,0.13805062723617734,16,0.05205571716128147,0.10226455271711955
469,6-10-16,3,0.21018717491816646,16x212,0.01971429999684915,6,0.14843094878290553,0.2582631278898522,10,0.05343042828690398,0.14880978326649438,16,0.053086112133384995,0.11511150205995926
470,6-10-16,3,0.19725046543122124,16x212,0.017816000006860122,6,0.13127551791751443,0.3710023308119998,10,0.05633335243565344,0.20495884820893448,16,0.05493478230350141,0.14410690062345974
471,6-10-16,3,0.2191884419267713,16x212,0.017350000009173527,6,0.15774313593216108,0.24550190549349665,10,0.050996274420937945,0.15283013515903024,16,0.07151598283640948,0.12209023731963893
472,6-10-16,3,0.22354172439220604,16x212,0.01811699999962002,6,0.1497930933026503,0.25067771805558664,10,0.05238331131923726,0.15181841363328258,16,0.10561620342588307,0.10772227710214853
473,6-10-16,3,0.22894750003162995,16x212,0.01971560000674799,6,0.17417892861315107,0.3194344137580514,10,0.06299272873182524,0.1721257255640967,16,0.05184357416701883,0.106050919756583
474,6-10-16,3,0.207308401534118,16x212,0.018615499982843176,6,0.14455785499736526,0.25258917019616434,10,0.0487977450879139,0.15676693714737658,16,0.06486932316475182,0.09737698348158494
475,6-10-16,3,0.2157746029106346,16x212,0.01780309999594465,6,0.15584403218761803,0.2978782178746886,10,0.053519043305584775,0.1732916488415238,16,0.055409251831241846,0.10473974325726046
476,6-10-16,3,0.21310699780214137,16x212,0.01782820001244545,6,0.15662278854753112,0.344888135996632,10,0.056506293820984474,0.16456369221141187,16,0.0555670487206545,0.10152711662052002
477,6-10-16,3,0.19799332681670911,16x212,0.01854370001819916,6,0.1432286228914408,0.37647705794207814,10,0.0520676351474601,0.19965626049217097,16,0.0529156833931412,0.1280193750704678
478,6-10-16,3,0.20973399855067612,16x212,0.01863690000027418,6,0.14232716405602547,0.3131089830588989,10,0.08393876691118103,0.1772501857407017,16,0.05418324273212087,0.11280088437190713
479,6-10-16,3,0.1627484108470929,16x212,0.017658500000834465,6,0.08855596467735259,0.315893020633799,10,0.05293137659729006,0.1784849174261837,16,0.0507191714381647,0.1135281370124875
480,6-10-16,3,0.1738056778985778,16x212,0.017194600019138306,6,0.09628047841185275,0.28987167866770314,10,0.053798839352079283,0.16079954051308312,16,0.0584691190892038,0.1375720580420612
481,6-10-16,3,0.20689912283518216,16x212,0.017226000025402755,6,0.14940665353491112,0.21254220270698918,10,0.08859889472914785,0.08941219590617007,16,0.05095157048082986,0.06674574664483907
482,6-10-16,3,0.2041934671778596,16x212,0.017233399994438514,6,0.14095167280673934,0.19571431515580556,10,0.05505370038040542,0.10636238955167912,16,0.08191279430687644,0.08877818098208547
483,6-10-16,3,0.18842727463717343,16x212,0.017319299979135394,6,0.13412760933607185,0.21674719477938192,10,0.0537726619853885,0.1691397515828775,16,0.05377863568782057,0.08838302358893073
484,6-10-16,3,0.1970729167384809,16x212,0.018211600021459162,6,0.14054630780858773,0.2516466228960265,10,0.06259387150706763,0.12251104861206004,16,0.08200195736651357,0.09873724782410642
485,6-10-16,3,0.2000348791906117,16x212,0.01723840000340715,6,0.1494780095714703,0.3585664104933222,10,0.0735423098838285,0.13174841077485597,16,0.05150244811537889,0.10809730011367387
486,6-10-16,3,0.2050874851953731,16x212,0.017615599994314834,6,0.14971339627611527,0.2788629338448124,10,0.058417678537892426,0.11974043374353849,16,0.05540127449203375,0.09363232966489346
487,6-10-16,3,0.21853896775049084,16x212,0.01697169998078607,6,0.16198291547286947,0.25906575856015374,10,0.05179643166472257,0.1510689843087164,16,0.055020622680534995,0.09333381257576612
