indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,8-7-6,3,0.23413811343285915,6x212,0.01651079999282956,8,0.06362318931558114,0.3345579085158296,7,0.11300503893236925,0.2105415844681556,6,0.18910271494165518,0.15456610383494918
150,8-7-6,3,0.2265857229127858,6x212,0.01570350001566112,8,0.05579663983622508,0.3623133469702268,7,0.15990460274516782,0.10561619279310633,6,0.15558833168273356,0.08011776251975809
151,8-7-6,3,0.2513971951421376,6x212,0.015258599974913523,8,0.0634820946983136,0.37014856624108183,7,0.17678149086889694,0.09671165196631756,6,0.3180929922579449,0.09000668533289373
152,8-7-6,3,0.19333786380672643,6x212,0.015867000009166077,8,0.07088392058471524,0.4225799467100932,7,0.15089724271813756,0.1857646177985618,6,0.17725634288044298,0.12521089515281705
153,8-7-6,3,0.25158179467813563,6x212,0.015693900000769645,8,0.06408231573426623,0.3568020293423175,7,0.15737611306201643,0.1339129106815527,6,0.26903658584861767,0.09701051577057748
154,8-7-6,3,0.2303922084444092,6x212,0.01594769998337142,8,0.060694136565134206,0.3230664161229782,7,0.19925547404359875,0.08603654145420096,6,0.3612233983399845,0.07611002854571797
155,8-7-6,3,0.22984418425050177,6x212,0.01718649998656474,8,0.060674813272310356,0.4266168011035823,7,0.16704622092242827,0.16760081693098408,6,0.214482255418884,0.13118153741428
156,8-7-6,3,0.20501260877038635,6x212,0.019624799984740093,8,0.05971120182728401,0.32088360392431287,7,0.11799231341253692,0.16881556648996604,6,0.19630091723394924,0.13422366516858866
157,8-7-6,3,0.2147607398171406,6x212,0.016203400009544566,8,0.06543052443047283,0.34492305306711174,7,0.18461629754065226,0.18989252898218972,6,0.18211032426365686,0.14928567460186218
158,8-7-6,3,0.2099154014103456,6x212,0.015285899979062378,8,0.07445944976454186,0.33465197047834405,7,0.1484278276428736,0.19931384825325366,6,0.27939851279551947,0.1870907019973817
159,8-7-6,3,0.24244067527373925,6x212,0.015541900007519871,8,0.07010797360163958,0.3341497247454174,7,0.17798506101004924,0.16922793406922873,6,0.331517882442212,0.15219556818533556
160,8-7-6,3,0.2384208241708363,6x212,0.015006400004494935,8,0.07527527184117902,0.28179298093155364,7,0.18887158677035143,0.17272003177457323,6,0.327815194890371,0.13798480025676818
161,8-7-6,3,0.20644003674320324,6x212,0.01546200001030229,8,0.07019513403146313,0.33787406468380665,7,0.1747984362839723,0.16235373138716674,6,0.13020364292960154,0.12666464867001886
162,8-7-6,3,0.21880834886866676,6x212,0.016275899979518726,8,0.07343708231944646,0.3677781107354536,7,0.12615051317487072,0.20326685028500824,6,0.2473592578838136,0.18625355153754886
163,8-7-6,3,0.21283920328210618,6x212,0.01675559999421239,8,0.07455956992505103,0.32333879074174116,7,0.19215348018889786,0.18808176749696962,6,0.25149530443020135,0.1803913699981288
164,8-7-6,3,0.23412478392915545,6x212,0.015004399989265949,8,0.06936601045405356,0.33439721321510635,7,0.22680943866023015,0.21400593154667252,6,0.15484735008026512,0.126905113784633
165,8-7-6,3,0.25091061610293947,6x212,0.014641599991591647,8,0.08253724179931976,0.3524021672735755,7,0.22185934706964217,0.2000595051499879,6,0.26273562239606846,0.14304363276980964
166,8-7-6,3,0.21991362304869544,6x212,0.014268300001276657,8,0.07692033265345899,0.32693944368236766,7,0.2048055387148811,0.19082933488537432,6,0.1107500346119517,0.14168268456235414
167,8-7-6,3,0.22844966653069496,6x212,0.014462699997238815,8,0.07756827242204456,0.32438388255457934,7,0.1824587061660962,0.15754059938292078,6,0.27075046480972265,0.1478790149204655
168,8-7-6,3,0.22679177597712286,6x212,0.014053399994736537,8,0.08042718005130295,0.3602956958287387,7,0.18597843919791823,0.21178402523614917,6,0.2579196617735539,0.19507796058518362
169,8-7-6,3,0.22610650229930418,6x212,0.014371099998243153,8,0.0690836045926694,0.3599816001647222,7,0.25266856547117333,0.17261088139562583,6,0.27823448886721913,0.15740741397251423
170,8-7-6,3,0.20584303867697398,6x212,0.016216599993640557,8,0.08362788863470345,0.3318474647762627,7,0.1186584485322317,0.21228166689442537,6,0.2250553342960232,0.18059449231539693
171,8-7-6,3,0.20869176017421126,6x212,0.014437800011364743,8,0.07055849931789332,0.32994106287864294,7,0.1825954739848364,0.1598969713925768,6,0.18289961491258372,0.14047943172103347
172,8-7-6,3,0.23703722511708894,6x212,0.01469169999472797,8,0.07977151887669487,0.3665446570575866,7,0.15174638879294558,0.22716162220795333,6,0.33721765977097096,0.1777486633478663
173,8-7-6,3,0.21893385131110046,6x212,0.014925300027243793,8,0.06889123519770166,0.31027862787958327,7,0.16719501760064565,0.22828112824419042,6,0.23125032109331628,0.17818239445167494
174,8-7-6,3,0.19763762689524006,6x212,0.01609739998821169,8,0.07438890234416826,0.3454253414525986,7,0.1369394982079863,0.18798026888608804,6,0.1662642097154598,0.18172781769601826
175,8-7-6,3,0.22666162073902,6x212,0.01564450000296347,8,0.07079543957703616,0.35085476247520003,7,0.21135365295727726,0.18746564066738708,6,0.19121085429769585,0.11899756391127768
176,8-7-6,3,0.22401125386997206,6x212,0.016967800009297207,8,0.07958649215948992,0.2970141200766472,7,0.16556836910079809,0.14034389311394338,6,0.2215877351856194,0.1028601728630579
177,8-7-6,3,0.2032608379265492,6x212,0.01580860000103712,8,0.0660665156999764,0.3258828324305035,7,0.1766425911537159,0.12377252605736834,6,0.2533612856671932,0.11070219632696512
178,8-7-6,3,0.21677194414024153,6x212,0.01520719999098219,8,0.08110251058610268,0.3236146853381801,7,0.17454747985932945,0.22469675516041124,6,0.25148456411486914,0.2163648108538613
179,8-7-6,3,0.2272727203599182,6x212,0.014424499997403473,8,0.06860780191774275,0.378467632462276,7,0.24156768545204096,0.17961085272649552,6,0.33959301175139495,0.1885730379599553
180,8-7-6,3,0.2436308068663056,6x212,0.01644900001701899,8,0.07954405491801883,0.3051490742808797,7,0.1431299153966652,0.24021241846882715,6,0.25633819656456114,0.2245215022442747
181,8-7-6,3,0.22468593518094152,6x212,0.015868999995291233,8,0.06941249529608874,0.3441164308721012,7,0.1788640420633303,0.210235662932348,6,0.2799383217179255,0.16470787133765702
182,8-7-6,3,0.2449125338911105,6x212,0.01623110001673922,8,0.09222946014508103,0.279472048889184,7,0.1607620849484598,0.1380657901846836,6,0.2168854770706818,0.12381435478210821
183,8-7-6,3,0.2586232317698718,6x212,0.016941400012001395,8,0.06694328145867141,0.32085747947228294,7,0.15995196952807353,0.18727762867617004,6,0.3014002471798015,0.11301327462045677
184,8-7-6,3,0.26867826868655126,6x212,0.026612899993779138,8,0.07737188180641719,0.3142183028804327,7,0.20981070757038758,0.16484657874757253,6,0.2654061846042958,0.1746306852756983
185,8-7-6,3,0.2561580862276064,6x212,0.017725100013194606,8,0.07623809105375096,0.31453339179491063,7,0.21330707831639853,0.13885550670192992,6,0.23440060335911972,0.10364444649299233
186,8-7-6,3,0.22842718197141476,6x212,0.02148930000839755,8,0.0765278863057319,0.3597414800564472,7,0.1802376765035853,0.19825218599759373,6,0.20937351418099576,0.17755654954655928
187,8-7-6,3,0.23793567291590142,6x212,0.017661599995335564,8,0.08028461915182146,0.3245845140650612,7,0.23700078496387184,0.15440535077891618,6,0.33107021948743426,0.09954889152869638
188,8-7-6,3,0.20882150327093468,6x212,0.01749459997517988,8,0.08752083178621585,0.3286971336381179,7,0.19496146092069397,0.23435452703865828,6,0.18169042122742515,0.19044298682680727
189,8-7-6,3,0.2054150937691853,6x212,0.01964320000843145,8,0.07165037590464911,0.2992444244242603,7,0.19019352398588732,0.23429214418454392,6,0.27266710100006236,0.13058082796839504
190,8-7-6,3,0.21272007744775495,6x212,0.02214830002048984,8,0.10062156902323535,0.3568117728435051,7,0.09570965674331913,0.23958472955483703,6,0.25878148859468386,0.1417452345855894
191,8-7-6,3,0.22136948526153866,6x212,0.02800970000680536,8,0.07083656551482034,0.3663501756173873,7,0.19513092577081517,0.18283878994471126,6,0.30093592108195105,0.12779936823707608
192,8-7-6,3,0.21804625409335426,6x212,0.026499600004171953,8,0.08035920134176727,0.3335841119165536,7,0.20325629522233069,0.2352651072573345,6,0.21696521535211924,0.189466322473214
193,8-7-6,3,0.2511585469772973,6x212,0.022870500019052997,8,0.08088429722976143,0.20649743941915708,7,0.1515586009498864,0.09203601600099633,6,0.25020639132629424,0.07632063727813714
194,8-7-6,3,0.23727792468227615,6x212,0.024164300004485995,8,0.06954239253300289,0.25259764264990003,7,0.21024870862927844,0.14324868031150112,6,0.1541937083439692,0.09900188364294225
195,8-7-6,3,0.21776020233262,6x212,0.03253039999981411,8,0.07848751877755811,0.3018616392884708,7,0.1386173642953,0.22110991056365445,6,0.18826412210356633,0.20132803173157693
196,8-7-6,3,0.27963399621009644,6x212,0.02185669998289086,8,0.08189688153842602,0.3135426296428154,7,0.19304957404695322,0.14260590256563313,6,0.2738150980654358,0.13155927176135068
197,8-7-6,3,0.24059219224278452,6x212,0.02459310000995174,8,0.09227259741073571,0.2786851503355847,7,0.12811705294197692,0.20567561107804339,6,0.22407020572302425,0.1473818719402477
198,8-7-6,3,0.2590733500513971,6x212,0.022180699976161122,8,0.09972665651835735,0.1928136719481082,7,0.19743302755532152,0.0990520345537976,6,0.22229505134362615,0.09112187255276982
199,8-7-6,3,0.2781276796606948,6x212,0.02073489999747835,8,0.08066892352273401,0.2864499412142535,7,0.12298244216345924,0.16549179715093065,6,0.3431079078444653,0.0810937313502386
200,8-7-6,3,0.24430065778520535,6x212,0.0210357999894768,8,0.11752462364493396,0.28359969781369937,7,0.16478398414997356,0.24409405400605916,6,0.2260086773848639,0.2319010556785049
201,8-7-6,3,0.2394229559315175,6x212,0.023919400002341717,8,0.12503579835050166,0.2871539540414768,7,0.1670940976280311,0.21065019322693868,6,0.22028854262825226,0.21786356193662332
202,8-7-6,3,0.27990585925900663,6x212,0.024353400018299,8,0.1178541966688738,0.2755892406603918,7,0.24869375845808753,0.20486181360116681,6,0.26801311403043043,0.18350587245587502
203,8-7-6,3,0.2620661747534673,6x212,0.028505099995527416,8,0.11280098444394056,0.2603502387165649,7,0.2113827801349641,0.23042633744608237,6,0.24420085632441865,0.2104329965376576
204,8-7-6,3,0.2715021332939877,6x212,0.025670000002719462,8,0.1172909980392037,0.2851338236696263,7,0.13462191933596576,0.22350242356011976,6,0.3359429246790068,0.171202989423021
205,8-7-6,3,0.24066106422616412,6x212,0.02789270001812838,8,0.11700145167447304,0.2830395626439689,7,0.11655677287421672,0.22752335419377281,6,0.2641286120868537,0.2139852339431926
206,8-7-6,3,0.2541643132363787,6x212,0.03216830000746995,8,0.10610440754150155,0.2588807070108276,7,0.16693637100652087,0.20722894193037217,6,0.2892514699874187,0.20369264674886736
207,8-7-6,3,0.23874895347348982,6x212,0.031628400000045076,8,0.11347298394893182,0.3032428025143304,7,0.17361326311340164,0.25091197382708036,6,0.24226977662120666,0.2175122407102155
208,8-7-6,3,0.25601498508512505,6x212,0.03140690000145696,8,0.12218459198073378,0.2710166667333017,7,0.2007034991814523,0.21379901683960392,6,0.244266278891646,0.19900290441480367
209,8-7-6,3,0.27986472411158664,6x212,0.02916080001159571,8,0.10198090576534748,0.2991485026778865,7,0.2021262621577117,0.21796302589183028,6,0.37955267291562955,0.209039133920967
210,8-7-6,3,0.25087393356309473,6x212,0.02064900001278147,8,0.10586140772957443,0.2664532234339842,7,0.17783032399844573,0.22677324078231997,6,0.23716874762975848,0.1977112577436809
211,8-7-6,3,0.2613079042191974,6x212,0.029643000016221777,8,0.1177159650876615,0.25967594032908947,7,0.1918097100805154,0.21539375972505187,6,0.22306206681204616,0.1799988787347907
212,8-7-6,3,0.26451645250117095,6x212,0.01985519999288954,8,0.10569679902348633,0.28469292873359153,7,0.2278662284451445,0.2012604637445955,6,0.24105247426463516,0.18675612186596616
213,8-7-6,3,0.2537038260364792,6x212,0.02755170001182705,8,0.10226421197903071,0.2571749586966462,7,0.17777409864594518,0.20814170604760787,6,0.23444161757820103,0.19745532139645403
214,8-7-6,3,0.2722667477061717,6x212,0.022014499991200864,8,0.12398970811736032,0.2866451202308058,7,0.2538773036038208,0.18809645804077646,6,0.2576947583542004,0.17675871228921822
215,8-7-6,3,0.23020177568094768,6x212,0.024235300021246076,8,0.10235511700618385,0.2897046130652413,7,0.1683090453615704,0.22043176216541288,6,0.24954392931511007,0.22907917876413478
216,8-7-6,3,0.26347944167921455,6x212,0.032776600011857226,8,0.10569250611200719,0.2831325682454938,7,0.1720586658612542,0.22444069467302902,6,0.27964890837183365,0.19718074418715598
217,8-7-6,3,0.2523535351614856,6x212,0.021470999985467643,8,0.11077324074906301,0.286827007902898,7,0.24809923194055342,0.17398911498690464,6,0.1981482044391318,0.15561520969053425
218,8-7-6,3,0.26214231928160003,6x212,0.021307499991962686,8,0.11845047515796253,0.29393093108277485,7,0.20813916283031064,0.2391465507180381,6,0.21966030300593392,0.23510323145166628
219,8-7-6,3,0.2655393658762426,6x212,0.028536199999507517,8,0.10820068658256757,0.2826679197840752,7,0.17452623942976037,0.17677649434299894,6,0.3067211235541791,0.15946827736867045
220,8-7-6,3,0.2363338189642761,6x212,0.028062500001396984,8,0.10718029500787274,0.3293756775691567,7,0.20142419562784,0.23467074018959783,6,0.2747986091120609,0.21940394921636172
221,8-7-6,3,0.25950483145939396,6x212,0.0328602000081446,8,0.10651030086267894,0.2892441474917508,7,0.2103437490323251,0.1977772755545455,6,0.23415544536943375,0.16592910711555708
222,8-7-6,3,0.27354529060174476,6x212,0.03172689999337308,8,0.10180224824288905,0.2982871100453157,7,0.16058712203035197,0.21295936603687604,6,0.28570773685856876,0.18688149344804253
223,8-7-6,3,0.25624789376342977,6x212,0.030503900023177266,8,0.1081968819725775,0.3084044489174888,7,0.21909829117188526,0.2608684296295603,6,0.25706422090007464,0.23404465045444314
224,8-7-6,3,0.2797415533279108,6x212,0.025003900023875758,8,0.11556950712075918,0.24819903362616028,7,0.1968700276167942,0.17054906241126908,6,0.24292751460471698,0.16472979574718727
225,8-7-6,3,0.23857388765355986,6x212,0.034067400003550574,8,0.09317328181778718,0.2833210183331093,7,0.21205375812979174,0.25296807717275266,6,0.21677932970229005,0.21946722934699944
226,8-7-6,3,0.252183695303715,6x212,0.024038500007009134,8,0.09677808393850384,0.2810435582546546,7,0.21306024661423006,0.18557016416637417,6,0.22263543275787,0.17224322075394352
227,8-7-6,3,0.24593896032122725,6x212,0.02974170001107268,8,0.11444564888850109,0.2748371001324205,7,0.19870250566785977,0.22555613167058056,6,0.2727444470757565,0.20703424708607474
228,8-7-6,3,0.25934984443670883,6x212,0.019175199995515868,8,0.10936851913141431,0.2675708341126391,7,0.1781085266787033,0.18499808079823746,6,0.1881735737115027,0.1676257328417006
229,8-7-6,3,0.25510461998430534,6x212,0.021928800008026883,8,0.110063240095137,0.2229583531396897,7,0.23001776602105636,0.18630098023268132,6,0.2585438077969759,0.18737947690619683
230,8-7-6,3,0.2644265923766865,6x212,0.023883999994723126,8,0.11849021546557345,0.2544367519350571,7,0.17168061767598433,0.20708101062909853,6,0.2353615369860562,0.21094540286554864
231,8-7-6,3,0.24820990853389177,6x212,0.029622100002598017,8,0.11045938088610958,0.24409161467213725,7,0.1830877738488987,0.20970462153168334,6,0.22542969541941954,0.215822184140077
232,8-7-6,3,0.2634737185507897,6x212,0.01970209999126382,8,0.11262987145822816,0.26003509570764954,7,0.1799450341886353,0.1798154322977167,6,0.2628108915377412,0.17542306993540416
233,8-7-6,3,0.23995903649812547,6x212,0.021003800007747486,8,0.12079362399538941,0.2315372174346561,7,0.2425971128897678,0.2084045111465708,6,0.23830605030859586,0.18000536664617875
234,8-7-6,3,0.26644613455523525,6x212,0.020504399988567457,8,0.11181638519974851,0.2210276915309289,7,0.1917671280159575,0.1976009943980348,6,0.2539839971292618,0.18865155869877345
235,8-7-6,3,0.27103481357978365,6x212,0.021991999994497746,8,0.11702393933710073,0.2570134538902921,7,0.30237245858935424,0.19147078285223318,6,0.21725453288418323,0.1863528254634983
236,8-7-6,3,0.2586401672801441,6x212,0.027186999999685213,8,0.09739354696422717,0.2918639355271503,7,0.23364017084040536,0.19724437335573586,6,0.24030391192233388,0.20416393039182257
237,8-7-6,3,0.2636997340029338,6x212,0.030840299994451925,8,0.11665227304448089,0.29568187588103806,7,0.27293015359646955,0.2433947236145085,6,0.2368103745115611,0.21995067659836626
238,8-7-6,3,0.2601638585888571,6x212,0.031886500015389174,8,0.10721821945447566,0.29095801518291886,7,0.1834645470345869,0.21089743036652442,6,0.23027530094824325,0.18772608443069844
239,8-7-6,3,0.27792739257299715,6x212,0.0320155999797862,8,0.1218073404870931,0.25296217692188827,7,0.2582920249695051,0.17241259131540904,6,0.26795711775850783,0.15507856462645137
240,8-7-6,3,0.2513244348021956,6x212,0.03159490000689402,8,0.10143814916900779,0.33027765796821784,7,0.12421414806363741,0.22933868752279138,6,0.2875472057247663,0.18272080178093955
241,8-7-6,3,0.24556457606854398,6x212,0.025229299993952736,8,0.10789850832402918,0.28211913795507504,7,0.2332743954612005,0.23080469995434094,6,0.2708315785588535,0.218823836654047
242,8-7-6,3,0.3100437915006821,6x212,0.02920560000347905,8,0.11591771441653916,0.31598187634589553,7,0.25601331774603914,0.2147738122639643,6,0.3333657518559492,0.1834049870139799
243,8-7-6,3,0.285131868113545,6x212,0.021807100012665614,8,0.11200779049083294,0.28484746447821746,7,0.24295686503671335,0.2410456480477991,6,0.2752928999937734,0.23546344629505622
244,8-7-6,3,0.2519460221411019,6x212,0.026965800003381446,8,0.09467351926066524,0.34997487598797417,7,0.2013735877551661,0.22283999369739935,6,0.2141827362040162,0.2028417077424983
