indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
350,SNR_0db,AS,New_AS_151.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3648505278022722,8x212,0.03429459990002215,24,0.26494037145408894,0.2874899397074341,0.02531589998397976,14,0.20994823530081957,0.2871122224909246,0.0050218000542372465,8,0.1962101412780523,0.27815730765660135,0.003050500061362982
351,SNR_0db,AS,New_AS_152.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.2970230748384114,8x212,0.0335466000251472,24,0.20235548153900704,0.30532927662223963,0.024744900059886277,14,0.16620243900888038,0.2993187410102731,0.004745900048874319,8,0.1474242372234319,0.2978649570820245,0.0030031000496819615
352,SNR_0db,AS,New_AS_153.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.29727101013866325,8x212,0.0331376000540331,24,0.20410334975194128,0.31287796873732593,0.024491699994541705,14,0.17038300502617013,0.31600676776304043,0.004691100097261369,8,0.153322167063193,0.3307384690054139,0.0028993000742048025
353,SNR_0db,AS,New_AS_154.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3037244320250601,8x212,0.03321139991749078,24,0.21117819834057258,0.31745440812530906,0.023758499999530613,14,0.1800433414552559,0.3203804290283687,0.005243799998424947,8,0.16513372181347466,0.3160178732111379,0.003347399993799627
354,SNR_0db,AS,New_AS_155.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3638362755560015,8x212,0.03451509994920343,24,0.2627695336779899,0.29150585399271195,0.025074000004678965,14,0.2143644880719085,0.2836401388409481,0.0052513000555336475,8,0.2002053025476158,0.27497517741654853,0.003180400002747774
355,SNR_0db,AS,New_AS_156.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3553383777951322,8x212,0.03386650001630187,24,0.2544035798151908,0.30144388924679855,0.024326100014150143,14,0.2536502196445626,0.2786988326089599,0.005027799983508885,8,0.23405629707731623,0.28307552046045364,0.0030617999145761132
356,SNR_0db,AS,New_AS_157.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.362519134906815,8x212,0.03144569997675717,24,0.25881261385427645,0.2881721615179554,0.02269209991209209,14,0.2478973098894835,0.27811725991272906,0.004826799966394901,8,0.2482496955238873,0.27428101056738374,0.0029760999605059624
357,SNR_0db,AS,New_AS_158.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3581303959347233,8x212,0.03209290001541376,24,0.25678342352902805,0.2949999152249575,0.022527600056491792,14,0.2519139428375243,0.27566369513840433,0.004852199926972389,8,0.2418851255193941,0.28771153121089194,0.0029708000365644693
358,SNR_0db,AS,New_AS_159.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.35486183491403755,8x212,0.03500430006533861,24,0.2550006097433124,0.29926371137026914,0.026165499933995306,14,0.24577994373594383,0.273458934464341,0.004780299961566925,8,0.23984169703831182,0.2824614877788803,0.002972999936901033
359,SNR_0db,AS,New_AS_160.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3514142638537861,8x212,0.033545599901117384,24,0.2530995758452509,0.29882392477143754,0.024574399925768375,14,0.2495328869571894,0.2825057707893332,0.004874600097537041,8,0.23477480686935798,0.2825559200796284,0.00298250000923872
360,SNR_0db,AS,New_AS_161.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.35507128574256525,8x212,0.03149050008505583,24,0.25448291057259453,0.30531328924245404,0.022687399992719293,14,0.24480384023976554,0.27208487635104006,0.004782000090926886,8,0.23710249365878114,0.2751267119638323,0.0029508000006899238
361,SNR_0db,AS,New_AS_162.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3583885497221261,8x212,0.03384699998423457,24,0.25623637228206925,0.29631008236364276,0.02484219998586923,14,0.25542090183131366,0.27127546043254946,0.0048834000481292605,8,0.23551788245971936,0.26339896050782763,0.002924500033259392
362,SNR_0db,AS,New_AS_163.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.35647750622462593,8x212,0.03146599989850074,24,0.25577145380171395,0.29933379664040327,0.022515400080010295,14,0.24980143836812094,0.27225948625463375,0.004898799932561815,8,0.24546583405535047,0.28057214166287603,0.0029935999773442745
363,SNR_0db,AS,New_AS_164.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3109281922303648,8x212,0.03255190001800656,24,0.21165181339767658,0.2949467283909727,0.0238271999405697,14,0.1648163700327781,0.2933749087143507,0.004686299944296479,8,0.15941028725676004,0.30670838525827043,0.002908799913711846
364,SNR_0db,AS,New_AS_165.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3217902871807847,8x212,0.034075899980962276,24,0.2165002267548037,0.28778368087758033,0.02493820001836866,14,0.17028283274762562,0.2894259139019843,0.004974500043317676,8,0.17426209972279239,0.2975146284076252,0.0029602000722661614
365,SNR_0db,AS,New_AS_166.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3731650840002584,8x212,0.031265600002370775,24,0.27295309280894314,0.28193450125874187,0.021918000071309507,14,0.2347008184274363,0.26993458281091454,0.005177199956960976,8,0.22877545350604384,0.2650811511839469,0.0030997999710962176
366,SNR_0db,AS,New_AS_167.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3077390714676289,8x212,0.03214030002709478,24,0.21380676811306218,0.2771200522835485,0.022815799922682345,14,0.1734914470928811,0.2777804374369466,0.005156700033694506,8,0.17362176587644138,0.29425648407479205,0.0030273000011220574
367,SNR_0db,AS,New_AS_168.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.30416056094216,8x212,0.03203939995728433,24,0.21315111867762704,0.28344550505754573,0.02273509989026934,14,0.1698213462837955,0.2874561410833563,0.00523589993827045,8,0.16564905865741958,0.3208358181129715,0.0030433000065386295
368,SNR_0db,AS,New_AS_169.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.37359684620243716,8x212,0.03288250009063631,24,0.2693997747666827,0.2860334166346253,0.023613299941644073,14,0.2306511899867781,0.2748083421436301,0.005326800048351288,8,0.22849141845613563,0.2766267138031259,0.0030191000550985336
369,SNR_0db,AS,New_AS_170.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.31345796979210944,8x212,0.03253790002781898,24,0.20897278832869345,0.2994005273399332,0.022762099979445338,14,0.1729850913817517,0.2879885232429966,0.005557599943131208,8,0.16840535641711404,0.27109448821184473,0.00308040005620569
370,SNR_0db,AS,New_AS_171.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.31670560102731676,8x212,0.03134139999747276,24,0.21654411388165745,0.2974918558772444,0.02178120007738471,14,0.1805098684333635,0.2915623157980383,0.005506300018168986,8,0.16813713411544792,0.2927905616517002,0.0030613000271841884
371,SNR_0db,AS,New_AS_172.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.37819140364049975,8x212,0.033840599935501814,24,0.27091361527058133,0.28833076321891965,0.023345099994912744,14,0.23590076907434385,0.27730227810785907,0.005657699890434742,8,0.22750227765330405,0.28543204511512654,0.003873900044709444
372,SNR_0db,AS,New_AS_173.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.30558640671398735,8x212,0.033070100005716085,24,0.21309704919525607,0.28431971392549615,0.023213400039821863,14,0.1699655128000411,0.284686818338558,0.005736400024034083,8,0.1703947931378037,0.3215610960462932,0.003204899956472218
373,SNR_0db,AS,New_AS_174.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.31326521840393773,8x212,0.03161309997085482,24,0.2097893019134571,0.28158619811522173,0.02229980006814003,14,0.1701900073816169,0.2905874722776068,0.00491579994559288,8,0.16211513435334354,0.32520405305554284,0.003557399963028729
374,SNR_0db,AS,New_AS_175.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3777716583058943,8x212,0.03236980002839118,24,0.27822753374217,0.27417919933969326,0.02325230010319501,14,0.2462732645993351,0.26362814689290254,0.004798699985258281,8,0.24597276135235824,0.24533961505017782,0.00353789993096143
375,SNR_0db,AS,New_AS_176.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3058247627716957,8x212,0.030883400002494454,24,0.20886934071292118,0.2817635166134317,0.02184489998035133,14,0.16512855702449275,0.2843902871932014,0.004784800112247467,8,0.16375713929585967,0.30713793399343803,0.003078700043261051
376,SNR_0db,AS,New_AS_177.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.30994317179023606,8x212,0.03236860001925379,24,0.21747727955531512,0.2753121028511904,0.023516499903053045,14,0.1740024123793626,0.2781729165359029,0.004779199953190982,8,0.16384287428664962,0.29499914780216013,0.00294379994738847
377,SNR_0db,AS,New_AS_178.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3081037073347227,8x212,0.03194929996971041,24,0.21602717680188002,0.2873292463061089,0.023118600016459823,14,0.1691154689291584,0.2976363766604948,0.00475289998576045,8,0.16955333011542179,0.32956506946665787,0.0029829000122845173
378,SNR_0db,AS,New_AS_179.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3734026144603383,8x212,0.03327990008983761,24,0.27356999800150933,0.2850015302803245,0.024183499976061285,14,0.2352191707670916,0.27764221814202805,0.004823600058443844,8,0.22903302651471613,0.25293205946603503,0.0029415999306365848
379,SNR_0db,AS,New_AS_180.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.39623477209175345,8x212,0.03469599992968142,24,0.2758364359120701,0.28314725632148857,0.024825400090776384,14,0.23824604243582168,0.27493404812372146,0.005478300037793815,8,0.2434951920107546,0.2656630196787539,0.0033024000003933907
380,SNR_0db,AS,New_AS_181.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3884090258615949,8x212,0.03592010005377233,24,0.26988516903290904,0.29360663693922,0.026327800005674362,14,0.22841781712727516,0.2833797790497115,0.005105999996885657,8,0.2351259360168635,0.2674907377117147,0.0034696999937295914
381,SNR_0db,AS,New_AS_182.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3864619034238538,8x212,0.033888200065121055,24,0.26547032646355306,0.28706057201896606,0.024771900032646954,14,0.22999719555997372,0.2787934896219056,0.004729800042696297,8,0.2346876027477034,0.2549622066708199,0.003473800024949014
382,SNR_0db,AS,New_AS_183.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3803278151688578,8x212,0.03198630001861602,24,0.264736649793611,0.2821383548888182,0.023091200040653348,14,0.22851525051656316,0.26893872312698136,0.004662299994379282,8,0.23425928696244427,0.2548292299396206,0.0034354999661445618
383,SNR_0db,AS,New_AS_184.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3543271099691711,8x212,0.0319578000344336,24,0.2561889385633736,0.29839984355544874,0.0227292999625206,14,0.25508291156470897,0.2780130498245813,0.005067199934273958,8,0.2469457157474175,0.2829897468230566,0.003072699997574091
384,SNR_0db,AS,New_AS_185.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3625423431432658,8x212,0.03383199998643249,24,0.25671398975152815,0.29744018628341556,0.023728500003926456,14,0.2519943750248496,0.27667868578720156,0.005770700052380562,8,0.24372505171162592,0.2988243454943103,0.0029425000539049506
385,SNR_0db,AS,New_AS_186.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3562321564835956,8x212,0.035264299949631095,24,0.2552627555062217,0.295828547841348,0.024724400020204484,14,0.25859988609508805,0.2823033683678514,0.005382600007578731,8,0.2517851142364283,0.28310983548980456,0.004001000081188977
386,SNR_0db,AS,New_AS_187.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3522550123820869,8x212,0.03863149997778237,24,0.2570383782945217,0.2984920236853688,0.02798640006221831,14,0.24336782210542568,0.2871402508776461,0.006260099937207997,8,0.2396482250928529,0.29278574455064404,0.0034366000909358263
387,SNR_0db,AS,New_AS_188.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.35269287716672393,8x212,0.03147830010857433,24,0.2527089226189965,0.29788537484287914,0.02207320008892566,14,0.208106740588768,0.30643296513254653,0.005387000041082501,8,0.19699409681453012,0.3046215912760047,0.0031652000034227967
388,SNR_0db,AS,New_AS_189.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.357515244821837,8x212,0.03291339997667819,24,0.2566924266753223,0.29989471723771943,0.023656100034713745,14,0.2022538283123296,0.30881766619280665,0.0053860999178141356,8,0.18828671555291973,0.31997547585380914,0.00310819991864264
389,SNR_0db,AS,New_AS_190.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.40705341358109903,8x212,0.03229309991002083,24,0.2752411779716495,0.26891837589244516,0.022331499960273504,14,0.2910643671088272,0.24106012103801824,0.004980499972589314,8,0.285495095616579,0.21107540168485275,0.004090999951586127
390,SNR_0db,AS,New_AS_191.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.40669821383428184,8x212,0.031372299999929965,24,0.27492576128964147,0.2724394294074565,0.022178399958647788,14,0.24223821784941701,0.26013432991124774,0.004799699992872775,8,0.25098942439688554,0.2765293832082135,0.0035241000587120652
391,SNR_0db,AS,New_AS_192.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3046959409586036,8x212,0.03383690002374351,24,0.21205970559699816,0.3155656229674738,0.02422570006456226,14,0.1714967123305093,0.3187932194907955,0.005138799897395074,8,0.16194702171503486,0.3098191450463072,0.0036892000352963805
392,SNR_0db,AS,New_AS_193.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.30274878395107785,8x212,0.032176699955016375,24,0.20765574458305505,0.30058630523277063,0.023186400067061186,14,0.16631470928009662,0.2977321909010187,0.004685299936681986,8,0.15467871935561273,0.3067251562386049,0.0033907999750226736
393,SNR_0db,AS,New_AS_194.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3031889979510978,8x212,0.031046199961565435,24,0.2055470948242434,0.3033133600989971,0.022304999991320074,14,0.15559485568756032,0.30661201775479435,0.004802100011147559,8,0.15170621036239665,0.3145793320526762,0.002937300014309585
394,SNR_0db,AS,New_AS_195.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.2974134924522827,8x212,0.03263619996141642,24,0.20226411987125323,0.3084672831886275,0.023857700056396425,14,0.15003310178521018,0.3068689015335091,0.0047916000476107,8,0.1424370885363711,0.3224393849740421,0.0029766999650746584
395,SNR_0db,AS,New_AS_196.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.2909843243002381,8x212,0.03220589994452894,24,0.19868817575601597,0.3139040603984912,0.023401099955663085,14,0.14033296411264704,0.32246816855498556,0.004782999982126057,8,0.13189464634688952,0.3346557298001847,0.002953300019726157
396,SNR_0db,AS,New_AS_197.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.29065531411197393,8x212,0.0337137000169605,24,0.1987536640823242,0.31239819967489607,0.023707900079898536,14,0.14218473491702022,0.3189794783740873,0.005805799970403314,8,0.13136507365142364,0.32016801842480386,0.0029433000599965453
397,SNR_0db,AS,New_AS_198.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.29434243242714025,8x212,0.03194889996666461,24,0.203008452929863,0.3092219411987728,0.0231693999376148,14,0.14581015233820085,0.31904578310929627,0.0047654000809416175,8,0.13810169665172276,0.31772137690491936,0.0029196999967098236
398,SNR_0db,AS,New_AS_199.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.2842955082941149,8x212,0.03194310003891587,24,0.19209056915388192,0.30948516940132637,0.022755199926905334,14,0.13541279770435125,0.325640659302087,0.00489499990362674,8,0.1260276188296213,0.33176147476212564,0.0029787999810650945
399,SNR_0db,AS,New_AS_200.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.29373830957357683,8x212,0.03242740000132471,24,0.19830119001783905,0.3102053456923133,0.023554099956527352,14,0.1440988502233689,0.3098301525156702,0.004793799947947264,8,0.1325658627979526,0.32570656174253504,0.0029409999260678887
400,SNR_0db,MR,New_MR_001.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.36051026693622573,8x212,0.03352180006913841,24,0.2623277380771583,0.3111576844402855,0.02472789993043989,14,0.2022079117072572,0.3001946936921536,0.00473960000090301,8,0.18976559607249907,0.3248103907635439,0.002922200015746057
401,SNR_0db,MR,New_MR_002.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.36283721413204056,8x212,0.035305499914102256,24,0.26140453040887174,0.294402271862308,0.02602300001308322,14,0.2147261689569033,0.2916600745677076,0.005190300056710839,8,0.1989725284825645,0.2974696161607874,0.002912500058300793
402,SNR_0db,MR,New_MR_003.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3559095748395544,8x212,0.033618199988268316,24,0.25982284357915625,0.2916750524560802,0.023979199933819473,14,0.20348228666219553,0.2932607724045718,0.005537500022910535,8,0.1949976941644323,0.30510141589199363,0.0029980000108480453
403,SNR_0db,MR,New_MR_004.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3574006274912957,8x212,0.03242469998076558,24,0.2572302498498071,0.30367818834519983,0.023696199990808964,14,0.20437665861389884,0.3058252828332496,0.0049106000224128366,8,0.18686307327853266,0.3075798559122415,0.0029784999787807465
404,SNR_0db,MR,New_MR_005.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3637779589227251,8x212,0.035137200029566884,24,0.2554205429557567,0.30881213349037967,0.02513290010392666,14,0.21371596855222616,0.30022014071532105,0.005799699923954904,8,0.20182239621276027,0.3102944337426018,0.0029203000012785196
405,SNR_0db,MR,New_MR_006.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.36730406674922006,8x212,0.03270779992453754,24,0.26106298787258453,0.30877672354991487,0.023794999928213656,14,0.20794943612978764,0.32216364829117994,0.004891299991868436,8,0.20533971108745006,0.34875486810097295,0.002966900006867945
406,SNR_0db,MR,New_MR_007.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3647915924154418,8x212,0.03316760004963726,24,0.25879506729208523,0.3162415045661601,0.02439320005942136,14,0.20750121608424657,0.32237273816152473,0.004809299949556589,8,0.19595305404404192,0.333005605694912,0.002963299979455769
407,SNR_0db,MR,New_MR_008.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3684478148823092,8x212,0.03416439995635301,24,0.26038292152245796,0.30059183371633535,0.02547180000692606,14,0.2127075037397357,0.2967148802799646,0.0047197999665513635,8,0.19899008177402724,0.31464969294401,0.0029962999979034066
408,SNR_0db,MR,New_MR_009.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3613620822396087,8x212,0.033253700006753206,24,0.2568072946057687,0.31697130045260413,0.024488799972459674,14,0.21134863256887154,0.33030637286097475,0.0047085999976843596,8,0.19976605930565358,0.3260484059623042,0.0030037000542506576
409,SNR_0db,MR,New_MR_010.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3665222599498558,8x212,0.03333570004906505,24,0.2648388896667123,0.30805214034807427,0.024355500005185604,14,0.21044476754456637,0.3185308311426672,0.004928300040774047,8,0.20126578340678963,0.34353946069967073,0.0029454000759869814
410,SNR_0db,MR,New_MR_011.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.34205138424123493,8x212,0.03132730000652373,24,0.248753188162557,0.29590592329644916,0.02239119994919747,14,0.23719281915067242,0.2866633556589623,0.004869399941526353,8,0.23376715858797995,0.28591700825863803,0.002969500026665628
411,SNR_0db,MR,New_MR_012.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3589319387987619,8x212,0.03146510000806302,24,0.2559772761398963,0.2912002038632302,0.022255700081586838,14,0.24331278194978867,0.26833676221693586,0.004866200033575296,8,0.22496027946864663,0.2935893233701386,0.003040799987502396
412,SNR_0db,MR,New_MR_013.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.35851974947936865,8x212,0.03376749996095896,24,0.2630354009613673,0.2889226885413677,0.024758099927566946,14,0.21405339208240912,0.2844954444747488,0.004752599983476102,8,0.19787299762403548,0.2990972776631312,0.0029146999586373568
413,SNR_0db,MR,New_MR_014.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3474526642887822,8x212,0.031453800038434565,24,0.2549021463863054,0.2942034959982312,0.022414800012484193,14,0.22980719714844247,0.29477739488027893,0.0052025000331923366,8,0.21801029620867898,0.2990970438617246,0.002978899981826544
414,SNR_0db,MR,New_MR_015.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.36364288880720574,8x212,0.03407799999695271,24,0.2617600672906564,0.2884730497109154,0.02521000010892749,14,0.24300326487691004,0.29176615325936883,0.0050097000785171986,8,0.2405300168417416,0.3004182817269131,0.00299429998267442
415,SNR_0db,MR,New_MR_016.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3590495662053912,8x212,0.03262449998874217,24,0.259488229877619,0.2942046156114613,0.023661900078877807,14,0.24480264642037627,0.2928284396095288,0.004924600012600422,8,0.22746771342250321,0.29466683190849696,0.0030135000124573708
