indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
599,SNR_0db,MR,New_MR_200.wav,32-6,DeepONMF_H2,2,nndsvd,0.34612931449222134,6x212,0.03002139995805919,32,0.23099841448189934,0.2932156522043272,0.025452100089751184,6,0.3116509340601809,0.2955474773757914,0.0036903999280184507
600,SNR_0db,MS,New_MS_001.wav,32-6,DeepONMF_H2,2,nndsvd,0.3367720341031221,6x212,0.02968389994930476,32,0.23251293436876985,0.27637595574906987,0.025223699980415404,6,0.3293396197086412,0.2652801634241147,0.0036953999660909176
601,SNR_0db,MS,New_MS_002.wav,32-6,DeepONMF_H2,2,nndsvd,0.33837220438934285,6x212,0.031117699923925102,32,0.23442289722217416,0.285117450169128,0.026490900083445013,6,0.32754457119764685,0.30087635468952656,0.0038067999994382262
602,SNR_0db,MS,New_MS_003.wav,32-6,DeepONMF_H2,2,nndsvd,0.33156128590116496,6x212,0.030233099940232933,32,0.23207342486391888,0.2906027423129451,0.02510000008624047,6,0.31500486963812724,0.34975748260131606,0.0043527999660000205
603,SNR_0db,MS,New_MS_004.wav,32-6,DeepONMF_H2,2,nndsvd,0.3383908498454375,6x212,0.029809199972078204,32,0.23382687204750321,0.2913800440878042,0.025303900009021163,6,0.32387605104624123,0.350657062491506,0.003702599904499948
604,SNR_0db,MS,New_MS_005.wav,32-6,DeepONMF_H2,2,nndsvd,0.33548126360884645,6x212,0.030213400023058057,32,0.22583487104200092,0.26573502918412323,0.025575100095011294,6,0.3276503298612042,0.27614060798090084,0.0037212999304756522
605,SNR_0db,MS,New_MS_006.wav,32-6,DeepONMF_H2,2,nndsvd,0.3392437170777298,6x212,0.031355799990706146,32,0.22322851837088864,0.2607155037469185,0.02683350001461804,6,0.3367687542023447,0.3092594207402604,0.0037267999723553658
606,SNR_0db,MS,New_MS_007.wav,32-6,DeepONMF_H2,2,nndsvd,0.33717225343510465,6x212,0.03166169999167323,32,0.22889196528265898,0.27488999060272096,0.026908600004389882,6,0.33334791930602786,0.26431450813886626,0.004006100003607571
607,SNR_0db,MS,New_MS_008.wav,32-6,DeepONMF_H2,2,nndsvd,0.33190959658039165,6x212,0.033439200022257864,32,0.22741525869078688,0.2711827804735497,0.02843639999628067,6,0.325151594514688,0.2934340953177973,0.004207400023005903
608,SNR_0db,MS,New_MS_009.wav,32-6,DeepONMF_H2,2,nndsvd,0.3454912355387407,6x212,0.03294220007956028,32,0.234674410719211,0.26619480879733387,0.028208599891513586,6,0.35039535889081036,0.2854135294542169,0.0038650999777019024
609,SNR_0db,MS,New_MS_010.wav,32-6,DeepONMF_H2,2,nndsvd,0.33356177732455805,6x212,0.031236200011335313,32,0.22902329927266782,0.2757556308121801,0.02596649993211031,6,0.3166177404466988,0.2675899789252031,0.0043978000758215785
610,SNR_0db,MS,New_MS_011.wav,32-6,DeepONMF_H2,2,nndsvd,0.33432837295586526,6x212,0.031174100004136562,32,0.22702709254041104,0.2687221549881824,0.026552300085313618,6,0.3304637312309963,0.275027614440893,0.0038401999045163393
611,SNR_0db,MS,New_MS_012.wav,32-6,DeepONMF_H2,2,nndsvd,0.3361773058368558,6x212,0.02984990004915744,32,0.232604568932764,0.27313420514981146,0.02495760004967451,6,0.32204497086676614,0.30264519839442544,0.004090300062671304
612,SNR_0db,MS,New_MS_013.wav,32-6,DeepONMF_H2,2,nndsvd,0.3365946533230626,6x212,0.029724800027906895,32,0.2262834167807552,0.270624206824356,0.024959799950011075,6,0.329197202855958,0.2934327658292958,0.003969500074163079
613,SNR_0db,MS,New_MS_014.wav,32-6,DeepONMF_H2,2,nndsvd,0.3320667972081934,6x212,0.030795900034718215,32,0.2246913646999062,0.2603790303510338,0.026268200017511845,6,0.3236182786089531,0.2806756637458618,0.0037087000673636794
614,SNR_0db,MS,New_MS_015.wav,32-6,DeepONMF_H2,2,nndsvd,0.3329073913262174,6x212,0.03028250008355826,32,0.23196951277878558,0.2833844249553776,0.025953899952583015,6,0.3109139086187125,0.31966909076277006,0.0036130999214947224
615,SNR_0db,MS,New_MS_016.wav,32-6,DeepONMF_H2,2,nndsvd,0.26257352299611547,6x212,0.03047800005879253,32,0.17744599297531935,0.29982267733597295,0.025832799961790442,6,0.27273492687198175,0.2852129102157459,0.0037751999916508794
616,SNR_0db,MS,New_MS_017.wav,32-6,DeepONMF_H2,2,nndsvd,0.3397195685305694,6x212,0.030360699980519712,32,0.23461451760570332,0.28502173001232617,0.025384799926541746,6,0.31156630534505403,0.328358751129699,0.004153400077484548
617,SNR_0db,MS,New_MS_018.wav,32-6,DeepONMF_H2,2,nndsvd,0.33628976034913693,6x212,0.030407699989154935,32,0.23392006464795906,0.2897668111089355,0.02570890006609261,6,0.3157262614710499,0.34011917772097944,0.003840800025500357
618,SNR_0db,MS,New_MS_019.wav,32-6,DeepONMF_H2,2,nndsvd,0.33517657766126785,6x212,0.03109340008813888,32,0.23215805989166305,0.29096263574228476,0.026726100011728704,6,0.31459956897162467,0.32632811207096696,0.003576399991288781
619,SNR_0db,MS,New_MS_020.wav,32-6,DeepONMF_H2,2,nndsvd,0.3377594542897913,6x212,0.03082610003184527,32,0.2310493012999436,0.2868480666474123,0.026174800004810095,6,0.3166858473289223,0.3149089508750131,0.003709200071170926
620,SNR_0db,MS,New_MS_021.wav,32-6,DeepONMF_H2,2,nndsvd,0.3430004362390565,6x212,0.033135400037281215,32,0.2391894713130243,0.2778655737737303,0.028147200006060302,6,0.32541933969731346,0.32906475469488583,0.004099500016309321
621,SNR_0db,MS,New_MS_022.wav,32-6,DeepONMF_H2,2,nndsvd,0.33754526387884703,6x212,0.03051359998062253,32,0.23608622731206166,0.2805363215989378,0.025839700014330447,6,0.3357145137156404,0.30756581762044155,0.0037996999453753233
622,SNR_0db,MS,New_MS_023.wav,32-6,DeepONMF_H2,2,nndsvd,0.3373425736179705,6x212,0.03182659996673465,32,0.2356185448760717,0.2754674708565921,0.02703960007056594,6,0.3278700792961392,0.3001418474288861,0.003917299909517169
623,SNR_0db,MS,New_MS_024.wav,32-6,DeepONMF_H2,2,nndsvd,0.33498284503107756,6x212,0.03128710004966706,32,0.23572864230156754,0.2806211675990344,0.026664100005291402,6,0.32477752019421136,0.30592681835964,0.003827700042165816
624,SNR_0db,MS,New_MS_025.wav,32-6,DeepONMF_H2,2,nndsvd,0.3513777092292684,6x212,0.030686200014315546,32,0.2383788730658817,0.27813902598562024,0.025809200014919043,6,0.344593753748461,0.3077338426301369,0.0041531000752002
625,SNR_0db,MS,New_MS_026.wav,32-6,DeepONMF_H2,2,nndsvd,0.33673182792964745,6x212,0.02899939997587353,32,0.2323545910146803,0.2848689986438735,0.02437959995586425,6,0.33924671218549474,0.2952671154852575,0.0038226000033318996
626,SNR_0db,MS,New_MS_027.wav,32-6,DeepONMF_H2,2,nndsvd,0.33357752777043753,6x212,0.031103799934498966,32,0.236476191443088,0.27560083495069576,0.02669509989209473,6,0.3181679440187754,0.327919317923925,0.00373070000205189
627,SNR_0db,MS,New_MS_028.wav,32-6,DeepONMF_H2,2,nndsvd,0.33559415108326074,6x212,0.03130339994095266,32,0.23722236573310299,0.2753034255614504,0.0263841999694705,6,0.322071732205706,0.3064749663522665,0.004002799978479743
628,SNR_0db,MS,New_MS_029.wav,32-6,DeepONMF_H2,2,nndsvd,0.34190547424949347,6x212,0.030964600038714707,32,0.24051324631913484,0.275756456328219,0.026313000009395182,6,0.33024427469143985,0.3006796598541894,0.0037965000374242663
629,SNR_0db,MS,New_MS_030.wav,32-6,DeepONMF_H2,2,nndsvd,0.3340967507752251,6x212,0.03052989998832345,32,0.2352059143121569,0.2833079951734092,0.025878800079226494,6,0.33636411762363544,0.2754968119511155,0.0037573999725282192
630,SNR_0db,MS,New_MS_031.wav,32-6,DeepONMF_H2,2,nndsvd,0.33528705356660327,6x212,0.03045289998408407,32,0.23604925968684215,0.28201874901483,0.02550590003374964,6,0.32092966553233965,0.2993782963957253,0.004166299942880869
631,SNR_0db,MS,New_MS_032.wav,32-6,DeepONMF_H2,2,nndsvd,0.34199082630338984,6x212,0.03124389995355159,32,0.24373136665897582,0.2805597856262893,0.02638139994814992,6,0.3273129100244044,0.3112484210866473,0.004012700053863227
632,SNR_0db,MS,New_MS_033.wav,32-6,DeepONMF_H2,2,nndsvd,0.33793101819409116,6x212,0.030666499980725348,32,0.23852445222186408,0.2745369404863998,0.025966200046241283,6,0.3306039384036307,0.2943495592693076,0.003922999952919781
633,SNR_0db,MS,New_MS_034.wav,32-6,DeepONMF_H2,2,nndsvd,0.33780953614282433,6x212,0.0333093999652192,32,0.23570588753147145,0.2790675821531472,0.027825400000438094,6,0.3344615471147506,0.3140492265872524,0.0045285000232979655
634,SNR_0db,MS,New_MS_035.wav,32-6,DeepONMF_H2,2,nndsvd,0.3309019634410766,6x212,0.03783609997481108,32,0.23344199618083672,0.2863455693693725,0.03129050007555634,6,0.32094373035515184,0.29768719401958954,0.005696899956092238
635,SNR_0db,MS,New_MS_036.wav,32-6,DeepONMF_H2,2,nndsvd,0.3381447739712677,6x212,0.039814500021748245,32,0.23746820171240304,0.2796757325682189,0.03349050006363541,6,0.3262948551996876,0.3323319470266624,0.005275700008496642
636,SNR_0db,MS,New_MS_037.wav,32-6,DeepONMF_H2,2,nndsvd,0.332003653159591,6x212,0.040037000086158514,32,0.2313725400077874,0.2789016158228528,0.03474809997715056,6,0.3288237579198575,0.3080578082660937,0.00442420004401356
637,SNR_0db,MS,New_MS_038.wav,32-6,DeepONMF_H2,2,nndsvd,0.34150035175657845,6x212,0.03784050000831485,32,0.2396659305909524,0.2766909141261928,0.031366300070658326,6,0.32814820350696405,0.298077819277254,0.005571699934080243
638,SNR_0db,MS,New_MS_039.wav,32-6,DeepONMF_H2,2,nndsvd,0.33899927383134637,6x212,0.037699000095017254,32,0.23940448050919944,0.28503689727935116,0.03172069997526705,6,0.3201601253737833,0.29966847461856844,0.005078500020317733
639,SNR_0db,MS,New_MS_040.wav,32-6,DeepONMF_H2,2,nndsvd,0.33846490388919603,6x212,0.03809599997475743,32,0.241795909846995,0.2831448186299784,0.03248850000090897,6,0.3296460971087855,0.3435898323547198,0.004632900003343821
640,SNR_0db,MS,New_MS_041.wav,32-6,DeepONMF_H2,2,nndsvd,0.3396149977718672,6x212,0.04020799999125302,32,0.23763685259935094,0.27362074683835297,0.03278470004443079,6,0.32726125737396206,0.27851929719513635,0.006232099956832826
641,SNR_0db,MS,New_MS_042.wav,32-6,DeepONMF_H2,2,nndsvd,0.33675211092503027,6x212,0.03961350000463426,32,0.23444541152387594,0.2819059659029477,0.033757199998945,6,0.3285933203692768,0.3284935171291384,0.004917599959298968
642,SNR_0db,MS,New_MS_043.wav,32-6,DeepONMF_H2,2,nndsvd,0.3326434789315973,6x212,0.03660180000588298,32,0.23436290199007398,0.27745811153585126,0.031102800043299794,6,0.3210928007761398,0.2949628506285096,0.004669100046157837
643,SNR_0db,MS,New_MS_044.wav,32-6,DeepONMF_H2,2,nndsvd,0.3431647462532203,6x212,0.03532729996368289,32,0.24260530294795793,0.2795110621237467,0.02996850002091378,6,0.33722279042891845,0.31524737407204334,0.004488399950787425
644,SNR_0db,MS,New_MS_045.wav,32-6,DeepONMF_H2,2,nndsvd,0.33349945666115016,6x212,0.03332409996073693,32,0.2348700771598326,0.28431814630473756,0.028423499898053706,6,0.3304631658977886,0.2855564933211498,0.004117099917493761
645,SNR_0db,MS,New_MS_046.wav,32-6,DeepONMF_H2,2,nndsvd,0.3351038883660736,6x212,0.03547590004745871,32,0.23457031436445824,0.28280565176930084,0.03017150005325675,6,0.33848292909544064,0.3077428868791769,0.0040969999972730875
646,SNR_0db,MS,New_MS_047.wav,32-6,DeepONMF_H2,2,nndsvd,0.3418496071275431,6x212,0.03361759998369962,32,0.23810595121807307,0.28004376695552574,0.02847919997293502,6,0.3330751926450684,0.30973308029445307,0.0041588000021874905
647,SNR_0db,MS,New_MS_048.wav,32-6,DeepONMF_H2,2,nndsvd,0.3322089538555142,6x212,0.03462309995666146,32,0.23170354177981145,0.2866780650048533,0.02883349999319762,6,0.3370823090711697,0.31517271954703197,0.004821999929845333
648,SNR_0db,MS,New_MS_049.wav,32-6,DeepONMF_H2,2,nndsvd,0.33688541310404974,6x212,0.036581699969246984,32,0.23343639147883236,0.2817714627423396,0.03069899999536574,6,0.31067021947538265,0.30650024443310636,0.00503879995085299
649,SNR_0db,MS,New_MS_050.wav,32-6,DeepONMF_H2,2,nndsvd,0.3329627513661402,6x212,0.03841520007699728,32,0.23141533173025514,0.2871117518970344,0.03326820000074804,6,0.3191130413702811,0.31511599912078586,0.004351800074800849
650,SNR_0db,MS,New_MS_051.wav,32-6,DeepONMF_H2,2,nndsvd,0.33556474100116795,6x212,0.0358983000041917,32,0.2343630338796714,0.29436716489994263,0.030526200076565146,6,0.3137135134685519,0.33485746021563667,0.004512300016358495
651,SNR_0db,MS,New_MS_052.wav,32-6,DeepONMF_H2,2,nndsvd,0.3294077205549862,6x212,0.05978529993444681,32,0.22880657450830305,0.28599443629813937,0.049700899980962276,6,0.30696899759924934,0.2999336553961392,0.009020500001497567
652,SNR_0db,MS,New_MS_053.wav,32-6,DeepONMF_H2,2,nndsvd,0.3450763497769817,6x212,0.042181900003924966,32,0.24312067836272266,0.2813022197533549,0.03674999997019768,6,0.3421528794956466,0.2873080524154993,0.004570199991576374
653,SNR_0db,MS,New_MS_054.wav,32-6,DeepONMF_H2,2,nndsvd,0.3487764075814245,6x212,0.04151650005951524,32,0.2479164123460865,0.2789464466656102,0.035865899990312755,6,0.35402865134019124,0.2777399168905727,0.0047914000460878015
654,SNR_0db,MS,New_MS_055.wav,32-6,DeepONMF_H2,2,nndsvd,0.3448252593392014,6x212,0.039686899981461465,32,0.24356144308546426,0.27375371313088726,0.03455240000039339,6,0.3429709803103218,0.24140532191583058,0.004276599967852235
655,SNR_0db,MS,New_MS_056.wav,32-6,DeepONMF_H2,2,nndsvd,0.34383377480621985,6x212,0.03671410004608333,32,0.239926738490342,0.2707989987797048,0.03148719994351268,6,0.35355652581401675,0.2907437440472292,0.0043929999228566885
656,SNR_0db,MS,New_MS_057.wav,32-6,DeepONMF_H2,2,nndsvd,0.34253437574922696,6x212,0.0360767999663949,32,0.24207857811680458,0.274960264780455,0.029775500064715743,6,0.34438028977143414,0.26512248652526244,0.005444600014016032
657,SNR_0db,MS,New_MS_058.wav,32-6,DeepONMF_H2,2,nndsvd,0.34897021116569343,6x212,0.03493610001169145,32,0.24658758152605903,0.2745373371013094,0.029361499939113855,6,0.35246605368495093,0.30357071953599696,0.00473960000090301
658,SNR_0db,MS,New_MS_059.wav,32-6,DeepONMF_H2,2,nndsvd,0.3375225060450484,6x212,0.036011200048960745,32,0.23866942605146635,0.2746312622275345,0.03060219995677471,6,0.31990247212572337,0.3168696820562562,0.004477000096812844
659,SNR_0db,MS,New_MS_060.wav,32-6,DeepONMF_H2,2,nndsvd,0.33847596658730245,6x212,0.03446380002424121,32,0.24150279502252447,0.2806165566932332,0.02907769999001175,6,0.3251556335186014,0.3230469139318732,0.004496800014749169
660,SNR_0db,MS,New_MS_061.wav,32-6,DeepONMF_H2,2,nndsvd,0.331314210032442,6x212,0.033705599955283105,32,0.23437192196075035,0.28306129951899883,0.02891670004464686,6,0.3260047970725113,0.30863207944180016,0.003938599955290556
661,SNR_0db,MS,New_MS_062.wav,32-6,DeepONMF_H2,2,nndsvd,0.332798857175972,6x212,0.029819299932569265,32,0.23677426668132542,0.27783477011378194,0.024492800002917647,6,0.32151114680739395,0.30007149835705005,0.0043759000254794955
662,SNR_0db,MS,New_MS_063.wav,32-6,DeepONMF_H2,2,nndsvd,0.3399758026771148,6x212,0.031348199932835996,32,0.23612952194300801,0.2792445367926817,0.026302600046619773,6,0.3392951339025299,0.34288923874631555,0.004120799945667386
663,SNR_0db,MS,New_MS_064.wav,32-6,DeepONMF_H2,2,nndsvd,0.34342863473033275,6x212,0.03035059990361333,32,0.24355892110916255,0.27935933880019576,0.02570290002040565,6,0.32360890104800816,0.3006055517233713,0.0035931000020354986
664,SNR_0db,MS,New_MS_065.wav,32-6,DeepONMF_H2,2,nndsvd,0.34077393552339547,6x212,0.030420599970966578,32,0.24007968140946995,0.2776348567755613,0.025653099990449846,6,0.3416106413910718,0.2931938572833691,0.003677200060337782
665,SNR_0db,MS,New_MS_066.wav,32-6,DeepONMF_H2,2,nndsvd,0.3362617596858414,6x212,0.030043500009924173,32,0.2347663132161492,0.28034223131933833,0.02558129990939051,6,0.3311058606487634,0.3164496393154424,0.0036444999277591705
666,SNR_0db,MS,New_MS_067.wav,32-6,DeepONMF_H2,2,nndsvd,0.33749853608913966,6x212,0.02994909998960793,32,0.2364203249563854,0.2860797390446955,0.02542729990091175,6,0.32279983775795645,0.33376078935621395,0.003690799931064248
667,SNR_0db,MS,New_MS_068.wav,32-6,DeepONMF_H2,2,nndsvd,0.33780387672171835,6x212,0.030054799979552627,32,0.23624848741958698,0.27678902263927435,0.024583399994298816,6,0.3354818708685717,0.3353215078646638,0.0045937999384477735
668,SNR_0db,MS,New_MS_069.wav,32-6,DeepONMF_H2,2,nndsvd,0.34387699562094093,6x212,0.031529400032013655,32,0.2381245018905579,0.273210960651111,0.02602130000013858,6,0.33084347064038083,0.30379600375168325,0.004530099919065833
669,SNR_0db,MS,New_MS_070.wav,32-6,DeepONMF_H2,2,nndsvd,0.3421104576815669,6x212,0.031191200017929077,32,0.23997528911232005,0.27903235104990953,0.02605399989988655,6,0.3366347618304097,0.29296577477570296,0.00378989998716861
670,SNR_0db,MS,New_MS_071.wav,32-6,DeepONMF_H2,2,nndsvd,0.3371744291343561,6x212,0.036116299917921424,32,0.23405080348184354,0.2818339141470506,0.029869699967093766,6,0.3292496090020695,0.30613951418184515,0.005077700014226139
671,SNR_0db,MS,New_MS_072.wav,32-6,DeepONMF_H2,2,nndsvd,0.3413535107459981,6x212,0.03829459997359663,32,0.2413706161382985,0.28664266710231356,0.03240599995478988,6,0.3291466338743136,0.3141959219324491,0.0049980999901890755
672,SNR_0db,MS,New_MS_073.wav,32-6,DeepONMF_H2,2,nndsvd,0.33547767341779966,6x212,0.03325279999990016,32,0.23390074204394032,0.2774487899926989,0.028140999958850443,6,0.3248928002604229,0.3192990433901454,0.004228699952363968
673,SNR_0db,MS,New_MS_074.wav,32-6,DeepONMF_H2,2,nndsvd,0.3364411096325672,6x212,0.0344074999447912,32,0.23852215840465127,0.283027438928168,0.029257900081574917,6,0.31764776831441094,0.29377902860546307,0.004258699947968125
674,SNR_0db,MS,New_MS_075.wav,32-6,DeepONMF_H2,2,nndsvd,0.3396466147110314,6x212,0.03550520003773272,32,0.24039189434414718,0.2767201249015002,0.02990620001219213,6,0.3187743642839473,0.2917984671974733,0.004795599961653352
675,SNR_0db,MS,New_MS_076.wav,32-6,DeepONMF_H2,2,nndsvd,0.33618355919735016,6x212,0.03394610004033893,32,0.23783681666929854,0.2875718390635547,0.029060799977742136,6,0.32963437589879063,0.3359908490970013,0.004090199945494533
676,SNR_0db,MS,New_MS_077.wav,32-6,DeepONMF_H2,2,nndsvd,0.33107850622595875,6x212,0.0320754999993369,32,0.22967534378648055,0.2846100168602538,0.027319999993778765,6,0.3257474370202619,0.2815411689909579,0.0038860999047756195
677,SNR_0db,MS,New_MS_078.wav,32-6,DeepONMF_H2,2,nndsvd,0.341189428987752,6x212,0.032227199990302324,32,0.24177389324201934,0.28148872339186776,0.02733850001823157,6,0.33523610816109645,0.31165309631381616,0.004098800010979176
678,SNR_0db,MS,New_MS_079.wav,32-6,DeepONMF_H2,2,nndsvd,0.3392023416641583,6x212,0.033753300085663795,32,0.23511355697894834,0.27526593096510477,0.028750899946317077,6,0.3313160826871656,0.31002058258470166,0.0042212000116705894
679,SNR_0db,MS,New_MS_080.wav,32-6,DeepONMF_H2,2,nndsvd,0.33861701000165845,6x212,0.03488569997716695,32,0.2363949109912338,0.28479331940949465,0.02999980002641678,6,0.32394069181574203,0.3255123887568046,0.004149400047026575
680,SNR_0db,MS,New_MS_081.wav,32-6,DeepONMF_H2,2,nndsvd,0.3379553681271414,6x212,0.03133000002708286,32,0.237097026133891,0.2824792019302713,0.026886899955570698,6,0.3405317619397649,0.288633776911902,0.0036696000024676323
681,SNR_0db,MS,New_MS_082.wav,32-6,DeepONMF_H2,2,nndsvd,0.3475636988008927,6x212,0.0285563999786973,32,0.24029310020548988,0.27811210537947073,0.023550899932160974,6,0.3468335742126149,0.32834561386815636,0.004075199947692454
682,SNR_0db,MS,New_MS_083.wav,32-6,DeepONMF_H2,2,nndsvd,0.3383706825162185,6x212,0.028937000082805753,32,0.23940692690602008,0.2780516262202609,0.024361099931411445,6,0.324659273715594,0.3263570787550408,0.0036596000427380204
683,SNR_0db,MS,New_MS_084.wav,32-6,DeepONMF_H2,2,nndsvd,0.3364613856483582,6x212,0.030007400084286928,32,0.23544170144596574,0.28615934375255,0.025451600085943937,6,0.3240097120476513,0.32309207792589717,0.0036567000206559896
684,SNR_0db,MS,New_MS_085.wav,32-6,DeepONMF_H2,2,nndsvd,0.33158193242382467,6x212,0.030445300042629242,32,0.2342462882385751,0.28649091902315055,0.025824700016528368,6,0.31525910954863684,0.29044659426035285,0.003756699967198074
685,SNR_0db,MS,New_MS_086.wav,32-6,DeepONMF_H2,2,nndsvd,0.33921604869118993,6x212,0.03175570000894368,32,0.23913265044885423,0.27214555687068714,0.02675339998677373,6,0.33879340889533605,0.3243305598637851,0.004047799971885979
