indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
600,MS,New_MS_001.wav,13-10-3,3,0.33127072186864104,126x3,3x212,13,0.07122943901106048,0.3515555110551362,0.007606799998029601,10,0.18294297631709378,0.20984989029705664,0.00320579999970505,3,0.5472848270105329,0.18252288820720394,0.0021455000023706816
601,MS,New_MS_002.wav,13-10-3,3,0.3256816295976584,126x3,3x212,13,0.06772696273833358,0.3280590763933298,0.007547399996838067,10,0.2492572764987849,0.11719804734381237,0.003423100002692081,3,0.6487040948060087,0.12855778833560663,0.002151699998648837
602,MS,New_MS_003.wav,13-10-3,3,0.31765396991089384,126x3,3x212,13,0.06098442578621327,0.32600954076826344,0.0075992999991285615,10,0.19120868188346912,0.21653523317478668,0.004211899999063462,3,0.5967890837959587,0.1970717033204853,0.0022382000024663284
603,MS,New_MS_004.wav,13-10-3,3,0.4208612382143591,126x3,3x212,13,0.0684611350849086,0.30678884389779226,0.007527800000389107,10,0.2003699820164691,0.1939744501865093,0.003413499995076563,3,0.5333476509078572,0.2101782036603017,0.002362799998081755
604,MS,New_MS_005.wav,13-10-3,3,0.37675423828009574,126x3,3x212,13,0.05230826949765553,0.35364953783788605,0.00790930000221124,10,0.17376279175397444,0.17246306185208937,0.004083899999386631,3,0.6630562253658715,0.13635445284226302,0.0023082999978214502
605,MS,New_MS_006.wav,13-10-3,3,0.4458636022548369,126x3,3x212,13,0.06477686247951916,0.28358988198410684,0.007577000003948342,10,0.24947416807157344,0.15154453216923713,0.0030576999997720122,3,0.5902295104420988,0.11932632515833945,0.0021158000017749146
606,MS,New_MS_007.wav,13-10-3,3,0.46059303460457857,126x3,3x212,13,0.057153779990536585,0.25619127438621975,0.008114399999612942,10,0.21850097780177868,0.13424718901276275,0.003047499994863756,3,0.6135726926491696,0.08084155668760601,0.002337000005354639
607,MS,New_MS_008.wav,13-10-3,3,0.3187163019147521,126x3,3x212,13,0.04586844733222067,0.33311662778459006,0.0076718999989680015,10,0.1793227742210659,0.1792867391015611,0.004114099996513687,3,0.6380595827787848,0.1929911001131462,0.002021499996772036
608,MS,New_MS_009.wav,13-10-3,3,0.43471132699520787,126x3,3x212,13,0.06208822558638282,0.3178417696345714,0.007682800001930445,10,0.18376117408453305,0.1900716460659239,0.0038185000012163073,3,0.6262350432434383,0.2482561225035617,0.0025641000029281713
609,MS,New_MS_010.wav,13-10-3,3,0.297615503424005,126x3,3x212,13,0.0579678923457022,0.3268868225313039,0.00833059999422403,10,0.15642441160158482,0.15323644818920526,0.004211799998302013,3,0.6499204588923776,0.15776892625080927,0.002023399996687658
610,MS,New_MS_011.wav,13-10-3,3,0.40186266680583044,126x3,3x212,13,0.06075958028745285,0.33329144034001107,0.008332199999131262,10,0.13394127255774804,0.1664702739387285,0.005203199994866736,3,0.6345227182695208,0.1865229320528509,0.0021105000050738454
611,MS,New_MS_012.wav,13-10-3,3,0.304156257117314,126x3,3x212,13,0.05399567933133089,0.30957622553335473,0.008217399998102337,10,0.28770550122634553,0.1987970268039869,0.0035985000067739747,3,0.6174920668593842,0.12731523521972518,0.0021613999997498468
612,MS,New_MS_013.wav,13-10-3,3,0.3619935988117405,126x3,3x212,13,0.047139063676144115,0.29136127115500476,0.0078031000011833385,10,0.2925857493902877,0.16454896302277178,0.003605700003390666,3,0.6885749499156222,0.13774578695384368,0.002097099997627083
613,MS,New_MS_014.wav,13-10-3,3,0.4354104322424759,126x3,3x212,13,0.05811613541400763,0.32722030686150627,0.007792299998982344,10,0.17509421650824697,0.199782842638489,0.0035658000051626004,3,0.6168836378896626,0.1869587584366423,0.002075299998978153
614,MS,New_MS_015.wav,13-10-3,3,0.3347870233322722,126x3,3x212,13,0.04886885930061305,0.34089018483256883,0.007723499998974148,10,0.17413469797942174,0.1559911386539176,0.003089199999521952,3,0.6709602538380515,0.20551831673560916,0.00212390000524465
615,MS,New_MS_016.wav,13-10-3,3,0.5305186924054551,126x3,3x212,13,0.04740815241222501,0.26750430470771913,0.007610599997860845,10,0.18275027606635275,0.08643439731473121,0.0038754999986849725,3,0.7168624844196617,0.12721878593414795,0.0021760000017820857
616,MS,New_MS_017.wav,13-10-3,3,0.258313297603545,126x3,3x212,13,0.06417994919523871,0.32413954865265343,0.007250300004670862,10,0.24430675178209485,0.22205699949362717,0.0037405000039143488,3,0.6670425233723811,0.20905774964064075,0.0028421000024536625
617,MS,New_MS_018.wav,13-10-3,3,0.46174937639203073,126x3,3x212,13,0.058032550491361266,0.36152099170797525,0.007720399997197092,10,0.17551283659359415,0.1717946705164019,0.003062899995711632,3,0.5891844922459535,0.17825632189197305,0.002224500000011176
618,MS,New_MS_019.wav,13-10-3,3,0.32191230956842676,126x3,3x212,13,0.06210584335872114,0.3220818959301501,0.0074934999938705005,10,0.24661541379334853,0.17053658098094845,0.004000900000391994,3,0.6575910206065486,0.2108710684962628,0.0022165000045788474
619,MS,New_MS_020.wav,13-10-3,3,0.3542829301120575,126x3,3x212,13,0.06881676470042943,0.35289769960247697,0.007577100004709791,10,0.18011901313124248,0.19388463322890948,0.003909699997166172,3,0.6485663772360932,0.23630078242927124,0.002039099999819882
620,MS,New_MS_021.wav,13-10-3,3,0.3903542103587705,126x3,3x212,13,0.05891065984252385,0.3043944728331107,0.00841260000015609,10,0.1543122266158706,0.15984728669973422,0.0031901000038487837,3,0.6677568714188181,0.14543622910015339,0.0021850999983143993
621,MS,New_MS_022.wav,13-10-3,3,0.31784722045476144,126x3,3x212,13,0.04913305713531894,0.33110288237703756,0.008014600003662053,10,0.21726700373914123,0.21099291455678046,0.0031395999976666644,3,0.5745479747183342,0.15271023428360342,0.0021457000038935803
622,MS,New_MS_023.wav,13-10-3,3,0.39975008027687653,126x3,3x212,13,0.06097878191663721,0.28613123217370967,0.008131999995384831,10,0.16183603232723492,0.13687106985334596,0.003166599999531172,3,0.6182023961016689,0.21972888674982025,0.002118500000506174
623,MS,New_MS_024.wav,13-10-3,3,0.40267667392602197,126x3,3x212,13,0.06043450569696999,0.3534929949906676,0.008573099999921396,10,0.2391152430880147,0.1853444605286064,0.003190899995388463,3,0.6312903581734072,0.12732256392518435,0.0021378000019467436
624,MS,New_MS_025.wav,13-10-3,3,0.4020629080151433,126x3,3x212,13,0.06148568614633754,0.3443399467954244,0.007593999995151535,10,0.1847642470969579,0.15504661452523347,0.0031212000030791387,3,0.6682513960715402,0.14459317210914577,0.0021029999988968484
625,MS,New_MS_026.wav,13-10-3,3,0.3966150467301429,126x3,3x212,13,0.06514007329060649,0.2766900681441479,0.0073774999982560985,10,0.21602729715436783,0.1633095023292658,0.0036775999978999607,3,0.6574663872554678,0.08327000935967616,0.0020913999978802167
626,MS,New_MS_027.wav,13-10-3,3,0.3631266447112686,126x3,3x212,13,0.05900280123220799,0.32921303996249063,0.007310500004678033,10,0.15479124677129388,0.1791316995597546,0.003444800000579562,3,0.6476889121780136,0.17836904908050533,0.0025184000041917898
627,MS,New_MS_028.wav,13-10-3,3,0.34977133710982133,126x3,3x212,13,0.06023589494463547,0.27671047147375605,0.008361200001672842,10,0.21798230283825476,0.15663085315997738,0.0037647999997716397,3,0.613537827905768,0.19425553151627986,0.00218019999738317
628,MS,New_MS_029.wav,13-10-3,3,0.40068162087109704,126x3,3x212,13,0.05895919145142939,0.28623983256806695,0.007758499996270984,10,0.2291401536996155,0.1442586849327181,0.004329300005338155,3,0.6517329838517935,0.10795817224145281,0.0021654000011039898
629,MS,New_MS_030.wav,13-10-3,3,0.3835472004147411,126x3,3x212,13,0.061845334641916924,0.3249692019252865,0.0074438000010559335,10,0.21054149881883688,0.1185262168851629,0.00322510000114562,3,0.6431797377940269,0.10125081083383623,0.0033870999977807514
630,MS,New_MS_031.wav,13-10-3,3,0.38624452054395053,126x3,3x212,13,0.05930416925154561,0.2820948449942522,0.007532399999035988,10,0.2353869239819982,0.1619260527999765,0.0029944999987492338,3,0.6655460426015037,0.19773058021433496,0.002536699998017866
631,MS,New_MS_032.wav,13-10-3,3,0.3833603160740739,126x3,3x212,13,0.06007453898212751,0.27955917661815644,0.007613000001583714,10,0.219663811151645,0.15096257677705013,0.0039378000001306646,3,0.6879653408312931,0.15009270781671502,0.0021319000006769784
632,MS,New_MS_033.wav,13-10-3,3,0.37284886940089823,126x3,3x212,13,0.061232984838586954,0.29246757058418416,0.007615499998792075,10,0.17872124711432,0.15856575201850004,0.003939599999284837,3,0.5545700895888523,0.08509761036305635,0.002049900002020877
633,MS,New_MS_034.wav,13-10-3,3,0.37073351499667967,126x3,3x212,13,0.06200655765962729,0.26460351092059514,0.007882300000346731,10,0.20525057558961587,0.11976665844563167,0.0030327999993460253,3,0.610525554813161,0.12091527864091084,0.0020695999992312863
634,MS,New_MS_035.wav,13-10-3,3,0.4494289266446957,126x3,3x212,13,0.05180770552286259,0.31714231722632263,0.00959570000122767,10,0.21507982795615607,0.17591443716134147,0.004064900000230409,3,0.6115188466515469,0.13057403167701395,0.002298999999766238
635,MS,New_MS_036.wav,13-10-3,3,0.39061183310669423,126x3,3x212,13,0.05158752815019967,0.3350936293173375,0.008278900000732392,10,0.2152333324890727,0.1988283004882553,0.003249000001233071,3,0.6619794929575076,0.1762624790431089,0.0021882999935769476
636,MS,New_MS_037.wav,13-10-3,3,0.3311136022626683,126x3,3x212,13,0.05943366997404931,0.3395776658265649,0.008405299995501991,10,0.17083852335566072,0.18062367281259392,0.003239700003177859,3,0.5831174348590116,0.1857846877833962,0.0021510000005946495
637,MS,New_MS_038.wav,13-10-3,3,0.3487219227877383,126x3,3x212,13,0.06184954793448525,0.336110031849996,0.008452800000668503,10,0.23022600803844329,0.18940302228792277,0.0033218999960809015,3,0.6118936799121731,0.1613022178059039,0.0022839999946882017
638,MS,New_MS_039.wav,13-10-3,3,0.454650613218932,126x3,3x212,13,0.06209979925062705,0.259979117820012,0.008680799997819122,10,0.18434201468685457,0.13808277749066206,0.0033987999995588325,3,0.6350427796092145,0.1294790047074451,0.002173200002289377
639,MS,New_MS_040.wav,13-10-3,3,0.41747780221203645,126x3,3x212,13,0.06110469388422967,0.2661428483678037,0.007800799998221919,10,0.1547854861519696,0.13113753321663515,0.003178999999363441,3,0.6320724050675458,0.1456222534025119,0.0021564999988186173
640,MS,New_MS_041.wav,13-10-3,3,0.4189287477109119,126x3,3x212,13,0.05937250460535031,0.3081787875441805,0.0077346999969449826,10,0.17481060205423543,0.14153390978845293,0.004111200003535487,3,0.6184122674552249,0.16442115500562907,0.0021712000016123056
641,MS,New_MS_042.wav,13-10-3,3,0.305007105664258,126x3,3x212,13,0.06367130135401523,0.3038019155039771,0.00761169999896083,10,0.27915909406882994,0.19586172864460047,0.004344699998910073,3,0.6667973831532897,0.2025994482810696,0.002540900000894908
642,MS,New_MS_043.wav,13-10-3,3,0.3348655382262195,126x3,3x212,13,0.05937538970611219,0.3019179803338116,0.00814399999944726,10,0.2054170064313605,0.19741221157554364,0.004238399997120723,3,0.6306205402050346,0.2333476990043503,0.002352000003156718
643,MS,New_MS_044.wav,13-10-3,3,0.3634086330786621,126x3,3x212,13,0.061607903497595304,0.31771441770448944,0.007852599999750964,10,0.2033164409946579,0.1351575699151799,0.003705000002810266,3,0.6365767382385672,0.11234267246197717,0.0023062999971443787
644,MS,New_MS_045.wav,13-10-3,3,0.36242040485179844,126x3,3x212,13,0.05999542783359116,0.3073764155475608,0.007693400002608541,10,0.22921362574852402,0.1875281369954679,0.0038522000031662174,3,0.6278173267385394,0.12127157552253041,0.0024365999997826293
645,MS,New_MS_046.wav,13-10-3,3,0.3844501785362341,126x3,3x212,13,0.05541564250769425,0.3022236282105024,0.008131799993861932,10,0.17914667597095765,0.17903409771077136,0.004340500003308989,3,0.668933329749373,0.2310479954805202,0.0022186000060173683
646,MS,New_MS_047.wav,13-10-3,3,0.36301129431271956,126x3,3x212,13,0.06302250170133357,0.33046667160486987,0.007559500001661945,10,0.16417482689256466,0.18634808275103595,0.004520200003753416,3,0.6660618900782243,0.20579601992102906,0.002144800004316494
647,MS,New_MS_048.wav,13-10-3,3,0.2869366841717703,126x3,3x212,13,0.06483597025847741,0.3327089795691387,0.007400699993013404,10,0.22911415074430297,0.22182095554057024,0.0044026000032317825,3,0.618685301007405,0.12333623881575657,0.0023569000040879473
648,MS,New_MS_049.wav,13-10-3,3,0.2870472863735463,126x3,3x212,13,0.05792126027147007,0.3757229191950914,0.007709999998041894,10,0.1936041076693546,0.2240232604210356,0.0047737999993842095,3,0.6275775213854223,0.17847426028115496,0.0023349000039161183
649,MS,New_MS_050.wav,13-10-3,3,0.2790764412151435,126x3,3x212,13,0.056871340907336816,0.32749814259421567,0.007965999997395556,10,0.18700162769477652,0.20609237051109627,0.003782100000535138,3,0.648445031890123,0.19061282157410678,0.0022481999985757284
650,MS,New_MS_051.wav,13-10-3,3,0.30908270938500876,126x3,3x212,13,0.04979094841386992,0.3409187892767423,0.007707999997364823,10,0.19352848686816687,0.18644693319676525,0.003987500000221189,3,0.6133440890935093,0.14728808551857472,0.0021877999970456585
651,MS,New_MS_052.wav,13-10-3,3,0.2870548367171745,126x3,3x212,13,0.05567782390245447,0.3545288649342155,0.007662300005904399,10,0.2141083889901239,0.20527965412086546,0.0030589999951189384,3,0.659989041169496,0.253926645395826,0.002067500005068723
652,MS,New_MS_053.wav,13-10-3,3,0.2988954010375215,126x3,3x212,13,0.06999408885647695,0.2726430918761613,0.008155099996656645,10,0.2582548126988256,0.16116801040077444,0.004331000003730878,3,0.6625387102547594,0.09666176247679958,0.002125999999407213
653,MS,New_MS_054.wav,13-10-3,3,0.38421610801238754,126x3,3x212,13,0.07354921223328341,0.3192138853849073,0.0083230000018375,10,0.20812687652860684,0.2056754789571955,0.0042897000021184795,3,0.5725355939658633,0.16638284088564367,0.0020098000022699125
654,MS,New_MS_055.wav,13-10-3,3,0.4028701502337537,126x3,3x212,13,0.06907830660329226,0.29167594784699863,0.007707400000072084,10,0.18626623426100417,0.18236592329431872,0.0030545999979949556,3,0.6513144381498764,0.16976486180872288,0.0020673000035458244
655,MS,New_MS_056.wav,13-10-3,3,0.398284525184997,126x3,3x212,13,0.07275408066234477,0.301378333225679,0.007675699998799246,10,0.19102056866840636,0.201072929319476,0.003762699998333119,3,0.5153125563345965,0.15653196295827626,0.002064300002530217
656,MS,New_MS_057.wav,13-10-3,3,0.35033159166410127,126x3,3x212,13,0.07485084102470373,0.2554401590774782,0.008314599996083416,10,0.26280465428474714,0.1737356283320468,0.0030673000001115724,3,0.5846201336652851,0.11082840205907774,0.0025599000000511296
657,MS,New_MS_058.wav,13-10-3,3,0.39281826554236354,126x3,3x212,13,0.0704466620066007,0.2962847172429244,0.008249700003943872,10,0.21796574827586493,0.20028477280012014,0.004029600000649225,3,0.5987600138759894,0.1573759538594755,0.0021858999971300364
658,MS,New_MS_059.wav,13-10-3,3,0.32258720810657004,126x3,3x212,13,0.06337038485153107,0.2997846017608102,0.007747100004053209,10,0.23035169917882287,0.2169277733656985,0.0031906000003800727,3,0.6137544834077105,0.17524245518544346,0.0021261000001686625
659,MS,New_MS_060.wav,13-10-3,3,0.34503645784973563,126x3,3x212,13,0.06891359309356995,0.3144491715473468,0.007457899999280926,10,0.2170199885289084,0.19242894009602862,0.0035724000044865534,3,0.6799308069341211,0.22858883795476428,0.0023021000015432946
660,MS,New_MS_061.wav,13-10-3,3,0.4284569134129232,126x3,3x212,13,0.05910544149635367,0.33400492091810075,0.007758700005069841,10,0.22596615777287504,0.16879466096013435,0.0051517000028979965,3,0.6465087953534538,0.12686831446266714,0.0022328999984893017
661,MS,New_MS_062.wav,13-10-3,3,0.3544161988970793,126x3,3x212,13,0.060045495609562655,0.27329255932593394,0.008135799995216075,10,0.256065651551639,0.16776796129115087,0.003795399999944493,3,0.6747584429608461,0.1578777324841302,0.0022403000039048493
662,MS,New_MS_063.wav,13-10-3,3,0.3586323528575433,126x3,3x212,13,0.0672580012640988,0.26756245585405375,0.007673600004636683,10,0.1923001652227129,0.15526945603882178,0.004968499997630715,3,0.5833706857116152,0.13000949196658476,0.002201199997216463
663,MS,New_MS_064.wav,13-10-3,3,0.304371537193672,126x3,3x212,13,0.05630128521620566,0.3235628686897425,0.007837900004233234,10,0.1959019050645524,0.15554523551702826,0.0034243000045535155,3,0.6621056462548803,0.20112911505463035,0.0023046999995131046
664,MS,New_MS_065.wav,13-10-3,3,0.3862027239135686,126x3,3x212,13,0.06327851148441567,0.2810003685746745,0.008106599998427555,10,0.17402175721664778,0.18964822368171944,0.004361899998912122,3,0.5957256995209415,0.15486406900783992,0.002305100002558902
665,MS,New_MS_066.wav,13-10-3,3,0.35863942001054516,126x3,3x212,13,0.06332344326846549,0.29440296381029213,0.00798909999866737,10,0.22546738514830816,0.14907572354676327,0.003707399999257177,3,0.6018282584009187,0.14841078848186462,0.0022759999992558733
666,MS,New_MS_067.wav,13-10-3,3,0.38927722546192794,126x3,3x212,13,0.05904443400211803,0.33502031312719666,0.007678900001337752,10,0.22109541564021323,0.17564366109280422,0.004056199999467935,3,0.6597998748506723,0.2108726524143363,0.002127799998561386
667,MS,New_MS_068.wav,13-10-3,3,0.3943211056442021,126x3,3x212,13,0.05691727945012977,0.3707777176672378,0.007583300000987947,10,0.2079805914941075,0.17529367972112309,0.0031098000035854056,3,0.6565978042671544,0.1714209179623174,0.0020853000023635104
668,MS,New_MS_069.wav,13-10-3,3,0.39973584152374525,126x3,3x212,13,0.05657866855573899,0.37484052297568793,0.007680899994738866,10,0.20098734822613615,0.13359507690224967,0.0031101999993552454,3,0.6991672951692127,0.1379110101226326,0.002090399997541681
669,MS,New_MS_070.wav,13-10-3,3,0.35593415435378645,126x3,3x212,13,0.05820161707549622,0.32093012808698773,0.007914099995105062,10,0.189755278849033,0.19326106609050733,0.003173500001139473,3,0.6431386540078543,0.12429503101833712,0.0021338000005926006
