indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
356,SNR_0db,AS,New_AS_157.wav,14-4,DeepONMF_H2,2,nndsvd,0.3864871408567938,4x212,0.02170270006172359,14,0.2920455993174477,0.3013084196527477,0.017854499979875982,4,0.3060465552486823,0.2705058395129905,0.0028756000101566315
357,SNR_0db,AS,New_AS_158.wav,14-4,DeepONMF_H2,2,nndsvd,0.3890065310631947,4x212,0.022012499975971878,14,0.2912401827665778,0.3072108191597052,0.018222599988803267,4,0.32130760831519084,0.30595899961710515,0.002957299933768809
358,SNR_0db,AS,New_AS_159.wav,14-4,DeepONMF_H2,2,nndsvd,0.40048655684146806,4x212,0.023955099983140826,14,0.2910539062450605,0.3114412565831211,0.019080400001257658,4,0.3368339667498247,0.31969041331865355,0.0038784999633207917
359,SNR_0db,AS,New_AS_160.wav,14-4,DeepONMF_H2,2,nndsvd,0.3735012610662984,4x212,0.022494500037282705,14,0.28944010833252404,0.30991980241104516,0.018711999990046024,4,0.2925715572058294,0.31750213591802906,0.0029715000418946147
360,SNR_0db,AS,New_AS_161.wav,14-4,DeepONMF_H2,2,nndsvd,0.3803345315967486,4x212,0.021148100029677153,14,0.2888756951253086,0.3142957714038083,0.016804599901661277,4,0.3053080532225566,0.2856153685952957,0.0033418000675737858
361,SNR_0db,AS,New_AS_162.wav,14-4,DeepONMF_H2,2,nndsvd,0.3718549922399357,4x212,0.01982379995752126,14,0.28907534216230857,0.3203856090367222,0.01616569992620498,4,0.2888019719431317,0.2860255253594121,0.002897700062021613
362,SNR_0db,AS,New_AS_163.wav,14-4,DeepONMF_H2,2,nndsvd,0.38834309468140665,4x212,0.0186107000336051,14,0.2911782646860165,0.32227609612863495,0.015293999924324453,4,0.32175109835154775,0.3295132159225605,0.002638799953274429
363,SNR_0db,AS,New_AS_164.wav,14-4,DeepONMF_H2,2,nndsvd,0.3238122869920613,4x212,0.01930659997742623,14,0.23721241672942558,0.3194457503297803,0.0157569000730291,4,0.27919562237711054,0.31575691704866266,0.002841399982571602
364,SNR_0db,AS,New_AS_165.wav,14-4,DeepONMF_H2,2,nndsvd,0.32942718191493575,4x212,0.019261700101196766,14,0.2422779701137223,0.30350987565625287,0.015878200065344572,4,0.27818728389644354,0.30016685050594644,0.0027353999903425574
365,SNR_0db,AS,New_AS_166.wav,14-4,DeepONMF_H2,2,nndsvd,0.41120055082121465,4x212,0.02082570001948625,14,0.30549259204849155,0.294726823144877,0.01712289999704808,4,0.35477910135503204,0.32078311940865717,0.0028574999887496233
366,SNR_0db,AS,New_AS_167.wav,14-4,DeepONMF_H2,2,nndsvd,0.31226853345020955,4x212,0.020424599992111325,14,0.237089040047213,0.28936986973938406,0.016729700029827654,4,0.23296445801098795,0.3041467270200536,0.0027732999296858907
367,SNR_0db,AS,New_AS_168.wav,14-4,DeepONMF_H2,2,nndsvd,0.3124419897625778,4x212,0.019956499920226634,14,0.2367788606347821,0.28701552494384996,0.016413799952715635,4,0.23699320079751815,0.33117618130548415,0.002673699986189604
368,SNR_0db,AS,New_AS_169.wav,14-4,DeepONMF_H2,2,nndsvd,0.4046046482726958,4x212,0.019163599936291575,14,0.3031762650000845,0.29547239937702435,0.015762099996209145,4,0.35774996460747727,0.29816746077855216,0.002596600097604096
369,SNR_0db,AS,New_AS_170.wav,14-4,DeepONMF_H2,2,nndsvd,0.32808861352379787,4x212,0.019286999944597483,14,0.23579218879937042,0.30754898417172116,0.01592590007930994,4,0.29423214233953626,0.2932352605371401,0.0026439999928697944
370,SNR_0db,AS,New_AS_171.wav,14-4,DeepONMF_H2,2,nndsvd,0.33015491749323056,4x212,0.01986949995625764,14,0.2425311991829091,0.32126333171133825,0.016469000023789704,4,0.2782684539729491,0.314868831657741,0.002514700056053698
371,SNR_0db,AS,New_AS_172.wav,14-4,DeepONMF_H2,2,nndsvd,0.4061974994397438,4x212,0.02066859998740256,14,0.304660182422605,0.30457607947451243,0.01658940000925213,4,0.3481588857390079,0.27909090809597287,0.002474699984304607
372,SNR_0db,AS,New_AS_173.wav,14-4,DeepONMF_H2,2,nndsvd,0.3166241242653,4x212,0.019479900016449392,14,0.23776864722670862,0.28472362327283135,0.015564900008030236,4,0.262006193982321,0.3256198904355587,0.0031762999715283513
373,SNR_0db,AS,New_AS_174.wav,14-4,DeepONMF_H2,2,nndsvd,0.3061743436031271,4x212,0.01948460005223751,14,0.23358952087570756,0.2964159682923417,0.016098799998871982,4,0.23347454139555185,0.3385956266885574,0.0026102999690920115
374,SNR_0db,AS,New_AS_175.wav,14-4,DeepONMF_H2,2,nndsvd,0.42147163258637277,4x212,0.019541300018317997,14,0.3119457374040239,0.28317513857885734,0.015978100011125207,4,0.3770524274232432,0.31085825828735986,0.002907700021751225
375,SNR_0db,AS,New_AS_176.wav,14-4,DeepONMF_H2,2,nndsvd,0.3162078222817826,4x212,0.019034700002521276,14,0.2330188932833255,0.2939090017513622,0.015326200053095818,4,0.24931424375441255,0.3535864982825993,0.002821599948219955
376,SNR_0db,AS,New_AS_177.wav,14-4,DeepONMF_H2,2,nndsvd,0.3221696944042972,4x212,0.021474999957717955,14,0.2414906586142917,0.29305000499881123,0.0166173999896273,4,0.26746339226697097,0.34750121643520954,0.003894599969498813
377,SNR_0db,AS,New_AS_178.wav,14-4,DeepONMF_H2,2,nndsvd,0.31699165958987796,4x212,0.020249299937859178,14,0.23998682843297733,0.30149270927971894,0.016366799944080412,4,0.24727668043071774,0.3617600125020442,0.0031129000708460808
378,SNR_0db,AS,New_AS_179.wav,14-4,DeepONMF_H2,2,nndsvd,0.40954292476532217,4x212,0.01876739994622767,14,0.3068210138980899,0.2885997991001447,0.01543240004684776,4,0.35945799457106625,0.26775275520883035,0.002611899981275201
379,SNR_0db,AS,New_AS_180.wav,14-4,DeepONMF_H2,2,nndsvd,0.41671978873689625,4x212,0.01915539999026805,14,0.3092722933662211,0.3019758087090387,0.015827500028535724,4,0.3746295730732411,0.2727800607928896,0.0025782999582588673
380,SNR_0db,AS,New_AS_181.wav,14-4,DeepONMF_H2,2,nndsvd,0.40994964630872593,4x212,0.019294600002467632,14,0.3025418743171531,0.3079420542482101,0.015943799982778728,4,0.37834794679334544,0.2559612902873017,0.002663100021891296
381,SNR_0db,AS,New_AS_182.wav,14-4,DeepONMF_H2,2,nndsvd,0.41790219024306297,4x212,0.020122200017794967,14,0.2994386850029501,0.3061729648206446,0.01627079991158098,4,0.41367098535143715,0.2700188932064449,0.003050500061362982
382,SNR_0db,AS,New_AS_183.wav,14-4,DeepONMF_H2,2,nndsvd,0.4153958434081322,4x212,0.021113800001330674,14,0.2988309019879412,0.28648055838638964,0.016814199974760413,4,0.3905012084181066,0.25433061911170235,0.0033729999559000134
383,SNR_0db,AS,New_AS_184.wav,14-4,DeepONMF_H2,2,nndsvd,0.36651867176596764,4x212,0.02085500000976026,14,0.2897703242748159,0.31052613585061806,0.017064800020307302,4,0.27367243084848764,0.2744705270950339,0.0028998999623581767
384,SNR_0db,AS,New_AS_185.wav,14-4,DeepONMF_H2,2,nndsvd,0.3823594486860143,4x212,0.021005099988542497,14,0.29118770853368764,0.30615473826222883,0.017304799985140562,4,0.2983087189419761,0.2924545403459879,0.002865100046619773
385,SNR_0db,AS,New_AS_186.wav,14-4,DeepONMF_H2,2,nndsvd,0.378445928765201,4x212,0.0229740000795573,14,0.28778658257621,0.3116084915769981,0.019077699980698526,4,0.30861613045620273,0.3164698376031044,0.0030811000615358353
386,SNR_0db,AS,New_AS_187.wav,14-4,DeepONMF_H2,2,nndsvd,0.3956695364786072,4x212,0.020806799991987646,14,0.29287067489702634,0.3058355049430686,0.01662319991737604,4,0.3271513593209703,0.35693696545130926,0.0032533000921830535
387,SNR_0db,AS,New_AS_188.wav,14-4,DeepONMF_H2,2,nndsvd,0.365314993393104,4x212,0.01922110002487898,14,0.284844412531225,0.32665031112743725,0.015939599950797856,4,0.2764818403115367,0.3080347826962658,0.002605200046673417
388,SNR_0db,AS,New_AS_189.wav,14-4,DeepONMF_H2,2,nndsvd,0.3650320593233293,4x212,0.019232099992223084,14,0.2870216436320105,0.32836693826971364,0.01557909999974072,4,0.2617906682681062,0.3362822940971952,0.00297520007006824
389,SNR_0db,AS,New_AS_190.wav,14-4,DeepONMF_H2,2,nndsvd,0.4126267541816804,4x212,0.020253400085493922,14,0.3088093773567956,0.28343744656339925,0.016837400035001338,4,0.3671493096968924,0.23237247380516127,0.0027070000069215894
390,SNR_0db,AS,New_AS_191.wav,14-4,DeepONMF_H2,2,nndsvd,0.4012809949756524,4x212,0.021707799984142184,14,0.3089738814657904,0.28057528952793587,0.016311599989421666,4,0.3374825827606292,0.2740744641663454,0.003738699946552515
391,SNR_0db,AS,New_AS_192.wav,14-4,DeepONMF_H2,2,nndsvd,0.3116375175869114,4x212,0.01939849997870624,14,0.23938069947283838,0.3400174315301929,0.015575500088743865,4,0.2153696275856607,0.293950539718351,0.0030506999464705586
392,SNR_0db,AS,New_AS_193.wav,14-4,DeepONMF_H2,2,nndsvd,0.2989844897697675,4x212,0.019934800104238093,14,0.23262766828704645,0.3225187091670062,0.016331000020727515,4,0.20456875785182596,0.3179185556476442,0.002907700021751225
393,SNR_0db,AS,New_AS_194.wav,14-4,DeepONMF_H2,2,nndsvd,0.30406531849902657,4x212,0.01902260002680123,14,0.23202530474016095,0.31126695112892006,0.015729699982330203,4,0.20403407326656767,0.30757994961610924,0.0026044000405818224
394,SNR_0db,AS,New_AS_195.wav,14-4,DeepONMF_H2,2,nndsvd,0.29074206139328834,4x212,0.019648400018922985,14,0.2258123274260838,0.3374355830158257,0.016317600035108626,4,0.192150916574722,0.268254927677334,0.0025680999970063567
395,SNR_0db,AS,New_AS_196.wav,14-4,DeepONMF_H2,2,nndsvd,0.2788156203282679,4x212,0.0215616999194026,14,0.22160850345620578,0.33912143530516786,0.016263099969364703,4,0.17191046057795442,0.3224534704862909,0.0036811999743804336
396,SNR_0db,AS,New_AS_197.wav,14-4,DeepONMF_H2,2,nndsvd,0.2830263958442183,4x212,0.019663099898025393,14,0.22159252646049643,0.33712913929670296,0.015778600005432963,4,0.17579926159313322,0.33620815153427347,0.003030700027011335
397,SNR_0db,AS,New_AS_198.wav,14-4,DeepONMF_H2,2,nndsvd,0.2880538413152199,4x212,0.01861489994917065,14,0.22650294200069657,0.32897864066382837,0.015340000041760504,4,0.18057804264611838,0.28552539739208055,0.0025830999948084354
398,SNR_0db,AS,New_AS_199.wav,14-4,DeepONMF_H2,2,nndsvd,0.27212159142517667,4x212,0.019340099999681115,14,0.21297205282993859,0.3430261670730065,0.015767799923196435,4,0.1644984465184771,0.3426045663054349,0.002808100078254938
399,SNR_0db,AS,New_AS_200.wav,14-4,DeepONMF_H2,2,nndsvd,0.2845213397667674,4x212,0.01934100000653416,14,0.22089023450670534,0.3265688110712433,0.015674099908210337,4,0.17715694071190363,0.33582698217441437,0.002867399947717786
400,SNR_0db,MR,New_MR_001.wav,14-4,DeepONMF_H2,2,nndsvd,0.36214013047643745,4x212,0.02144449995830655,14,0.293814723573259,0.33960186094050043,0.017148600076325238,4,0.2541281329120213,0.3386574407745782,0.003104700008407235
401,SNR_0db,MR,New_MR_002.wav,14-4,DeepONMF_H2,2,nndsvd,0.3719055833126797,4x212,0.0203897999599576,14,0.29460972673821195,0.32027235221386063,0.01616760005708784,4,0.27534871487117346,0.33279976477254697,0.003399499924853444
402,SNR_0db,MR,New_MR_003.wav,14-4,DeepONMF_H2,2,nndsvd,0.36664241555319244,4x212,0.019300100044347346,14,0.29096106434630997,0.31682991592512755,0.01578640006482601,4,0.2625183449411605,0.32144131803990567,0.0026920000091195107
403,SNR_0db,MR,New_MR_004.wav,14-4,DeepONMF_H2,2,nndsvd,0.37038986835411913,4x212,0.01994260004721582,14,0.28978976222880726,0.32645560114386857,0.01607989997137338,4,0.2636846445025449,0.33485566390762966,0.0031582999508827925
404,SNR_0db,MR,New_MR_005.wav,14-4,DeepONMF_H2,2,nndsvd,0.37970242410018673,4x212,0.01949630002491176,14,0.29051624144796245,0.32638928709010256,0.01577029994223267,4,0.28774409635985926,0.35037056406100264,0.0029221000149846077
405,SNR_0db,MR,New_MR_006.wav,14-4,DeepONMF_H2,2,nndsvd,0.38456825185064025,4x212,0.02064640005119145,14,0.2933848996388614,0.3481307954833575,0.01647669996600598,4,0.2849444937978593,0.41084743450407096,0.0034650000743567944
406,SNR_0db,MR,New_MR_007.wav,14-4,DeepONMF_H2,2,nndsvd,0.3849586457904408,4x212,0.020593299996107817,14,0.291849795169514,0.35120869577658614,0.016865900019183755,4,0.28794285275435644,0.3715099704707055,0.002990800072439015
407,SNR_0db,MR,New_MR_008.wav,14-4,DeepONMF_H2,2,nndsvd,0.373033151892585,4x212,0.019668999942950904,14,0.29432483249148533,0.34016732669068206,0.016262399964034557,4,0.2841373404848108,0.3842750347611277,0.0026883999817073345
408,SNR_0db,MR,New_MR_009.wav,14-4,DeepONMF_H2,2,nndsvd,0.3780531456801103,4x212,0.019273699959740043,14,0.28993849734652494,0.3528931490940942,0.016002100077457726,4,0.28360190897822607,0.4113625408670391,0.002613099990412593
409,SNR_0db,MR,New_MR_010.wav,14-4,DeepONMF_H2,2,nndsvd,0.36518142493889716,4x212,0.018855900038033724,14,0.2979421882642579,0.3351414566878576,0.01563080004416406,4,0.27751716897451284,0.4013537567160586,0.0025680999970063567
410,SNR_0db,MR,New_MR_011.wav,14-4,DeepONMF_H2,2,nndsvd,0.36677224120475316,4x212,0.019884100067429245,14,0.27901758115123443,0.311197906258232,0.016485000029206276,4,0.2914554525770474,0.36730087628234087,0.0025192999746650457
411,SNR_0db,MR,New_MR_012.wav,14-4,DeepONMF_H2,2,nndsvd,0.380263558109898,4x212,0.020166800008155406,14,0.28907271079060143,0.312291158031859,0.015844100038520992,4,0.3047090110458846,0.3483403091818162,0.003308399929665029
412,SNR_0db,MR,New_MR_013.wav,14-4,DeepONMF_H2,2,nndsvd,0.37805920834423523,4x212,0.019725200021639466,14,0.29470624366418624,0.30629109701906043,0.015345199964940548,4,0.3012745122895047,0.2662957958521411,0.0036352999741211534
413,SNR_0db,MR,New_MR_014.wav,14-4,DeepONMF_H2,2,nndsvd,0.3723312586098839,4x212,0.019818300032056868,14,0.2872545636623007,0.3072599760585449,0.01608129998203367,4,0.2822784519835391,0.3729756728322107,0.0029602000722661614
414,SNR_0db,MR,New_MR_015.wav,14-4,DeepONMF_H2,2,nndsvd,0.37681395822293445,4x212,0.019562099943868816,14,0.29887886686989473,0.31310275775058993,0.016010700026527047,4,0.28545275999677655,0.35821360090816246,0.0027061000000685453
415,SNR_0db,MR,New_MR_016.wav,14-4,DeepONMF_H2,2,nndsvd,0.38960220150461383,4x212,0.01996159995906055,14,0.2967211621499366,0.3080634162394218,0.01608410000335425,4,0.30743927262144416,0.3444991037542004,0.0030110999941825867
416,SNR_0db,MR,New_MR_017.wav,14-4,DeepONMF_H2,2,nndsvd,0.38349161238271656,4x212,0.02076780004426837,14,0.29309528124113404,0.3415980528056274,0.016298600006848574,4,0.29616043731500213,0.29271416339890166,0.002531800069846213
417,SNR_0db,MR,New_MR_018.wav,14-4,DeepONMF_H2,2,nndsvd,0.38387085895847906,4x212,0.019668800057843328,14,0.29866628197813383,0.30911407204282904,0.01593300001695752,4,0.2963108440593646,0.3501427006963129,0.0028347999323159456
418,SNR_0db,MR,New_MR_019.wav,14-4,DeepONMF_H2,2,nndsvd,0.3678687859923503,4x212,0.01983290002681315,14,0.28955225685469455,0.3480477583905625,0.0163763000164181,4,0.29483837671512614,0.35753294992751106,0.0026018000207841396
419,SNR_0db,MR,New_MR_020.wav,14-4,DeepONMF_H2,2,nndsvd,0.38634318797789396,4x212,0.01906110008712858,14,0.2980914972704935,0.3216517800999467,0.015482400078326464,4,0.29916965079208563,0.36197469880306815,0.0028328999178484082
420,SNR_0db,MR,New_MR_021.wav,14-4,DeepONMF_H2,2,nndsvd,0.3633875712605152,4x212,0.01943740004207939,14,0.2955903261583395,0.3191830398403896,0.015677399933338165,4,0.27924481308063737,0.39135885849973734,0.0028516000602394342
421,SNR_0db,MR,New_MR_022.wav,14-4,DeepONMF_H2,2,nndsvd,0.3573625479657757,4x212,0.019439399940893054,14,0.2877022643124034,0.33106148653115913,0.01618669996969402,4,0.2646359389568142,0.38619979945307675,0.002506999997422099
422,SNR_0db,MR,New_MR_023.wav,14-4,DeepONMF_H2,2,nndsvd,0.3610694622495352,4x212,0.020375399966724217,14,0.29347809216406884,0.34488623643362226,0.016574200009927154,4,0.2604973893960714,0.36498673055240644,0.003020099946297705
423,SNR_0db,MR,New_MR_024.wav,14-4,DeepONMF_H2,2,nndsvd,0.34463927147934903,4x212,0.01938379998318851,14,0.28554102564936734,0.33285977364990976,0.01604569994378835,4,0.2519521472638667,0.3055913895776176,0.0026415999745950103
424,SNR_0db,MR,New_MR_025.wav,14-4,DeepONMF_H2,2,nndsvd,0.3616070344399111,4x212,0.018643399933353066,14,0.28897330069927846,0.3215902587058761,0.015436399960890412,4,0.2572566778430333,0.29186206050610386,0.002576799946837127
425,SNR_0db,MR,New_MR_026.wav,14-4,DeepONMF_H2,2,nndsvd,0.38489583076209694,4x212,0.018374499981291592,14,0.29431328745815927,0.3239097341454741,0.01502810011152178,4,0.3112923673036856,0.2961161404374613,0.0025653999764472246
426,SNR_0db,MR,New_MR_027.wav,14-4,DeepONMF_H2,2,nndsvd,0.3869967336479607,4x212,0.01899740006774664,14,0.29531496976861454,0.32663318119038875,0.015561799984425306,4,0.3200601109269548,0.29356695910432834,0.0025577000342309475
427,SNR_0db,MR,New_MR_028.wav,14-4,DeepONMF_H2,2,nndsvd,0.38554621143134515,4x212,0.02008030004799366,14,0.29204297246514554,0.33445062475859233,0.01606349996291101,4,0.31938242342990714,0.3074770258386554,0.003154300036840141
428,SNR_0db,MR,New_MR_029.wav,14-4,DeepONMF_H2,2,nndsvd,0.38786457623248866,4x212,0.0220594999846071,14,0.29865490555813884,0.3237477239436646,0.017384100006893277,4,0.3139299812082296,0.31303534084226453,0.0032581000123173
429,SNR_0db,MR,New_MR_030.wav,14-4,DeepONMF_H2,2,nndsvd,0.37659788206983885,4x212,0.019275000086054206,14,0.29317848462412,0.3210648209718842,0.015867100097239017,4,0.2862019939030542,0.29762117709466934,0.002588600036688149
430,SNR_0db,MR,New_MR_031.wav,14-4,DeepONMF_H2,2,nndsvd,0.38647785600989853,4x212,0.01856590004172176,14,0.2931653669196513,0.3290683914706094,0.015264099929481745,4,0.29768205362597683,0.26720206766609117,0.0025807999772951007
431,SNR_0db,MR,New_MR_032.wav,14-4,DeepONMF_H2,2,nndsvd,0.37695633785084925,4x212,0.01916020002681762,14,0.3048446239782069,0.3266630994620889,0.015419899951666594,4,0.2988718539294856,0.31029076507379344,0.003068899968639016
432,SNR_0db,MR,New_MR_033.wav,14-4,DeepONMF_H2,2,nndsvd,0.39241129000943975,4x212,0.0204552001086995,14,0.3012798169368236,0.3086284741994412,0.016820000018924475,4,0.32204168041737286,0.2995683541736991,0.0029519000090658665
433,SNR_0db,MR,New_MR_034.wav,14-4,DeepONMF_H2,2,nndsvd,0.346018561534928,4x212,0.02010990004055202,14,0.2795181638797328,0.3331794208404402,0.015880699967965484,4,0.2417682957714965,0.31905241265207146,0.0032094999914988875
434,SNR_0db,MR,New_MR_035.wav,14-4,DeepONMF_H2,2,nndsvd,0.3461446944555039,4x212,0.020207300083711743,14,0.28111750480189135,0.3296110122505383,0.01609500008635223,4,0.24082102330058458,0.3447642813238936,0.00321670004632324
435,SNR_0db,MR,New_MR_036.wav,14-4,DeepONMF_H2,2,nndsvd,0.3513313407543592,4x212,0.019082700018770993,14,0.2795174052308639,0.32405094729636946,0.01563209993764758,4,0.2452842578759507,0.3338526864456777,0.002611899981275201
436,SNR_0db,MR,New_MR_037.wav,14-4,DeepONMF_H2,2,nndsvd,0.3649116039274901,4x212,0.02006720006465912,14,0.29070681880836235,0.33171774038670254,0.016603500000201166,4,0.2581932597987207,0.3224975298752384,0.0027077000122517347
437,SNR_0db,MR,New_MR_038.wav,14-4,DeepONMF_H2,2,nndsvd,0.34771691994723763,4x212,0.02069350006058812,14,0.27678606097179004,0.31252160895193754,0.01691420003771782,4,0.23046461810145483,0.2855609932260316,0.0029063000110909343
438,SNR_0db,MR,New_MR_039.wav,14-4,DeepONMF_H2,2,nndsvd,0.3599153011782671,4x212,0.02150239993352443,14,0.2843130766456111,0.31475710176013444,0.017117299954406917,4,0.2432099256054328,0.30526821583051406,0.0035442999796941876
439,SNR_0db,MR,New_MR_040.wav,14-4,DeepONMF_H2,2,nndsvd,0.39645703738751487,4x212,0.02008139993995428,14,0.2960592400533889,0.3044013408526717,0.016643900074996054,4,0.33474453644243995,0.310651382174139,0.002678200020454824
440,SNR_0db,MR,New_MR_041.wav,14-4,DeepONMF_H2,2,nndsvd,0.3898359735411116,4x212,0.01990539999678731,14,0.29173830827883573,0.31086763157735015,0.016448200098238885,4,0.31973901249944603,0.40884881813491725,0.0027335999766364694
441,SNR_0db,MR,New_MR_042.wav,14-4,DeepONMF_H2,2,nndsvd,0.3782937802997235,4x212,0.019191399915143847,14,0.2876891822916905,0.3096392483058296,0.015906300046481192,4,0.29449838496257946,0.332874075328959,0.002601900021545589
442,SNR_0db,MR,New_MR_043.wav,14-4,DeepONMF_H2,2,nndsvd,0.3766445208941875,4x212,0.01981209998484701,14,0.28384934639615944,0.3161079067752547,0.0162514999974519,4,0.30378074518623815,0.3411635199307866,0.002847400028258562
