indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
397,10-15-24,3,0.16407674127953245,24x212,0.04148639997583814,10,0.08023610247846928,0.28771406207359357,15,0.05767890395221898,0.16495703795694958,24,0.05808220719661507,0.10871248763257167
398,10-15-24,3,0.18403109449609314,24x212,0.03315100001054816,10,0.0753173370045006,0.2798066288006149,15,0.08886168009066552,0.12168716347615476,24,0.10908996393874427,0.08336184099246206
399,10-15-24,3,0.16257745100666385,24x212,0.03949670001748018,10,0.0613122540657354,0.2841269750242612,15,0.09085132335155485,0.15108113409835244,24,0.06894369060579436,0.08345002682250764
400,10-15-24,3,0.18871833983923725,24x212,0.03368140000384301,10,0.09115294874692602,0.2640946620337425,15,0.09240576185228228,0.13461495121545,24,0.06189774309407341,0.1258364666100544
401,10-15-24,3,0.17264670514556024,24x212,0.039202599989948794,10,0.09305868891661237,0.2563197532401867,15,0.053878388191139055,0.14386528667558757,24,0.058956496202813104,0.09291652253197592
402,10-15-24,3,0.17970891284255863,24x212,0.044265000004088506,10,0.09547244294478828,0.28496778164820036,15,0.08560030607595712,0.14651695695644462,24,0.054273909058273076,0.10915847828519494
403,10-15-24,3,0.18214797810904113,24x212,0.030565099994419143,10,0.09873273524107017,0.2844993716873902,15,0.09125863157170973,0.14985588030972374,24,0.06309911374513927,0.09660377613840726
404,10-15-24,3,0.1778987675877903,24x212,0.03171410001232289,10,0.1005917614025631,0.2895780659883901,15,0.06381973185519478,0.15094586559484185,24,0.06171367958852289,0.10994432951690306
405,10-15-24,3,0.17473375229774174,24x212,0.03515559999505058,10,0.07534500583358596,0.3001966668992899,15,0.09971009381252921,0.14735727353763803,24,0.06749893863512246,0.10246950146051678
406,10-15-24,3,0.1885984881934659,24x212,0.033163700019940734,10,0.09090998871216065,0.2728854390117889,15,0.054463124900894534,0.1763126188341674,24,0.09492406458535713,0.10100092675450234
407,10-15-24,3,0.1704781214465174,24x212,0.03944200000842102,10,0.0770635687542141,0.3154195589144876,15,0.07459406286016365,0.18782550916106502,24,0.059186219332896216,0.11051150714607523
408,10-15-24,3,0.17202416418888933,24x212,0.03127830001176335,10,0.09408745280980044,0.2530243080537247,15,0.05459402367311056,0.14738542354356673,24,0.07230826650805763,0.10435471188057119
409,10-15-24,3,0.16632180394253074,24x212,0.03632750001270324,10,0.08528756012503118,0.2716600484130906,15,0.07811909401320302,0.14289270281825484,24,0.05583643788346869,0.10037686352190393
410,10-15-24,3,0.19542876044963814,24x212,0.033150300005218014,10,0.11468659112458125,0.222823192795839,15,0.058908522025034264,0.13541222407983114,24,0.06417321513502483,0.082672814174089
411,10-15-24,3,0.1958593012229718,24x212,0.03651659999741241,10,0.10411895783184857,0.22078640455980553,15,0.10126966444158357,0.13321737743343975,24,0.07465677439035999,0.08841001239770103
412,10-15-24,3,0.19304732667604504,24x212,0.03231529999175109,10,0.10321379869450005,0.2880589812950941,15,0.08468984894706116,0.15799245015267188,24,0.0689645916873256,0.09316755257462266
413,10-15-24,3,0.17741485648174363,24x212,0.03258600001572631,10,0.0967905475821448,0.29452036514996116,15,0.05972896740093549,0.16506391049284125,24,0.06524577980849873,0.11467115993400011
414,10-15-24,3,0.1721272570658028,24x212,0.030750000005355105,10,0.09784411118501808,0.28303288154586265,15,0.05433551072347226,0.1668632631175965,24,0.05324400369208932,0.11401988795086818
415,10-15-24,3,0.19056073957688557,24x212,0.041746400005649775,10,0.09687225308216137,0.3082694680287288,15,0.07491924345868815,0.18039825159319609,24,0.1048856269154299,0.099239574732515
416,10-15-24,3,0.18708161994123998,24x212,0.03804010001476854,10,0.09012166445738645,0.236515296520428,15,0.13075485897586764,0.15786325380694252,24,0.05399558628740693,0.09696684022691004
417,10-15-24,3,0.16545886226345752,24x212,0.04081659999792464,10,0.09103438805985045,0.23777101410396376,15,0.05369576560444241,0.14727448429078102,24,0.05001261471340655,0.09280697870307765
418,10-15-24,3,0.17303884793764202,24x212,0.028098999988287687,10,0.09417823950451325,0.2559230333154018,15,0.05612855251069104,0.15333887836718776,24,0.05865437371622864,0.09518976203131652
419,10-15-24,3,0.1771427729659959,24x212,0.038414199982071295,10,0.09077126508672628,0.31234727207211793,15,0.05713077492490658,0.17810471717406626,24,0.06350183463132486,0.09656822491463982
420,10-15-24,3,0.17678650234280016,24x212,0.03967779999948107,10,0.07409923346050386,0.26868164019635976,15,0.09297071916037257,0.13067819514295254,24,0.0725606235677048,0.09054769657812489
421,10-15-24,3,0.16532060474838256,24x212,0.029871800012188032,10,0.07462693686509456,0.32900502186583575,15,0.0698518598285149,0.17244490528799278,24,0.07172941887375904,0.11147375001311033
422,10-15-24,3,0.16900354114880267,24x212,0.029263799980981275,10,0.07159789052493072,0.3021442894842622,15,0.0680023623076013,0.14053810285546234,24,0.07628709442692747,0.10033398287898705
423,10-15-24,3,0.15615747231977273,24x212,0.03569199997582473,10,0.06476138681782234,0.3380831860762506,15,0.09253532624972229,0.15520728283792323,24,0.05775034165774804,0.09886196372881757
424,10-15-24,3,0.16173658553639145,24x212,0.03539649999584071,10,0.08104965768115449,0.29667149291086453,15,0.06275462840361004,0.134584698824067,24,0.052141853167231314,0.11133105360199691
425,10-15-24,3,0.1884636508841229,24x212,0.030069800006458536,10,0.11967918767452991,0.2735384479829611,15,0.06191945292924464,0.14870324563937104,24,0.053422492643813206,0.10337167748477111
426,10-15-24,3,0.2037715230689633,24x212,0.030477699998300523,10,0.10637781886828794,0.2609583140602121,15,0.06873647166020092,0.14748755531125649,24,0.1291222561103174,0.11390316955676252
427,10-15-24,3,0.1959920236585545,24x212,0.03655539997271262,10,0.09468944036363877,0.28283358228815075,15,0.11565117658343516,0.15181010222104305,24,0.08025120928544148,0.09113422356109954
428,10-15-24,3,0.18898059653586757,24x212,0.03885110002011061,10,0.09830753037073107,0.3135685265510873,15,0.061095317078755235,0.14350851212063306,24,0.1095024008948902,0.11554996818568312
429,10-15-24,3,0.1711704251847065,24x212,0.044167299987748265,10,0.09464920740734432,0.36979777270382636,15,0.07100095135188177,0.17287518821288275,24,0.05828627025729143,0.10973286278913182
430,10-15-24,3,0.2107274247317984,24x212,0.0322992000146769,10,0.11094997512274528,0.3234458803551753,15,0.1495338981355023,0.15377305256540996,24,0.0627004236478919,0.10150990635919256
431,10-15-24,3,0.19016495474441678,24x212,0.032976999995298684,10,0.12104985819590726,0.24887178072063795,15,0.07441186120807061,0.1304037269797373,24,0.05000093618101076,0.08553057123180015
432,10-15-24,3,0.17448210573095302,24x212,0.03514849999919534,10,0.10014525185505974,0.26693852165614473,15,0.05190019970514427,0.15858600326349093,24,0.05547839040252711,0.0998029888271224
433,10-15-24,3,0.17740765993764845,24x212,0.03194780001649633,10,0.10690795369050905,0.2749823307455417,15,0.07613962014468478,0.10526314808748817,24,0.051315695691586866,0.08948594606068916
434,10-15-24,3,0.19642089660724468,24x212,0.03113580000353977,10,0.1218417602039123,0.3187351550762077,15,0.12583650029122184,0.11724179028866051,24,0.05890910871049424,0.07099026287392486
435,10-15-24,3,0.21250616743780631,24x212,0.0328356999962125,10,0.1305295615820321,0.3015599134213924,15,0.10472195421989718,0.11053287874314777,24,0.08269328219750537,0.10024284233129599
436,10-15-24,3,0.18291343464355292,24x212,0.033178199984831735,10,0.10532861279989304,0.2132968652682133,15,0.08408368850706091,0.14831396713089426,24,0.0773769626518818,0.06731193824350144
437,10-15-24,3,0.1560635930122143,24x212,0.03421789998537861,10,0.0792876425480573,0.2689298347873349,15,0.06397205232763079,0.10601124248132782,24,0.04982891538423855,0.10145003286126351
438,10-15-24,3,0.15105512941383134,24x212,0.038353600015398115,10,0.06415871968091505,0.26292211251202685,15,0.06429036420965113,0.11289517940396727,24,0.05656332980283363,0.06343903772601428
439,10-15-24,3,0.18853781521561616,24x212,0.04093270000885241,10,0.11515240707819588,0.28852801031791353,15,0.06799583659812655,0.14818956151992518,24,0.05320244277512393,0.09739348017042591
440,10-15-24,3,0.18447135558744168,24x212,0.0342221999890171,10,0.1102184104003755,0.22467409176351727,15,0.054679575759897917,0.1346352613690922,24,0.05611432051387567,0.10007092696274154
441,10-15-24,3,0.20331032237606292,24x212,0.03524590001325123,10,0.11870313571206642,0.3411759987478695,15,0.11020076542864084,0.15296415811144254,24,0.05567424414928242,0.10679792688325103
442,10-15-24,3,0.20202697471638434,24x212,0.03969079998205416,10,0.11041245679167336,0.2359608584935236,15,0.05832735153296372,0.1534422475561831,24,0.0804184372153865,0.09313908775036393
443,10-15-24,3,0.18027188972424357,24x212,0.04792519999318756,10,0.10675732486378832,0.21052447827921658,15,0.05145331950821493,0.1312920749862792,24,0.05162014907784671,0.09241242651412261
444,10-15-24,3,0.19529114744949666,24x212,0.0444421999854967,10,0.10638839121568018,0.22020673495028606,15,0.06600125032123476,0.11962811428084452,24,0.0869666739774095,0.08095127497712627
445,10-15-24,3,0.1635865285630221,24x212,0.03563450000365265,10,0.07572959485619622,0.35159607029549594,15,0.07050680933110541,0.1847503295526168,24,0.06863037188608061,0.1082910242690056
446,10-15-24,3,0.17748915773813498,24x212,0.04741729999659583,10,0.05864233673425163,0.2967049244128114,15,0.1147649627796011,0.16039905491013765,24,0.06959476630809591,0.09098707406649516
447,10-15-24,3,0.16942797005409463,24x212,0.028524900000775233,10,0.06721950161801063,0.2684066595998875,15,0.08774274992831785,0.15587871793016567,24,0.05430660479069657,0.12074911619469532
448,10-15-24,3,0.17406924811587357,24x212,0.03321470000082627,10,0.07943601735176574,0.29330563815338073,15,0.09303870197101718,0.12774162076604398,24,0.05932952923205613,0.09635874917918426
449,10-15-24,3,0.17220279867476782,24x212,0.033304500015219674,10,0.08056830530992523,0.2618233522713054,15,0.08710103637423498,0.1050317378584601,24,0.07050769083315815,0.06559111302591356
450,10-15-24,3,0.17471720541358343,24x212,0.0365307999891229,10,0.08457239949051715,0.27032629834146077,15,0.05565238550902188,0.15743776354014796,24,0.08818964911077168,0.084634447699579
451,10-15-24,3,0.182978581885327,24x212,0.04137520000222139,10,0.10780827491047537,0.239650059916295,15,0.057521753613865814,0.1410657222593352,24,0.05697933794032859,0.09933578851067663
452,10-15-24,3,0.1919084286465307,24x212,0.03858520000358112,10,0.10223573709389157,0.29771170841624073,15,0.07074297737531678,0.1482025997569058,24,0.0712889137613005,0.09225349644755189
453,10-15-24,3,0.18328148342831316,24x212,0.030650400003651157,10,0.1020775060659966,0.24818330078912956,15,0.055923573137100155,0.1617707508737056,24,0.0629045430194502,0.10132367831661612
454,10-15-24,3,0.19159469890781347,24x212,0.029606399999465793,10,0.11276876304657496,0.2501306195418193,15,0.057062324775836115,0.15484843786756944,24,0.06164397254236893,0.08868715329147225
455,10-15-24,3,0.19705944774779743,24x212,0.03910530000575818,10,0.10764559893048943,0.27703522030262345,15,0.08036896624887145,0.14515684853333116,24,0.09219581474716355,0.07635043323511381
456,10-15-24,3,0.18787006564794642,24x212,0.04202229998190887,10,0.10580308400658728,0.2853777364865248,15,0.0561552658415052,0.1894616034629171,24,0.07214149116439794,0.10708368966741065
457,10-15-24,3,0.20080319763589338,24x212,0.03387559999828227,10,0.114012806428195,0.2784335027595772,15,0.10057599917851236,0.13327778416647923,24,0.05734458643748805,0.09554838976114492
458,10-15-24,3,0.20211832422034987,24x212,0.03249129999312572,10,0.10831084450546462,0.3037958687585534,15,0.06654706796073258,0.17196177876115512,24,0.10717078621680332,0.08623470951823332
459,10-15-24,3,0.19361692020047722,24x212,0.03991570000653155,10,0.11110487859187554,0.27514931520916114,15,0.054926284266261054,0.17221641577366,24,0.07817038426973409,0.1071112919101029
460,10-15-24,3,0.17757751538843863,24x212,0.03965759999118745,10,0.108447794712141,0.2282177291384408,15,0.06651399882799507,0.12697407045589496,24,0.04715825088028727,0.1006686143404433
461,10-15-24,3,0.19210127315615974,24x212,0.04471450002165511,10,0.10867445927144073,0.2590128081873061,15,0.057048643745914174,0.16373582621990596,24,0.09128006968760931,0.10716658631927702
462,10-15-24,3,0.21132724464934974,24x212,0.03303560000495054,10,0.11588070882136578,0.2910738078690335,15,0.06012271566587864,0.1606557756133254,24,0.14313064462317854,0.09980875622457205
463,10-15-24,3,0.1827464495209993,24x212,0.04010730001027696,10,0.09804945089493179,0.28751051138437456,15,0.09870342357489631,0.17910694293664522,24,0.061407781701624066,0.09597211625738596
464,10-15-24,3,0.18104988709436756,24x212,0.031878699985099956,10,0.10016863364213552,0.29884508454268854,15,0.06415987582978767,0.1483919447152446,24,0.06743622642560786,0.0897564272250239
465,10-15-24,3,0.17768083177611485,24x212,0.032547300012083724,10,0.09807787777018837,0.3016884128583856,15,0.05840402795386609,0.18378421217261798,24,0.055099395961542584,0.11038818723188372
466,10-15-24,3,0.1756530806462801,24x212,0.03618840000126511,10,0.10460607555081683,0.2851276658763249,15,0.056227322382134744,0.17865552069109336,24,0.054776970460052886,0.11895346500540596
467,10-15-24,3,0.18560407693520165,24x212,0.0336636999854818,10,0.1119315270277224,0.2645327314388958,15,0.05577370884678144,0.1523645263462175,24,0.06757756964015074,0.09524953632061853
468,10-15-24,3,0.18425300115349744,24x212,0.034043399995425716,10,0.10554014428280913,0.2689435629824353,15,0.07639637019046766,0.14685600288632344,24,0.05341577775784385,0.094486591019082
469,10-15-24,3,0.18566642610766187,24x212,0.03791400001500733,10,0.11268263887697003,0.28834708468143166,15,0.05665969222660669,0.1629933680301181,24,0.058253810083704456,0.09678692783640566
470,10-15-24,3,0.18393951823158025,24x212,0.03947990000597201,10,0.09667438845358385,0.3011663439824966,15,0.10814771266341776,0.16241659929942087,24,0.05462983951798647,0.0982794227664697
471,10-15-24,3,0.1984186326434442,24x212,0.046686300018336624,10,0.11541132820214559,0.28008493669025053,15,0.09747488370233981,0.13227410622162405,24,0.05534260732569694,0.09023155635230687
472,10-15-24,3,0.17283895223518256,24x212,0.041233800002373755,10,0.09633823639880548,0.30422807542670377,15,0.07482173600938374,0.14801244376730888,24,0.05245428280502857,0.11133831426819106
473,10-15-24,3,0.17721266901072136,24x212,0.03676499999710359,10,0.10565379163081172,0.28421588871725945,15,0.05386378425524395,0.1971971712276776,24,0.054773627114185465,0.11961766668733378
474,10-15-24,3,0.18654856597248526,24x212,0.03386319999117404,10,0.10241525763246966,0.2893162133233838,15,0.0751326438777724,0.1383808964715831,24,0.05870715413486,0.08340104703983035
475,10-15-24,3,0.19819060679464165,24x212,0.034104400023352355,10,0.1081971732256721,0.25482339500210904,15,0.1257770608320808,0.14689436021856578,24,0.06441423933611742,0.09342307841164847
476,10-15-24,3,0.18889222065848774,24x212,0.03453029997763224,10,0.11518275260779386,0.25147459760813445,15,0.05412933139203018,0.16278725384147877,24,0.06103222570849831,0.09594792974687467
477,10-15-24,3,0.2024625825208149,24x212,0.0362262999988161,10,0.12105600661921907,0.31244390150996126,15,0.09379439984645327,0.17482030644834842,24,0.09083071155800086,0.0950527543312347
478,10-15-24,3,0.18880058195907176,24x212,0.04503330000443384,10,0.10998974853608891,0.26351278916105664,15,0.05709066381715703,0.13333156267069737,24,0.06477159054221344,0.09840077192788803
479,10-15-24,3,0.17789418280166142,24x212,0.02875649998895824,10,0.07984127167788556,0.274968607892139,15,0.06886516698535762,0.15619553375309692,24,0.09625489397226669,0.09814107111279086
480,10-15-24,3,0.16799215894613054,24x212,0.02910459999111481,10,0.0714634262501776,0.30777250257681477,15,0.0838641671773434,0.15177833834288407,24,0.05964730854812421,0.10049790431034353
481,10-15-24,3,0.1979531284494167,24x212,0.02880240001832135,10,0.12296960249577849,0.2774613496005405,15,0.07375202914237537,0.1279469282897706,24,0.07952679588535211,0.08364505909069567
