indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
323,SNR_0db,AS,New_AS_124.wav,16-10,DeepONMF_H2,2,nndsvd,0.31388702180847095,10x212,0.022883899975568056,16,0.27722900228615854,0.3194895843761839,0.01764590002130717,10,0.17454169201618727,0.3240221272294305,0.004270499921403825
324,SNR_0db,AS,New_AS_125.wav,16-10,DeepONMF_H2,2,nndsvd,0.31559133275739676,10x212,0.022170400014147162,16,0.2787798480558201,0.3146418873422023,0.017335299984551966,10,0.17418001517763113,0.3341692828359866,0.003952200058847666
325,SNR_0db,AS,New_AS_126.wav,16-10,DeepONMF_H2,2,nndsvd,0.32030669401519907,10x212,0.025680200080387294,16,0.2828894684521503,0.3263615492149429,0.019601100008003414,10,0.1775725217291173,0.3230523913972342,0.005098899942822754
326,SNR_0db,AS,New_AS_127.wav,16-10,DeepONMF_H2,2,nndsvd,0.3178615790502656,10x212,0.025076900026760995,16,0.2802406312631773,0.3182473026754105,0.019761799951083958,10,0.17451206822621113,0.31615824910615403,0.004353799973614514
327,SNR_0db,AS,New_AS_128.wav,16-10,DeepONMF_H2,2,nndsvd,0.2540781425452183,10x212,0.02459320006892085,16,0.2193569472245567,0.3326144787227226,0.018793800030834973,10,0.13772297705636952,0.34952026856013396,0.004914800054393709
328,SNR_0db,AS,New_AS_129.wav,16-10,DeepONMF_H2,2,nndsvd,0.3224638845143989,10x212,0.023714000009931624,16,0.285166990342989,0.2949635547930033,0.018108899937942624,10,0.2254919967179007,0.2930648515895119,0.004759600036777556
329,SNR_0db,AS,New_AS_130.wav,16-10,DeepONMF_H2,2,nndsvd,0.31723165695442873,10x212,0.023816099972464144,16,0.2799907235456513,0.3082985267159683,0.01864279992878437,10,0.19551879403032024,0.3117023024266115,0.004313600016757846
330,SNR_0db,AS,New_AS_131.wav,16-10,DeepONMF_H2,2,nndsvd,0.3251397327732891,10x212,0.02083000005222857,16,0.2866844610486475,0.31286863492822714,0.0161155000096187,10,0.18646000381062594,0.3102812655138684,0.003867599996738136
331,SNR_0db,AS,New_AS_132.wav,16-10,DeepONMF_H2,2,nndsvd,0.32120778213682144,10x212,0.020342000061646104,16,0.28250129450758926,0.31684447733004717,0.015502399997785687,10,0.1748150965533689,0.31178676757903456,0.004163300036452711
332,SNR_0db,AS,New_AS_133.wav,16-10,DeepONMF_H2,2,nndsvd,0.3283523014910008,10x212,0.020799300051294267,16,0.2890285025614933,0.2860219931043371,0.01569200004450977,10,0.185666126295651,0.272029925663666,0.004097500001080334
333,SNR_0db,AS,New_AS_134.wav,16-10,DeepONMF_H2,2,nndsvd,0.32010844454118503,10x212,0.02017670008353889,16,0.2819424567693895,0.3010007735686267,0.01550479989964515,10,0.1781470648125391,0.30537422246383755,0.003567399922758341
334,SNR_0db,AS,New_AS_135.wav,16-10,DeepONMF_H2,2,nndsvd,0.2510416700388961,10x212,0.020951000042259693,16,0.21533374978411174,0.24229615734702178,0.015394599991850555,10,0.12510244518773125,0.23014036275560998,0.004686999949626625
335,SNR_0db,AS,New_AS_136.wav,16-10,DeepONMF_H2,2,nndsvd,0.32466767921803724,10x212,0.020174600067548454,16,0.2852029008933523,0.3157153966533344,0.01574790000449866,10,0.20400199542320246,0.2933193214036762,0.0036973999813199043
336,SNR_0db,AS,New_AS_137.wav,16-10,DeepONMF_H2,2,nndsvd,0.31691452722491464,10x212,0.02018550003413111,16,0.279803998473873,0.3028922069409565,0.01541160000488162,10,0.19669758863756887,0.3060035975996745,0.003932599909603596
337,SNR_0db,AS,New_AS_138.wav,16-10,DeepONMF_H2,2,nndsvd,0.32084163924732617,10x212,0.020569700049236417,16,0.2844683045234902,0.3004536536444585,0.015573800075799227,10,0.2100384909646085,0.3064444600394088,0.003911199979484081
338,SNR_0db,AS,New_AS_139.wav,16-10,DeepONMF_H2,2,nndsvd,0.3231564609575634,10x212,0.021133300033397973,16,0.2859675658703217,0.3018005595471032,0.016003900091163814,10,0.21535126961649853,0.2912037695721973,0.004374599899165332
339,SNR_0db,AS,New_AS_140.wav,16-10,DeepONMF_H2,2,nndsvd,0.2674656483875204,10x212,0.019974600058048964,16,0.23278298380956908,0.3096765650450634,0.015452899970114231,10,0.13861298634292274,0.3212855207529212,0.0036862000124529004
340,SNR_0db,AS,New_AS_141.wav,16-10,DeepONMF_H2,2,nndsvd,0.26595331906254155,10x212,0.020836599986068904,16,0.23086856604363548,0.3145910283967913,0.01604399993084371,10,0.13731486129720566,0.32282487942250204,0.004084799904376268
341,SNR_0db,AS,New_AS_142.wav,16-10,DeepONMF_H2,2,nndsvd,0.26397668569428157,10x212,0.02241239999420941,16,0.22913156998987882,0.3098839557773076,0.016831900109536946,10,0.1355817543069944,0.32699582558556123,0.004581499961204827
342,SNR_0db,AS,New_AS_143.wav,16-10,DeepONMF_H2,2,nndsvd,0.3199387459233302,10x212,0.022029499989002943,16,0.28166834926038553,0.3285688678533919,0.01552580005954951,10,0.17955180379573002,0.3217884293716287,0.0054351999424397945
343,SNR_0db,AS,New_AS_144.wav,16-10,DeepONMF_H2,2,nndsvd,0.32371943543480786,10x212,0.02021370001602918,16,0.283184204935035,0.3035875969163174,0.015949000022374094,10,0.18876545771576614,0.30017848468053404,0.0035595999797806144
344,SNR_0db,AS,New_AS_145.wav,16-10,DeepONMF_H2,2,nndsvd,0.32589011390203604,10x212,0.019728100043721497,16,0.2874381014902783,0.29484614466815384,0.015296800062060356,10,0.18934456811960795,0.2959643751198933,0.0036090000066906214
345,SNR_0db,AS,New_AS_146.wav,16-10,DeepONMF_H2,2,nndsvd,0.2544318786091518,10x212,0.02048439998179674,16,0.21922123388621761,0.29655287260384033,0.015782400034368038,10,0.13078181513650097,0.29314363895446305,0.003532000002451241
346,SNR_0db,AS,New_AS_147.wav,16-10,DeepONMF_H2,2,nndsvd,0.3220826437098797,10x212,0.021338699967600405,16,0.28445006366285785,0.3077047232810694,0.0161779000191018,10,0.17992303885354005,0.2996491259342457,0.004343400010839105
347,SNR_0db,AS,New_AS_148.wav,16-10,DeepONMF_H2,2,nndsvd,0.32555331866400966,10x212,0.020437800092622638,16,0.28550692522284365,0.33913118192592895,0.01589579996652901,10,0.19410760986272974,0.33524492466933226,0.0037077999440953135
348,SNR_0db,AS,New_AS_149.wav,16-10,DeepONMF_H2,2,nndsvd,0.32913972445974016,10x212,0.02017060003709048,16,0.2921012113500155,0.29007871029822413,0.01572709996253252,10,0.18708945764474003,0.2876394873449002,0.003627499914728105
349,SNR_0db,AS,New_AS_150.wav,16-10,DeepONMF_H2,2,nndsvd,0.2550670204510952,10x212,0.02046270004939288,16,0.21844466005088511,0.3026089103328843,0.015883899992331862,10,0.1375803285770994,0.296179975758237,0.003549400018528104
350,SNR_0db,AS,New_AS_151.wav,16-10,DeepONMF_H2,2,nndsvd,0.3274410784927687,10x212,0.022834699950180948,16,0.2899959420454094,0.30000556859026223,0.016563600045628846,10,0.18294586126745505,0.2964340560593013,0.00519900000654161
351,SNR_0db,AS,New_AS_152.wav,16-10,DeepONMF_H2,2,nndsvd,0.25908170375981465,10x212,0.02039449999574572,16,0.22213506086874946,0.32601363387247917,0.015539800049737096,10,0.14555903138862683,0.3233002318312797,0.004032699973322451
352,SNR_0db,AS,New_AS_153.wav,16-10,DeepONMF_H2,2,nndsvd,0.26148801245325404,10x212,0.021059799939393997,16,0.22448995774483554,0.32951006358201707,0.015684799989685416,10,0.14639280706244576,0.3338535311366368,0.004455600050278008
353,SNR_0db,AS,New_AS_154.wav,16-10,DeepONMF_H2,2,nndsvd,0.2687515819752296,10x212,0.02190430008340627,16,0.23275738490065304,0.3403655635610683,0.015656700008548796,10,0.1596470383888374,0.3288025633053239,0.005177800077944994
354,SNR_0db,AS,New_AS_155.wav,16-10,DeepONMF_H2,2,nndsvd,0.3267820639180301,10x212,0.02060459996573627,16,0.2885554208489653,0.3086240027275315,0.015652399975806475,10,0.18746748419814463,0.31073931149204204,0.00405820005107671
355,SNR_0db,AS,New_AS_156.wav,16-10,DeepONMF_H2,2,nndsvd,0.32216092839423877,10x212,0.021155399968847632,16,0.2839325587023039,0.3198788928395314,0.01593910006340593,10,0.18883741127355103,0.31138298622487004,0.004466399899683893
356,SNR_0db,AS,New_AS_157.wav,16-10,DeepONMF_H2,2,nndsvd,0.3244775758462404,10x212,0.02002570009790361,16,0.28674339515096603,0.29847073203913804,0.015533800004050136,10,0.20984783139434532,0.2956684902643895,0.003638199996203184
357,SNR_0db,AS,New_AS_158.wav,16-10,DeepONMF_H2,2,nndsvd,0.32390579436130335,10x212,0.021300800028257072,16,0.28596515981613996,0.30423331897748823,0.015851099975407124,10,0.22188505284428353,0.2911792735375361,0.004537899978458881
358,SNR_0db,AS,New_AS_159.wav,16-10,DeepONMF_H2,2,nndsvd,0.32119915937624843,10x212,0.02056610002182424,16,0.28287455165659947,0.311239704023683,0.014916399959474802,10,0.22069432658192062,0.2790206460610107,0.004869300057180226
359,SNR_0db,AS,New_AS_160.wav,16-10,DeepONMF_H2,2,nndsvd,0.3203754324695276,10x212,0.020289399893954396,16,0.2831803579019349,0.3044783760956115,0.015547199989669025,10,0.21199052877310873,0.31187436993808115,0.003831300069577992
360,SNR_0db,AS,New_AS_161.wav,16-10,DeepONMF_H2,2,nndsvd,0.3180694088226585,10x212,0.0204206999624148,16,0.28204051998358104,0.3142512165663637,0.015438799979165196,10,0.2131487540945319,0.2896342189932144,0.004111599992029369
361,SNR_0db,AS,New_AS_162.wav,16-10,DeepONMF_H2,2,nndsvd,0.3216406512507072,10x212,0.020677600055933,16,0.2840078194224756,0.3155085433222247,0.01526500005275011,10,0.2019446296682398,0.2973948324089187,0.004470600048080087
362,SNR_0db,AS,New_AS_163.wav,16-10,DeepONMF_H2,2,nndsvd,0.3221861237780849,10x212,0.02173679997213185,16,0.28401279512412786,0.3172609638904526,0.016390200005844235,10,0.2237992159578385,0.3099043572215482,0.004508599988184869
363,SNR_0db,AS,New_AS_164.wav,16-10,DeepONMF_H2,2,nndsvd,0.26628839905608964,10x212,0.020175799960270524,16,0.23187860093207643,0.31155047776831035,0.014968500006943941,10,0.14198444398630308,0.30547111435386226,0.004298399901017547
364,SNR_0db,AS,New_AS_165.wav,16-10,DeepONMF_H2,2,nndsvd,0.27140655054275425,10x212,0.020387299940921366,16,0.23600526720867004,0.3002385436936808,0.015814000042155385,10,0.15102453194305657,0.3105303046189063,0.003585199941881001
365,SNR_0db,AS,New_AS_166.wav,16-10,DeepONMF_H2,2,nndsvd,0.3363069092996872,10x212,0.02124800009187311,16,0.2980640232685169,0.2938096597688989,0.0157847999362275,10,0.19005075089030674,0.3107191298969318,0.004372299998067319
366,SNR_0db,AS,New_AS_167.wav,16-10,DeepONMF_H2,2,nndsvd,0.2660052899763333,10x212,0.020957699976861477,16,0.2316802979512103,0.2892916426450637,0.01572999998461455,10,0.13638147586561317,0.30050001568553497,0.004360300023108721
367,SNR_0db,AS,New_AS_168.wav,16-10,DeepONMF_H2,2,nndsvd,0.26625200605949434,10x212,0.02105520002078265,16,0.23101773656896474,0.2821916862388651,0.016242100042290986,10,0.1421920327199087,0.3094401329229174,0.003962800023145974
368,SNR_0db,AS,New_AS_169.wav,16-10,DeepONMF_H2,2,nndsvd,0.3353067868925316,10x212,0.01981949992477894,16,0.2957758120486512,0.28812296663982445,0.015256199985742569,10,0.1915723282496655,0.2954865227968876,0.003624900011345744
369,SNR_0db,AS,New_AS_170.wav,16-10,DeepONMF_H2,2,nndsvd,0.26799070844865597,10x212,0.020748800016008317,16,0.2299876262345939,0.30387149124415763,0.01563110004644841,10,0.1546169915378015,0.29760126789560476,0.004123999970033765
370,SNR_0db,AS,New_AS_171.wav,16-10,DeepONMF_H2,2,nndsvd,0.2728638195777303,10x212,0.020444100024178624,16,0.23605225749341502,0.31218107016902563,0.01536269998177886,10,0.15600010606018355,0.3159534928392552,0.004078600089997053
371,SNR_0db,AS,New_AS_172.wav,16-10,DeepONMF_H2,2,nndsvd,0.3363588415613588,10x212,0.01985479996073991,16,0.29743285477970904,0.2989976750981711,0.015022299950942397,10,0.19174526504390016,0.31343315454081166,0.0040475999703630805
372,SNR_0db,AS,New_AS_173.wav,16-10,DeepONMF_H2,2,nndsvd,0.26701413071792385,10x212,0.02198700001463294,16,0.23202880072450235,0.28754365545915966,0.017016900004819036,10,0.1428006048588011,0.3131006846999793,0.004117800039239228
373,SNR_0db,AS,New_AS_174.wav,16-10,DeepONMF_H2,2,nndsvd,0.2611879188477321,10x212,0.021903600078076124,16,0.22869503667776148,0.28742318221378826,0.01629009994212538,10,0.1328860265126867,0.3121578720811744,0.004165099933743477
374,SNR_0db,AS,New_AS_175.wav,16-10,DeepONMF_H2,2,nndsvd,0.34330071738977325,10x212,0.02130389993544668,16,0.3043731101142839,0.2841592577175198,0.01593759993556887,10,0.19795945084769126,0.28444791800301056,0.004383799969218671
375,SNR_0db,AS,New_AS_176.wav,16-10,DeepONMF_H2,2,nndsvd,0.26283345354159116,10x212,0.020618399954400957,16,0.22775288205191438,0.29514575324433484,0.015949000022374094,10,0.13431194807142252,0.29890190034064873,0.003893099958077073
376,SNR_0db,AS,New_AS_177.wav,16-10,DeepONMF_H2,2,nndsvd,0.27059645171487534,10x212,0.022747899987734854,16,0.2358198640257769,0.289591810202937,0.017572200042195618,10,0.1406259012341306,0.302346615315079,0.004339699982665479
377,SNR_0db,AS,New_AS_178.wav,16-10,DeepONMF_H2,2,nndsvd,0.26769372122757595,10x212,0.02330740005709231,16,0.23459829306686866,0.2993646504091096,0.017747199977748096,10,0.13966015858294553,0.3258809420068748,0.004665200016461313
378,SNR_0db,AS,New_AS_179.wav,16-10,DeepONMF_H2,2,nndsvd,0.33631916133611156,10x212,0.02133220003452152,16,0.2994159728066172,0.28916049871497734,0.0165629000402987,10,0.1918869179462303,0.28663540737185156,0.003968599950894713
379,SNR_0db,AS,New_AS_180.wav,16-10,DeepONMF_H2,2,nndsvd,0.3396323839003516,10x212,0.019453200045973063,16,0.3014221890531283,0.2966158907262351,0.01491509994957596,10,0.2087016705631508,0.298731937716997,0.003629900049418211
380,SNR_0db,AS,New_AS_181.wav,16-10,DeepONMF_H2,2,nndsvd,0.3341467066486789,10x212,0.020842199912294745,16,0.2950612332159764,0.3032027073069295,0.0157998000504449,10,0.21120795133486306,0.2936353142970672,0.004117000033147633
381,SNR_0db,AS,New_AS_182.wav,16-10,DeepONMF_H2,2,nndsvd,0.3307174005840597,10x212,0.021395399933680892,16,0.2913851547018955,0.3049786183025983,0.015351200010627508,10,0.20623288441146437,0.2977044603411057,0.0052628000266849995
382,SNR_0db,AS,New_AS_183.wav,16-10,DeepONMF_H2,2,nndsvd,0.32841995072363633,10x212,0.01982059993315488,16,0.2916908926038193,0.28543731037662307,0.015511500067077577,10,0.19364560109392845,0.2776703618267088,0.003660600050352514
383,SNR_0db,AS,New_AS_184.wav,16-10,DeepONMF_H2,2,nndsvd,0.3206918388594711,10x212,0.02041949995327741,16,0.2834214147778073,0.3106159630440825,0.015971299959346652,10,0.18655523829896511,0.3193542360522458,0.0036497999681159854
384,SNR_0db,AS,New_AS_185.wav,16-10,DeepONMF_H2,2,nndsvd,0.32224931116454253,10x212,0.021415999974124134,16,0.28504345662237274,0.2988298218248513,0.015973999979905784,10,0.20644596126485032,0.30653564118326926,0.0042978000128641725
385,SNR_0db,AS,New_AS_186.wav,16-10,DeepONMF_H2,2,nndsvd,0.3210635283800006,10x212,0.020821299985982478,16,0.2821861646259378,0.30784258440543333,0.015818099956959486,10,0.20591402967388373,0.31141722832471996,0.0039848999585956335
386,SNR_0db,AS,New_AS_187.wav,16-10,DeepONMF_H2,2,nndsvd,0.3220891689411845,10x212,0.019590700045228004,16,0.28611216946906737,0.29935225623022277,0.015178300091065466,10,0.21023126688392943,0.2931602336605291,0.0037466000067070127
387,SNR_0db,AS,New_AS_188.wav,16-10,DeepONMF_H2,2,nndsvd,0.31557712102909224,10x212,0.02074280008673668,16,0.27748182341190264,0.3200702598241485,0.015790199977345765,10,0.18576037557108338,0.33640313863161864,0.0041461000218987465
388,SNR_0db,AS,New_AS_189.wav,16-10,DeepONMF_H2,2,nndsvd,0.31616129262466713,10x212,0.021491799969226122,16,0.2800754475378303,0.3258486948344713,0.01612289994955063,10,0.1786087705845383,0.3380175862466232,0.004508899990469217
389,SNR_0db,AS,New_AS_190.wav,16-10,DeepONMF_H2,2,nndsvd,0.34386647937548426,10x212,0.02117369999177754,16,0.3008320264528237,0.27265277280383343,0.01579540001694113,10,0.2053678958479497,0.28707878288897226,0.004618999897502363
390,SNR_0db,AS,New_AS_191.wav,16-10,DeepONMF_H2,2,nndsvd,0.34043651262080277,10x212,0.020227500004693866,16,0.30153405570230823,0.2774822280500066,0.015772499958984554,10,0.19483526539142385,0.285533175947806,0.0036655000876635313
391,SNR_0db,AS,New_AS_192.wav,16-10,DeepONMF_H2,2,nndsvd,0.2674694206770436,10x212,0.020488300011493266,16,0.23268202123414053,0.3394573590057682,0.015772699960507452,10,0.14822441993772534,0.3301662363112019,0.003990900004282594
392,SNR_0db,AS,New_AS_193.wav,16-10,DeepONMF_H2,2,nndsvd,0.2643259280098821,10x212,0.020506700035184622,16,0.22704675858267348,0.31956797824225963,0.015684799989685416,10,0.14521078343904276,0.3202615278815387,0.0039091999642550945
393,SNR_0db,AS,New_AS_194.wav,16-10,DeepONMF_H2,2,nndsvd,0.26381610557930096,10x212,0.021861599991098046,16,0.22551745281575944,0.3056076974357799,0.016344800009392202,10,0.14151247031788,0.3146940905251116,0.004739399999380112
394,SNR_0db,AS,New_AS_195.wav,16-10,DeepONMF_H2,2,nndsvd,0.2558841154584449,10x212,0.01934789994265884,16,0.22039196180053958,0.3330715506617323,0.014916600077413023,10,0.13428201169282453,0.3278971488948326,0.0036109000211581588
395,SNR_0db,AS,New_AS_196.wav,16-10,DeepONMF_H2,2,nndsvd,0.2501149851155692,10x212,0.020209999987855554,16,0.21633959595032368,0.33318964215294306,0.015410399995744228,10,0.12165505963176765,0.34306782957092047,0.003995600040070713
396,SNR_0db,AS,New_AS_197.wav,16-10,DeepONMF_H2,2,nndsvd,0.2509190710534267,10x212,0.020258300006389618,16,0.21642256030125492,0.327509477831203,0.01587870006915182,10,0.12420065310380557,0.33660273802848256,0.00365059997420758
397,SNR_0db,AS,New_AS_198.wav,16-10,DeepONMF_H2,2,nndsvd,0.2561666906028908,10x212,0.021341699990443885,16,0.2212313385461785,0.3205298679557987,0.015886199893429875,10,0.12977987280509923,0.33163388850471803,0.004605399910360575
398,SNR_0db,AS,New_AS_199.wav,16-10,DeepONMF_H2,2,nndsvd,0.24273044442553326,10x212,0.020935700042173266,16,0.2081167576794062,0.334938666320962,0.015573000069707632,10,0.11792804197053007,0.345636166829454,0.00444920000154525
399,SNR_0db,AS,New_AS_200.wav,16-10,DeepONMF_H2,2,nndsvd,0.2514213026720291,10x212,0.019920599996112287,16,0.21581185885689153,0.32128085970065406,0.015124800032936037,10,0.12302338985440493,0.33307487582937056,0.0038992000045254827
400,SNR_0db,MR,New_MR_001.wav,16-10,DeepONMF_H2,2,nndsvd,0.32394727946422713,10x212,0.020811800030060112,16,0.28629600515628667,0.33619037451074224,0.015552000026218593,10,0.17782110838723234,0.34290072377992187,0.0042446000734344125
401,SNR_0db,MR,New_MR_002.wav,16-10,DeepONMF_H2,2,nndsvd,0.3253587454847667,10x212,0.021789299906231463,16,0.28729181409232407,0.3128662169811882,0.016046600067056715,10,0.1852821360339191,0.3170360815937054,0.004759199917316437
402,SNR_0db,MR,New_MR_003.wav,16-10,DeepONMF_H2,2,nndsvd,0.320410425229426,10x212,0.021061599953100085,16,0.2832508921210861,0.31430272133561277,0.016169399954378605,10,0.18219674424486396,0.32565908396014276,0.004014100064523518
403,SNR_0db,MR,New_MR_004.wav,16-10,DeepONMF_H2,2,nndsvd,0.32151351943342676,10x212,0.020069299964234233,16,0.2828463521327971,0.32007677275280727,0.015444100019522011,10,0.17947601866825172,0.3274477316858928,0.0037484000204131007
404,SNR_0db,MR,New_MR_005.wav,16-10,DeepONMF_H2,2,nndsvd,0.3218145358053459,10x212,0.020209700101986527,16,0.2824579301236183,0.32536055474222947,0.015277200029231608,10,0.1879434482753354,0.3213170362869132,0.0039311000145971775
405,SNR_0db,MR,New_MR_006.wav,16-10,DeepONMF_H2,2,nndsvd,0.3255837898337786,10x212,0.021892699995078146,16,0.2859613114507279,0.33778324104930896,0.015846699941903353,10,0.18331962778983685,0.35730300319855157,0.0049983999924734235
406,SNR_0db,MR,New_MR_007.wav,16-10,DeepONMF_H2,2,nndsvd,0.32307166733157033,10x212,0.020387300057336688,16,0.2840984600722711,0.3444765025671272,0.015602100058458745,10,0.18634203246063963,0.3571751151164217,0.003956500091589987
407,SNR_0db,MR,New_MR_008.wav,16-10,DeepONMF_H2,2,nndsvd,0.3270264767591605,10x212,0.019694400019943714,16,0.2857011776479323,0.3307797355532241,0.015414199908263981,10,0.19049935889448744,0.33273054626561127,0.003615699941292405
