indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
112,SNR_0db,N,New_N_113.wav,24-6,DeepONMF_H2,2,nndsvd,0.32292989435909575,6x212,0.029246000107377768,24,0.2449073444828303,0.29016635148979836,0.02418429998215288,6,0.2566767638320261,0.34258451167190407,0.004087700042873621
113,SNR_0db,N,New_N_114.wav,24-6,DeepONMF_H2,2,nndsvd,0.3245445797289362,6x212,0.029822699958458543,24,0.24436741611576276,0.30975057664863176,0.02516830002423376,6,0.2593983969180062,0.33421938839638404,0.0036979999858886003
114,SNR_0db,N,New_N_115.wav,24-6,DeepONMF_H2,2,nndsvd,0.3304830464010121,6x212,0.02999789989553392,24,0.24845929284974844,0.2923341053341101,0.02560660010203719,6,0.26016016715453877,0.3298206930310936,0.003513599978759885
115,SNR_0db,N,New_N_116.wav,24-6,DeepONMF_H2,2,nndsvd,0.32273666817251717,6x212,0.029377699946053326,24,0.24288682502571887,0.2970730338260332,0.025114600080996752,6,0.25537485278707406,0.32904179499683,0.0034010999370366335
116,SNR_0db,N,New_N_117.wav,24-6,DeepONMF_H2,2,nndsvd,0.3257020835568673,6x212,0.02744069998152554,24,0.24538052047520156,0.3032796217342227,0.022888200008310378,6,0.256629759872248,0.3576429194602434,0.00380469998344779
117,SNR_0db,N,New_N_118.wav,24-6,DeepONMF_H2,2,nndsvd,0.3285022010705791,6x212,0.025917000020854175,24,0.24855165066008342,0.2970555752784406,0.021783200092613697,6,0.26286397429736313,0.3374087924639572,0.0033512000227347016
118,SNR_0db,N,New_N_119.wav,24-6,DeepONMF_H2,2,nndsvd,0.3198747638864997,6x212,0.027839999995194376,24,0.24255803037850937,0.29173484467458366,0.023538999957963824,6,0.2543399657044261,0.30877543537672925,0.0035654999082908034
119,SNR_0db,N,New_N_120.wav,24-6,DeepONMF_H2,2,nndsvd,0.32544553990430364,6x212,0.029046000097878277,24,0.24607448186900766,0.2975727877501522,0.02370120002888143,6,0.25964744208636725,0.3314899028833406,0.004460199968889356
120,SNR_0db,N,New_N_121.wav,24-6,DeepONMF_H2,2,nndsvd,0.3266134202714095,6x212,0.03139130002819002,24,0.24604359288179617,0.3125539324681348,0.026746800052933395,6,0.2630419280332954,0.3369616579558385,0.0036829999880865216
121,SNR_0db,N,New_N_122.wav,24-6,DeepONMF_H2,2,nndsvd,0.3239004282291036,6x212,0.027918500010855496,24,0.24344877685026248,0.2973241155210954,0.023782899952493608,6,0.2628544884837509,0.3223882820216827,0.003378499997779727
122,SNR_0db,N,New_N_123.wav,24-6,DeepONMF_H2,2,nndsvd,0.3218504401660149,6x212,0.026606599916704,24,0.24275005774839992,0.29454185676360206,0.022113700048066676,6,0.25058991103367656,0.34232456041052134,0.003593200002796948
123,SNR_0db,N,New_N_124.wav,24-6,DeepONMF_H2,2,nndsvd,0.3245377189433577,6x212,0.026787900016643107,24,0.24267139066252671,0.3119540079343678,0.022555100033059716,6,0.25553820831707,0.34877712798061666,0.003356300061568618
124,SNR_0db,N,New_N_125.wav,24-6,DeepONMF_H2,2,nndsvd,0.32796302442931086,6x212,0.02878579997923225,24,0.24799026677978164,0.29846784725768033,0.02434539992827922,6,0.2607045305898036,0.33685998470955886,0.0035248000640422106
125,SNR_0db,N,New_N_126.wav,24-6,DeepONMF_H2,2,nndsvd,0.3145776649745762,6x212,0.027644200017675757,24,0.23688978950014328,0.30331959299331607,0.023260700050741434,6,0.2482798605550255,0.33289007148443805,0.0034836999839171767
126,SNR_0db,N,New_N_127.wav,24-6,DeepONMF_H2,2,nndsvd,0.3155653650542777,6x212,0.026740400004200637,24,0.23690574244115906,0.30233881574201193,0.022245800006203353,6,0.2577215401107472,0.3153555092744837,0.00362099998164922
127,SNR_0db,N,New_N_128.wav,24-6,DeepONMF_H2,2,nndsvd,0.314480040094697,6x212,0.02856080001220107,24,0.23665242985907972,0.2999356544428442,0.024281200021505356,6,0.2491203435612606,0.33499069653479313,0.0033773999894037843
128,SNR_0db,N,New_N_129.wav,24-6,DeepONMF_H2,2,nndsvd,0.3163761406587246,6x212,0.027753900038078427,24,0.23717602691082965,0.31116789338905054,0.02332649996969849,6,0.2560360697013764,0.34467323803464234,0.0035119999665766954
129,SNR_0db,N,New_N_130.wav,24-6,DeepONMF_H2,2,nndsvd,0.31221038539889345,6x212,0.02684519998729229,24,0.2349827382959651,0.3025750796527726,0.022024299949407578,6,0.2501860823434163,0.3387371516140112,0.003698199987411499
130,SNR_0db,N,New_N_131.wav,24-6,DeepONMF_H2,2,nndsvd,0.3199952989157862,6x212,0.0287938000401482,24,0.241804896674126,0.3021038775647232,0.024201099993661046,6,0.25569900452312305,0.33939521872400996,0.0036771000595763326
131,SNR_0db,N,New_N_132.wav,24-6,DeepONMF_H2,2,nndsvd,0.31866880640497863,6x212,0.02872669999487698,24,0.23863747182248393,0.2994502915992837,0.024369099992327392,6,0.25621212064209015,0.33100255226431136,0.0034926999360322952
132,SNR_0db,N,New_N_133.wav,24-6,DeepONMF_H2,2,nndsvd,0.31742664942004384,6x212,0.025129699963144958,24,0.23833087064809202,0.2959023664339467,0.02083119994495064,6,0.2593045366721145,0.3245790611337164,0.0033965999027714133
133,SNR_0db,N,New_N_134.wav,24-6,DeepONMF_H2,2,nndsvd,0.3145202584993125,6x212,0.025887400028295815,24,0.23730340905514888,0.30268960583537036,0.021518400055356324,6,0.24910415937156258,0.2878564168600608,0.003500599996186793
134,SNR_0db,N,New_N_135.wav,24-6,DeepONMF_H2,2,nndsvd,0.31835933620034523,6x212,0.02914160001091659,24,0.2381523915448438,0.3097130320717807,0.024006900028325617,6,0.25699757813084834,0.36435505011368774,0.00420179998036474
135,SNR_0db,N,New_N_136.wav,24-6,DeepONMF_H2,2,nndsvd,0.3155939832616041,6x212,0.028106399928219616,24,0.2374829858367816,0.3038825455567566,0.023943500011228025,6,0.2545052317928831,0.3031241605881313,0.003383600036613643
136,SNR_0db,N,New_N_137.wav,24-6,DeepONMF_H2,2,nndsvd,0.3144897554686517,6x212,0.027466399944387376,24,0.23727596338969345,0.293664950609678,0.0233206000411883,6,0.2533726519835997,0.29831720498630604,0.0033680000342428684
137,SNR_0db,N,New_N_138.wav,24-6,DeepONMF_H2,2,nndsvd,0.3204647472316936,6x212,0.0278908999171108,24,0.24224871467966294,0.2955958860671834,0.022519499994814396,6,0.2607939564993239,0.313685754230698,0.004462799988687038
138,SNR_0db,N,New_N_139.wav,24-6,DeepONMF_H2,2,nndsvd,0.31752463075052184,6x212,0.029503999976441264,24,0.23813402007574963,0.3057210442170866,0.025183699908666313,6,0.2531735834051022,0.34641282568499,0.0033440999686717987
139,SNR_0db,N,New_N_140.wav,24-6,DeepONMF_H2,2,nndsvd,0.31926347788766785,6x212,0.02859330002684146,24,0.2392409635283763,0.3010229605603902,0.024346399935893714,6,0.25527000498145713,0.340372839211505,0.003397999913431704
140,SNR_0db,N,New_N_141.wav,24-6,DeepONMF_H2,2,nndsvd,0.3167758160141969,6x212,0.028964199940674007,24,0.236942185966717,0.29372948859815445,0.024771300028078258,6,0.2537179048063237,0.34784448524204153,0.0033137999707832932
141,SNR_0db,N,New_N_142.wav,24-6,DeepONMF_H2,2,nndsvd,0.31788191158687135,6x212,0.026865999912843108,24,0.23616402463844655,0.30134659011943116,0.022198300110176206,6,0.2586652909507256,0.3154565952509075,0.0034405000042170286
142,SNR_0db,N,New_N_143.wav,24-6,DeepONMF_H2,2,nndsvd,0.317235797135414,6x212,0.026971800019964576,24,0.2377694544551108,0.3051757031971507,0.022517999983392656,6,0.2533151282300424,0.32474990257567404,0.0036144000478088856
143,SNR_0db,N,New_N_144.wav,24-6,DeepONMF_H2,2,nndsvd,0.31362593357860374,6x212,0.026368599967099726,24,0.23788852811738428,0.29417212004381077,0.021261600079014897,6,0.24842226036875908,0.31843636720002505,0.004200399969704449
144,SNR_0db,N,New_N_145.wav,24-6,DeepONMF_H2,2,nndsvd,0.3174380969271446,6x212,0.027308299904689193,24,0.2404367225162145,0.3060485415909998,0.022872300003655255,6,0.2497385260774583,0.3365245408221875,0.003371700062416494
145,SNR_0db,N,New_N_146.wav,24-6,DeepONMF_H2,2,nndsvd,0.3134192326459711,6x212,0.028505499940365553,24,0.23567975612631406,0.30096039160776905,0.02439160004723817,6,0.2509141913193234,0.31360011487878975,0.003362799994647503
146,SNR_0db,N,New_N_147.wav,24-6,DeepONMF_H2,2,nndsvd,0.31669037565900066,6x212,0.028148100012913346,24,0.23860266260197416,0.29826062120922986,0.023267399985343218,6,0.25531550633410666,0.308657086871673,0.004117000033147633
147,SNR_0db,N,New_N_148.wav,24-6,DeepONMF_H2,2,nndsvd,0.31714605617061736,6x212,0.027018100023269653,24,0.23955132439875912,0.2945243292905719,0.022727999952621758,6,0.25590375685219197,0.33056371247342614,0.0034685999853536487
148,SNR_0db,N,New_N_149.wav,24-6,DeepONMF_H2,2,nndsvd,0.3211079026793833,6x212,0.02769099990837276,24,0.23915207818908735,0.3014803050771899,0.02333679993171245,6,0.258581246689751,0.3030078583900119,0.0034616999328136444
149,SNR_0db,N,New_N_150.wav,24-6,DeepONMF_H2,2,nndsvd,0.3162871954025886,6x212,0.02849269995931536,24,0.23812263623795907,0.29317051789578724,0.022637200076133013,6,0.2545470228087442,0.32140748214639886,0.005001300014555454
150,SNR_0db,N,New_N_151.wav,24-6,DeepONMF_H2,2,nndsvd,0.31591167386639707,6x212,0.027746399980969727,24,0.23688051808023017,0.3000679376172424,0.02328500000294298,6,0.25399929957382633,0.3198246566847577,0.0034273999044671655
151,SNR_0db,N,New_N_152.wav,24-6,DeepONMF_H2,2,nndsvd,0.3176508352484009,6x212,0.026463499991223216,24,0.23911549566357654,0.2884599693395465,0.022334600100293756,6,0.2598419874580272,0.3093542644324884,0.003373099956661463
152,SNR_0db,N,New_N_153.wav,24-6,DeepONMF_H2,2,nndsvd,0.31737867431127637,6x212,0.026933600078336895,24,0.2377942358802753,0.302705512660472,0.022115299943834543,6,0.25499543458921353,0.3123400201522505,0.0037761999992653728
153,SNR_0db,N,New_N_154.wav,24-6,DeepONMF_H2,2,nndsvd,0.31871134232018683,6x212,0.026765799964778125,24,0.23847061402604028,0.3002193994722098,0.022565999999642372,6,0.24889331199423284,0.31669173372925497,0.003371099941432476
154,SNR_0db,N,New_N_155.wav,24-6,DeepONMF_H2,2,nndsvd,0.3211375603273705,6x212,0.028918199939653277,24,0.23999540043775383,0.29571340973386095,0.024709299905225635,6,0.2571965190328678,0.3122325908850289,0.0034581999061629176
155,SNR_0db,N,New_N_156.wav,24-6,DeepONMF_H2,2,nndsvd,0.31893199380182297,6x212,0.026313900016248226,24,0.23888598255285562,0.3023900311798689,0.02179890009574592,6,0.2606078480319286,0.3274043071904761,0.0034785999450832605
156,SNR_0db,N,New_N_157.wav,24-6,DeepONMF_H2,2,nndsvd,0.3269115468277367,6x212,0.02844400005415082,24,0.24536367398470715,0.2970852515930101,0.02401690010447055,6,0.2673352614684881,0.3102496238111841,0.00343729997985065
157,SNR_0db,N,New_N_158.wav,24-6,DeepONMF_H2,2,nndsvd,0.3276801900718769,6x212,0.029768100008368492,24,0.24811491022557042,0.3061153828629131,0.024933000095188618,6,0.26415669227138944,0.30748186424659674,0.003986700088717043
158,SNR_0db,N,New_N_159.wav,24-6,DeepONMF_H2,2,nndsvd,0.3286711464711059,6x212,0.031815299997106194,24,0.24779481074360205,0.30469397680437127,0.0273696999065578,6,0.2662777708525772,0.3248251533287186,0.0037709999596700072
159,SNR_0db,N,New_N_160.wav,24-6,DeepONMF_H2,2,nndsvd,0.32620101224335,6x212,0.028086200007237494,24,0.24601678766950014,0.2938883729406463,0.02312070003245026,6,0.2685212897111246,0.3272485158539542,0.004081499995663762
160,SNR_0db,N,New_N_161.wav,24-6,DeepONMF_H2,2,nndsvd,0.32734703646382546,6x212,0.027144200052134693,24,0.24843856965099947,0.3026063833477411,0.023063199943862855,6,0.2678683221777633,0.3264261076789074,0.0032785000512376428
161,SNR_0db,N,New_N_162.wav,24-6,DeepONMF_H2,2,nndsvd,0.3342889783864173,6x212,0.028020299971103668,24,0.25124106604862456,0.29670762666953565,0.023891099961474538,6,0.28009446167988367,0.3177220603742987,0.0032977000810205936
162,SNR_0db,N,New_N_163.wav,24-6,DeepONMF_H2,2,nndsvd,0.3256410215786311,6x212,0.02836220001336187,24,0.24550205008454454,0.2953537703953997,0.023392200004309416,6,0.26854257746198534,0.2935656166738087,0.0041025999234989285
163,SNR_0db,N,New_N_164.wav,24-6,DeepONMF_H2,2,nndsvd,0.3222208557284706,6x212,0.025205899961292744,24,0.2460070216626234,0.310288977359632,0.021064399974420667,6,0.25948467875710274,0.3174879431446357,0.003371700062416494
164,SNR_0db,N,New_N_165.wav,24-6,DeepONMF_H2,2,nndsvd,0.3299510124194401,6x212,0.027069700066931546,24,0.25151884236509564,0.30359011832990684,0.022767100017517805,6,0.2699194509859062,0.29778848688679044,0.003537600045092404
165,SNR_0db,N,New_N_166.wav,24-6,DeepONMF_H2,2,nndsvd,0.32778027767568535,6x212,0.026454500039108098,24,0.2490322325514417,0.2897419300857623,0.022229499998502433,6,0.2648075950694303,0.3076840450879819,0.0033357000211253762
166,SNR_0db,N,New_N_167.wav,24-6,DeepONMF_H2,2,nndsvd,0.3290422339964028,6x212,0.028142200084403157,24,0.24820822249975294,0.30008340659903154,0.024005800019949675,6,0.27329079051194893,0.3238243862632303,0.0033036000095307827
167,SNR_0db,N,New_N_168.wav,24-6,DeepONMF_H2,2,nndsvd,0.32658421801092835,6x212,0.026995699969120324,24,0.24768551190088572,0.2960305329277034,0.021808900055475533,6,0.2680079586281012,0.3259652242508755,0.004413199960254133
168,SNR_0db,N,New_N_169.wav,24-6,DeepONMF_H2,2,nndsvd,0.32694491018831334,6x212,0.026878800010308623,24,0.24615428319869054,0.3036560127629311,0.02281929994933307,6,0.272638828005945,0.3332049727528058,0.00335719995200634
169,SNR_0db,N,New_N_170.wav,24-6,DeepONMF_H2,2,nndsvd,0.3304311260660617,6x212,0.02778600004967302,24,0.24939149819648604,0.29045830875636575,0.023761600023135543,6,0.2696236263917067,0.3207154189268101,0.003323500044643879
170,SNR_0db,N,New_N_171.wav,24-6,DeepONMF_H2,2,nndsvd,0.3279695801894047,6x212,0.02707489999011159,24,0.24948156707640332,0.30284923679859865,0.021457000053487718,6,0.2701614707052999,0.312403719941398,0.004407700034789741
171,SNR_0db,N,New_N_172.wav,24-6,DeepONMF_H2,2,nndsvd,0.3265694962219638,6x212,0.025990599999204278,24,0.2435020471931084,0.30457358340773694,0.02171580004505813,6,0.27405932661834215,0.3254163847003881,0.0034660999663174152
172,SNR_0db,N,New_N_173.wav,24-6,DeepONMF_H2,2,nndsvd,0.32944996628994877,6x212,0.02953430009074509,24,0.2505314132718559,0.3002002521933668,0.02510580001398921,6,0.2688228429701707,0.3317780237655088,0.0036007999442517757
173,SNR_0db,N,New_N_174.wav,24-6,DeepONMF_H2,2,nndsvd,0.33150547395405805,6x212,0.029558999929577112,24,0.25298241728823667,0.29922334035222126,0.024913599947467446,6,0.2711118551283545,0.2806731672257914,0.003888400038704276
174,SNR_0db,N,New_N_175.wav,24-6,DeepONMF_H2,2,nndsvd,0.32611105046078614,6x212,0.025690700043924153,24,0.24651524539250758,0.30807152822889794,0.021570200100541115,6,0.26506722545608064,0.3088719243162414,0.0033132999669760466
175,SNR_0db,N,New_N_176.wav,24-6,DeepONMF_H2,2,nndsvd,0.32789334291152833,6x212,0.027584100025705993,24,0.24776272283944226,0.29941493382995477,0.023260300047695637,6,0.27277613532969763,0.3162153990675167,0.003396200016140938
176,SNR_0db,N,New_N_177.wav,24-6,DeepONMF_H2,2,nndsvd,0.3281097492091372,6x212,0.028137600049376488,24,0.24834811483152,0.30658428552674755,0.02319430001080036,6,0.2693371625144156,0.3202197935805243,0.003935899934731424
177,SNR_0db,N,New_N_178.wav,24-6,DeepONMF_H2,2,nndsvd,0.32596227140297124,6x212,0.026672300067730248,24,0.24717946108742547,0.30733775392328366,0.022434999933466315,6,0.26394485514157545,0.3299104242985077,0.003350700018927455
178,SNR_0db,N,New_N_179.wav,24-6,DeepONMF_H2,2,nndsvd,0.32823221472812447,6x212,0.02813130000140518,24,0.24681809314308284,0.2974335331939323,0.0240215000230819,6,0.261991686616681,0.287864947655644,0.0033403000561520457
179,SNR_0db,N,New_N_180.wav,24-6,DeepONMF_H2,2,nndsvd,0.3281129296708936,6x212,0.027124299900606275,24,0.24845002800543478,0.3021313775292823,0.02294709999114275,6,0.26650914597931447,0.3085627301319844,0.003360099974088371
180,SNR_0db,N,New_N_181.wav,24-6,DeepONMF_H2,2,nndsvd,0.3284296748428201,6x212,0.02959069993812591,24,0.24843233978431284,0.29562240757002334,0.02547610003966838,6,0.2682587924893357,0.3096269642191898,0.0032624000450596213
181,SNR_0db,N,New_N_182.wav,24-6,DeepONMF_H2,2,nndsvd,0.32926895297262637,6x212,0.02861849998589605,24,0.24888812708848454,0.30847511474617484,0.02353690005838871,6,0.2701553352319975,0.308855315144014,0.0041334000416100025
182,SNR_0db,N,New_N_183.wav,24-6,DeepONMF_H2,2,nndsvd,0.3256942351072119,6x212,0.02757839998230338,24,0.24358505854150186,0.29100485548079463,0.022877899929881096,6,0.2611767071142422,0.2867822198380566,0.003855000017210841
183,SNR_0db,N,New_N_184.wav,24-6,DeepONMF_H2,2,nndsvd,0.3264907834886537,6x212,0.025466899969615042,24,0.2467222507085168,0.3015846190458423,0.021466200007125735,6,0.26903209897743774,0.3116262760916569,0.003363700001500547
184,SNR_0db,N,New_N_185.wav,24-6,DeepONMF_H2,2,nndsvd,0.32922088299216856,6x212,0.028796999948099256,24,0.25161905404807344,0.30727981908169677,0.024724000017158687,6,0.26738625092791646,0.3189779700474615,0.003383900038897991
185,SNR_0db,N,New_N_186.wav,24-6,DeepONMF_H2,2,nndsvd,0.3272410502560544,6x212,0.0283268999774009,24,0.24856956562541976,0.2941651249204895,0.02357820002362132,6,0.2687133670184821,0.32494182431968877,0.0038927000714465976
186,SNR_0db,N,New_N_187.wav,24-6,DeepONMF_H2,2,nndsvd,0.3278842344037097,6x212,0.026743700029328465,24,0.24756830247769984,0.29768188825170233,0.02216469997074455,6,0.273259680288367,0.3305348796801382,0.003677200060337782
187,SNR_0db,N,New_N_188.wav,24-6,DeepONMF_H2,2,nndsvd,0.32881308500558265,6x212,0.02890790009405464,24,0.24831383716221284,0.3037829486933525,0.023842099937610328,6,0.2691466155340761,0.2986864919714018,0.004200100083835423
188,SNR_0db,N,New_N_189.wav,24-6,DeepONMF_H2,2,nndsvd,0.33157834601339203,6x212,0.028628099942579865,24,0.2482404273024645,0.30179550511304276,0.024056999944150448,6,0.27814211581262627,0.3211169870777037,0.0035984000423923135
189,SNR_0db,N,New_N_190.wav,24-6,DeepONMF_H2,2,nndsvd,0.3284074944768115,6x212,0.026927699916996062,24,0.2502723749145203,0.3103713475083879,0.022518299985677004,6,0.2641157697652203,0.3225395390232613,0.0033268999541178346
190,SNR_0db,N,New_N_191.wav,24-6,DeepONMF_H2,2,nndsvd,0.32656592102639265,6x212,0.028931799926795065,24,0.24589742936208267,0.30117140228489164,0.024892999907024205,6,0.26717245815577917,0.3340576607124944,0.0032789999386295676
191,SNR_0db,N,New_N_192.wav,24-6,DeepONMF_H2,2,nndsvd,0.3267803871451821,6x212,0.02695029997266829,24,0.24730331378811726,0.3019462137095992,0.022389200050383806,6,0.2673766948014265,0.30525090370831287,0.0037959000328555703
192,SNR_0db,N,New_N_193.wav,24-6,DeepONMF_H2,2,nndsvd,0.331597005119829,6x212,0.02810620004311204,24,0.24926421638741542,0.2989743418396467,0.02401240007020533,6,0.2757991129352933,0.3210856198076043,0.003295999951660633
193,SNR_0db,N,New_N_194.wav,24-6,DeepONMF_H2,2,nndsvd,0.32532270277088954,6x212,0.027280100039206445,24,0.24848324634962868,0.2885173899885527,0.02265229995828122,6,0.27947983387715686,0.2933897495350962,0.003917399910278618
194,SNR_0db,N,New_N_195.wav,24-6,DeepONMF_H2,2,nndsvd,0.3250466076040049,6x212,0.026382099953480065,24,0.2488920582546344,0.28446495998054544,0.021885600057430565,6,0.27601299645792265,0.268022733368438,0.0034100000048056245
195,SNR_0db,N,New_N_196.wav,24-6,DeepONMF_H2,2,nndsvd,0.3228596048710182,6x212,0.02958309999667108,24,0.2474668702281721,0.29661112350864616,0.025239599985070527,6,0.2754215453542782,0.27614438774730765,0.003557999967597425
196,SNR_0db,N,New_N_197.wav,24-6,DeepONMF_H2,2,nndsvd,0.32964119996858765,6x212,0.02963919995818287,24,0.2524594416057774,0.2759568120261134,0.02506740007083863,6,0.2768098715176487,0.27693125098231125,0.0037396999541670084
197,SNR_0db,N,New_N_198.wav,24-6,DeepONMF_H2,2,nndsvd,0.32719968452352605,6x212,0.02986310003325343,24,0.25007080048627434,0.2929381176789716,0.025450599961914122,6,0.27732054729064404,0.28847783901605867,0.0035297999856993556
198,SNR_0db,N,New_N_199.wav,24-6,DeepONMF_H2,2,nndsvd,0.3279093384677487,6x212,0.02754279994405806,24,0.25127786685962233,0.279779944401574,0.022749600000679493,6,0.2862196814416179,0.26141158532488756,0.0034248000010848045
