indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
818,MVP,New_MVP_019.wav,15-12-9-6-3,5,0.5913108586070259,126x3,3x212,15,0.05058067194829774,0.29688141709052523,0.009466199997405056,12,0.14854229121837897,0.15017502850997463,0.0036734999957843684,9,0.2889566317076121,0.0983723576350683,0.002658499994140584,6,0.3975108064711765,0.115744876779861,0.0024847000022418797,3,0.5024114141174209,0.10715792044363787,0.0020048000005772337
819,MVP,New_MVP_020.wav,15-12-9-6-3,5,0.5681785919534014,126x3,3x212,15,0.04872579466137288,0.4004885494625679,0.008425399995758198,12,0.18952839228993343,0.19655110315512292,0.004528800003754441,9,0.3415835324446017,0.11917551334330738,0.0027644000001600944,6,0.391104303614067,0.09851141684000857,0.0023688000001129694,3,0.5387086461614489,0.09921871703215264,0.0020136999955866486
820,MVP,New_MVP_021.wav,15-12-9-6-3,5,0.4604822695622708,126x3,3x212,15,0.055128043021548105,0.3592271607824177,0.0082237000024179,12,0.14300579801885754,0.1695722131059875,0.004099200006749015,9,0.24753681693729457,0.1410085821517725,0.0027311000012559816,6,0.41864758615762254,0.13038545846310096,0.0023570999983348884,3,0.6233554849993869,0.15583235835770579,0.0020162000000709668
821,MVP,New_MVP_022.wav,15-12-9-6-3,5,0.6010655099967509,126x3,3x212,15,0.05454707336774795,0.3857208527601565,0.008911699995223898,12,0.19037873096491859,0.11600260683442233,0.004158100004133303,9,0.2882399580735157,0.09552819629259533,0.002654900003108196,6,0.430695378061442,0.10084125383494108,0.002311199998075608,3,0.6124502757563726,0.11771845752333938,0.0019891000047209673
822,MVP,New_MVP_023.wav,15-12-9-6-3,5,0.5419609483981939,126x3,3x212,15,0.053817919588373564,0.3968668940385573,0.008931600001233164,12,0.16337726700940153,0.12240343579121725,0.004543000002740882,9,0.30653635326641415,0.10318861167628215,0.00266389999887906,6,0.4223857010673448,0.09842614965035883,0.0029129000031389296,3,0.6054803504116236,0.13110206128749866,0.0020763000065926462
823,MVP,New_MVP_024.wav,15-12-9-6-3,5,0.5772512835164129,126x3,3x212,15,0.05382514030380793,0.3188540914479567,0.00835729999380419,12,0.1497711203639307,0.11722131748972578,0.004534500003501307,9,0.22153849052362756,0.07434189348397337,0.002788500001770444,6,0.32280571985796414,0.0834503885748134,0.0023412000009557232,3,0.5783296071188597,0.09500681927109832,0.0020073999985470437
824,MVP,New_MVP_025.wav,15-12-9-6-3,5,0.6282117837289953,126x3,3x212,15,0.0477034244337097,0.3596541776027721,0.008633199999167118,12,0.14623225172790963,0.15043174198229917,0.0033578000002307817,9,0.2430468791147268,0.10829947929539939,0.0027351000026101246,6,0.3444149019146709,0.09581200754585759,0.0023746000006212853,3,0.5217832092564723,0.10962686423315075,0.002030799994827248
825,MVP,New_MVP_026.wav,15-12-9-6-3,5,0.6205970840616515,126x3,3x212,15,0.05165316086136417,0.33875490976547484,0.008758199997828342,12,0.1364776821874743,0.15594824927410764,0.004132299996854272,9,0.25976368804902755,0.07176535129516307,0.0027139999947394244,6,0.4342313465581477,0.07307321074452175,0.002383699997153599,3,0.5690012607701053,0.07840335729828633,0.002011500000662636
826,MVP,New_MVP_027.wav,15-12-9-6-3,5,0.601938367528797,126x3,3x212,15,0.05242113656630003,0.36031082090538735,0.009004699997603893,12,0.13927896341632207,0.12854917191866205,0.0044679999991785735,9,0.2621158470768856,0.07021421830413772,0.002736700000241399,6,0.4416164587518295,0.06891195263073033,0.0024168000018107705,3,0.45701514291346235,0.05872444094959176,0.0020287999941501766
827,MVP,New_MVP_028.wav,15-12-9-6-3,5,0.5118660538813267,126x3,3x212,15,0.04256038398166243,0.3820414869311975,0.009458100001211278,12,0.1545931636812396,0.21135527248679137,0.0038706000050297007,9,0.2818882525912951,0.12462288343257406,0.002715199996600859,6,0.41873928504130964,0.1462399321619809,0.002347699999518227,3,0.5390633623553044,0.1374680288747271,0.0020487000001594424
828,MVP,New_MVP_029.wav,15-12-9-6-3,5,0.5318723443251729,126x3,3x212,15,0.0457442492010564,0.4341114487084762,0.009081599993805867,12,0.2098871993442487,0.1599573279878476,0.003195500001311302,9,0.2944585953039566,0.13437760529229104,0.0026647999984561466,6,0.4283199019237631,0.12968260439089416,0.002522900002077222,3,0.5468300902909881,0.17343067386085628,0.002101300000504125
829,MVP,New_MVP_030.wav,15-12-9-6-3,5,0.5526292542641184,126x3,3x212,15,0.0668320428092723,0.3035087547332915,0.008348699993803166,12,0.22432724297094006,0.1766594896344801,0.004169100000581238,9,0.26482863766937004,0.16656060620981122,0.0027626000010059215,6,0.3043997369771465,0.14709897466883068,0.0023642999949515797,3,0.575459038101998,0.16745091118872382,0.0020251000023563392
830,MVP,New_MVP_031.wav,15-12-9-6-3,5,0.501177704320396,126x3,3x212,15,0.06347087220090344,0.31780123525737697,0.00948929999867687,12,0.1567215541044574,0.1676417573981318,0.0037172999946051277,9,0.28923163378292416,0.11623378762654234,0.0026467999996384606,6,0.3965267529965196,0.08919652960663167,0.0023314999998547137,3,0.5300474136419596,0.09227728838721609,0.0019911999988835305
831,MVP,New_MVP_032.wav,15-12-9-6-3,5,0.48792292254454706,126x3,3x212,15,0.0665115893744537,0.2671057013686125,0.008555000000342261,12,0.20001330272900003,0.13716241803033805,0.004220700000587385,9,0.32677134785827494,0.12392685257454822,0.002657199998793658,6,0.43396328616415053,0.13156456206335518,0.0023903000037535094,3,0.6145973887938065,0.15453145943412674,0.0021320000014384277
832,MVP,New_MVP_033.wav,15-12-9-6-3,5,0.5736624132171962,126x3,3x212,15,0.07226047752555673,0.3042367491173856,0.008437100004812237,12,0.20089188942502142,0.1437114849151164,0.004302299996197689,9,0.27697366465631157,0.13995870617023007,0.0031087000024854206,6,0.41092763538633814,0.18611835290252338,0.002408699998341035,3,0.5057422629819263,0.17070521455540844,0.002088700006424915
833,MVP,New_MVP_034.wav,15-12-9-6-3,5,0.5149751093392871,126x3,3x212,15,0.05629079776256342,0.33913088394478086,0.008588100004999433,12,0.17699948729594886,0.15535671359273726,0.003725099995790515,9,0.32349730242125313,0.13754312073384137,0.002693599999474827,6,0.40628780683337307,0.12192646043137403,0.0023228999998536892,3,0.5622824948799493,0.12133408608197045,0.0019969999993918464
834,MVP,New_MVP_035.wav,15-12-9-6-3,5,0.5684920289544684,126x3,3x212,15,0.059972456134194586,0.30993672480605483,0.009140200003457721,12,0.22777763914018412,0.14941614922495225,0.003707700001541525,9,0.328784680152692,0.11093280828070277,0.0026713999977800995,6,0.45950689054955995,0.13233033647711845,0.00233019999723183,3,0.5487717252791876,0.10889103164148795,0.002658100005646702
835,MVP,New_MVP_036.wav,15-12-9-6-3,5,0.48827678656598783,126x3,3x212,15,0.07154332707847905,0.3273788109994751,0.008489699997880962,12,0.18267247406291862,0.16352816086191288,0.00323950000165496,9,0.3095424699905146,0.1546854811723647,0.0028917000017827377,6,0.3790818829942168,0.12511101061675406,0.0025536000030115247,3,0.5616243711668972,0.18157116138829976,0.002092299997457303
836,MVP,New_MVP_037.wav,15-12-9-6-3,5,0.49853838699253433,126x3,3x212,15,0.06039270287501939,0.32013278965268416,0.009207700000843033,12,0.1977140677804125,0.12984431512263578,0.0035216999967815354,9,0.3110592149947016,0.12075254101236323,0.002772600004391279,6,0.4377853002174039,0.13759837966503727,0.002403599995886907,3,0.6121555049056824,0.13536501108387056,0.0020578999974532053
837,MVP,New_MVP_038.wav,15-12-9-6-3,5,0.5173700918527468,126x3,3x212,15,0.060124335516262485,0.3550777418879508,0.00932930000271881,12,0.21063003628166502,0.15433580631586463,0.0036733000015374273,9,0.27883213407152413,0.12435408375408866,0.002685599996766541,6,0.4251062685477832,0.12955886177524667,0.0023848999990150332,3,0.5470517655283769,0.11069225397831357,0.002046200002951082
838,MVP,New_MVP_039.wav,15-12-9-6-3,5,0.49782378537394145,126x3,3x212,15,0.0790899236159764,0.35299021017452903,0.008623600006103516,12,0.22743856617970284,0.1571935367798482,0.0045839999947929755,9,0.26957146885012684,0.1439906435666197,0.002693599999474827,6,0.45042958632199237,0.13626643472588856,0.0025085999950533733,3,0.6079862054328897,0.15149765717270344,0.002062299994577188
839,MVP,New_MVP_040.wav,15-12-9-6-3,5,0.5866838521498171,126x3,3x212,15,0.05740353262150898,0.34443525224615673,0.008306399999128189,12,0.16975778653198065,0.1313874298851968,0.004269299999577925,9,0.3293384418990177,0.1004326030808682,0.0026962999982060865,6,0.4286742961386051,0.11074132258921422,0.002300100000866223,3,0.5823629655286366,0.08191381678267641,0.0019874999998137355
840,MVP,New_MVP_041.wav,15-12-9-6-3,5,0.603788599691702,126x3,3x212,15,0.06350116652870953,0.3519692297646311,0.008538999994925689,12,0.14578414389047922,0.14341178258342818,0.0036266999959480017,9,0.2580085259482663,0.1308332289932316,0.002656399999978021,6,0.37962326222549553,0.11120965410548288,0.0023137000025599264,3,0.5782002949490461,0.10620029753489424,0.0019929000045522116
841,MVP,New_MVP_042.wav,15-12-9-6-3,5,0.5086907742863622,126x3,3x212,15,0.06214498183476465,0.32126668366627054,0.009272700001019984,12,0.1837582609747874,0.16034688029347643,0.003646700002718717,9,0.30441532103566465,0.13578371072831086,0.0026437999986228533,6,0.42014905107151435,0.12815596318268457,0.0024836000011418946,3,0.5897862443034341,0.15551174896774875,0.00237540000671288
842,MVP,New_MVP_043.wav,15-12-9-6-3,5,0.5259669535691575,126x3,3x212,15,0.05406706771085128,0.33825153077346676,0.009345400001620874,12,0.2245347911527596,0.185330575045873,0.0036509999990812503,9,0.30337123193895615,0.16543794461974948,0.002894099998229649,6,0.40257190947536636,0.17164411338811833,0.0024421999987680465,3,0.5865901294872863,0.1345840542388326,0.002116700001352001
843,MVP,New_MVP_044.wav,15-12-9-6-3,5,0.5927441786338032,126x3,3x212,15,0.07993841573977259,0.3399415377202323,0.00918190000083996,12,0.16767032745964858,0.1677840113285855,0.0033114000034402125,9,0.2768046711436359,0.12221871031553248,0.0027423999999882653,6,0.4529157836993235,0.12247835937457367,0.002370199996221345,3,0.6153546411287557,0.1482227124019825,0.002030900002864655
844,MVP,New_MVP_045.wav,15-12-9-6-3,5,0.4287983051748987,126x3,3x212,15,0.06212970509286228,0.3479423500158106,0.008937800004787277,12,0.18931247889598699,0.1872192073051701,0.0032271000018226914,9,0.29656924468564866,0.14314000248249276,0.0026731999969342723,6,0.4350012760466765,0.11705404292837752,0.0023340999978245236,3,0.5895343518695433,0.09774345577756317,0.0020970000041415915
845,MVP,New_MVP_046.wav,15-12-9-6-3,5,0.5348928400789419,126x3,3x212,15,0.054587777391873975,0.29384832680319956,0.008695099997567013,12,0.19243494884965412,0.1348083789858616,0.004070800001500174,9,0.30662800391456646,0.10732624132258749,0.002869199997803662,6,0.428492113473739,0.09852703955294007,0.0023681999955442734,3,0.6252994572630945,0.124139451188971,0.002015500002016779
846,MVP,New_MVP_047.wav,15-12-9-6-3,5,0.5164710170170803,126x3,3x212,15,0.06555863823024043,0.3192032471659285,0.008427400003711227,12,0.19916732656841835,0.13995470361636528,0.004967699998815078,9,0.30957847685668244,0.10927516507462674,0.0026522999978624284,6,0.4015803866709045,0.0953248228102465,0.0022922999996808358,3,0.6047504906662047,0.14516264327599346,0.0019702999998116866
847,MVP,New_MVP_048.wav,15-12-9-6-3,5,0.5688206155490193,126x3,3x212,15,0.0846570070597318,0.36646747303816846,0.00855260000389535,12,0.19124368455610766,0.1870250469819144,0.0038101000027381815,9,0.27148421374430676,0.1281493295365405,0.002676600000995677,6,0.42199311142216245,0.11885789231635396,0.0023119999968912452,3,0.565798444169904,0.10900943143911784,0.0019933000003220513
848,MVP,New_MVP_049.wav,15-12-9-6-3,5,0.48575683354928034,126x3,3x212,15,0.06747345136740796,0.32449293468508,0.008947899994382169,12,0.18901692023721933,0.14910939364258882,0.004405200001201592,9,0.3036740703584915,0.12384818461205281,0.0026570999980322085,6,0.4460929691953629,0.1244876839454719,0.0025789999999688007,3,0.5834560030391784,0.1064740031932514,0.0020776000019395724
849,MVP,New_MVP_050.wav,15-12-9-6-3,5,0.5476564427116644,126x3,3x212,15,0.06978222029051272,0.3352661593239119,0.008312400001159403,12,0.21584198221759912,0.15870806059127032,0.003911399995558895,9,0.30009735389545605,0.14963834710895074,0.0027572999970288947,6,0.34197998830164433,0.13528844413698943,0.002398099997662939,3,0.5063370518619664,0.15138284751273176,0.0020591000065905973
850,MVP,New_MVP_051.wav,15-12-9-6-3,5,0.5207608380122413,126x3,3x212,15,0.06198646368072275,0.32995664566357513,0.00905830000556307,12,0.19300041913230281,0.15355838457065224,0.0033412999982829206,9,0.2514165479683068,0.14248141361490826,0.0027383999986341223,6,0.4221156039422157,0.12573340736330657,0.002370300004258752,3,0.6077027366159388,0.10903946878320148,0.002038699996774085
851,MVP,New_MVP_052.wav,15-12-9-6-3,5,0.45057858294153474,126x3,3x212,15,0.07601242751703831,0.29807402899220553,0.00928589999966789,12,0.1604894949105152,0.1635368780520203,0.0032110000029206276,9,0.2692439941419949,0.1351069219774526,0.0026542999985395,6,0.3658366135525208,0.12397343347868578,0.002580200001830235,3,0.5592328736313252,0.1097252076920588,0.0020865999977104366
852,MVP,New_MVP_053.wav,15-12-9-6-3,5,0.5470115129456363,126x3,3x212,15,0.06628324790020447,0.3104677911942174,0.008970700000645593,12,0.14361002787430732,0.15455689273518217,0.0035942000031354837,9,0.21634304226941808,0.12484145582598294,0.0027520000003278255,6,0.28464133019794735,0.09508043232769764,0.0024000999983400106,3,0.5566600747072588,0.10092116880134726,0.0020509999958449043
853,MVP,New_MVP_054.wav,15-12-9-6-3,5,0.5933451762097938,126x3,3x212,15,0.06375135933287812,0.3670845194203878,0.009662500000558794,12,0.18265677396092847,0.14624311624168088,0.004134499999054242,9,0.2632092317455161,0.12489788829847602,0.002631100003782194,6,0.4005388219620051,0.11320434730365342,0.002302399996551685,3,0.5456403974193421,0.10566305891299893,0.001994999998714775
854,MVP,New_MVP_055.wav,15-12-9-6-3,5,0.5434126238392653,126x3,3x212,15,0.06764026437481527,0.354203983166816,0.008723899998585694,12,0.17070649699100363,0.16646001428950322,0.004594900005031377,9,0.25060338739613003,0.1404312182614995,0.002664200001163408,6,0.3774491190164919,0.11227221449624804,0.0024696999971638434,3,0.5741977980431654,0.12945441678754863,0.002063399995677173
855,MVP,New_MVP_056.wav,15-12-9-6-3,5,0.5059878023483783,126x3,3x212,15,0.07918931993989027,0.33947403038764795,0.00830669999413658,12,0.17795997222456,0.1564339879206332,0.004242400005750824,9,0.27027380939656115,0.10471961020585148,0.002810899997712113,6,0.4478943152134192,0.11536373762178312,0.002395099996647332,3,0.5715329867184786,0.10170126551435238,0.002055199998721946
856,MVP,New_MVP_057.wav,15-12-9-6-3,5,0.5710813328021557,126x3,3x212,15,0.06010172131644903,0.2609313474596959,0.008755599999858532,12,0.18944701582536325,0.1208864955748137,0.0033642000053077936,9,0.29680558677368973,0.11622527634666348,0.0027209999971091747,6,0.43923400411018526,0.11273608492722295,0.0023520999966422096,3,0.5638666071803667,0.13882711643665296,0.002021499996772036
857,MVP,New_MVP_058.wav,15-12-9-6-3,5,0.5259144351664516,126x3,3x212,15,0.0802561946637796,0.3270992945729779,0.009007199994812254,12,0.19548950667963017,0.15430116916367398,0.004088599998794962,9,0.2908311370956735,0.12178688919682153,0.0026594999944791198,6,0.48353866917749944,0.0807859655071097,0.0023262999966391362,3,0.6326134775427565,0.12741270865269952,0.0023385999957099557
858,MVP,New_MVP_059.wav,15-12-9-6-3,5,0.5355742400988708,126x3,3x212,15,0.08499270457359376,0.3830366373130493,0.008381500003451947,12,0.20164760862201758,0.17760595159706935,0.003207599998859223,9,0.2744389082263824,0.14303709925518512,0.0030724000025657006,6,0.39880659467774443,0.12800923673610934,0.0024231999996118248,3,0.6095036614402137,0.12646743932089385,0.0020663000032072887
859,MVP,New_MVP_060.wav,15-12-9-6-3,5,0.4896795124260428,126x3,3x212,15,0.07245708078034238,0.35284684740897077,0.008593899998231791,12,0.19606454430751966,0.14155912449301652,0.004431800000020303,9,0.33167883069544435,0.11832482127837442,0.002833999998983927,6,0.4618157230283349,0.13379252490502222,0.0024751000019023195,3,0.592792855745904,0.11476218865557503,0.0020557999960146844
860,MVP,New_MVP_061.wav,15-12-9-6-3,5,0.5200876045488702,126x3,3x212,15,0.06713692832471711,0.32627492705256506,0.009782400004041847,12,0.25834613228575953,0.16661473091121326,0.003366400000231806,9,0.3290752360152691,0.1455828929183042,0.002663599996594712,6,0.45276302759217446,0.12219963648104834,0.0023213999957079068,3,0.6517103829131379,0.1870310162176755,0.0023622000007890165
861,MVP,New_MVP_062.wav,15-12-9-6-3,5,0.5561112146673952,126x3,3x212,15,0.0629938597798588,0.3180185181697333,0.008943399996496737,12,0.15573290987260116,0.1399013071252013,0.0034453000043868087,9,0.27352556365668856,0.11080062068080346,0.004328399998485111,6,0.4075630803469812,0.11384230085801564,0.002435200003674254,3,0.6087963231763491,0.10579608472231398,0.0020879000003333203
862,MVP,New_MVP_063.wav,15-12-9-6-3,5,0.5639486767934858,126x3,3x212,15,0.059322336720085515,0.3296871284268196,0.00939230000221869,12,0.18781770921351804,0.14612711205562826,0.0035134999998263083,9,0.2583595025674537,0.10389509437567986,0.0028554999953485094,6,0.39416772528414207,0.11912523205746148,0.002490099999704398,3,0.5424789536363387,0.11377937484936217,0.002098899996781256
863,MVP,New_MVP_064.wav,15-12-9-6-3,5,0.5095127606248276,126x3,3x212,15,0.0460755789567271,0.3649032527549583,0.00969240000267746,12,0.19781907963065723,0.17208913250771524,0.004103999999642838,9,0.3773887679512368,0.11589107091783772,0.0026883999962592497,6,0.4387565922355103,0.13178159271618292,0.0023832000006223097,3,0.621712704648878,0.13324611313331464,0.0022136999978101812
