indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
91,original,N,New_N_092.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.185702938027807,4x212,0.0316081999335438,22,0.0656617464609886,0.20573038156095,0.022725600050762296,9,0.05685998342533586,0.26032336109322124,0.003712699981406331,4,0.07206434533073278,0.30771842192553056,0.0042643999913707376
92,original,N,New_N_093.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18637152493414308,4x212,0.03127789997961372,22,0.06706930235774523,0.15607741424205412,0.022961399983614683,9,0.06192067874917442,0.189627171927106,0.004646499990485609,4,0.06934333237603682,0.3149359897347464,0.0028817999409511685
93,original,N,New_N_094.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.19209744570133477,4x212,0.02887680009007454,22,0.0707090163930227,0.20629289626680378,0.02166239998769015,9,0.06054501267944149,0.22355346815331809,0.0038405999075621367,4,0.07776898477191892,0.36795980693133806,0.0025068999966606498
94,original,N,New_N_095.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18513865826697362,4x212,0.03173249994870275,22,0.06768819106903365,0.19557262215825394,0.024630600004456937,9,0.05706306319620148,0.22345901714343017,0.003763900022022426,4,0.06868267111406887,0.2547037007808601,0.002438100054860115
95,original,N,New_N_096.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18954834160548006,4x212,0.032948700012639165,22,0.07463425298694254,0.20994483335604608,0.025279499939642847,9,0.058080918047585466,0.2165422709718704,0.004375999909825623,4,0.07074959319407872,0.3027663106962258,0.002507299999706447
96,original,N,New_N_097.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.1900676040393076,4x212,0.029361600056290627,22,0.07217650994407074,0.21432167693383894,0.02147149993106723,9,0.05866841373610735,0.21384779267167173,0.004381100065074861,4,0.07055433032377816,0.36162973637941037,0.0027338999789208174
97,original,N,New_N_098.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.1870601218952164,4x212,0.03031820000614971,22,0.07133621886569175,0.20690724615361786,0.02249100001063198,9,0.05715840665007256,0.26385770255842345,0.0044417999451979995,4,0.07059632616570816,0.3072334964222411,0.0025858000153675675
98,original,N,New_N_099.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18141282731735606,4x212,0.03153660008683801,22,0.06498457044099937,0.2139585065395737,0.023998700082302094,9,0.05685689712392837,0.252361900660229,0.004057699930854142,4,0.05968538619520958,0.44114227232519104,0.0026190999196842313
99,original,N,New_N_100.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18098836393052017,4x212,0.029583499999716878,22,0.06279221742764764,0.22993085289557638,0.02204159996472299,9,0.05631472333684822,0.19929429214770136,0.0036148999352008104,4,0.06291456952293728,0.2966486903050474,0.0030047999462112784
100,original,N,New_N_101.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.180599674115846,4x212,0.031078799976967275,22,0.0623375492961698,0.1911753373293164,0.02396960009355098,9,0.0566063604207241,0.21872254072709033,0.003746700007468462,4,0.06039729604262932,0.3791520127816952,0.002462499891407788
101,original,N,New_N_102.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.1828114883128547,4x212,0.02943080000113696,22,0.06294359563257508,0.2048018010262709,0.022259999997913837,9,0.05655464821321149,0.23916454904307718,0.0038340999744832516,4,0.06625252367687519,0.4625531242234322,0.0025019000750035048
102,original,N,New_N_103.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18181384022246508,4x212,0.029435500036925077,22,0.06346648538155598,0.19851292954008942,0.021478299982845783,9,0.05644356153632784,0.2809248509682798,0.004548299941234291,4,0.06347674214572475,0.42547418793830905,0.0024877999676391482
103,original,N,New_N_104.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.1811136571751424,4x212,0.030683099990710616,22,0.06475914787515227,0.22756286218437746,0.022828900022432208,9,0.0566138348975665,0.2632847239167425,0.004452699911780655,4,0.060267205515453934,0.45098112183560035,0.0025862999027594924
104,original,N,New_N_105.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18017852727960512,4x212,0.030238899984396994,22,0.06202179408266978,0.21948080584839819,0.022679400048218668,9,0.05628485220902658,0.24475055618500255,0.00400179997086525,4,0.06133908906607713,0.4373600842615302,0.002652399940416217
105,original,N,New_N_106.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.1799543324207678,4x212,0.029970800038427114,22,0.06559703645617283,0.19639671959716606,0.02205809997394681,9,0.056286224643707285,0.25480592213445585,0.004702299949713051,4,0.05810747199722317,0.45953001185540737,0.0024432999780401587
106,original,N,New_N_107.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18050117015540187,4x212,0.03145310003310442,22,0.06261115303471766,0.21576440589361726,0.02433519996702671,9,0.05630799364493986,0.2706633619330017,0.0038143000565469265,4,0.06111734794461604,0.5228308352538095,0.002481199917383492
107,original,N,New_N_108.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18284950389939428,4x212,0.032450599945150316,22,0.06732937095633547,0.19979298022210762,0.024733199970796704,9,0.056339346403797765,0.2555559833232351,0.004290500073693693,4,0.06228718122552321,0.3628351767524772,0.0025314000668004155
108,original,N,New_N_109.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18000958195636818,4x212,0.0323869000421837,22,0.06058403308408379,0.1963887577586965,0.02507020009215921,9,0.05668113884664893,0.2914620511609655,0.003947500023059547,4,0.059669664101269185,0.49823874355767866,0.002596599981188774
109,original,N,New_N_110.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18178319552232355,4x212,0.03430090006440878,22,0.0652339517077621,0.19976238293671267,0.026312300004065037,9,0.05715180817125793,0.24251584991984013,0.004449100000783801,4,0.06150409096759096,0.34347222321299076,0.0026423000963404775
110,original,N,New_N_111.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18051665435446032,4x212,0.03195929992944002,22,0.06081980886305577,0.22057963096876892,0.024396899971179664,9,0.05710263919681093,0.23752695571966806,0.0038889999268576503,4,0.06227120794536245,0.39431232193401144,0.0025041999761015177
111,original,N,New_N_112.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18043318419295284,4x212,0.03220289992168546,22,0.06246788771298293,0.2174213605532306,0.02424060006160289,9,0.05632219386222416,0.2826793373408392,0.004476599977351725,4,0.06146343202601272,0.45572420610057157,0.002599200000986457
112,original,N,New_N_113.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18417975543348317,4x212,0.02968059992417693,22,0.06341998080960135,0.1849137198980197,0.021564300055615604,9,0.05714220783457807,0.19912398431201883,0.004592899931594729,4,0.06992929013310986,0.36148036491379404,0.0026253999676555395
113,original,N,New_N_114.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.1860669070204339,4x212,0.03190950001589954,22,0.0698098881954512,0.1821031473510548,0.023062099935486913,9,0.057589015265033246,0.19986943522523637,0.003701699897646904,4,0.06651502065047574,0.4306349742409188,0.00432019995059818
114,original,N,New_N_115.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18251037913186313,4x212,0.03141469997353852,22,0.06299257694049587,0.2112196970204738,0.023343399981968105,9,0.056681430406236896,0.2678911146645486,0.0041198000544682145,4,0.060595634306042354,0.44325270604989453,0.0031889000674709678
115,original,N,New_N_116.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18293116481525667,4x212,0.032267400063574314,22,0.06418263197159112,0.1776046286479496,0.02413969999179244,9,0.056448313201677563,0.19361479566036088,0.004239899921230972,4,0.06496556639545509,0.37790188541872544,0.002963599981740117
116,original,N,New_N_117.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.1794570722530088,4x212,0.030306999920867383,22,0.062675954559961,0.2519948490458232,0.02338389994110912,9,0.05606088682372376,0.302935175781733,0.0036545000039041042,4,0.05850102926228117,0.5137851956207466,0.002442500088363886
117,original,N,New_N_118.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18368054326997477,4x212,0.029699799953959882,22,0.06515809854551637,0.1815823550533496,0.02286869997624308,9,0.05670220993177748,0.17165512120782087,0.003649399965070188,4,0.06521941968679432,0.3618575122672241,0.002378299948759377
118,original,N,New_N_119.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18197690105634015,4x212,0.031128800008445978,22,0.06504691826835611,0.19281921812362657,0.02327630005311221,9,0.05681413904205328,0.2654169241374067,0.004379100049845874,4,0.06082318420378626,0.35078319570208233,0.0025492000859230757
119,original,N,New_N_120.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18189988526101403,4x212,0.02928550005890429,22,0.06561512750711733,0.21209263005848472,0.021474900073371828,9,0.05642551528784249,0.2586746605028218,0.004356800112873316,4,0.06274396984974076,0.3946220643160336,0.00256309995893389
120,original,N,New_N_121.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18365004341100663,4x212,0.03022159996908158,22,0.06197703652208042,0.17423101335131755,0.02275150001514703,9,0.057835845647421,0.22934884883705525,0.003839300014078617,4,0.0661605283045858,0.4238536840628595,0.002821300062350929
121,original,N,New_N_122.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18676707163673997,4x212,0.031185700092464685,22,0.06525122606084405,0.22783670142452084,0.023894299985840917,9,0.058471787390000536,0.19678086835713562,0.0039527000626549125,4,0.07168474193365788,0.33753186985962685,0.0024976000422611833
122,original,N,New_N_123.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18133042519869524,4x212,0.03181559999939054,22,0.06220632136493959,0.2094847429155339,0.02432490000501275,9,0.05675438010343023,0.24178861412899844,0.00427889998536557,4,0.061897996361718645,0.43955849672109526,0.0024686999386176467
123,original,N,New_N_124.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.1828241078888622,4x212,0.030776700004935265,22,0.061254536721060446,0.21238195159719073,0.023890100070275366,9,0.056816161418980146,0.2593712382067508,0.003746400005184114,4,0.06846158192450488,0.4485198379289679,0.0024340000236406922
124,original,N,New_N_125.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18161369347591277,4x212,0.03203190001659095,22,0.06560923969191407,0.22461774772964696,0.024564700084738433,9,0.05685543262474976,0.23324660386156493,0.004036900005303323,4,0.06025997944789163,0.4462500295959333,0.0025646999711170793
125,original,N,New_N_126.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18493884637562508,4x212,0.03574419999495149,22,0.07243922230337822,0.17707532437876147,0.027347000082954764,9,0.05639276589738618,0.23675410996646182,0.004577799933031201,4,0.06550093984574581,0.3724556437676372,0.002471699961461127
126,original,N,New_N_127.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.1839875245928456,4x212,0.034046299988403916,22,0.06606509385834378,0.19054771597626163,0.026994199957698584,9,0.05823529216272922,0.24431829854982848,0.0037895001005381346,4,0.06568805107323544,0.4093669166480847,0.0024477000115439296
127,original,N,New_N_128.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18537782221648086,4x212,0.031188699998892844,22,0.06681690657970345,0.16507566373581048,0.024094499996863306,9,0.05836173806023257,0.24661756058644668,0.003733599907718599,4,0.0662318356903766,0.42639688413101523,0.002434200025163591
128,original,N,New_N_129.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.185438836020619,4x212,0.030412500025704503,22,0.06339825505713417,0.18373099182985353,0.02326849999371916,9,0.05809627724820111,0.2599563274153353,0.003741700085811317,4,0.0684471151704904,0.3521065252771252,0.002421500044874847
129,original,N,New_N_130.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18359422219483307,4x212,0.033209399902261794,22,0.06383338606098282,0.21788247542249697,0.025625200010836124,9,0.056815929912575086,0.28855488598863566,0.004135700059123337,4,0.06697506016527248,0.39587404529278536,0.0025335000827908516
130,original,N,New_N_131.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18534154613903422,4x212,0.030876199947670102,22,0.06687277449889581,0.1790324361390741,0.022843999904580414,9,0.05720705231830383,0.2615462311753115,0.00457220000680536,4,0.06816369662417746,0.38388764605119546,0.0025171999586746097
131,original,N,New_N_132.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18825365783173584,4x212,0.03052829997614026,22,0.0715631948185632,0.19706561026683447,0.022890400025062263,9,0.05739768844883615,0.2144144694303802,0.003959800000302494,4,0.07537891590289564,0.31835672038697643,0.0029477999778464437
132,original,N,New_N_133.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18775258777134307,4x212,0.03108260000590235,22,0.06476234708065261,0.19938255952010506,0.023411700036376715,9,0.057985994582685156,0.2527442257980474,0.004064899985678494,4,0.07690017502397319,0.3874566283537983,0.0026392999570816755
133,original,N,New_N_134.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18377817174169908,4x212,0.028804200002923608,22,0.06485665769509923,0.19817231929140758,0.021590700023807585,9,0.05695208550390276,0.2521446432735775,0.0038874999154359102,4,0.06464003865628735,0.3729073211352556,0.00245339993853122
134,original,N,New_N_135.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.19003453795018688,4x212,0.0328573000151664,22,0.06522872569910532,0.16243703272668142,0.025329300086013973,9,0.06114367801321076,0.21064417455287351,0.004056199919432402,4,0.07063989066448616,0.469210883615703,0.0025745000457391143
135,original,N,New_N_136.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18550845820039524,4x212,0.03145000000949949,22,0.06466975664513823,0.16642078141884323,0.024204000015743077,9,0.056939617002383834,0.22429306914637706,0.0038523999974131584,4,0.07166666226228124,0.3795530153662063,0.002494800020940602
136,original,N,New_N_137.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18596167960183452,4x212,0.030581100028939545,22,0.06899746788060418,0.16556362616000692,0.023145899991504848,9,0.05760216395920513,0.20776952930309467,0.003998299944214523,4,0.06352167289040676,0.34539050603447574,0.002681699930690229
137,original,N,New_N_138.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18915849069272742,4x212,0.03182060003746301,22,0.06910412830294228,0.177962871251104,0.02424499997869134,9,0.05778257610490127,0.2366114783874687,0.004290700075216591,4,0.07542321715422245,0.2624680376698744,0.0025163000682368875
138,original,N,New_N_139.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.1864038038879869,4x212,0.03209760005120188,22,0.06850307339229525,0.19911969512722633,0.024501100066117942,9,0.056954141424594255,0.22496754441616865,0.004211899940855801,4,0.0689590717901897,0.3789482255368634,0.0024944000178948045
139,original,N,New_N_140.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18889989403204854,4x212,0.030800399952568114,22,0.06567427785294158,0.20340412769505845,0.022929799975827336,9,0.05741763884259511,0.28120058441196705,0.0038846000097692013,4,0.07663749438629124,0.3382531553861831,0.0030279000056907535
140,original,N,New_N_141.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.1842822583441,4x212,0.031377899926155806,22,0.06801789696810547,0.17694269519008138,0.02412169997114688,9,0.05712974138461016,0.22654678934060113,0.003686100011691451,4,0.06324945018285591,0.3656165592941764,0.002740900032222271
141,original,N,New_N_142.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18876784763157495,4x212,0.031246199971064925,22,0.06624730879465744,0.17265510642283993,0.023885400034487247,9,0.06028364229288674,0.22329536353709756,0.003906100057065487,4,0.0754596092198912,0.2611851622515278,0.002699200063943863
142,original,N,New_N_143.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18355692737082577,4x212,0.032382900011725724,22,0.06799857237215154,0.18271018509311684,0.0247026999713853,9,0.05716692688898612,0.2532853980397626,0.004038000013679266,4,0.06470014475271817,0.40094266746482427,0.002796199987642467
143,original,N,New_N_144.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18784103235605917,4x212,0.03373140003532171,22,0.0649204308550258,0.1715000719595825,0.026001299964264035,9,0.05882896497165079,0.21822272639906515,0.0042313000885769725,4,0.07289929646380379,0.39158165118213484,0.00274710007943213
144,original,N,New_N_145.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18708350403209437,4x212,0.03153460007160902,22,0.06576337275501598,0.18335710804899993,0.02435479999985546,9,0.057048485637727166,0.25297060987933434,0.003818799974396825,4,0.06980287719102353,0.44499748633375313,0.0024898999836295843
145,original,N,New_N_146.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.1851989093191191,4x212,0.031889099976979196,22,0.06590910190083418,0.13714879615282452,0.02437959995586425,9,0.05829762363078207,0.19236634957650625,0.004186800098977983,4,0.06483811162016972,0.3888984960365332,0.002540400018915534
146,original,N,New_N_147.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.1858802083219276,4x212,0.02938030008226633,22,0.06580712955240207,0.17198199670542885,0.022151000099256635,9,0.057797535086263604,0.23166594879098146,0.0038890999276190996,4,0.06757185018552038,0.34586807333510317,0.0024512000381946564
147,original,N,New_N_148.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18602599485587296,4x212,0.03019069996662438,22,0.06902441373334635,0.1621777548867187,0.022259999997913837,9,0.05752485783390988,0.2037438069179666,0.00438699999358505,4,0.06581412986220081,0.3345496370813015,0.002597399987280369
148,original,N,New_N_149.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.1827814060986544,4x212,0.03178149997256696,22,0.0639419842678262,0.16985593324550594,0.02319139998871833,9,0.05623045888754947,0.23464707031956403,0.005055799963884056,4,0.0666986164186436,0.3909109613981964,0.0027126000495627522
149,original,N,New_N_150.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18530419712018736,4x212,0.031618400011211634,22,0.06786288889867903,0.16749533293931557,0.023667700006626546,9,0.05654657409807586,0.17614749717214295,0.004427799955010414,4,0.06861494422008424,0.2844641087242586,0.002691800007596612
150,original,N,New_N_151.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18362050141803685,4x212,0.029584400006569922,22,0.06892491183367852,0.1938160326815719,0.02245359995868057,9,0.056879239796132505,0.255406791791425,0.0037611000007018447,4,0.0623173478578822,0.34167354363724733,0.0024477000115439296
151,original,N,New_N_152.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.18487425244918637,4x212,0.032286399975419044,22,0.06691791921248463,0.20077555385923931,0.02503759996034205,9,0.05877776137767015,0.21952555558193185,0.003835099982097745,4,0.06538744685547881,0.4146715442983477,0.002482800045982003
152,original,N,New_N_153.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.1930579170163465,4x212,0.031333900056779385,22,0.07223373295644037,0.19125893494080515,0.02376220002770424,9,0.058306196299342,0.20758141185716628,0.004289899952709675,4,0.07561111144274994,0.32948126656999915,0.002486299956217408
