indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
986,6-8,2,0.1689648512011851,8x212,0.015346100000897422,6,0.14397024842375303,0.2291479983990123,8,0.05511415723572708,0.14591206340070448
987,6-8,2,0.1638915594726266,8x212,0.014895100001012906,6,0.1390407693249515,0.22183084195116762,8,0.05173171640282759,0.1684835546343551
988,6-8,2,0.17907129373618141,8x212,0.014701000007335097,6,0.13126715026829094,0.2045219698988602,8,0.13167191148991658,0.10907956236229535
989,6-8,2,0.14726326042636181,8x212,0.014277499984018505,6,0.11587595590276004,0.2299019389557951,8,0.06729360192134809,0.12062327334271417
990,6-8,2,0.15617625558938475,8x212,0.01504259998910129,6,0.11332029752019304,0.2343289541959674,8,0.10035604374700709,0.14383012979635262
991,6-8,2,0.1532764531690488,8x212,0.014880500006256625,6,0.1017222694044514,0.24920548400524256,8,0.11664124219697126,0.150865990477485
992,6-8,2,0.1582467926786002,8x212,0.01574080000864342,6,0.13293754660294416,0.2665565334696495,8,0.05803836143330814,0.16599642544098397
993,6-8,2,0.14887855196779437,8x212,0.013086699997074902,6,0.11805923613131875,0.29427697329994007,8,0.06977359054557804,0.17795194646737147
994,6-8,2,0.156499295079207,8x212,0.022912699991138652,6,0.13376048337196453,0.28094803596045076,8,0.05777585609125078,0.1721276980137725
995,6-8,2,0.15819336453887325,8x212,0.015165899996645749,6,0.13593753110098827,0.29099999223320866,8,0.05162154425874427,0.21105591982234917
996,6-8,2,0.14967919756497355,8x212,0.015083999984199181,6,0.09674518493431304,0.34578335000487415,8,0.13504664484984383,0.17893596392470107
997,6-8,2,0.13193444261243165,8x212,0.01567689998773858,6,0.10771515747319581,0.33494603196117745,8,0.06384345159303025,0.21638286384227512
998,6-8,2,0.19498306388613287,8x212,0.014364600006956607,6,0.17230107658445967,0.18036026062711408,8,0.05417437486650216,0.10641972956037292
999,6-8,2,0.2560932045235219,8x212,0.01592710000113584,6,0.2407280009933105,0.16046554887251985,8,0.05463948243000223,0.10792720837220197
