indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
358,8-11-15-20,4,0.28410277190012234,20x212,0.071169100003317,8,0.1337041068397679,0.2707181980927045,11,0.1589415939719293,0.13500131293664672,15,0.09619838987755593,0.09510501644753563,20,0.05995283970478895,0.07405589388003633
359,8-11-15-20,4,0.2883112694810733,20x212,0.0693792000238318,8,0.15529898159382013,0.2492462263654723,11,0.06791027292505544,0.13745443900095855,15,0.09861758225731612,0.1035712820884944,20,0.09997212801823752,0.07390904467770297
360,8-11-15-20,4,0.2603216945167466,20x212,0.0564314000075683,8,0.14325190288807144,0.18068890242643348,11,0.049267205485575484,0.12441060870808167,15,0.05552961848867328,0.07839791981543157,20,0.0547459914156744,0.06893709661811794
361,8-11-15-20,4,0.2839369123292784,20x212,0.055214399995747954,8,0.16639600916800398,0.2905253841588253,11,0.0661373971665057,0.17161313234178763,15,0.07279763969694072,0.11049819737658315,20,0.07844478758055128,0.082281219554306
362,8-11-15-20,4,0.26326376247482025,20x212,0.045288900000741705,8,0.15544397611908523,0.25856387741307685,11,0.06960191338240218,0.1305213539554164,15,0.0573332844082851,0.09843429502621717,20,0.05201652596355379,0.0877090606827643
363,8-11-15-20,4,0.2776548126412955,20x212,0.05480289997649379,8,0.12859116223156578,0.2549886442259117,11,0.053016958403498626,0.17322886918793545,15,0.16688289267770096,0.10872047939699361,20,0.05586002467095257,0.07339651758199196
364,8-11-15-20,4,0.27832546231420324,20x212,0.0704338000214193,8,0.14293225562340411,0.2317282934855495,11,0.05403105527011414,0.16282108516502428,15,0.08771302578542242,0.11680003168725628,20,0.09240915810124474,0.08859048083058327
365,8-11-15-20,4,0.30462839852557727,20x212,0.07146770000690594,8,0.14327901615080124,0.24851014692067208,11,0.05962294614435741,0.16156962235579597,15,0.14408495277975272,0.12134193128534862,20,0.12191134560089334,0.09820431443296217
366,8-11-15-20,4,0.269913187168914,20x212,0.06785099999979138,8,0.12283983758253522,0.2900024833952329,11,0.1340414938090298,0.14805510310199113,15,0.05412449973745417,0.11215629334786499,20,0.09622359943408078,0.08712572798730535
367,8-11-15-20,4,0.26739475860316614,20x212,0.06707439999445342,8,0.12707024240853737,0.2653122628857784,11,0.08413607131989978,0.14779282083985693,15,0.05257668451346391,0.09844668037839834,20,0.1020160264500341,0.08563831926761091
368,8-11-15-20,4,0.29438731995953576,20x212,0.065990300005069,8,0.1469311254906921,0.25310002417684874,11,0.06265023517704854,0.17362333027911028,15,0.05189773155658431,0.10402181290490987,20,0.1419606607235765,0.07190119917776014
369,8-11-15-20,4,0.26024014461373973,20x212,0.08196710000629537,8,0.13850985589239243,0.24874143998277917,11,0.05411862760990367,0.17374822217853808,15,0.07073036588694968,0.10289676885944533,20,0.05480701863444733,0.08322559409324844
370,8-11-15-20,4,0.26479375442899483,20x212,0.04922199997236021,8,0.12762979029550225,0.3113413134328811,11,0.0935482364921861,0.15358214202193854,15,0.05596918634463363,0.10773923892444462,20,0.0818339980196993,0.08545372157518316
371,8-11-15-20,4,0.27123496952969156,20x212,0.06943020000471734,8,0.13784228247921995,0.27240392285233916,11,0.08720775222784788,0.1615179256878563,15,0.05224951335059887,0.13546958507110224,20,0.10728883482691082,0.08436928920310462
372,8-11-15-20,4,0.26241018208733713,20x212,0.04866160001256503,8,0.13377675444923381,0.23986127502844964,11,0.05955001153638097,0.15452566229462042,15,0.05413030510771728,0.10183782018960462,20,0.09561528481555606,0.08015507004639645
373,8-11-15-20,4,0.27422788801000275,20x212,0.05975919999764301,8,0.14195724467920454,0.254692136239871,11,0.12151297930552181,0.14097515997307794,15,0.05476883964152278,0.10345294433336878,20,0.07637059772213231,0.0733214764804657
374,8-11-15-20,4,0.28610249608494226,20x212,0.06847619998734444,8,0.15665770368260395,0.2643928974437407,11,0.05709996567265422,0.17586925737897788,15,0.10430027466261535,0.11228271131698579,20,0.054726638856037714,0.08431091914593121
375,8-11-15-20,4,0.2702646928361187,20x212,0.04988579999189824,8,0.14481205860097154,0.25720481243252763,11,0.0764349859926999,0.14924732467375607,15,0.09091445946600031,0.08436787369778094,20,0.05211317473826981,0.06885895787424451
376,8-11-15-20,4,0.2673615872420174,20x212,0.04071590001694858,8,0.13249461125358009,0.24792697180073311,11,0.053945264279296995,0.16443665409452182,15,0.054322148372309254,0.10047976275941062,20,0.11394034492264382,0.07502654610156238
377,8-11-15-20,4,0.2728688514760961,20x212,0.05010629998287186,8,0.12731918529448216,0.29016829877675565,11,0.14493189512840585,0.1830784157211186,15,0.1982399595766288,0.13518122569856206,20,0.06397507461508242,0.08716543862264048
378,8-11-15-20,4,0.28357306929240145,20x212,0.056820400001015514,8,0.15299991019775602,0.19860057686954144,11,0.05505147800007754,0.16678201112799665,15,0.05591799315659511,0.10170304756695782,20,0.10005640066077696,0.06569490830026128
379,8-11-15-20,4,0.2835463107562614,20x212,0.054100000008475035,8,0.1786976663823875,0.22897857352891174,11,0.053751806389265765,0.1430375970553925,15,0.0544568103472422,0.10092506560419623,20,0.054066538350585225,0.08707586883076236
380,8-11-15-20,4,0.28339510226774633,20x212,0.07001299998955801,8,0.1736895770970166,0.2669693763758086,11,0.054246301562986154,0.17492537780344436,15,0.07541544973651662,0.11883828517038492,20,0.056059634307834214,0.0841656078927393
381,8-11-15-20,4,0.28234595657114436,20x212,0.054150299984030426,8,0.15501705389669096,0.28109322415034693,11,0.06253837985888293,0.16594468215351207,15,0.07622970810346331,0.1333952893664537,20,0.05358995046549882,0.09345475232381559
382,8-11-15-20,4,0.30280478460991656,20x212,0.05413360000238754,8,0.16481801284864755,0.24761746336580595,11,0.05425201747124055,0.16650451605676206,15,0.06486420569966234,0.11400404066059802,20,0.1561809134766339,0.08712417592992171
383,8-11-15-20,4,0.2725442709559139,20x212,0.06013659999007359,8,0.13848432254329288,0.27329618819408935,11,0.07366550090744055,0.14835083636578222,15,0.052713704493764585,0.11253021871735304,20,0.1630260005689021,0.07912947119899714
384,8-11-15-20,4,0.28319683291108005,20x212,0.04887329999473877,8,0.16962216805849553,0.2350463191400669,11,0.07464654229227176,0.14566389093541846,15,0.07881653875635998,0.10234613198875596,20,0.054489971305485746,0.08228940474296781
385,8-11-15-20,4,0.32772544152453975,20x212,0.060744899994460866,8,0.18797285966314622,0.26136985633269016,11,0.06136377047973996,0.16407952742593593,15,0.1476854810627174,0.11368091342748245,20,0.10249377855971209,0.08219310171931947
386,8-11-15-20,4,0.2764382172687488,20x212,0.057978800003184006,8,0.14738803888100946,0.2470545121002862,11,0.12011061847715701,0.13456618884235494,15,0.05331657406139651,0.10426341814264382,20,0.10859665835992385,0.07542148264962717
387,8-11-15-20,4,0.26473789109788615,20x212,0.05542570000397973,8,0.11120073902548186,0.33773212938957176,11,0.11909823799109712,0.18443336506957525,15,0.0545988015326245,0.14938065119056115,20,0.10222224771420682,0.10171174821169515
388,8-11-15-20,4,0.2623439197092882,20x212,0.05244160001166165,8,0.12394649481630486,0.2814048174375691,11,0.0604987737034202,0.1733323770330379,15,0.0621661060231694,0.12693862391092522,20,0.06120832550538703,0.09987197873708879
389,8-11-15-20,4,0.3170149669511092,20x212,0.058579000004101545,8,0.20413443619351782,0.17745252286247767,11,0.05261504665199144,0.1272374741660014,15,0.07446951144374178,0.09592513876672218,20,0.11436293489252111,0.07542694020591441
390,8-11-15-20,4,0.2859577031791377,20x212,0.06545769999502227,8,0.18494235980853155,0.22282375993182585,11,0.05407638592080045,0.13304390554411888,15,0.055554965158870886,0.11157188376452694,20,0.05674625625679589,0.07606808751582947
391,8-11-15-20,4,0.25309384862523776,20x212,0.052913199993781745,8,0.08273289066351511,0.29991461889089166,11,0.13069235068163285,0.1548611863464502,15,0.051964632961827996,0.12026383554955654,20,0.05737568449814598,0.08277276007265338
392,8-11-15-20,4,0.25480468861665,20x212,0.050154399999883026,8,0.09642402621308215,0.22503146670660357,11,0.05366348056941022,0.1582243190545964,15,0.11359972295649004,0.10995703811773917,20,0.06868540499907176,0.09490582149715328
393,8-11-15-20,4,0.2803937087288884,20x212,0.05390480000642128,8,0.10518619283912717,0.30949880317885553,11,0.06745592233082913,0.18014191501114984,15,0.1313557012730754,0.1179602799332716,20,0.13238891930704888,0.08162654990473257
394,8-11-15-20,4,0.2520865086450384,20x212,0.05143379999208264,8,0.10130944620589537,0.33815632210764107,11,0.06520044845139233,0.17397382551695745,15,0.10551784792517033,0.11308848724237963,20,0.06120430063620444,0.08123283727358989
395,8-11-15-20,4,0.2508433635871433,20x212,0.04626060000737198,8,0.08048067216374592,0.30283092096688574,11,0.09721830610425516,0.15422313448615158,15,0.06230362227253538,0.11602837355538076,20,0.09716218276342711,0.0903479695133058
396,8-11-15-20,4,0.24516244077679264,20x212,0.07000440001138486,8,0.08160356619524546,0.28852217204980596,11,0.07656145253482008,0.16992411406455882,15,0.0584758951632608,0.12219645967048628,20,0.0714591425055255,0.08715189976785129
397,8-11-15-20,4,0.25314046704094795,20x212,0.04442160000326112,8,0.08808138692771958,0.27086824900302753,11,0.09665506711341831,0.16112677835649758,15,0.09521163602937914,0.11154668211635364,20,0.06768033262358127,0.08645093630291724
398,8-11-15-20,4,0.24679098241660458,20x212,0.04502410002169199,8,0.08083673698782351,0.33921354145571686,11,0.08884527864497241,0.17848263783260526,15,0.09212629585854247,0.11613797793983398,20,0.06329191290028048,0.09586342010636169
399,8-11-15-20,4,0.23961265431254442,20x212,0.06975340002099983,8,0.07810298670063824,0.31135058004410915,11,0.062171510355801825,0.18123470962823382,15,0.05749779745169089,0.12932860326935564,20,0.08358467586638911,0.09413040416409438
400,8-11-15-20,4,0.2597361576572902,20x212,0.039435000013327226,8,0.10532982397900711,0.2781832005012373,11,0.0541585123467392,0.17427506013537394,15,0.060564735468586886,0.1256745358153678,20,0.14839209209686005,0.07941919502836223
401,8-11-15-20,4,0.2563989891443718,20x212,0.045780999993439764,8,0.09632645614235122,0.21481607362411653,11,0.05652893980953868,0.13259200128383156,15,0.1228772074070264,0.09227269116533668,20,0.11972819419233284,0.07696793648300194
402,8-11-15-20,4,0.2594574451982574,20x212,0.049425499979406595,8,0.11508703714913797,0.22637115754229478,11,0.057974538647101635,0.1560088426209225,15,0.0873912589926574,0.09983655002213024,20,0.05734166171696199,0.08750944757119641
403,8-11-15-20,4,0.25971825350220407,20x212,0.056661499984329566,8,0.10040811209378832,0.24130749857592765,11,0.08601980108390327,0.14272538469477802,15,0.06408912395449498,0.09668030288826517,20,0.08888406068189285,0.08213180125651254
404,8-11-15-20,4,0.25501134388870716,20x212,0.05130940000526607,8,0.08995721291422853,0.34283972862131495,11,0.057013917815914174,0.20893371213738796,15,0.07394750149252423,0.1386250487416623,20,0.10704727986099902,0.10643956290983635
405,8-11-15-20,4,0.2599808439053763,20x212,0.046399899991229177,8,0.09751912547240563,0.35179271559169195,11,0.07435385542123449,0.1837801730007423,15,0.10145647348982662,0.12909487903654104,20,0.07040282707341207,0.09319435170289207
406,8-11-15-20,4,0.2620595355698667,20x212,0.04956149999634363,8,0.11524175686804942,0.23485938584450888,11,0.05956565848430103,0.15154554630769987,15,0.057143919380799206,0.11351054441981014,20,0.09385433235664493,0.09621973842226876
407,8-11-15-20,4,0.2599022897326658,20x212,0.06387270000413992,8,0.09999445348666618,0.31599386561860293,11,0.07022730556683614,0.19712935064670753,15,0.10434624925014244,0.1198840169809261,20,0.06921666376932127,0.09090164431709348
408,8-11-15-20,4,0.27098507819403234,20x212,0.042838299996219575,8,0.1093367999470392,0.27263565399365,11,0.05581286268470627,0.17603991740064626,15,0.07963794304340285,0.12683914312997618,20,0.12315574092290887,0.09307755322774483
409,8-11-15-20,4,0.2451459312811028,20x212,0.03811819999828003,8,0.08625691270891411,0.3391901832298588,11,0.15581665884552276,0.1612842315138108,15,0.05378579077217358,0.11417232558451534,20,0.060152354885190246,0.07301465366347405
410,8-11-15-20,4,0.25742880017369557,20x212,0.05336710001574829,8,0.11946209277379559,0.235460535049434,11,0.05363527681340783,0.16475992456056443,15,0.055551366354095105,0.12345155781228771,20,0.06547732542009342,0.08178396839384139
411,8-11-15-20,4,0.29062568678806733,20x212,0.06610520000685938,8,0.13057229791853325,0.29126814978694987,11,0.0870497413687084,0.16279794143069418,15,0.17413860562541117,0.12595316897385073,20,0.11021683609975076,0.08076117396340199
412,8-11-15-20,4,0.2778976253143587,20x212,0.06797770000412129,8,0.11109274936596221,0.2699217790099229,11,0.060379876196805814,0.1593496388152583,15,0.05590579885221164,0.11173897979131553,20,0.14199234049157902,0.07890789695341509
413,8-11-15-20,4,0.2516619556864111,20x212,0.048427200003061444,8,0.11298679388488969,0.21737110644105181,11,0.052946624890315964,0.14174465196131578,15,0.06986504305748766,0.10006016604353904,20,0.09822619122532354,0.08611961506463921
414,8-11-15-20,4,0.27021038133474296,20x212,0.05293350000283681,8,0.12441390577741158,0.24632876266888198,11,0.0707232660489003,0.15751484847676783,15,0.07493898790022549,0.11898360353682086,20,0.06523556053350148,0.07211962042613915
415,8-11-15-20,4,0.26434902015826367,20x212,0.05426960001932457,8,0.10982569672335162,0.33053519382580937,11,0.0556039512124964,0.2158371842144912,15,0.05664170661031502,0.14916371972414788,20,0.09144202544894571,0.08189006534058872
416,8-11-15-20,4,0.26660183307795643,20x212,0.06107769999653101,8,0.11437015746041072,0.2193035374086019,11,0.05452896730244187,0.15914649385661245,15,0.08753214843710119,0.09081867205876773,20,0.07569845258382873,0.07036870876310898
417,8-11-15-20,4,0.2677333466830866,20x212,0.06490169998141937,8,0.12353773413348347,0.22772313682574946,11,0.08785199895335215,0.1605889769118234,15,0.09048702215204796,0.09906923702209308,20,0.06048122555456046,0.07415375532253726
418,8-11-15-20,4,0.25674270879401695,20x212,0.06438680001883768,8,0.12723959091870127,0.22740955950479633,11,0.05396399266244989,0.17252333452549257,15,0.054142477337685624,0.12749139993150924,20,0.10682802979158335,0.08547577993946646
419,8-11-15-20,4,0.2594050957538215,20x212,0.054475100012496114,8,0.10925408398060941,0.273608662371574,11,0.053773651182577833,0.1718521819983019,15,0.05701301764455397,0.11230912146517082,20,0.0911712825031356,0.0833108241197951
420,8-11-15-20,4,0.24077527617991076,20x212,0.047004699998069555,8,0.09008255254168229,0.2787357895875779,11,0.07385250695170807,0.15625032705216113,15,0.05407583864083382,0.11381820719167897,20,0.08229002477714094,0.08395740234914784
421,8-11-15-20,4,0.2440065016487944,20x212,0.05474389999289997,8,0.09309169089592145,0.3478094346651735,11,0.08311017538128909,0.18306420974979787,15,0.06827355599803536,0.10718883439636452,20,0.06122078712586298,0.08255454084592827
422,8-11-15-20,4,0.23849230019457304,20x212,0.0442998000071384,8,0.09230861292157776,0.23958502234902954,11,0.08660800565045328,0.12645888730338498,15,0.06026760780632311,0.09047230932336771,20,0.06004525081048138,0.08501089117710275
423,8-11-15-20,4,0.23727718612900633,20x212,0.051910399983171374,8,0.09510539384881318,0.20499924694843236,11,0.11930418096177023,0.11940318014655507,15,0.07229169671271467,0.09447876821647526,20,0.050392598437827854,0.06714823686974981
424,8-11-15-20,4,0.27112981276414,20x212,0.06341350000002421,8,0.12250574616448959,0.320437331387697,11,0.09902181204185702,0.1519432933489852,15,0.06382117672605325,0.12785913813431535,20,0.09123156253121552,0.06159668041728949
425,8-11-15-20,4,0.28432656296457337,20x212,0.050413699995260686,8,0.1405916158086688,0.2352820999848455,11,0.09003908555893007,0.128062675652245,15,0.1143707915237289,0.0877504291865058,20,0.0664475630628283,0.06073144677264859
426,8-11-15-20,4,0.269322222779574,20x212,0.04824720000033267,8,0.11749974210274834,0.28329535950061,11,0.13909161031863998,0.1466046501637957,15,0.05868510643743703,0.10085039829847715,20,0.057014199500940825,0.07803531676924859
427,8-11-15-20,4,0.26296639719920206,20x212,0.04493110001203604,8,0.13041842042045693,0.2434358894160121,11,0.055785360038916904,0.15402735348795485,15,0.05359460244063699,0.1284898743752079,20,0.08537019158912923,0.08083775536384012
428,8-11-15-20,4,0.27869163683579196,20x212,0.052476400014711544,8,0.1522161629081208,0.21780405459097837,11,0.05269142857023755,0.13247389846534233,15,0.056588218841227854,0.11294077303483602,20,0.08908811213251626,0.07389384654275524
429,8-11-15-20,4,0.2605060664111924,20x212,0.06651330000022426,8,0.11533110677006077,0.30815082870848315,11,0.06125655944645535,0.17335827770756893,15,0.06803851805389237,0.12092498614330648,20,0.05618201367861604,0.09075750366959862
