indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
394,22-13-8,3,0.2687864072795292,8x212,0.06789760000538081,22,0.05581470246668277,0.3038796164150246,13,0.32231392222823835,0.16340912601283372,8,0.44408915994274495,0.16620819872664683
395,22-13-8,3,0.27026380656932797,8x212,0.04709000000730157,22,0.04608607657755839,0.37457968127267866,13,0.25138253059021465,0.1974913321990924,8,0.42047122835009954,0.18361605472241196
396,22-13-8,3,0.25106933194937486,8x212,0.0609143000037875,22,0.04809846938748079,0.337474497880156,13,0.28180741180057195,0.20539246083642235,8,0.4161742215834674,0.17370948309198406
397,22-13-8,3,0.29612245107729906,8x212,0.0504740999895148,22,0.05187380954605133,0.3196855898194497,13,0.2512252180313798,0.1782018513813018,8,0.36451071806511914,0.17017240045993098
398,22-13-8,3,0.2431799190609205,8x212,0.04791819999809377,22,0.04823470169743342,0.31018734113239077,13,0.2323118886413761,0.187860266933059,8,0.3820192868521645,0.1763465778325215
399,22-13-8,3,0.27406973130097945,8x212,0.05957969999872148,22,0.04415026550568689,0.33569165895419595,13,0.3232749638897428,0.1847670796517572,8,0.4053612949838808,0.17075109489436505
400,22-13-8,3,0.29110285964237537,8x212,0.05786559998523444,22,0.057921712998452314,0.3157421733302159,13,0.2987427428640375,0.16745946812013165,8,0.4129649994372118,0.13485956486858042
401,22-13-8,3,0.256618295164454,8x212,0.05262349999975413,22,0.058112191330783,0.29274650531263274,13,0.2694494264315692,0.18521344415575117,8,0.416841406671484,0.16848963827931288
402,22-13-8,3,0.30291015325599546,8x212,0.05742820000159554,22,0.06100396370021019,0.2960586649627951,13,0.2713008520761988,0.14460668730405432,8,0.39319326672390703,0.1284726980626707
403,22-13-8,3,0.3219729167167318,8x212,0.06489839998539537,22,0.05818288536051713,0.2921766292534096,13,0.23995384863454197,0.12585933693624243,8,0.41327605754313734,0.11107188808630729
404,22-13-8,3,0.3247560318615373,8x212,0.05238189999363385,22,0.05564086718271083,0.2887765340361927,13,0.2573658891323413,0.19330634209616185,8,0.4134368146301862,0.19013635585863278
405,22-13-8,3,0.2779450550196099,8x212,0.04922640000586398,22,0.05727648987283649,0.30216199609428424,13,0.2824989109804925,0.1719044997181925,8,0.3899023960388595,0.14776642464931714
406,22-13-8,3,0.3124944339120601,8x212,0.05282819998683408,22,0.05868608649242222,0.3314935681974637,13,0.25319588330119963,0.18567488011220362,8,0.476135496908479,0.1818879690789343
407,22-13-8,3,0.27671431322712886,8x212,0.06551109999418259,22,0.048941210203422784,0.3426780377948728,13,0.3258808676419461,0.20757205110006866,8,0.4011705244868258,0.16904027645848488
408,22-13-8,3,0.28527766718688835,8x212,0.06749469999340363,22,0.05778069080177751,0.309039063329504,13,0.29557421164098024,0.15779733681015962,8,0.42362109303106205,0.1498141403002096
409,22-13-8,3,0.28637287847135495,8x212,0.06541819998528808,22,0.059391046576362044,0.3173500991229007,13,0.2501921283806533,0.1973384560311079,8,0.4094486063645742,0.16600445892980242
410,22-13-8,3,0.29058036183653885,8x212,0.062275600008433685,22,0.061449024535812316,0.2594670683901193,13,0.28307827410658054,0.15083043867237955,8,0.31216833716805437,0.11462608409464556
411,22-13-8,3,0.3250476801446825,8x212,0.06459300001733936,22,0.06438478002168134,0.25654020571242686,13,0.25839564458157366,0.13691266404949803,8,0.35603747929420726,0.11071177935511343
412,22-13-8,3,0.31413484641989264,8x212,0.06807759997900575,22,0.058039416975426104,0.24997920231586987,13,0.30418240115347533,0.14794384636761457,8,0.44825164937676887,0.15038377024162658
413,22-13-8,3,0.290138722475627,8x212,0.06448140001157299,22,0.05936924099605469,0.2704449643702439,13,0.2626252480697252,0.15260580093637663,8,0.4125356302061889,0.13173533149277178
414,22-13-8,3,0.30177908368526757,8x212,0.0648700000019744,22,0.05805866658623653,0.2631770814256418,13,0.29156105697191304,0.1325524980656438,8,0.38683416975017193,0.10893208536784736
415,22-13-8,3,0.29144028323912574,8x212,0.04790750000393018,22,0.06244425461720718,0.28543028428755973,13,0.32142825369688366,0.1518902753500388,8,0.4733649230540445,0.12470138586948172
416,22-13-8,3,0.2872719735399635,8x212,0.05975650000618771,22,0.058125668804068276,0.25954125887606316,13,0.2755027080790837,0.15420973819533598,8,0.4118246710758307,0.12050197067726039
417,22-13-8,3,0.3130454774281739,8x212,0.06010140001308173,22,0.06053713484269065,0.26212688684554786,13,0.27358742799947416,0.13534981841386942,8,0.3849686481160126,0.11420062629790209
418,22-13-8,3,0.27728392614514585,8x212,0.050345499999821186,22,0.0600941730687272,0.26661827574140706,13,0.2681167129212355,0.14930741975088274,8,0.387928787866979,0.13714893531969258
419,22-13-8,3,0.27227191575891485,8x212,0.06431700001121499,22,0.05621638659211222,0.3065613144969898,13,0.26043698358151585,0.17138953332839063,8,0.3622223177807929,0.15371710239971156
420,22-13-8,3,0.2611842913738896,8x212,0.07467810000525787,22,0.045349640044247526,0.31692263779679986,13,0.2845199345157347,0.13811130087126217,8,0.3794656431327833,0.10554102165381385
421,22-13-8,3,0.28093032387051337,8x212,0.05650529998820275,22,0.04510573111333862,0.3073335978249203,13,0.2626221807564479,0.13024519762752435,8,0.4223049324364073,0.07520377741308039
422,22-13-8,3,0.3175144625506155,8x212,0.04962210002122447,22,0.0434716475251121,0.30987830302384684,13,0.2354009474811071,0.09454814558272862,8,0.39774124534882405,0.06340028597338779
423,22-13-8,3,0.2542168693351406,8x212,0.05853700000443496,22,0.046185999396673075,0.32555302485150567,13,0.1635299164449276,0.10088238685906582,8,0.2709359940567116,0.05614848896308241
424,22-13-8,3,0.27274939465145026,8x212,0.04998589999740943,22,0.04134416969899825,0.30702693970861894,13,0.2346205864921183,0.1370703881475716,8,0.3500567133298583,0.09377857147516935
425,22-13-8,3,0.27582770375984245,8x212,0.058466500020585954,22,0.06408307849762289,0.28546107413014277,13,0.27879647466431345,0.18690307030451103,8,0.4369505996281388,0.1708311454432106
426,22-13-8,3,0.2797156710029515,8x212,0.057669100002385676,22,0.06685206366633321,0.28541996068920394,13,0.2649727677233465,0.15192693353356476,8,0.3538122243560922,0.13410960326544405
427,22-13-8,3,0.29117302416228247,8x212,0.05737530000624247,22,0.06412354556547842,0.2697058825998668,13,0.2657232344957259,0.13886805681468337,8,0.3567630410976253,0.08710688721610486
428,22-13-8,3,0.28650167174116137,8x212,0.05274620000272989,22,0.06410241283200536,0.24177716024556187,13,0.33047788494682734,0.13701301365040255,8,0.3820244984936298,0.0992857058327742
429,22-13-8,3,0.2870932265318332,8x212,0.06584169997950085,22,0.06423390222042352,0.30044596680054875,13,0.25632730726835035,0.17399646086479095,8,0.43518001947491836,0.14157713153034776
430,22-13-8,3,0.35460753721793636,8x212,0.052467100002104416,22,0.0625888944414808,0.281215212452167,13,0.3047908508522178,0.10963689137971176,8,0.4530099246906436,0.06475088212942579
431,22-13-8,3,0.3079997688091968,8x212,0.0631232000014279,22,0.06919829888177224,0.2826882460782351,13,0.30186946947500587,0.14713987843665768,8,0.4129932465402285,0.139855123163352
432,22-13-8,3,0.2939406562383906,8x212,0.055888400005642325,22,0.06858441801150274,0.30001598343604186,13,0.2811458173400511,0.17643065586126175,8,0.40001114596072734,0.1695518931050377
433,22-13-8,3,0.2831002501508431,8x212,0.0487742000259459,22,0.07814809814868409,0.297643153692086,13,0.22169018440710203,0.1219344590995263,8,0.36499300183239114,0.12191070592577481
434,22-13-8,3,0.29873642514481613,8x212,0.05427669998607598,22,0.08006096568229164,0.36021674242008267,13,0.2341536774758931,0.12301202705734604,8,0.38230433340064623,0.10702121039500456
435,22-13-8,3,0.2303594837274955,8x212,0.06004969999776222,22,0.08115331116090006,0.27373162517701455,13,0.2723885053454499,0.11281952150094095,8,0.39236937112516773,0.08195692151320377
436,22-13-8,3,0.28842568355409226,8x212,0.06395030001294799,22,0.07701282117949618,0.31968129958319275,13,0.2060288797242965,0.11547080368558361,8,0.4114903369305132,0.08637870237859811
437,22-13-8,3,0.2592925063223234,8x212,0.04731369999353774,22,0.0472480739930616,0.3102061891166905,13,0.17567216151953155,0.11727116952448655,8,0.39444876173640764,0.09060302142458192
438,22-13-8,3,0.30125644422126313,8x212,0.05570239998633042,22,0.04325836822003657,0.33612021659254643,13,0.22631624081955745,0.10315828393959396,8,0.3616960275029512,0.07679170351011552
439,22-13-8,3,0.27041070485808955,8x212,0.05071640000096522,22,0.06661192886027258,0.26506824489691727,13,0.2488130919244088,0.18663511042797992,8,0.38039715122522094,0.17478429994836375
440,22-13-8,3,0.3221898996818798,8x212,0.06202409998513758,22,0.06791329290083313,0.24019211780413827,13,0.29921132800291983,0.16535312935790852,8,0.4613332540789236,0.18173685305378282
441,22-13-8,3,0.33190660159209495,8x212,0.06821570001193322,22,0.06587217740408516,0.2580873626168005,13,0.30331858385880595,0.15844737365151987,8,0.48165203698510933,0.13959626697748742
442,22-13-8,3,0.34733499600637596,8x212,0.06803039999795146,22,0.06610939856632266,0.2528915633157652,13,0.30261791814962125,0.14042871975229287,8,0.41382415073596296,0.11872987534668004
443,22-13-8,3,0.3217762533297549,8x212,0.06111050001345575,22,0.0642665007889091,0.23934313213044975,13,0.3308703813295433,0.1356047233668567,8,0.4371325493723696,0.13916086951805975
444,22-13-8,3,0.3299207479670961,8x212,0.06559169999673031,22,0.06667113115412858,0.26205434994772125,13,0.2871548971052645,0.14846749309291363,8,0.4076354850139688,0.14379726091394898
445,22-13-8,3,0.2659480182239923,8x212,0.041546599997673184,22,0.03495201932765204,0.3298130709399433,13,0.24529785121689826,0.17948561427205698,8,0.4026498108435857,0.12890358114163453
446,22-13-8,3,0.26472925894032795,8x212,0.05037199999787845,22,0.04288616662550515,0.32633006257975844,13,0.2055006455904639,0.12306669467419706,8,0.36824582435577563,0.089005214911511
447,22-13-8,3,0.27135033194084296,8x212,0.04336380001041107,22,0.03774780617291262,0.316917969545928,13,0.23635265884249296,0.1042609512492431,8,0.42923568708397036,0.07940147943788754
448,22-13-8,3,0.2624704571950488,8x212,0.049027200002456084,22,0.04046522015138155,0.3072243350831155,13,0.18956997885919474,0.11194456552494185,8,0.3327784644770045,0.10844670366081813
449,22-13-8,3,0.2890251361811382,8x212,0.05240179999964312,22,0.039064006597353235,0.3350500358510404,13,0.25002929053246253,0.11546503176684744,8,0.45298069781210837,0.0899091860869583
450,22-13-8,3,0.28702646616420757,8x212,0.05222509999293834,22,0.03490970146997827,0.3049413557783798,13,0.2634625989746527,0.13660797628918933,8,0.35308975097823947,0.10607511284506906
451,22-13-8,3,0.30942140909867133,8x212,0.03822250000666827,22,0.06424579737938077,0.2832924574975221,13,0.3044974718280468,0.15306690110559446,8,0.41621057156711977,0.14085298855374132
452,22-13-8,3,0.33946491417998415,8x212,0.04086690000258386,22,0.06865423912249492,0.29276069104940583,13,0.30603423171919897,0.16330843251906207,8,0.4401472081368922,0.15484278518805536
453,22-13-8,3,0.32021563580082774,8x212,0.047941199998604134,22,0.06728410485906522,0.28614028878498693,13,0.30735428057284414,0.12546396940239077,8,0.47239204214647473,0.10610961152742172
454,22-13-8,3,0.30279684873577917,8x212,0.05041280001751147,22,0.06745677976070392,0.27559068295522277,13,0.2582661231963167,0.15871446315574309,8,0.3498007925756095,0.12470766701844442
455,22-13-8,3,0.30507065105533254,8x212,0.04075330001069233,22,0.06988777178224151,0.266479377251569,13,0.3562101416958515,0.13151620525043337,8,0.4342947795182346,0.11494439117084987
456,22-13-8,3,0.30828985457958086,8x212,0.040041100000962615,22,0.06932978884068308,0.27877756294083794,13,0.28096664496636814,0.16080888738045182,8,0.39893482632196703,0.13404301298528917
457,22-13-8,3,0.3217298758128182,8x212,0.04346889999578707,22,0.06192862225539507,0.29668913466058183,13,0.3031269850216162,0.17496094218363675,8,0.4043981979269668,0.1513367992114422
458,22-13-8,3,0.28898010770482374,8x212,0.05933129999903031,22,0.06536537355144428,0.30027979071244254,13,0.30136256531213024,0.16750486479531823,8,0.3863886768105034,0.13729185219192494
459,22-13-8,3,0.3240180837711182,8x212,0.04479680000804365,22,0.07384136159710838,0.2645061533745262,13,0.3316457998718051,0.12536350840499688,8,0.44205288567363055,0.0979600972202465
460,22-13-8,3,0.28569747227984815,8x212,0.053369800007203594,22,0.06358414154026383,0.2747729836624717,13,0.3114537392893784,0.15387385350590504,8,0.3745635898313936,0.1568194018658418
461,22-13-8,3,0.2966198586759214,8x212,0.057233700004871935,22,0.0636820908431097,0.29637309322525746,13,0.3010804878716467,0.14757992362236708,8,0.3930332689709303,0.13845265465541526
462,22-13-8,3,0.2965569451635409,8x212,0.046514099987689406,22,0.06494064041179418,0.29454486828303245,13,0.29165193322490895,0.1347895281231834,8,0.3966424296276778,0.12293078334806985
463,22-13-8,3,0.3445116513249562,8x212,0.06298930000048131,22,0.06253879633705733,0.30523162281819466,13,0.30955422336504435,0.13360651508650848,8,0.39705097559843683,0.11485782986112539
464,22-13-8,3,0.32810973677858285,8x212,0.05975320001016371,22,0.07103323448072493,0.2939321835948012,13,0.23962362461177059,0.1320501235750905,8,0.4351172789174183,0.10682665504273221
465,22-13-8,3,0.3084265987611126,8x212,0.05125140000018291,22,0.06595808505940837,0.26319930152636223,13,0.30733697487729983,0.12540821872814226,8,0.4369021585905701,0.07164905917497048
466,22-13-8,3,0.3200057256047924,8x212,0.049473100021714345,22,0.0703918997846838,0.2516079696864011,13,0.28157628657927236,0.15240593195171284,8,0.38580527295009703,0.13455196022921317
467,22-13-8,3,0.2936332957565182,8x212,0.04467639999347739,22,0.06962757593751183,0.2879391273048587,13,0.3253045327388531,0.17305285741912707,8,0.4155627877010415,0.14630789425518806
468,22-13-8,3,0.2868006254417306,8x212,0.05630690001999028,22,0.06789820641092079,0.29608702617970706,13,0.2655797805980041,0.16732970006712125,8,0.35220978578075884,0.14040349642285083
469,22-13-8,3,0.28810453059151553,8x212,0.04953190000378527,22,0.07232303820237916,0.30109265147568165,13,0.29827853126265663,0.1465207199415454,8,0.41407537283171686,0.14340548992794844
470,22-13-8,3,0.3235727737595209,8x212,0.056421900022542104,22,0.06571655474638287,0.2597728666529242,13,0.3019343083200863,0.13211911199860538,8,0.4107878876502896,0.09712268757936138
471,22-13-8,3,0.31896460148210276,8x212,0.049602000013692304,22,0.06504053254319027,0.2796077312228026,13,0.28635931787755686,0.14720410571598888,8,0.42651836035026064,0.1368615908706052
472,22-13-8,3,0.300301311346191,8x212,0.0611164000001736,22,0.06261736796855871,0.2931817932172128,13,0.24082173524047162,0.16875136283558367,8,0.3649387947223428,0.13549315156259611
473,22-13-8,3,0.31345656953220913,8x212,0.059027699986472726,22,0.07174589426932734,0.27380608229499953,13,0.3098032646355509,0.17133812701679768,8,0.4377544397051499,0.13375655583404886
474,22-13-8,3,0.29533869388672807,8x212,0.0631273000035435,22,0.06456080227336018,0.27628415827872443,13,0.2768151944968544,0.1613004453644884,8,0.3934247411777535,0.13370754065166682
475,22-13-8,3,0.30154955910980696,8x212,0.05247219998273067,22,0.07033199586755974,0.28908704019957543,13,0.31629701318812714,0.13245314689738927,8,0.4393661558004662,0.12683872606017346
476,22-13-8,3,0.31786301533598826,8x212,0.04979230000753887,22,0.07073389026761592,0.262990159890715,13,0.31032608231700587,0.13213079885655377,8,0.41537944723631587,0.10313132086407616
477,22-13-8,3,0.29694355049130905,8x212,0.053654099989216775,22,0.06594715670292266,0.2808976876056464,13,0.2769579722203307,0.13734306176272976,8,0.3871544561700828,0.11753658467409865
478,22-13-8,3,0.2732277162531261,8x212,0.055215300002601,22,0.06844346910957214,0.29011131089035525,13,0.2881818160138388,0.15392571997257903,8,0.3769700704007836,0.13176334637677983
479,22-13-8,3,0.2289997069380461,8x212,0.04844829998910427,22,0.04634951996501144,0.3232554317390926,13,0.28383942032419823,0.1880460792680371,8,0.3780404976742514,0.1740114555918031
480,22-13-8,3,0.2666833632065557,8x212,0.040534600004320964,22,0.055180412774515755,0.31350955820505544,13,0.29729105480579343,0.1713276169245761,8,0.42687606064461875,0.15317046238769352
481,22-13-8,3,0.2944149275545828,8x212,0.04135329998098314,22,0.0844427050587753,0.30182918846280415,13,0.25021687258841124,0.11241317749071837,8,0.4432776158709839,0.11191331694866025
482,22-13-8,3,0.249184512827528,8x212,0.04877619998296723,22,0.10360203429231916,0.33808209962902497,13,0.24210053890035046,0.11198624310630496,8,0.36120282336120946,0.08923002553295278
483,22-13-8,3,0.26363509036666277,8x212,0.05156330001773313,22,0.08431136759808298,0.2689865184031628,13,0.26338483004353747,0.09491900608209157,8,0.43573339568828784,0.08122611267933566
484,22-13-8,3,0.30694488582168067,8x212,0.05033269998966716,22,0.0903329973855158,0.3182330891401118,13,0.26956517797375223,0.07651645638161847,8,0.41271238293068935,0.07725675041728763
