indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
264,SNR_0db,AS,New_AS_065.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.35990708398316185,6x212,0.02841989998705685,20,0.26423008027139483,0.3062881226735329,0.01942230004351586,11,0.20775045287337895,0.31470010313027486,0.0050614000065252185,6,0.1958001177589815,0.3162860802906415,0.0031139999628067017
265,SNR_0db,AS,New_AS_066.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3592967354476256,6x212,0.028370400075800717,20,0.26501229809811255,0.3190776482247476,0.020276300027035177,11,0.21057511633956663,0.308283250353745,0.004209000035189092,6,0.19936940504330075,0.314546005161796,0.0031177999917417765
266,SNR_0db,AS,New_AS_067.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3730157754289085,6x212,0.029716999968513846,20,0.27729202824883215,0.31150103036697435,0.02179419994354248,11,0.22570386469761528,0.3201197628405829,0.0042378000216558576,6,0.21743464291091086,0.3241777957049851,0.002979899989441037
267,SNR_0db,AS,New_AS_068.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.35821614853836475,6x212,0.028767899959348142,20,0.26711486859146816,0.2975577619485018,0.020573300076648593,11,0.20195408949285873,0.2954738175309058,0.004509799997322261,6,0.1869995482093201,0.32354190696317614,0.002908600028604269
268,SNR_0db,AS,New_AS_069.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3686590602736013,6x212,0.029345499933697283,20,0.26967934584687503,0.30337312295715,0.021299000014550984,11,0.2083541357264378,0.30690356377594924,0.003994000027887523,6,0.20089247252516398,0.3372164242630923,0.0031678000232204795
269,SNR_0db,AS,New_AS_070.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.35959142591765947,6x212,0.0311526000732556,20,0.26775150959269195,0.3194701455657081,0.02300649997778237,11,0.20893228145918727,0.31432564539123065,0.004371999995782971,6,0.195369657420429,0.3127113240528182,0.00297070003580302
270,SNR_0db,AS,New_AS_071.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3654182544724889,6x212,0.0308412000304088,20,0.2672405137730065,0.31565349077570015,0.022709300043061376,11,0.22165484578342284,0.3069276540731568,0.004237000015564263,6,0.19992967836756625,0.29803690284257034,0.0028994999593123794
271,SNR_0db,AS,New_AS_072.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3637981404044764,6x212,0.030824199900962412,20,0.2611410513947267,0.302452423596684,0.02218659990467131,11,0.21489371131835222,0.2983789871387756,0.004192599910311401,6,0.20147196905840462,0.3317171695140849,0.0028559999773278832
272,SNR_0db,AS,New_AS_073.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3670105384770578,6x212,0.02855209994595498,20,0.27134479640614184,0.2956113248813198,0.020230600028298795,11,0.21206645390850107,0.3045086023362249,0.0045250001130625606,6,0.18296039044322285,0.30883138011382594,0.002928399946540594
273,SNR_0db,AS,New_AS_074.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3641474005302423,6x212,0.03095370007213205,20,0.26890952577755767,0.3172009843679117,0.02191300003323704,11,0.2181900351721075,0.2928871370153657,0.00502699997741729,6,0.20265637944675247,0.28421639997233833,0.003249899949878454
274,SNR_0db,AS,New_AS_075.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3644702953928958,6x212,0.030135100008919835,20,0.2679982445998402,0.3127236209529137,0.02130689995829016,11,0.21272685180729095,0.32082875180208886,0.004744600038975477,6,0.19243699269674944,0.3017845098997281,0.0028135000029578805
275,SNR_0db,AS,New_AS_076.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3568855064168617,6x212,0.030379900010302663,20,0.25850011011822,0.2919297997110005,0.022266600048169494,11,0.20357017490012624,0.2928227640291429,0.004089199937880039,6,0.18977117526844153,0.2893485130660495,0.002974900067783892
276,SNR_0db,AS,New_AS_077.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.36612249065743163,6x212,0.030123399919830263,20,0.2701060230667649,0.3110459464842407,0.02219719998538494,11,0.20505660971068598,0.3162606047327627,0.004223200026899576,6,0.19347711248822372,0.30466627439822563,0.0028774000238627195
277,SNR_0db,AS,New_AS_078.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.35719556176692385,6x212,0.02964089997112751,20,0.2635377925661378,0.29555070531411504,0.021148100029677153,11,0.20333753619628328,0.311313405216189,0.004591400036588311,6,0.18359590884732166,0.30607706834789367,0.0029662000015378
278,SNR_0db,AS,New_AS_079.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.35130111555045446,6x212,0.031220100005157292,20,0.26201129772697923,0.3121690517494262,0.02158860000781715,11,0.19747897089710978,0.3264203472215054,0.004958000034093857,6,0.18713866917043295,0.315981582243305,0.003651699982583523
279,SNR_0db,AS,New_AS_080.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.36403648579420933,6x212,0.033471600036136806,20,0.2696846117566917,0.3096111778035884,0.024126200005412102,11,0.20641234681000753,0.31657246682510226,0.005241599981673062,6,0.1909810056588713,0.3215323840692413,0.0032875000033527613
280,SNR_0db,AS,New_AS_081.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.36652382037479514,6x212,0.030333300004713237,20,0.2691595083353457,0.30337144788538256,0.021979199955239892,11,0.21054649459833435,0.3121959148373561,0.004209600039757788,6,0.19303145757369786,0.31246457315450094,0.003303400008007884
281,SNR_0db,AS,New_AS_082.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3661590953058172,6x212,0.030314100091345608,20,0.2706628494597491,0.30948126993723096,0.02223290002439171,11,0.20879210877925103,0.3179699035787594,0.004131800029426813,6,0.19002598709024002,0.3191534170181036,0.0029251999221742153
282,SNR_0db,AS,New_AS_083.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3676935617635112,6x212,0.030413500033318996,20,0.27489614325007716,0.3064764097036075,0.021891099982894957,11,0.21936326410415133,0.313822593038297,0.004241500049829483,6,0.20113648062645811,0.29949025349943786,0.0028596000047400594
283,SNR_0db,AS,New_AS_084.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.35792817905316926,6x212,0.02851810003630817,20,0.262951207832929,0.30627073846708924,0.020242800004780293,11,0.203969544772672,0.3209899879275527,0.004543300019577146,6,0.1908344781332447,0.31035923268734733,0.002890000003390014
284,SNR_0db,AS,New_AS_085.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.35831531282935364,6x212,0.028803399996832013,20,0.26463074930350794,0.31121081082470914,0.020245400024577975,11,0.19481812612641963,0.32554218554147335,0.004668999928981066,6,0.17938133000533868,0.31863712692118284,0.003140699933283031
285,SNR_0db,AS,New_AS_086.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.36245788477245494,6x212,0.02924369997344911,20,0.2686501233814,0.2983644760566485,0.021481300005689263,11,0.2062622727021645,0.30987051776062624,0.00403740000911057,6,0.1919755857978864,0.31419186765298623,0.002765099983662367
286,SNR_0db,AS,New_AS_087.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3627981367013474,6x212,0.029997200006619096,20,0.26928569375387096,0.30614907931552354,0.021800000104121864,11,0.2104605591932074,0.31496146709165024,0.004264599992893636,6,0.19421432447345574,0.31081244837794053,0.002864499925635755
287,SNR_0db,AS,New_AS_088.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.36014240197609987,6x212,0.029814800014719367,20,0.2699596097736851,0.3115353090053297,0.021560700028203428,11,0.20158648519904862,0.31762629142793725,0.004196799942292273,6,0.18746151952134288,0.32992212007138105,0.0028873999835923314
288,SNR_0db,AS,New_AS_089.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.36951469481219423,6x212,0.030341999954544008,20,0.27643289614407895,0.3108474011003134,0.02181110007222742,11,0.20113240414332859,0.3264925405726764,0.004653399926610291,6,0.18368418361303537,0.3296998497538051,0.002877499908208847
289,SNR_0db,AS,New_AS_090.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.35194570385553614,6x212,0.03074070008005947,20,0.26281408297963477,0.30789459771315963,0.021725900005549192,11,0.1970183202550651,0.3102574230176101,0.005280099925585091,6,0.18481945790538185,0.3000379494573107,0.0029586999444290996
290,SNR_0db,AS,New_AS_091.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.35905885916452074,6x212,0.030339799937792122,20,0.26734327666801583,0.3029598229039752,0.022323900018818676,11,0.20213294739395238,0.305495707529739,0.004017099970951676,6,0.18772212263149668,0.3087140867028121,0.0029273000545799732
291,SNR_0db,AS,New_AS_092.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3638280442721385,6x212,0.028483600006438792,20,0.2703596210821079,0.3054760858433616,0.020362399984151125,11,0.2100438987727233,0.32049329169299545,0.004120600060559809,6,0.19141301114327317,0.31336827351943647,0.002865400048904121
292,SNR_0db,AS,New_AS_093.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3680285125941027,6x212,0.03030330000910908,20,0.2712916186319217,0.30002336807513197,0.022207999951206148,11,0.20950631429031807,0.31125636457049044,0.00411740003619343,6,0.1903663847714061,0.3232178762034285,0.0028132000006735325
293,SNR_0db,AS,New_AS_094.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.36104154083804496,6x212,0.028966400073841214,20,0.26688427683566013,0.313327403343575,0.020377299981191754,11,0.20129380025367433,0.3192275929624257,0.004449900006875396,6,0.18804269399466503,0.308142361966067,0.0032565000001341105
294,SNR_0db,AS,New_AS_095.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3685024062701766,6x212,0.02982309996150434,20,0.269923044736514,0.3108594876477488,0.021635300014168024,11,0.21363468542810113,0.32536781985117197,0.004124200087971985,6,0.1955513958099067,0.31559631313411407,0.003212300012819469
295,SNR_0db,AS,New_AS_096.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.35379571721557956,6x212,0.029554400010965765,20,0.260678116297359,0.31335206754027983,0.02159910008776933,11,0.20033759118639996,0.32060675201563094,0.004133599926717579,6,0.18603564207741122,0.3026088778206838,0.002824299968779087
296,SNR_0db,AS,New_AS_097.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.36091845842773423,6x212,0.031183799961581826,20,0.2617876509195768,0.298605635160385,0.022306600003503263,11,0.20529363926702293,0.30393272754828954,0.004553499980829656,6,0.18645176075157804,0.3157784083625212,0.002952100010588765
297,SNR_0db,AS,New_AS_098.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.36071240048167647,6x212,0.03048570000100881,20,0.2684205628070406,0.30397299065494654,0.022477100021205842,11,0.2121627847028213,0.3165750272153839,0.004193899920210242,6,0.18831258568384876,0.308727477844748,0.0028696999652311206
298,SNR_0db,AS,New_AS_099.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.35973165696036785,6x212,0.028767099953256547,20,0.2674012812207065,0.3089178117236827,0.02039269998203963,11,0.20425656048990798,0.3004251839358661,0.004523999989032745,6,0.19122659826647997,0.2906862543940771,0.0029326999792829156
299,SNR_0db,AS,New_AS_100.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.30732091181154464,6x212,0.030404199962504208,20,0.21685052424631707,0.32034092709992795,0.022369600017555058,11,0.16056463844931512,0.33171348936144196,0.003952999948523939,6,0.1494901077987745,0.354246316399507,0.003210499999113381
300,SNR_0db,AS,New_AS_101.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3638103006287535,6x212,0.029274400090798736,20,0.27112933177019344,0.30906917382292765,0.021024899906478822,11,0.20266430733351104,0.31625134396412047,0.004068199894391,6,0.1883625086380308,0.30668703718946655,0.002800400019623339
301,SNR_0db,AS,New_AS_102.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3545232294068886,6x212,0.03131799993570894,20,0.26144032118404986,0.3125334805326479,0.02305550000164658,11,0.204106864981616,0.31269183136863027,0.004273200058378279,6,0.18744938981710305,0.2996892318871253,0.002868400071747601
302,SNR_0db,AS,New_AS_103.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.36618783653094406,6x212,0.031125099980272353,20,0.26586226700752064,0.30514006932863275,0.02303320006467402,11,0.20249745197539046,0.3098056480833983,0.004040200030431151,6,0.18112998107323336,0.28729564095349885,0.002800600021146238
303,SNR_0db,AS,New_AS_104.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3633903120427166,6x212,0.029696600046008825,20,0.2689481641302655,0.29791565804220177,0.02052909997291863,11,0.20786085415789438,0.30010663306176455,0.0052939000306651,6,0.1998284414051281,0.32289439928664265,0.00295290001668036
304,SNR_0db,AS,New_AS_105.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3631956758916686,6x212,0.029584000003524125,20,0.2670634866187173,0.30622124871101913,0.021107599954120815,11,0.21221787321854624,0.3188298711102473,0.004077799967490137,6,0.2058892119643982,0.3174341109619282,0.0035186000168323517
305,SNR_0db,AS,New_AS_106.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.35648151113840876,6x212,0.029885200085118413,20,0.2642193823827617,0.30376637564913384,0.021455699927173555,11,0.2108176168981809,0.31190472642767864,0.004359800019301474,6,0.18740089703755952,0.2947004928305758,0.0028571999864652753
306,SNR_0db,AS,New_AS_107.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3706824778144025,6x212,0.029566599987447262,20,0.27394966341994104,0.30573563178814206,0.021572600002400577,11,0.20984898822043901,0.3162161375005867,0.00410720007494092,6,0.18961161954153202,0.29519774328962006,0.002816899912431836
307,SNR_0db,AS,New_AS_108.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.36349906308817176,6x212,0.02992839994840324,20,0.26586108231692906,0.31132521809150937,0.02165789995342493,11,0.2018189478773069,0.32089235627941415,0.0041519999504089355,6,0.17885370507845338,0.3107535555846568,0.002824599971063435
308,SNR_0db,AS,New_AS_109.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.36132638654179805,6x212,0.030059600016102195,20,0.2688155685991972,0.3125019965550652,0.02115579997189343,11,0.20345983298935869,0.3273853370180733,0.004826599964872003,6,0.18913549386872525,0.3221426583133166,0.0029273000545799732
309,SNR_0db,AS,New_AS_110.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.36195275521229864,6x212,0.029218000010587275,20,0.2699731768803524,0.30758458953877127,0.02123569999821484,11,0.2140487679461332,0.31168580974028903,0.004032299970276654,6,0.19868175485703748,0.3120128284424755,0.0031614000909030437
310,SNR_0db,AS,New_AS_111.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.35247249463701513,6x212,0.02853130002040416,20,0.2594183060058276,0.31578487596943877,0.020568100037053227,11,0.1913985590117207,0.3286475199613122,0.004093299969099462,6,0.17176546228263473,0.3489297946038469,0.0028071999549865723
311,SNR_0db,AS,New_AS_112.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3600362412760368,6x212,0.02966889995150268,20,0.26311002353947915,0.311367602650795,0.021330300020053983,11,0.19835581553060821,0.3208023175017559,0.004206700017675757,6,0.18217754141579492,0.3288500045413991,0.0029148999601602554
312,SNR_0db,AS,New_AS_113.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3525855897331401,6x212,0.02944090007804334,20,0.2594387031010739,0.3170413343771159,0.020859900047071278,11,0.19347252103283943,0.3360291616761724,0.004821199923753738,6,0.1806286742609467,0.35484692613710533,0.002826699987053871
313,SNR_0db,AS,New_AS_114.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3523769815885542,6x212,0.031225400045514107,20,0.26212512755485506,0.3214636238660705,0.02215610002167523,11,0.1888421554101497,0.32399189912026005,0.004586199996992946,6,0.17354328623735832,0.3489776606149609,0.0036548000061884522
314,SNR_0db,AS,New_AS_115.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3644253061635852,6x212,0.033480599988251925,20,0.2712924284202714,0.3063215311530413,0.024027599953114986,11,0.21333265446217964,0.30984129499688684,0.005169000010937452,6,0.19396675709035607,0.3194769986929354,0.003360799979418516
315,SNR_0db,AS,New_AS_116.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3664672959966777,6x212,0.03204009996261448,20,0.2702230886056408,0.3060110951303671,0.023262000060640275,11,0.21142776989746115,0.30207665361323194,0.004420500015839934,6,0.1968393267406058,0.31111673527801736,0.0033967000199481845
316,SNR_0db,AS,New_AS_117.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.36247531999896104,6x212,0.028597500058822334,20,0.27021959312098526,0.2948807133745357,0.020917899906635284,11,0.20856337973326575,0.2903405573817036,0.004130000015720725,6,0.1924365938865796,0.28972879879902924,0.002809799974784255
317,SNR_0db,AS,New_AS_118.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.35503522341312727,6x212,0.03131980006583035,20,0.2630514495752358,0.30852343299517165,0.023466499987989664,11,0.1946713832134578,0.3187192792272427,0.0040954999858513474,6,0.18239664386092275,0.3171113789396661,0.002794099971652031
318,SNR_0db,AS,New_AS_119.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3545406165527332,6x212,0.029098199913278222,20,0.2617470774117617,0.3114320738466057,0.020951100043021142,11,0.20569352496773305,0.31054329240788464,0.004284000024199486,6,0.19094398210772062,0.3215054352287189,0.0028650000458583236
319,SNR_0db,AS,New_AS_120.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3595036988436475,6x212,0.028508000075817108,20,0.26684680164006597,0.3166473303764728,0.020341399940662086,11,0.2098007652041541,0.3251028414193417,0.0044293999671936035,6,0.19383876422517599,0.3227274334163403,0.002901799976825714
320,SNR_0db,AS,New_AS_121.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3644671040762895,6x212,0.028844199958257377,20,0.26959631972232107,0.30075965459189086,0.02092479995917529,11,0.20942746342739518,0.3219611065163037,0.004025400034151971,6,0.18378905693528513,0.3012356764832258,0.002885499969124794
321,SNR_0db,AS,New_AS_122.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3595636053021408,6x212,0.030831099953502417,20,0.2671407754127094,0.30702377029016154,0.022461700020357966,11,0.20405069834486508,0.32089069585901714,0.004402000107802451,6,0.18918542743031114,0.2849230167892761,0.0028077000752091408
322,SNR_0db,AS,New_AS_123.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.363195888323793,6x212,0.028327099978923798,20,0.27008765714171773,0.31360429745905477,0.02042979991529137,11,0.20643072115720992,0.3134792934536336,0.004105899948626757,6,0.1946965037912523,0.3131726277842834,0.0028250999748706818
323,SNR_0db,AS,New_AS_124.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.36489895960466895,6x212,0.029163600062020123,20,0.26392737892293483,0.3057683075814986,0.020800599944777787,11,0.2047554943675688,0.31266722306897526,0.0045204999623820186,6,0.18717430745404132,0.3104334113482717,0.0029678998980671167
324,SNR_0db,AS,New_AS_125.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3578877773235631,6x212,0.034663200029172,20,0.2655257563503201,0.30261718054633197,0.024125299998559058,11,0.20542583419106447,0.32211176430974486,0.004954400006681681,6,0.18251117322040936,0.3055653827084665,0.004408200038596988
325,SNR_0db,AS,New_AS_126.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.36233512039973687,6x212,0.03107789997011423,20,0.26887779407579154,0.31154270989683364,0.02175740001257509,11,0.21106454720152654,0.31864209260929977,0.005291300010867417,6,0.19351946078836904,0.2922531608223117,0.0030881999991834164
326,SNR_0db,AS,New_AS_127.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.36023397389748796,6x212,0.029406400048173964,20,0.2671907114154292,0.3100695176969365,0.02110239991452545,11,0.20063468448822985,0.31786917658039227,0.004485200042836368,6,0.18951489199205052,0.31984812401716745,0.002827899996191263
327,SNR_0db,AS,New_AS_128.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3007244040846277,6x212,0.03052100003696978,20,0.20870118796409573,0.32371072605922435,0.022735600010491908,11,0.15706770985305302,0.34216787475361554,0.00413680006749928,6,0.14180333425290373,0.35482294329545366,0.002772500040009618
328,SNR_0db,AS,New_AS_129.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.36696814561465474,6x212,0.03145839995704591,20,0.2694894864192892,0.2961773352241599,0.02270819991827011,11,0.25947034405244895,0.2630007578114132,0.0046793000074103475,6,0.2605109327886476,0.25667055889622187,0.0032606000313535333
