indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
349,original,AS,New_AS_150.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.33893203869429495,2x212,0.024478700011968613,12,0.10704735335659368,0.23650585619664538,0.01465330005157739,7,0.09206774868174002,0.23252611557268638,0.004386399989016354,4,0.12184547406854175,0.26970957881820207,0.002354399999603629,2,0.23626848659520794,0.43414814555206704,0.002161799930036068
350,original,AS,New_AS_151.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3478874585746148,2x212,0.022957900073379278,12,0.10431032502827363,0.22246795131815866,0.01448130002245307,7,0.09745739246033754,0.22669978363321228,0.0033101000590249896,4,0.1569729708971158,0.2809954197534603,0.0023502999683842063,2,0.2619271087546978,0.47304016824820316,0.0019371999660506845
351,original,AS,New_AS_152.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3522667576830428,2x212,0.024154299986548722,12,0.10474349531302897,0.2770346809736332,0.01521879993379116,7,0.08798576807433865,0.2723397421176231,0.0036708000116050243,4,0.1093766202773516,0.2688270533140769,0.0022647000150755048,2,0.24918427059958836,0.5044392176558504,0.0018875999376177788
352,original,AS,New_AS_153.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.33277431566695675,2x212,0.02353560004848987,12,0.10543426504512242,0.26524756335013244,0.014255400048568845,7,0.08660134999934474,0.28920397221556293,0.0038932999595999718,4,0.1320164108592719,0.3593407587263195,0.0024256999604403973,2,0.19221636968630326,0.49344954495365956,0.0019564999965950847
353,original,AS,New_AS_154.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.33668845650976037,2x212,0.022526999935507774,12,0.10878614810432786,0.25130008634090945,0.014144700020551682,7,0.10805566388107869,0.2690976842791364,0.0033173999981954694,4,0.13882106228496083,0.2760971650308365,0.002296099904924631,2,0.22580090028375885,0.3754375735025556,0.0019027000525966287
354,original,AS,New_AS_155.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.40190493773415026,2x212,0.024903199984692037,12,0.11068075834884095,0.1992022114314218,0.014809399959631264,7,0.12019422787865686,0.20346461284470338,0.0041380999609827995,4,0.1728696572364532,0.22359244896291422,0.003090800018981099,2,0.3012260733987383,0.41097043064170025,0.0020926999859511852
355,original,AS,New_AS_156.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.41166966161454915,2x212,0.022602299926802516,12,0.12033433757704519,0.25386726324218334,0.013959999894723296,7,0.13782853019686683,0.273686802049695,0.0034329999471083283,4,0.1775780050685716,0.26444287191523425,0.0024160000029951334,2,0.2931677163270929,0.2403985638692872,0.001996800070628524
356,original,AS,New_AS_157.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.38851198053978114,2x212,0.024625400081276894,12,0.12546217750148037,0.24661381902490292,0.015104399994015694,7,0.13456686632782378,0.2647987519842377,0.003738999948836863,4,0.1673727945543712,0.27157221359263245,0.002464100020006299,2,0.25925395240134613,0.22812514108543896,0.002265000017359853
357,original,AS,New_AS_158.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.37465001393474573,2x212,0.023175899987109005,12,0.12066677900507401,0.2897456081444145,0.013993500033393502,7,0.12028032301397454,0.2986081203606523,0.003854000009596348,4,0.13763072326411935,0.28283023465357626,0.0024594999849796295,2,0.2602126793873809,0.24554415269933672,0.002015499980188906
358,original,AS,New_AS_159.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3731208672417214,2x212,0.02322259999345988,12,0.11960474189216144,0.2799263328840557,0.01470029994379729,7,0.1200637280379437,0.28710806824911167,0.003437899984419346,4,0.17625482970534936,0.288603634949644,0.0022842000471428037,2,0.2494447022300779,0.299342213334359,0.0019616999197751284
359,original,AS,New_AS_160.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3731871608019912,2x212,0.02465110004413873,12,0.11218072028392921,0.2884671505534852,0.0148932000156492,7,0.1332301633930146,0.301172485219905,0.0038349999813362956,4,0.1781934244526266,0.3093694589046532,0.002917799982242286,2,0.24949055224901998,0.22733387195088062,0.0020420000655576587
360,original,AS,New_AS_161.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3681595269689111,2x212,0.023322099936194718,12,0.11806599324582275,0.22958469340251175,0.014994400087743998,7,0.11746678697135397,0.2548379158919466,0.003177099977619946,4,0.15004430847914307,0.3098600018658355,0.0023212999803945422,2,0.24076784742213583,0.26852519141558595,0.0019443000201135874
361,original,AS,New_AS_162.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3627459858148491,2x212,0.02384919999167323,12,0.11056279051384572,0.2671161267829305,0.014688300085254014,7,0.12237642166519654,0.2734406880108639,0.003440900007262826,4,0.17357087666478685,0.27488386529185044,0.0026254000840708613,2,0.24848239220945992,0.2762908725705443,0.0023218999849632382
362,original,AS,New_AS_163.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3572206326796254,2x212,0.02245659998152405,12,0.12475111739231194,0.2791980502382324,0.013728399993851781,7,0.1126026197655043,0.2882498027858265,0.003366100019775331,4,0.15796628086523762,0.30874969539047437,0.002469200058840215,2,0.22242942474391544,0.3282977207976714,0.0020534000359475613
363,original,AS,New_AS_164.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.42373560982604624,2x212,0.02459629997611046,12,0.12681274193468856,0.2765015588081955,0.015233100042678416,7,0.10968583409169425,0.2846381850582588,0.003429700038395822,4,0.2244755234844368,0.24859389650284727,0.0025606000563129783,2,0.34864156532942414,0.14747907213685185,0.0021531000966206193
364,original,AS,New_AS_165.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4109514726999894,2x212,0.024807499954476953,12,0.14363772556402948,0.2757053392738463,0.015157900052145123,7,0.13807933695163163,0.32709116988395937,0.0040960999904200435,4,0.2224460870687887,0.30417719436541685,0.0025603000540286303,2,0.3631841272788419,0.20569841626286692,0.0021368999732658267
365,original,AS,New_AS_166.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.48868437036723533,2x212,0.023917999933473766,12,0.13607892077846487,0.26648612910323105,0.015093400026671588,7,0.16179902276546942,0.2525783216869397,0.003500699996948242,4,0.2558622288067768,0.227212448471429,0.002388100023381412,2,0.46529686674437193,0.16545408938797743,0.001949200057424605
366,original,AS,New_AS_167.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4174225792712142,2x212,0.02339900005608797,12,0.13200566820811094,0.26204114367502673,0.014204500010237098,7,0.11704519372268912,0.2682874181236373,0.00397670001257211,4,0.1742328158025746,0.21297580643801337,0.002400800003670156,2,0.34673255016080184,0.09647489730350087,0.002005100017413497
367,original,AS,New_AS_168.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.37869780030403055,2x212,0.022474900004453957,12,0.12795470061859276,0.2714023458152448,0.014045799965970218,7,0.11956848309092123,0.3039024134923779,0.0034217999782413244,4,0.19273730839536185,0.2778845509804006,0.002300000051036477,2,0.28878972396487246,0.15197713414826902,0.0019067999674007297
368,original,AS,New_AS_169.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4901352432255156,2x212,0.023038099985569715,12,0.1444490317363607,0.2554011288568689,0.014602200011722744,7,0.14429757557410738,0.2621613664897965,0.003232700051739812,4,0.24890892271789497,0.2075849794588145,0.002224800060503185,2,0.45355910402440425,0.12881072522102896,0.0022432999685406685
369,original,AS,New_AS_170.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.460358390558447,2x212,0.022415399900637567,12,0.13520835393653094,0.28105345627363487,0.013634799979627132,7,0.12363964566207943,0.28938790017581784,0.003437999985180795,4,0.23003339303790504,0.2405797429621412,0.0023922999389469624,2,0.3884569912989881,0.1463585176587541,0.001943000010214746
370,original,AS,New_AS_171.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.41831036906326713,2x212,0.02371890004724264,12,0.13762980565955152,0.2787369439267183,0.01464000006671995,7,0.12129824554749105,0.26796747790295145,0.003711799974553287,4,0.23655519620385027,0.24652796609871774,0.0022536999313160777,2,0.38255303731271495,0.15349103680210957,0.0019151000306010246
371,original,AS,New_AS_172.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.47071977790516234,2x212,0.023538599954918027,12,0.14093662379592156,0.25191398458737096,0.01436259993351996,7,0.15286276374996116,0.22828476990139854,0.003645000047981739,4,0.25291397314079456,0.18375385621887488,0.002555099898017943,2,0.4381998280430862,0.07936074702854731,0.0019908000249415636
372,original,AS,New_AS_173.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.41024301033724936,2x212,0.022281200042925775,12,0.13074103074005075,0.28767920610403497,0.014104500063695014,7,0.09420197040952624,0.2982254609258975,0.00312180002219975,4,0.198426697600225,0.2774677207127744,0.0023317999439314008,2,0.32386744346490903,0.1357492830244511,0.0019185999408364296
373,original,AS,New_AS_174.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4062628748782112,2x212,0.022846800042316318,12,0.126005725004057,0.27010911900629087,0.014547999948263168,7,0.10288931375883156,0.2959303720674266,0.003064500051550567,4,0.18763607775940805,0.2619368712081773,0.002249099896289408,2,0.3330221037852222,0.15923985631692555,0.0018681000219658017
374,original,AS,New_AS_175.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5072183645613371,2x212,0.024773700046353042,12,0.1505623129594555,0.27753976411260706,0.014660599990747869,7,0.18930996323519272,0.25619919328201257,0.004390300018712878,4,0.28605961287344406,0.22151393197131078,0.002750999992713332,2,0.39469379992444864,0.11350036725987823,0.0018946999916806817
375,original,AS,New_AS_176.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3968885997762265,2x212,0.022452699951827526,12,0.11972549110349127,0.27839108441981997,0.014062899979762733,7,0.09670752771202329,0.2728184217849102,0.0032103999983519316,4,0.20532173105914284,0.22200054673225292,0.002327099908143282,2,0.2789616053596032,0.13831439284360653,0.0019271000055596232
376,original,AS,New_AS_177.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4193910941483864,2x212,0.023359899991191924,12,0.1281204016423948,0.2851364033475482,0.01451649994123727,7,0.11113647199440155,0.2792854375930841,0.0034956999588757753,4,0.21006197729454198,0.2547718902550626,0.00263259990606457,2,0.3269983069427633,0.14481897519601505,0.002033800003118813
377,original,AS,New_AS_178.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.40356772458835877,2x212,0.02258240000810474,12,0.13201929691858177,0.3014014763183093,0.013845799956470728,7,0.12556406072463444,0.31622103213350383,0.003320800024084747,4,0.19864591566436168,0.3269911765509366,0.002356500015594065,2,0.31891017835561053,0.2706191714011678,0.0019510999554768205
378,original,AS,New_AS_179.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4638548318882193,2x212,0.022883799974806607,12,0.13652929156159835,0.2812252923434232,0.014634500024840236,7,0.14821395580656285,0.2587064857200588,0.0031686999136582017,4,0.2619342050989956,0.22820361271506986,0.002314700046554208,2,0.4695446706115329,0.09856843340512239,0.0019530000863596797
379,original,AS,New_AS_180.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5035698797404352,2x212,0.024659099988639355,12,0.17629822140979534,0.2686253196761075,0.015154600027017295,7,0.19456622411039498,0.2725222480521763,0.00432319997344166,4,0.287147967929731,0.21888547271008385,0.0023620999418199062,2,0.45946594748291403,0.18179899074089056,0.0019438000163063407
380,original,AS,New_AS_181.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.47867147902289414,2x212,0.023828000063076615,12,0.15385949673743687,0.2596952302839827,0.01489610003773123,7,0.1918490436643046,0.27810172993009497,0.0038863999070599675,4,0.29815182989950206,0.2754994711739555,0.0022574999602511525,2,0.4029644314580946,0.14183191227425407,0.0018714000470936298
381,original,AS,New_AS_182.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.49350230765185527,2x212,0.024245299980975688,12,0.1552458947537534,0.2930197614771591,0.015082299942150712,7,0.15938085886650297,0.2797386603315592,0.0035261999582871795,4,0.285612685340175,0.23078435651827323,0.0027555000269785523,2,0.47551365873828355,0.12783275616130405,0.002024600049480796
382,original,AS,New_AS_183.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.498027596232352,2x212,0.022973099956288934,12,0.15473182050587617,0.270056750154391,0.014669499942101538,7,0.18841251470426557,0.25505624383611336,0.003114099963568151,4,0.3172750567532966,0.215403930784529,0.0022870999528095126,2,0.44550888808684475,0.11811615555453531,0.0019182999385520816
383,original,AS,New_AS_184.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.38642069795573225,2x212,0.02374570001848042,12,0.11520315173109906,0.2810053305524866,0.014643699978478253,7,0.13491094316325347,0.30299315216420075,0.0035831999266520143,4,0.16756360937902495,0.3089320605137396,0.002239300054498017,2,0.291129479735683,0.28158201240048825,0.002478600014001131
384,original,AS,New_AS_185.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3788864980861449,2x212,0.02209619991481304,12,0.11661441454844436,0.24136916449379361,0.013330099987797439,7,0.12707117489864653,0.2686453535139823,0.0036552000092342496,4,0.1550266892675438,0.29628945024387354,0.002404900034889579,2,0.25147012301062255,0.2771665648472894,0.001958599896170199
385,original,AS,New_AS_186.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.39336471806609014,2x212,0.022698499960824847,12,0.12856994498414911,0.2804633361737492,0.014096400002017617,7,0.12934429252673865,0.2760097678724512,0.003377599990926683,4,0.17078865401017798,0.28750673705060564,0.0022893999703228474,2,0.27093558416450136,0.29380338958285895,0.0019209999591112137
386,original,AS,New_AS_187.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.38407813354885073,2x212,0.023567199939861894,12,0.1216543034624533,0.26696881277491336,0.014420100022107363,7,0.12308389813573965,0.3059970940015808,0.003642600029706955,4,0.16884755423844125,0.3122040294136463,0.0025737000396475196,2,0.2515804200621645,0.31942292257907523,0.0020270999521017075
387,original,AS,New_AS_188.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3512195261913245,2x212,0.022321399999782443,12,0.10469641015497816,0.2705579149300474,0.013817999977618456,7,0.08595737145480918,0.29747193020264406,0.0032872000010684133,4,0.13994818660391883,0.32653661158846586,0.002303499961271882,2,0.25087688349046017,0.2919955970042877,0.001920499955303967
388,original,AS,New_AS_189.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.33195773420167896,2x212,0.023473600042052567,12,0.10363957198021453,0.2521864623167874,0.014658100088126957,7,0.08076869098312851,0.2976372975015081,0.003815600066445768,4,0.12515089642458468,0.32313042318668145,0.002227499964646995,2,0.22946422519923232,0.37897100515750504,0.0018860999261960387
389,original,AS,New_AS_190.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4742507464571372,2x212,0.02408830006606877,12,0.15244294089257482,0.29642446196087857,0.014112899894826114,7,0.1643849909118466,0.2595714705484407,0.004726399900391698,4,0.2761061035382951,0.21256707377500902,0.0023508999729529023,2,0.415661705718615,0.046589485141356184,0.0019394999835640192
390,original,AS,New_AS_191.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.465066896938131,2x212,0.021894600009545684,12,0.15450594795584488,0.2309102000856069,0.013872100040316582,7,0.17272575087018568,0.27183566477631527,0.0030932000372558832,4,0.22745351213674764,0.19471352926178206,0.00228780007455498,2,0.37306591127785776,0.057009842375906464,0.0019413999980315566
391,original,AS,New_AS_192.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.32859652893995045,2x212,0.024675799999386072,12,0.09621038143923911,0.22192557696493542,0.015115900081582367,7,0.09026375680476889,0.24852174546830427,0.004249799996614456,4,0.124700059161015,0.3386134971759061,0.002516399952583015,2,0.2250269492332664,0.40370528234704184,0.00205060001462698
392,original,AS,New_AS_193.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3120934138698078,2x212,0.02275130001362413,12,0.08535112976957188,0.1802742053562292,0.014131400035694242,7,0.10469877254273725,0.1834513687082517,0.003432100056670606,4,0.14247689380588238,0.20766303649046736,0.002286700066179037,2,0.1926867424084797,0.3497227612097578,0.001900400035083294
393,original,AS,New_AS_194.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.2908074430926351,2x212,0.02303569996729493,12,0.0914382165956417,0.2128481785901499,0.014019599999301136,7,0.08027798940110815,0.2640277714329201,0.003936899942345917,4,0.09548517687703124,0.3241078136612998,0.0023512999759986997,2,0.15106558069938222,0.29522715279754713,0.0018757999641820788
394,original,AS,New_AS_195.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.31147264877881353,2x212,0.02424500009510666,12,0.08615542254950659,0.23309163257054824,0.014063099981285632,7,0.09242565348574079,0.26635623905512756,0.004760700045153499,4,0.0978447200658122,0.3103571535669468,0.002382500097155571,2,0.17792367798001898,0.32246824760884185,0.0019178000511601567
395,original,AS,New_AS_196.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.28929218717681837,2x212,0.022509299917146564,12,0.09487646394510776,0.26326828539257285,0.014249400002881885,7,0.06891938803774114,0.2782386303914017,0.003077800036408007,4,0.0803860323039644,0.31317515973337007,0.0022728999610990286,2,0.14130015686331296,0.4086213322850818,0.0018968000076711178
396,original,AS,New_AS_197.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.29330770525461614,2x212,0.022327000042423606,12,0.09207012588171505,0.24229443450990668,0.01398789999075234,7,0.06821997729261878,0.2824547483187348,0.003090200014412403,4,0.082883629380392,0.31922781548329154,0.002304399968124926,2,0.14951753932920536,0.3698125991835888,0.002166599966585636
397,original,AS,New_AS_198.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3225738561115056,2x212,0.02319460001308471,12,0.09809977583773175,0.22037249945306944,0.013965099933557212,7,0.0759022483383033,0.2526104978069905,0.003942199982702732,4,0.0928833671383242,0.2994226840452568,0.0024570999667048454,2,0.19984527147677714,0.32584162695781005,0.002001899993047118
398,original,AS,New_AS_199.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.27985578114512183,2x212,0.024040300049819052,12,0.08409887411392687,0.23482362220542632,0.014271399937570095,7,0.06598002749754847,0.29328069261490597,0.0041701000882312655,4,0.07757173262219111,0.32682919672841365,0.0026988000608980656,2,0.11795149199951421,0.3992185459412081,0.0019328000489622355
399,original,AS,New_AS_200.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.28836324545371206,2x212,0.024616899900138378,12,0.08196503130097899,0.2635416298879551,0.014288300066255033,7,0.06341986996004018,0.2967045054482845,0.004995699971914291,4,0.08065284916717677,0.352762498152075,0.0023848999990150332,2,0.14237334908420649,0.4233383884905595,0.001956599997356534
