indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
325,6-8-10-12,4,0.28891076873415567,12x212,0.03064529999392107,6,0.12901532514585623,0.24326558645410018,8,0.05677387373692038,0.1448322867245351,10,0.058295720717964156,0.11088847533463064,12,0.20419399818010328,0.0888076111308028
326,6-8-10-12,4,0.27463434294244515,12x212,0.04236319998744875,6,0.14039324287529348,0.23263593430351703,8,0.05598334658831305,0.16890903918177624,10,0.05502445085548082,0.12633431592745853,12,0.15661533741487685,0.09828054895414223
327,6-8-10-12,4,0.27955797507361174,12x212,0.039620399998966604,6,0.1153038983001695,0.3016200098192661,8,0.15313097043172122,0.19004795880026057,10,0.08895408973514365,0.11424515408403997,12,0.12210799413262118,0.09416305897319444
328,6-8-10-12,4,0.29779946489761216,12x212,0.0441446999902837,6,0.17030643287489977,0.23567831147552906,8,0.18740869340453672,0.14454427216334964,10,0.05498724890205311,0.10704582943572769,12,0.055911900972169665,0.08365261758716029
329,6-8-10-12,4,0.2923445257525556,12x212,0.04198110001743771,6,0.173260619588799,0.2773363023082739,8,0.10835704559472019,0.18068162550953915,10,0.11541120900347579,0.1072458826394795,12,0.054690147055881266,0.08724671485952318
330,6-8-10-12,4,0.24297172244177445,12x212,0.02627939998637885,6,0.08976949396210068,0.20643419905627514,8,0.0885423947322776,0.10803889050122835,10,0.05273789395632816,0.10884982262265203,12,0.05668022410362523,0.08865229234658611
331,6-8-10-12,4,0.23032863626961764,12x212,0.03167860000394285,6,0.07988902010923049,0.21869131949315682,8,0.07592974815888036,0.07739485001497147,10,0.05518599306023776,0.047202020893118736,12,0.055061946639320895,0.0546075643870687
332,6-8-10-12,4,0.30072911991321877,12x212,0.02900079998653382,6,0.14801702686367768,0.15376875420008715,8,0.21115646407004568,0.09570465462664592,10,0.05519694871117446,0.0606944607851414,12,0.08333854040923337,0.04625688306756191
333,6-8-10-12,4,0.25879525545824994,12x212,0.030914499977370724,6,0.12653411399495768,0.2709474649899683,8,0.05262743192321007,0.18730525553811989,10,0.06335964581891548,0.11941604802173518,12,0.05739945193053223,0.0941532339155399
334,6-8-10-12,4,0.3431523281269518,12x212,0.03690840001218021,6,0.23313824339972425,0.16883399693982287,8,0.13877707960956612,0.09388938348150469,10,0.15978868700040216,0.08569626825684384,12,0.06075684843182822,0.07292880880479626
335,6-8-10-12,4,0.32928216250938985,12x212,0.031369400006951764,6,0.19213671406202318,0.17484297727662518,8,0.06611951070989505,0.12199093096693583,10,0.0539526990818266,0.10557340476084419,12,0.18474341347140638,0.06279159168363185
336,6-8-10-12,4,0.3191656941097928,12x212,0.03022780001629144,6,0.16264459478646073,0.21812255565327027,8,0.1433115034542669,0.0841024888475906,10,0.1503291092919344,0.0705569718713217,12,0.05237136737737522,0.06271005217716642
337,6-8-10-12,4,0.29865096701042226,12x212,0.02753419999498874,6,0.17230045571654207,0.25236775447692655,8,0.051289215905885345,0.1872401518096957,10,0.06946316454000553,0.1538737472604509,12,0.08502323580023835,0.10136900010329768
338,6-8-10-12,4,0.3244878370002751,12x212,0.03083509998396039,6,0.21850774098619266,0.173928028493567,8,0.05533739650636089,0.11655182708662985,10,0.16590619050251434,0.09020886176207082,12,0.05354873714285993,0.07895492689404572
339,6-8-10-12,4,0.29662999374938936,12x212,0.029502599994884804,6,0.1040255166389644,0.2580725356293233,8,0.05294393711162657,0.16948928453332088,10,0.19594624255700993,0.13248815212825432,12,0.17224129168954108,0.0889499635114045
340,6-8-10-12,4,0.25318747953305243,12x212,0.026215999998385087,6,0.12993692788289263,0.20298930140816143,8,0.053324620980897734,0.14544485710644525,10,0.0549915863310857,0.11250873363663084,12,0.05883159991441539,0.0933018084365498
341,6-8-10-12,4,0.2652531361787743,12x212,0.028933099994901568,6,0.09475099840010395,0.3238286381523991,8,0.1275128252030774,0.12483558362228046,10,0.1135080382771265,0.09478406811377094,12,0.058599177890294035,0.07181894404224287
342,6-8-10-12,4,0.29148444770559984,12x212,0.029168799985200167,6,0.0842281318685961,0.3589209734579841,8,0.08582941155491802,0.19091422634418823,10,0.10330118387151992,0.12617617614524038,12,0.2009526674241612,0.14683709448457014
343,6-8-10-12,4,0.28849912021267726,12x212,0.029714000003878027,6,0.1171252903656193,0.33454749270347184,8,0.11651782745884685,0.15843647367572714,10,0.16103706160687348,0.09409459132390262,12,0.11511252906020981,0.07934930971366531
344,6-8-10-12,4,0.29590504397091577,12x212,0.03871839999919757,6,0.15181838846943435,0.19002318735684673,8,0.1191947712561443,0.1407338604976556,10,0.1005030059901833,0.11021428207572179,12,0.1344565711680713,0.0702335538504141
345,6-8-10-12,4,0.3008040976868275,12x212,0.025294800027040765,6,0.14487156457712014,0.2608564627617056,8,0.05534578054707053,0.17031646205404258,10,0.14582337185789784,0.12898787810107074,12,0.1756773066876538,0.09459325641773593
346,6-8-10-12,4,0.27484909519310613,12x212,0.026857699995161965,6,0.13480076796741183,0.3276937748554618,8,0.11746043119021568,0.13440585423992515,10,0.10057111696388252,0.0818867050296722,12,0.05428565329737734,0.06411375844243623
347,6-8-10-12,4,0.3309766926896855,12x212,0.030234600009862334,6,0.12749175732782264,0.27545333730129884,8,0.1071675901781102,0.14791918489957334,10,0.24814952776697416,0.11184045229977198,12,0.11968819527677882,0.09498122029322845
348,6-8-10-12,4,0.2502681366640792,12x212,0.03157709998777136,6,0.12488251151218602,0.28321379067350705,8,0.056346594668944726,0.18222722633457153,10,0.056441524693337713,0.13286190493446468,12,0.05435114701960675,0.11227937644175479
349,6-8-10-12,4,0.25353566463256055,12x212,0.038667699991492555,6,0.11530459578609759,0.18561870342737566,8,0.05570215633653438,0.12104874124123158,10,0.09311537934540101,0.09855247268196007,12,0.05542736905524821,0.07520628567704138
350,6-8-10-12,4,0.281669413919135,12x212,0.031294999993406236,6,0.13884482343931767,0.2883779675993361,8,0.07287443724679128,0.18138030404313943,10,0.14958481832327244,0.08563418656349016,12,0.054784193429079725,0.08435872112352645
351,6-8-10-12,4,0.2713892833716124,12x212,0.03762230000575073,6,0.12309608690948545,0.26871234997020593,8,0.054917038329785124,0.17283019872539138,10,0.053697105325634605,0.1322800463380204,12,0.14794711684062428,0.10406462531403453
352,6-8-10-12,4,0.2569793406591948,12x212,0.03619119999348186,6,0.12759968852955753,0.24045440650205754,8,0.05821281912332695,0.15309543279396637,10,0.06034487388327266,0.1169739750565607,12,0.05906047826171821,0.08752709391728128
353,6-8-10-12,4,0.27571873255171964,12x212,0.03598980000242591,6,0.1265532133553333,0.2853659053935068,8,0.10929510987400892,0.1613549860567947,10,0.055434902700376064,0.1121081531639357,12,0.12110411534536755,0.10286821161161624
354,6-8-10-12,4,0.26907263230698886,12x212,0.02513369999360293,6,0.12771147506059938,0.2341825368837407,8,0.05433969970951229,0.17442146212668033,10,0.08360049203878218,0.10355782497866416,12,0.05599788142194856,0.08628733687878154
355,6-8-10-12,4,0.30599150036243733,12x212,0.026454600010765716,6,0.18672859898209512,0.22833919991723703,8,0.14635999971071398,0.12031219217495363,10,0.05343512222509294,0.09560054259682384,12,0.056504468665609583,0.07280119096878615
356,6-8-10-12,4,0.3760540967690673,12x212,0.033523599995533004,6,0.20786849015945622,0.2872409306468073,8,0.06730939623488964,0.16644607687508223,10,0.23511014468439967,0.1277536136604601,12,0.21123495276138365,0.09640397788808122
357,6-8-10-12,4,0.2971748417604368,12x212,0.028070999978808686,6,0.17155206975187406,0.24054497883392809,8,0.05477038889875603,0.15371921412935935,10,0.05585144563344227,0.11710906752458394,12,0.1346238268017446,0.09418060114340657
358,6-8-10-12,4,0.3075167915571685,12x212,0.02943490000325255,6,0.19012737991419792,0.24318300536870546,8,0.05563980849885285,0.182703804088523,10,0.05371427531859845,0.1485851504762527,12,0.12354360928993756,0.09553425532473868
359,6-8-10-12,4,0.2820657078324265,12x212,0.03636280001956038,6,0.17868778569254742,0.2073724954938214,8,0.05375837582484635,0.12492138453384892,10,0.05376367860248927,0.10213951133006902,12,0.05510463194383743,0.08772172344845626
360,6-8-10-12,4,0.2806146078616941,12x212,0.026201100001344457,6,0.15729466909521295,0.27754019040108296,8,0.056014754434596505,0.18473170005341968,10,0.0782726507869934,0.1324566219307032,12,0.08847159853512968,0.09055074388284176
361,6-8-10-12,4,0.3005550342002145,12x212,0.031019799993373454,6,0.18568701014335973,0.26919049010533486,8,0.08241727577447369,0.16671584573135334,10,0.0673593660896672,0.12762563818427577,12,0.19887236250361623,0.10729558659973203
362,6-8-10-12,4,0.28813452894079344,12x212,0.02990910000517033,6,0.1631028407026992,0.2343905832320662,8,0.05323440071182964,0.1600968820918549,10,0.058141478642092244,0.12002110187098655,12,0.11539716127287183,0.10044918545232845
363,6-8-10-12,4,0.30855160967381134,12x212,0.03476130001945421,6,0.16708668413384747,0.28780503121900564,8,0.05544129061251928,0.19120752861368798,10,0.06267760142345925,0.12715611358103995,12,0.16143969428394436,0.1209891803158278
364,6-8-10-12,4,0.28236744826684795,12x212,0.0375882999796886,6,0.17581521869210293,0.2757403085452106,8,0.0558097038228667,0.17983787076458202,10,0.05472680776220877,0.1481208567055145,12,0.054586288130144794,0.1291578811339461
365,6-8-10-12,4,0.3135472070352039,12x212,0.02877999999327585,6,0.18109587767225777,0.2539126618273035,8,0.06907656472317109,0.16804301145962555,10,0.0618857957896304,0.12825413310452408,12,0.15674025001244268,0.11728289084037602
366,6-8-10-12,4,0.2726821189230012,12x212,0.03482219998841174,6,0.1459481316013534,0.2647600623417303,8,0.05500142152335851,0.18793254281454436,10,0.05837195370913766,0.1334568730349184,12,0.10215601430563925,0.09329718655273155
367,6-8-10-12,4,0.3044177647174877,12x212,0.03092550000292249,6,0.15787365045963184,0.2889777141420228,8,0.06163497928717156,0.18387007268152772,10,0.12442496758728665,0.1323447197771671,12,0.24909696691647326,0.11560337514061743
368,6-8-10-12,4,0.34022690463638905,12x212,0.02863960000104271,6,0.20391651823661655,0.17681283271352602,8,0.05416188574498586,0.13360850266788835,10,0.1622731157763084,0.10176907662210308,12,0.17043686807033775,0.09177120072492752
369,6-8-10-12,4,0.2739704965320721,12x212,0.038577500003157184,6,0.16476783927274055,0.21061436887375992,8,0.05311161264497282,0.1409349934069902,10,0.05518829300314727,0.11382810577843841,12,0.05762641098606557,0.08857441528487671
370,6-8-10-12,4,0.2814536561406844,12x212,0.024630499974591658,6,0.1818345021095288,0.2650614183129666,8,0.055075562950563144,0.18638744570513674,10,0.053268701625207346,0.15030878768359943,12,0.05601204285794471,0.12361869867132577
371,6-8-10-12,4,0.32122286484242246,12x212,0.029273199994349852,6,0.18464455848294622,0.25994466100673075,8,0.05982379862839592,0.16190925401240555,10,0.053804734638075974,0.14482982104545317,12,0.16603879166155616,0.09664306170079767
372,6-8-10-12,4,0.2801577059899571,12x212,0.026897700008703396,6,0.16132699365153141,0.2956755125974996,8,0.06779382700686619,0.17772511323394133,10,0.09535103872060295,0.10984495503500034,12,0.06022668556525863,0.0840497461926113
373,6-8-10-12,4,0.29611630945597583,12x212,0.026568900007987395,6,0.15608260776213514,0.23568972155341852,8,0.05375548018069824,0.1708173999610512,10,0.05309348958881456,0.12092449958811602,12,0.19345549041650473,0.0952917776498574
374,6-8-10-12,4,0.3355525799871157,12x212,0.02843629999551922,6,0.25461600164883635,0.2395387925058765,8,0.05168483477829466,0.16797995356588588,10,0.054965594079513874,0.12716004524492716,12,0.05456048546552144,0.10628802902072328
375,6-8-10-12,4,0.2775994704460015,12x212,0.03898429998662323,6,0.15107906531203172,0.24577854149927442,8,0.05273712577680652,0.15916515597911637,10,0.07256051887724727,0.11704875291768374,12,0.05433268126109753,0.09618155952641022
376,6-8-10-12,4,0.286742252570575,12x212,0.038316499994834885,6,0.1589627597802267,0.26147555818874024,8,0.08552783777928567,0.15708070127224297,10,0.05392412368980468,0.12402337933558173,12,0.109764337772576,0.10475396359487621
377,6-8-10-12,4,0.2990017627628612,12x212,0.025079799990635365,6,0.18796124442236606,0.229778294796117,8,0.05408306563822599,0.1592548226103268,10,0.05509585343092238,0.12571611782156636,12,0.11425834618241233,0.10700006267339665
378,6-8-10-12,4,0.3100403768276642,12x212,0.03551369998604059,6,0.17201964022356633,0.2764659674615234,8,0.05946384993709141,0.16672751735659577,10,0.05626427419787611,0.13287206399640633,12,0.15825191594288124,0.09425949542582851
379,6-8-10-12,4,0.3230378889210367,12x212,0.03370520001044497,6,0.22315124829586977,0.28394820322596603,8,0.08649376603786775,0.1748304590892356,10,0.05624322449603004,0.14210013005024305,12,0.07970734312390906,0.11350184825100014
380,6-8-10-12,4,0.3600286321632376,12x212,0.033446399989770725,6,0.220550596192344,0.24210364073274143,8,0.17070915075784562,0.13890553791645183,10,0.05530953767595009,0.10028354302532942,12,0.0895743021380064,0.09431261137822815
381,6-8-10-12,4,0.3306025486481888,12x212,0.028063299978384748,6,0.2081927295087006,0.24422468112488677,8,0.05354701235454521,0.15370818104412023,10,0.053860248492043045,0.1294906201976276,12,0.2168870104235649,0.09374116193074263
382,6-8-10-12,4,0.30005085235211765,12x212,0.030290299997432157,6,0.19097900715045718,0.27937850890524096,8,0.055539764691535654,0.1879730836139343,10,0.06661166279548567,0.134123108368961,12,0.054388795295595455,0.10805187635354434
383,6-8-10-12,4,0.2801228634829585,12x212,0.03559379998478107,6,0.17573369952991608,0.17948204662117034,8,0.05229983309738952,0.13615079326403387,10,0.055192531026781205,0.10548967164218678,12,0.053638856600453366,0.09899637036631369
384,6-8-10-12,4,0.3191943659945491,12x212,0.02931650000391528,6,0.19661207321091673,0.2581347225141815,8,0.053972457744775014,0.16939019837709487,10,0.1503871460769987,0.09709996600549278,12,0.12490406799547285,0.07632319081903999
385,6-8-10-12,4,0.2841125197492544,12x212,0.026271000009728596,6,0.18105978648683166,0.18784534523023896,8,0.05222857209579142,0.12480151974748518,10,0.05603706114248213,0.10327497293629308,12,0.05487276980300468,0.08395966265619031
386,6-8-10-12,4,0.31634825830660157,12x212,0.03364179999334738,6,0.1816627002923269,0.25737957806195005,8,0.054627193846064924,0.16989446914484968,10,0.142658722751459,0.12758585538599837,12,0.15336655044326664,0.10838315306778931
387,6-8-10-12,4,0.26854518798241156,12x212,0.02918169999611564,6,0.1488629114860674,0.29645682632275505,8,0.06504077494985253,0.17705403822127547,10,0.05452289226206812,0.12888967933350695,12,0.05550794685890723,0.10281914393125824
388,6-8-10-12,4,0.2681146993374758,12x212,0.028097499976865947,6,0.13055353604674044,0.2831105705628676,8,0.052685848563520765,0.20372118361922675,10,0.053668414765177114,0.15880414477694849,12,0.11812749209950824,0.12766667990286412
389,6-8-10-12,4,0.2953520180666301,12x212,0.025776599999517202,6,0.19968158463507782,0.26425684465374333,8,0.07264837577147987,0.15668180420257638,10,0.05386000926136745,0.12742933423458366,12,0.056537698893377356,0.10951670891755697
390,6-8-10-12,4,0.3178965386577034,12x212,0.030192800011718646,6,0.23155995352820982,0.1425904642569745,8,0.053420045557794824,0.09599620826239733,10,0.054581765711899356,0.07040067077794801,12,0.053755620136663115,0.0709122750035665
391,6-8-10-12,4,0.2388051407978773,12x212,0.02753099999972619,6,0.0911825129976773,0.2754685245635768,8,0.0528676284727138,0.1992629820079142,10,0.059290652508845534,0.14192116113323577,12,0.0563385135511746,0.12538077331289016
392,6-8-10-12,4,0.25859013059936664,12x212,0.026866500003961846,6,0.10683413394111776,0.3021077487107442,8,0.05378863359570523,0.20061953902606686,10,0.055139692732720985,0.15614173742791648,12,0.09119060530029278,0.11362738983890842
393,6-8-10-12,4,0.2510299073804317,12x212,0.026703999988967553,6,0.11058247157274839,0.288242736588099,8,0.055760160156683426,0.1974396778316802,10,0.055475246193357836,0.1515954352463288,12,0.059914828098055165,0.11861730587643016
394,6-8-10-12,4,0.2781091338124877,12x212,0.029591699974844232,6,0.12141665610575184,0.3429460123466991,8,0.07693482565606331,0.2141424639500833,10,0.055442604852314795,0.1644446627457538,12,0.20997666024677442,0.12553637916470248
395,6-8-10-12,4,0.274433624862462,12x212,0.030560200015315786,6,0.10046790007721353,0.28331590210241486,8,0.09218744319921691,0.163834374241147,10,0.10375069873672078,0.11000328493173074,12,0.15431040973005591,0.08473577906490462
396,6-8-10-12,4,0.2601381190992318,12x212,0.031135500001255423,6,0.10042430968918993,0.29694133866036054,8,0.08529689607728644,0.17479689535014842,10,0.18781176122447885,0.1363801715220632,12,0.05628545327043253,0.10434015407960075
397,6-8-10-12,4,0.2644572421786428,12x212,0.026708299992606044,6,0.0931095674348949,0.2580481081763274,8,0.08140847795647613,0.14662259903801017,10,0.05561290526947284,0.11467141988293679,12,0.09873043626639051,0.0986145621333867
