indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
646,MS,New_MS_047.wav,11-6,2,0.1905025354118664,126x6,6x212,11,0.06372046521140563,0.3033480339141316,0.007646300000487827,6,0.33665296578961634,0.19750513783057438,0.003028399994946085
647,MS,New_MS_048.wav,11-6,2,0.1953458997991994,126x6,6x212,11,0.08502361025686433,0.32323298708929915,0.007096000001183711,6,0.34275131067781966,0.1700207846229235,0.0030882999999448657
648,MS,New_MS_049.wav,11-6,2,0.16507528958103315,126x6,6x212,11,0.06340917616054545,0.38692899113219753,0.007807800000591669,6,0.3420942131026759,0.23677750206261453,0.00240499999927124
649,MS,New_MS_050.wav,11-6,2,0.13338331988673038,126x6,6x212,11,0.06443048425114925,0.3498932176137541,0.007822300001862459,6,0.25098569410923344,0.2200838779311644,0.0029084000052534975
650,MS,New_MS_051.wav,11-6,2,0.15944459458058416,126x6,6x212,11,0.06632894383688911,0.34837159561903924,0.00721279999561375,6,0.32309715970137176,0.26658547068247107,0.0025228999948012643
651,MS,New_MS_052.wav,11-6,2,0.16571962742828344,126x6,6x212,11,0.06492348694219724,0.3610158210596617,0.007085599994752556,6,0.3984443168105098,0.18587839022698818,0.002521900001738686
652,MS,New_MS_053.wav,11-6,2,0.21614819684107126,126x6,6x212,11,0.07565819718309029,0.28190485578542446,0.007399900001473725,6,0.3924516101083395,0.17984510729984093,0.003585200000088662
653,MS,New_MS_054.wav,11-6,2,0.2104827176236347,126x6,6x212,11,0.07303539916004843,0.3169263661079365,0.008267500001238659,6,0.29279550666159226,0.21561871282611542,0.0025859000015771016
654,MS,New_MS_055.wav,11-6,2,0.19841140827646359,126x6,6x212,11,0.06655920330392091,0.29737425248196436,0.0075710000019171275,6,0.38555295175390325,0.17257271909787386,0.0027524999968591146
655,MS,New_MS_056.wav,11-6,2,0.1997105891789355,126x6,6x212,11,0.08082997004450633,0.2819240107573843,0.0072003000022959895,6,0.404346321193047,0.2312505511310132,0.0036301000000094064
656,MS,New_MS_057.wav,11-6,2,0.1806720554572942,126x6,6x212,11,0.0740926879850541,0.2993054657835946,0.007037699993816204,6,0.3335425241526051,0.1971868992690846,0.002396199997747317
657,MS,New_MS_058.wav,11-6,2,0.1881103450662067,126x6,6x212,11,0.07812816889533891,0.3015868945473246,0.007745800001430325,6,0.3792225062204192,0.1966518690262678,0.002851699995517265
658,MS,New_MS_059.wav,11-6,2,0.19860393604528176,126x6,6x212,11,0.06695562549881001,0.2777930059055873,0.007012300004134886,6,0.3275681861921215,0.1370952720377559,0.0031257999944500625
659,MS,New_MS_060.wav,11-6,2,0.1763723087878461,126x6,6x212,11,0.06437485889938804,0.3199039060260232,0.007073000000673346,6,0.2556304125083961,0.2597522987697189,0.002423699996143114
660,MS,New_MS_061.wav,11-6,2,0.1752062864143763,126x6,6x212,11,0.06906401759095349,0.3058924424295101,0.007352000000537373,6,0.33595346268686754,0.23369457680219877,0.0030692000000271946
661,MS,New_MS_062.wav,11-6,2,0.20268923769986494,126x6,6x212,11,0.07018368112497694,0.265186690837155,0.007299299999431241,6,0.36894777600786394,0.12739268876450374,0.0032174999942071736
662,MS,New_MS_063.wav,11-6,2,0.16555080122025115,126x6,6x212,11,0.05953074410256214,0.2906758408718746,0.0071526000028825365,6,0.2307047942003668,0.20970090455219245,0.0034923999992315657
663,MS,New_MS_064.wav,11-6,2,0.15565867196656172,126x6,6x212,11,0.07306593740143263,0.3844735632598948,0.007431600002746563,6,0.2680272663442464,0.24225932347369822,0.0034490999969420955
664,MS,New_MS_065.wav,11-6,2,0.1924960120678215,126x6,6x212,11,0.07455903972734021,0.3099465988061241,0.008227700003772043,6,0.3333837103760515,0.18054033033702868,0.0027239000046392903
665,MS,New_MS_066.wav,11-6,2,0.20943769752476993,126x6,6x212,11,0.06404158530240689,0.2863871583262086,0.007285200001206249,6,0.32030145979806723,0.1620199543174715,0.0026900999946519732
666,MS,New_MS_067.wav,11-6,2,0.1752292846722043,126x6,6x212,11,0.06923908690799238,0.2553754514008596,0.007156700004998129,6,0.3157619880434311,0.1644365062381181,0.0035293999972054735
667,MS,New_MS_068.wav,11-6,2,0.18047058180574133,126x6,6x212,11,0.0689444600014277,0.2927525100482617,0.007289299996045884,6,0.3325356460513988,0.1753171930446487,0.0029148000030545518
668,MS,New_MS_069.wav,11-6,2,0.17325830760444072,126x6,6x212,11,0.06761580513559458,0.2871902409890358,0.007343200006289408,6,0.24371548119862504,0.19617479655978137,0.002474200002325233
669,MS,New_MS_070.wav,11-6,2,0.1839128969885837,126x6,6x212,11,0.07378934005870788,0.29786141380786785,0.007095000000845175,6,0.353170174706641,0.12583440733806076,0.003436300001339987
670,MS,New_MS_071.wav,11-6,2,0.1791234568933034,126x6,6x212,11,0.06766553171109858,0.26896633277200727,0.0074770000064745545,6,0.30862275999940486,0.1591279538339005,0.0029630999997607432
671,MS,New_MS_072.wav,11-6,2,0.17703907182777295,126x6,6x212,11,0.07937371696980766,0.29066294701416845,0.0077012999972794205,6,0.2851273713066408,0.17192390784217004,0.0026486999995540828
672,MS,New_MS_073.wav,11-6,2,0.19373629885541113,126x6,6x212,11,0.06907576023553065,0.3091230586230144,0.007228200003737584,6,0.3652692654327125,0.08742283346916016,0.002715499998885207
673,MS,New_MS_074.wav,11-6,2,0.21202897559134493,126x6,6x212,11,0.059076463892266,0.3100524160707065,0.0077205000052344985,6,0.39828832361630856,0.23224989617244626,0.0026867999986279756
674,MS,New_MS_075.wav,11-6,2,0.16109974987683656,126x6,6x212,11,0.07060560054015227,0.32505203895319473,0.008127499997499399,6,0.34061680446246023,0.17538245893188695,0.003440000000409782
675,MS,New_MS_076.wav,11-6,2,0.1672266887017809,126x6,6x212,11,0.06616873771658019,0.2940715001780766,0.007250499998917803,6,0.37931336237442065,0.1791744122278394,0.0028165000039734878
676,MS,New_MS_077.wav,11-6,2,0.17233456509550668,126x6,6x212,11,0.0671942338551398,0.2700291131478878,0.006935500001418404,6,0.27742170561818846,0.19526017181461156,0.0031422999963979237
677,MS,New_MS_078.wav,11-6,2,0.2084635682747689,126x6,6x212,11,0.07022540036545195,0.3225482409441852,0.0075747000009869225,6,0.3662070439220713,0.18383511658726442,0.0025021000037668273
678,MS,New_MS_079.wav,11-6,2,0.2199630969553204,126x6,6x212,11,0.06972045053881958,0.3025643443503435,0.0076865000010002404,6,0.35571132010471024,0.1751489584253563,0.002874100006010849
679,MS,New_MS_080.wav,11-6,2,0.19246064389611625,126x6,6x212,11,0.061827759696073153,0.3216666057208353,0.0071988999989116564,6,0.322427510039655,0.1767869332161395,0.00252649999310961
680,MS,New_MS_081.wav,11-6,2,0.1700555390518613,126x6,6x212,11,0.06978360270752869,0.3600859650585819,0.0072102999984053895,6,0.3389700310317403,0.2189182018195939,0.0024941000010585412
681,MS,New_MS_082.wav,11-6,2,0.1771421762389914,126x6,6x212,11,0.08020333545011996,0.34165060644639983,0.007612300003529526,6,0.35993963264699863,0.2110887550609399,0.0030939999996917322
682,MS,New_MS_083.wav,11-6,2,0.1927748008919121,126x6,6x212,11,0.07376741268715878,0.29359662776348383,0.007754199999908451,6,0.35386392952205825,0.1952547390230664,0.002698600001167506
683,MS,New_MS_084.wav,11-6,2,0.1831274326481066,126x6,6x212,11,0.07986519197873707,0.3005586967360708,0.00785869999526767,6,0.31148616667461904,0.19853505688763934,0.003352499996253755
684,MS,New_MS_085.wav,11-6,2,0.19630049892361975,126x6,6x212,11,0.06758197161782094,0.2891970951878694,0.00717840000288561,6,0.3418184924414412,0.18658827310054107,0.0035475000040605664
685,MS,New_MS_086.wav,11-6,2,0.20814963069304643,126x6,6x212,11,0.06266614401267635,0.26633619176563056,0.007516699995903764,6,0.35709690598911226,0.1756935492472547,0.0037092999991727993
686,MS,New_MS_087.wav,11-6,2,0.17627467773591374,126x6,6x212,11,0.058552650301755695,0.26042209336169764,0.007992899998498615,6,0.2511438398243968,0.11835927553445008,0.0034897000005003065
687,MS,New_MS_088.wav,11-6,2,0.1150911298138948,126x6,6x212,11,0.044662863116729096,0.3286349093774992,0.00697500000387663,6,0.23353109129670369,0.12246741249216629,0.0031640000015613623
688,MS,New_MS_089.wav,11-6,2,0.15005728421560433,126x6,6x212,11,0.05289086997971247,0.2278718888318022,0.007309399996302091,6,0.22526697764853934,0.11609248000809387,0.0035157999955117702
689,MS,New_MS_090.wav,11-6,2,0.1652457537315559,126x6,6x212,11,0.08349817270546647,0.29582553501808045,0.007137900000088848,6,0.2982681794320151,0.11775818183345389,0.002690500004973728
690,MS,New_MS_091.wav,11-6,2,0.15387483347390357,126x6,6x212,11,0.05820182998338903,0.33269575570334164,0.007646099998964928,6,0.2055198856555104,0.11423099071965792,0.002949199995782692
691,MS,New_MS_092.wav,11-6,2,0.17326744128762522,126x6,6x212,11,0.07022917000029619,0.29417380297113177,0.007753900004900061,6,0.3191181971451207,0.14469353691836442,0.0029943999979877844
692,MS,New_MS_093.wav,11-6,2,0.2115245326354741,126x6,6x212,11,0.07807951979658395,0.28612624140194454,0.007225400004244875,6,0.3461891916630889,0.15387686053416863,0.002431600005365908
693,MS,New_MS_094.wav,11-6,2,0.15390624420750457,126x6,6x212,11,0.06941944667665188,0.33607969316485103,0.007376999994448852,6,0.2035008448225436,0.1897911268369704,0.0031047000011312775
694,MS,New_MS_095.wav,11-6,2,0.160732938290331,126x6,6x212,11,0.062003556522286306,0.32158360752657,0.007151199999498203,6,0.401696455120738,0.2262409365740617,0.0025817999994615093
695,MS,New_MS_096.wav,11-6,2,0.1905380100220047,126x6,6x212,11,0.07590200505254778,0.2689960255589585,0.007393499996396713,6,0.2962597813516079,0.1414096667173613,0.003367400000570342
696,MS,New_MS_097.wav,11-6,2,0.16765094727205834,126x6,6x212,11,0.06870826847544534,0.39008449792551436,0.007720100002188701,6,0.3071131256272278,0.17073596406721273,0.002889700001105666
697,MS,New_MS_098.wav,11-6,2,0.20027321225846567,126x6,6x212,11,0.06726258260033503,0.27480227298781923,0.007547500004875474,6,0.34075838781887724,0.1638701596967324,0.002577500003098976
698,MS,New_MS_099.wav,11-6,2,0.170619738896317,126x6,6x212,11,0.06728949987679926,0.35989545782165894,0.0072718000010354444,6,0.2776615800685741,0.1733208173788718,0.003263699996750802
699,MS,New_MS_100.wav,11-6,2,0.16730442391788164,126x6,6x212,11,0.06337212708131205,0.31242695486222555,0.007213600001705345,6,0.3100433005109606,0.18123254605176703,0.0038105999992694706
700,MS,New_MS_101.wav,11-6,2,0.1961008572699391,126x6,6x212,11,0.06626336944062126,0.30815328500801664,0.007056400005239993,6,0.32193939423703455,0.1498873544809181,0.00240499999927124
701,MS,New_MS_102.wav,11-6,2,0.16597071375673056,126x6,6x212,11,0.06919562348978457,0.3305008550821515,0.007227400004921947,6,0.24313708580466115,0.2045700631273211,0.0035158999962732196
702,MS,New_MS_103.wav,11-6,2,0.16477712021435187,126x6,6x212,11,0.095468231264372,0.32385518258889956,0.006973900002776645,6,0.2567885097835233,0.1790353002449466,0.003318399998534005
703,MS,New_MS_104.wav,11-6,2,0.18459962383627335,126x6,6x212,11,0.053613772084775406,0.29922288009172926,0.0070218999971984886,6,0.32301213702381504,0.17939452419884003,0.003633099993749056
704,MS,New_MS_105.wav,11-6,2,0.1469009501837225,126x6,6x212,11,0.07133388663849846,0.35558394600167426,0.007980800000950694,6,0.28561554877630796,0.17015874857039767,0.0031251000036718324
705,MS,New_MS_106.wav,11-6,2,0.18581924119924748,126x6,6x212,11,0.06353175987716445,0.2694667984816346,0.007554400006483775,6,0.31028122570412037,0.12697883070327104,0.0026675000044633634
706,MS,New_MS_107.wav,11-6,2,0.19600543180230362,126x6,6x212,11,0.07619649760374865,0.24038482860817786,0.007241599996632431,6,0.3357888047147291,0.13612114921576943,0.0034154999957536347
707,MS,New_MS_108.wav,11-6,2,0.1480246434569569,126x6,6x212,11,0.06024940647613987,0.3663137067458164,0.007354699999268632,6,0.3295768747691895,0.19371007715808186,0.003913699998520315
708,MS,New_MS_109.wav,11-6,2,0.1463003685130995,126x6,6x212,11,0.06644926287769397,0.31272997969733635,0.007265100000950042,6,0.29518946588903533,0.17446882710657532,0.0027608000018517487
709,MS,New_MS_110.wav,11-6,2,0.17373306749381612,126x6,6x212,11,0.06012434097756132,0.33522427492084744,0.007409600002574734,6,0.273385151592126,0.24194605622441642,0.002532200000132434
710,MS,New_MS_111.wav,11-6,2,0.15420099110982738,126x6,6x212,11,0.0770215754864847,0.3238730289920728,0.007077499998558778,6,0.28163865462832843,0.16467016348856162,0.002433400004520081
711,MS,New_MS_112.wav,11-6,2,0.1672423262116518,126x6,6x212,11,0.07054776255280924,0.3949740309622181,0.007223200002044905,6,0.28975518921689364,0.28614682025880694,0.00245060000452213
712,MS,New_MS_113.wav,11-6,2,0.18749532727884888,126x6,6x212,11,0.07847447225890865,0.30221886470266823,0.007198799998150207,6,0.32296222104279565,0.18621688017382404,0.002526299998862669
713,MS,New_MS_114.wav,11-6,2,0.1798998439885017,126x6,6x212,11,0.0733326854145894,0.36356769948117135,0.0072949000023072585,6,0.37030851562180833,0.23196475971704628,0.002553599995735567
714,MS,New_MS_115.wav,11-6,2,0.18597793902437418,126x6,6x212,11,0.07055216382644117,0.28246154118714284,0.007463599999027792,6,0.27126941388364717,0.19143795953994094,0.0029544999997597188
715,MS,New_MS_116.wav,11-6,2,0.17091056825203446,126x6,6x212,11,0.062411316918953554,0.31325070070015937,0.007324999998672865,6,0.29157760534910404,0.1607294543850806,0.0024917999980971217
716,MS,New_MS_117.wav,11-6,2,0.1904314735059366,126x6,6x212,11,0.07367244940723243,0.2432399575359899,0.007216600002720952,6,0.31488544121893147,0.1617944352305844,0.0027831999977934174
717,MS,New_MS_118.wav,11-6,2,0.17000673696678997,126x6,6x212,11,0.059675390065890614,0.20756005953938733,0.007453500002156943,6,0.3028705452108522,0.10856272368338873,0.003037800001038704
718,MS,New_MS_119.wav,11-6,2,0.2012804796209611,126x6,6x212,11,0.06555077778461256,0.2679033861293328,0.00735539999732282,6,0.404684547124952,0.20803757352031838,0.003031899999768939
719,MS,New_MS_120.wav,11-6,2,0.1938533748363382,126x6,6x212,11,0.0726261046072725,0.300701310295092,0.00707729999703588,6,0.3434049833063727,0.22140795361162227,0.0025727999964146875
720,MS,New_MS_121.wav,11-6,2,0.18456166902781923,126x6,6x212,11,0.06064386458366208,0.2645937426893288,0.0072099999961210415,6,0.330138800399824,0.21180119202256026,0.003832099995634053
721,MS,New_MS_122.wav,11-6,2,0.15217783619760952,126x6,6x212,11,0.0697362329304726,0.34465079193300163,0.007254800002556294,6,0.3304768257979485,0.2300626204851354,0.0028584999963641167
722,MS,New_MS_123.wav,11-6,2,0.15386111400986408,126x6,6x212,11,0.0679628744609059,0.31909989473501066,0.007122299997718073,6,0.2837817823011381,0.23880850680785048,0.002471800005878322
723,MS,New_MS_124.wav,11-6,2,0.16506527449930813,126x6,6x212,11,0.06900309011876896,0.32564947961861834,0.007313599999179132,6,0.33322314615673565,0.2345227581490055,0.0030589999951189384
724,MS,New_MS_125.wav,11-6,2,0.16746035806532,126x6,6x212,11,0.06720769484009079,0.3648329159509634,0.007185999995272141,6,0.23759840439052637,0.275346897089142,0.002531400001316797
725,MS,New_MS_126.wav,11-6,2,0.1747469645117778,126x6,6x212,11,0.054622933698520656,0.31804710687837423,0.007976100001542363,6,0.34772297708115507,0.26300370559535735,0.0031167999986791983
726,MS,New_MS_127.wav,11-6,2,0.19367237464884543,126x6,6x212,11,0.0704464463842515,0.36701874223182146,0.007267299995874055,6,0.3761450467840274,0.22036603561617504,0.002505899996322114
727,MS,New_MS_128.wav,11-6,2,0.1641653436008242,126x6,6x212,11,0.07118271827036897,0.31153431290484135,0.007289499997568782,6,0.33217286453347344,0.24487443800596775,0.003823000006377697
728,MS,New_MS_129.wav,11-6,2,0.1820488090467286,126x6,6x212,11,0.08467934337854234,0.2504979064795053,0.007295499999599997,6,0.22427869973491815,0.15152370656065636,0.002423300000373274
729,MS,New_MS_130.wav,11-6,2,0.18999956923238565,126x6,6x212,11,0.06683999741996365,0.2820184069278605,0.0072875000041676685,6,0.3343135893003513,0.20060176297275398,0.0024905999962356873
730,MS,New_MS_131.wav,11-6,2,0.1615299992206837,126x6,6x212,11,0.06907523750199361,0.3012555858339441,0.006971099996007979,6,0.2360199649833838,0.22228980453931307,0.0025799000068218447
731,MS,New_MS_132.wav,11-6,2,0.19765981444467406,126x6,6x212,11,0.08807357097901153,0.23430466375640915,0.007290300003660377,6,0.33339280269738125,0.10349439694715384,0.0034317000026931055
732,MS,New_MS_133.wav,11-6,2,0.16961117616574312,126x6,6x212,11,0.07573779613771144,0.3090701604721223,0.007434499995724764,6,0.2784355999822163,0.1948219045752941,0.0036293000011937693
733,MS,New_MS_134.wav,11-6,2,0.1968663633983345,126x6,6x212,11,0.06422904052216948,0.25336196663985366,0.007305400002223905,6,0.33725354408199715,0.1692905837787979,0.002496299995982554
734,MS,New_MS_135.wav,11-6,2,0.14410620675137606,126x6,6x212,11,0.06518630724411904,0.34979529995739184,0.0071593999964534305,6,0.2197844814892369,0.20910735711421607,0.003474800003459677
735,MS,New_MS_136.wav,11-6,2,0.16777008300842924,126x6,6x212,11,0.06279610844285072,0.3132175335904772,0.007167000003391877,6,0.33980987259830425,0.2118013324321556,0.003057599999010563
736,MS,New_MS_137.wav,11-6,2,0.19219889087893222,126x6,6x212,11,0.07900234659866022,0.30493536425326256,0.0072425999969709665,6,0.3621923848574547,0.23696383590750256,0.0024963000032585114
737,MS,New_MS_138.wav,11-6,2,0.15194031917409373,126x6,6x212,11,0.07561044692298163,0.3305126855363476,0.00724649999756366,6,0.23770065903308166,0.20601874110316368,0.0032059000004664995
738,MS,New_MS_139.wav,11-6,2,0.20911174732748353,126x6,6x212,11,0.07779512448654882,0.22263351032514525,0.007545100001152605,6,0.3856704347596774,0.14818978559311644,0.0030806000067968853
739,MS,New_MS_140.wav,11-6,2,0.20734570646337877,126x6,6x212,11,0.08501782838467599,0.26833757366762634,0.007259099998918828,6,0.3344945228807853,0.17820813207008382,0.0026073000044561923
740,MS,New_MS_141.wav,11-6,2,0.1953185530157669,126x6,6x212,11,0.06699620339439018,0.2541449377850998,0.007034499998553656,6,0.3476068218029923,0.11352112691313151,0.002864199996110983
741,MS,New_MS_142.wav,11-6,2,0.1948261653066123,126x6,6x212,11,0.07660334175403258,0.33569450657282957,0.0075353000065661035,6,0.2634141763896922,0.16839001434636858,0.002454800000123214
742,MS,New_MS_143.wav,11-6,2,0.18971569526956558,126x6,6x212,11,0.06713524941215995,0.27789063599137137,0.0075742000044556335,6,0.3284267249742315,0.20240719782544447,0.00315509999927599
