indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
145,N,New_N_146.wav,9-4,2,0.16443413232901627,126x4,4x212,9,0.05048871117560301,0.41633421231640166,0.005923800003074575,4,0.298737123229712,0.29705858774669075,0.002128100000845734
146,N,New_N_147.wav,9-4,2,0.14954552634646923,126x4,4x212,9,0.058929058526370454,0.3935115317414839,0.006119999998190906,4,0.27932555577586304,0.2533367897155929,0.002450799998769071
147,N,New_N_148.wav,9-4,2,0.17848422454100502,126x4,4x212,9,0.05886273291140553,0.3319446638621766,0.006352300006255973,4,0.29629178300350356,0.2435846383162751,0.002563200003351085
148,N,New_N_149.wav,9-4,2,0.20186082691748017,126x4,4x212,9,0.062116322534218976,0.36333681041751886,0.005958299996564165,4,0.31629268529350246,0.1804917931893281,0.0020651000013458543
149,N,New_N_150.wav,9-4,2,0.18285554324661754,126x4,4x212,9,0.059606110122323294,0.34084732236046955,0.006446799998229835,4,0.40090153587495964,0.22762813773902998,0.002115399998729117
150,N,New_N_151.wav,9-4,2,0.15846785454019383,126x4,4x212,9,0.06342657840226465,0.28473315095378005,0.005943700001807883,4,0.3802350050542093,0.209648832167724,0.0022689000034006312
151,N,New_N_152.wav,9-4,2,0.18276564477838333,126x4,4x212,9,0.057378552631537204,0.30429047175763846,0.006004199996823445,4,0.3570452220269261,0.21265288205463473,0.002797699999064207
152,N,New_N_153.wav,9-4,2,0.14158570405807233,126x4,4x212,9,0.059702007287419825,0.43680331970932573,0.006109699999797158,4,0.18631439165789287,0.13946713481050665,0.00208569999813335
153,N,New_N_154.wav,9-4,2,0.15796422399850252,126x4,4x212,9,0.05458278140452093,0.37684169933985906,0.0058792999989236705,4,0.2714980810329231,0.2613219913412227,0.002780800001346506
154,N,New_N_155.wav,9-4,2,0.12722829928617868,126x4,4x212,9,0.059146154324635394,0.41456946800443284,0.006145200000901241,4,0.25476326707142316,0.2078810532656269,0.0027861999988090247
155,N,New_N_156.wav,9-4,2,0.21614885298940728,126x4,4x212,9,0.05961142948758571,0.34097133119829587,0.0061451000001397915,4,0.36386048156469303,0.20015010671017028,0.0021380000034696423
156,N,New_N_157.wav,9-4,2,0.1704255275921678,126x4,4x212,9,0.05501337276337006,0.36981652218664385,0.0061381999985314906,4,0.40143378405699265,0.1888155243920345,0.002256199994008057
157,N,New_N_158.wav,9-4,2,0.1843264005291855,126x4,4x212,9,0.07623419850116599,0.31669111539577477,0.006339999999909196,4,0.39110447356116557,0.18189590332146954,0.0021301999950082973
158,N,New_N_159.wav,9-4,2,0.19431395531296927,126x4,4x212,9,0.06672004492184826,0.31758856405446384,0.005956100001640152,4,0.33338766897723054,0.23171821174462479,0.0020951000042259693
159,N,New_N_160.wav,9-4,2,0.18755184184946505,126x4,4x212,9,0.058845481100090774,0.4331366478659959,0.006101499995565973,4,0.3699175635027614,0.25551217848899477,0.002480999995896127
160,N,New_N_161.wav,9-4,2,0.20323089365704355,126x4,4x212,9,0.06471416316790374,0.34878105534236004,0.006118199999036733,4,0.41131075950295,0.26977237672236837,0.002376900003582705
161,N,New_N_162.wav,9-4,2,0.1838816353564617,126x4,4x212,9,0.07617367495028188,0.36183682775122794,0.006005399998684879,4,0.33050042245267763,0.14807374221357342,0.0027600999965216033
162,N,New_N_163.wav,9-4,2,0.18062810054548376,126x4,4x212,9,0.06648332957366229,0.3347891156099692,0.006199299998115748,4,0.36267714383186594,0.23932488345280312,0.0021127999934833497
163,N,New_N_164.wav,9-4,2,0.18295728094119276,126x4,4x212,9,0.08453923507291912,0.3483902267770715,0.0059122000020579435,4,0.2200501747725038,0.1777327760023798,0.002747799997450784
164,N,New_N_165.wav,9-4,2,0.177945431720634,126x4,4x212,9,0.06484253055755729,0.3921479580031428,0.006114800002251286,4,0.39606866841482,0.2850723538022188,0.002123499994922895
165,N,New_N_166.wav,9-4,2,0.16379425628346986,126x4,4x212,9,0.0790150638719082,0.33687852559967313,0.005930300001637079,4,0.30015634081726705,0.24616197210230997,0.0026760999971884303
166,N,New_N_167.wav,9-4,2,0.1814092860289953,126x4,4x212,9,0.06367635913654847,0.3339607511421586,0.005871500005014241,4,0.4176421416950203,0.19313753721439145,0.0020583000004990026
167,N,New_N_168.wav,9-4,2,0.18057652073327765,126x4,4x212,9,0.06627124945261186,0.3115945051721196,0.00620350000099279,4,0.3248712539463441,0.2093899673664752,0.002569199998106342
168,N,New_N_169.wav,9-4,2,0.19552582044991046,126x4,4x212,9,0.07854470124629215,0.34433653245691953,0.005909999999857973,4,0.37440869947744115,0.2795758866187605,0.0024043000012170523
169,N,New_N_170.wav,9-4,2,0.1898363239057043,126x4,4x212,9,0.07589384685584431,0.26644909995620963,0.006276200001593679,4,0.4219724992374751,0.19793076920097263,0.002110800000082236
170,N,New_N_171.wav,9-4,2,0.24440854548531366,126x4,4x212,9,0.07331633176905827,0.26085250641887003,0.006153199996333569,4,0.37969909837378196,0.17272325594784543,0.002197000001615379
171,N,New_N_172.wav,9-4,2,0.18504720062278274,126x4,4x212,9,0.06609970592484608,0.3687990151003951,0.006044100002327468,4,0.38100477340772215,0.1540488046514558,0.0027193999994779006
172,N,New_N_173.wav,9-4,2,0.164262161929371,126x4,4x212,9,0.07383548539931203,0.37471266907330975,0.006262800001422875,4,0.3048643923197105,0.22033450653583972,0.002172499996959232
173,N,New_N_174.wav,9-4,2,0.20136476398001424,126x4,4x212,9,0.06638929606235967,0.30192763477910867,0.006069399998523295,4,0.4869305343311691,0.24254387630107913,0.00246500000503147
174,N,New_N_175.wav,9-4,2,0.1666529649559084,126x4,4x212,9,0.07139267685373843,0.4235575564442099,0.00647680000110995,4,0.2946812167864627,0.22382977973853357,0.0021598000021185726
175,N,New_N_176.wav,9-4,2,0.20431183142862214,126x4,4x212,9,0.07162929194675617,0.3459638865953607,0.006065600005968008,4,0.3539688745811283,0.2448313012147647,0.002369699999690056
176,N,New_N_177.wav,9-4,2,0.19443813460742,126x4,4x212,9,0.06724054846821081,0.32696876903339867,0.006352700002025813,4,0.48564609220530425,0.23859145894282627,0.002362600003834814
177,N,New_N_178.wav,9-4,2,0.155667851520696,126x4,4x212,9,0.06788007073457704,0.35175536545394903,0.006427599997550715,4,0.2978228810861624,0.27435993160276834,0.0021598000021185726
178,N,New_N_179.wav,9-4,2,0.18562711392658693,126x4,4x212,9,0.07343800178498681,0.3326514278480743,0.006032899997080676,4,0.4343133033708516,0.22139395006895848,0.002282300003571436
179,N,New_N_180.wav,9-4,2,0.19847552012326333,126x4,4x212,9,0.08132884628683494,0.3501617332466336,0.005974400002742186,4,0.3596898520009353,0.19107302840171622,0.0021011999997426756
180,N,New_N_181.wav,9-4,2,0.1671375843569914,126x4,4x212,9,0.0643715720629383,0.3470161839487072,0.0062829000016790815,4,0.3216089410799477,0.2563896996642138,0.0024033000008785166
181,N,New_N_182.wav,9-4,2,0.15943896847155706,126x4,4x212,9,0.07325784742381214,0.3875341926554806,0.006152599999040831,4,0.31487525168718167,0.22932022702653354,0.0020629999999073334
182,N,New_N_183.wav,9-4,2,0.18659467947547956,126x4,4x212,9,0.07281721494664507,0.3046989004116813,0.006197800001245923,4,0.4264881357170626,0.20233813323825156,0.0020949000027030706
183,N,New_N_184.wav,9-4,2,0.21033572553353985,126x4,4x212,9,0.07181679994469753,0.3109181956766667,0.005851599999004975,4,0.37094772842397994,0.17858687012244298,0.0020750000039697625
184,N,New_N_185.wav,9-4,2,0.14977283688984852,126x4,4x212,9,0.0659488223066136,0.37126605372764476,0.006204099998285528,4,0.40048531502368534,0.2766307911673352,0.0021246999967843294
185,N,New_N_186.wav,9-4,2,0.17293690790961533,126x4,4x212,9,0.08107745265358232,0.3677734624621247,0.006805500001064502,4,0.38600294494401016,0.2273459968653335,0.002216599998064339
186,N,New_N_187.wav,9-4,2,0.1953657552120468,126x4,4x212,9,0.06765621626745974,0.3808887395409834,0.006957800003874581,4,0.3484378051422213,0.1581912333001275,0.002546800002164673
187,N,New_N_188.wav,9-4,2,0.18055618717300695,126x4,4x212,9,0.06827166933457864,0.3077646269438067,0.006238100002519786,4,0.368174330839593,0.16900953174067004,0.0024584000057075173
188,N,New_N_189.wav,9-4,2,0.17988057940317959,126x4,4x212,9,0.06294177956539959,0.32685944940985423,0.00596189999487251,4,0.3627464355938379,0.22159710009573727,0.002610299998195842
189,N,New_N_190.wav,9-4,2,0.1923797639685686,126x4,4x212,9,0.06303561820328488,0.35252184242295204,0.006254400002944749,4,0.4348631639001827,0.2707983650251043,0.0027094000033685006
190,N,New_N_191.wav,9-4,2,0.16081348448321742,126x4,4x212,9,0.0755754451775069,0.34567982188485746,0.006797599999117665,4,0.4178490832387153,0.24495740046426986,0.002326499998162035
191,N,New_N_192.wav,9-4,2,0.1868344136872388,126x4,4x212,9,0.06666554129129827,0.3604520414605705,0.005961499999102671,4,0.3279690539444596,0.26187200153616397,0.002572599994891789
192,N,New_N_193.wav,9-4,2,0.19177307473226635,126x4,4x212,9,0.08231734827686774,0.3763240937012821,0.006188699997437652,4,0.31048826052345,0.2303032016222749,0.0023658999998588115
193,N,New_N_194.wav,9-4,2,0.2293848954397104,126x4,4x212,9,0.05987144507772706,0.31290923697245077,0.00597130000096513,4,0.37823425504206387,0.2510965541076549,0.0029447999986587092
194,N,New_N_195.wav,9-4,2,0.19943099601799952,126x4,4x212,9,0.06303363015476168,0.3542778450854327,0.006035699996573385,4,0.34842588818846665,0.20740237689692606,0.0024552000031690113
195,N,New_N_196.wav,9-4,2,0.22823086687180807,126x4,4x212,9,0.08380534982132025,0.2692921520473476,0.006117199998698197,4,0.5008319143886855,0.1528241378329035,0.002133400004822761
196,N,New_N_197.wav,9-4,2,0.2213268593135688,126x4,4x212,9,0.0853226466612981,0.264239246040655,0.005985499999951571,4,0.35488993311019,0.14192676393212,0.002354899996134918
197,N,New_N_198.wav,9-4,2,0.23578041537395472,126x4,4x212,9,0.08530183838459929,0.2804719232544542,0.006303800000750925,4,0.42602395418269745,0.19842585727168635,0.0026185999959125184
198,N,New_N_199.wav,9-4,2,0.23086587778680961,126x4,4x212,9,0.07458508704421946,0.2597103236325332,0.0060429999939515255,4,0.41890083354204516,0.1925717728004763,0.002184900004067458
199,N,New_N_200.wav,9-4,2,0.2576723690120442,126x4,4x212,9,0.0798568550613422,0.25885378502875384,0.0060241999963182025,4,0.45290624197546037,0.18975422990243052,0.002085200001602061
200,AS,New_AS_001.wav,9-4,2,0.2728253997120962,126x4,4x212,9,0.11706153698803251,0.24368772937531183,0.006379499995091464,4,0.5303622085417982,0.2506375341503714,0.0022004999991622753
201,AS,New_AS_002.wav,9-4,2,0.2639973391694573,126x4,4x212,9,0.10635960428493632,0.28313089721707096,0.005888300001970492,4,0.4372716803796514,0.21465344737795922,0.002733799999987241
202,AS,New_AS_003.wav,9-4,2,0.23012035603347702,126x4,4x212,9,0.09976631839975968,0.3307556290249323,0.005974100000457838,4,0.4010277895711192,0.26185712022560165,0.0020811000067624263
203,AS,New_AS_004.wav,9-4,2,0.2866830494284348,126x4,4x212,9,0.11331636796250162,0.27639884109278284,0.005999999993946403,4,0.45482154045405165,0.2835430181845711,0.0028961999996681698
204,AS,New_AS_005.wav,9-4,2,0.2165846928984579,126x4,4x212,9,0.11891033695539474,0.26831974016869464,0.0061131000038585626,4,0.5159055192928309,0.20304638901283786,0.002781100003630854
205,AS,New_AS_006.wav,9-4,2,0.23272454512519034,126x4,4x212,9,0.09816136061586331,0.2986709429232536,0.006444400001782924,4,0.44616298687465583,0.28086343939449415,0.002309100003913045
206,AS,New_AS_007.wav,9-4,2,0.2678296080422181,126x4,4x212,9,0.1033712148983243,0.25205681069279606,0.005862199999683071,4,0.4482803577915086,0.19044892308891048,0.002686100000573788
207,AS,New_AS_008.wav,9-4,2,0.2337411813930815,126x4,4x212,9,0.11248145021387827,0.27994991818637316,0.006389699999999721,4,0.4598465710546957,0.2834332697448822,0.002835600003891159
208,AS,New_AS_009.wav,9-4,2,0.24563641144097756,126x4,4x212,9,0.10017565231031084,0.26457389162094636,0.0066902000035042875,4,0.46265507626776337,0.2405986681162482,0.0023314999998547137
209,AS,New_AS_010.wav,9-4,2,0.26713562817573816,126x4,4x212,9,0.1027765723801332,0.2701526246373766,0.0064864000014495105,4,0.4595585922821058,0.21927689532458136,0.0025393000032636337
210,AS,New_AS_011.wav,9-4,2,0.2987754872843314,126x4,4x212,9,0.10251488627520203,0.2538730531872666,0.0067930000004707836,4,0.4906117874502484,0.24224495040205177,0.002280699998664204
211,AS,New_AS_012.wav,9-4,2,0.2656403355726044,126x4,4x212,9,0.11436324753263795,0.30610744829980063,0.006574399994860869,4,0.5025916820866565,0.2418917283569152,0.0024365999997826293
212,AS,New_AS_013.wav,9-4,2,0.27785773133103486,126x4,4x212,9,0.10637328407441142,0.28877114346226446,0.006256299995584413,4,0.3902557170120065,0.22699272039058918,0.002575400001660455
213,AS,New_AS_014.wav,9-4,2,0.25947655926977364,126x4,4x212,9,0.1099123099227431,0.300912674672414,0.006328999996185303,4,0.44351025503928393,0.19879926362734826,0.0021319000006769784
214,AS,New_AS_015.wav,9-4,2,0.2741577332758945,126x4,4x212,9,0.11860864925478463,0.28527287103866517,0.005938700000115205,4,0.4818420781029224,0.22387517467963722,0.002089399997203145
215,AS,New_AS_016.wav,9-4,2,0.24104528081530896,126x4,4x212,9,0.10607897372592084,0.2901404269743379,0.006265600000915583,4,0.4862614849799978,0.18742832521280814,0.002095999996527098
216,AS,New_AS_017.wav,9-4,2,0.23822384120978687,126x4,4x212,9,0.1003393121383386,0.2804627804156509,0.006030000004102476,4,0.4228401757697975,0.19645053620139463,0.0026556000011623837
217,AS,New_AS_018.wav,9-4,2,0.2408905567058265,126x4,4x212,9,0.10684041929374868,0.32914101162272014,0.0060182000015629455,4,0.4503490597568106,0.2586651971702915,0.002525600000808481
218,AS,New_AS_019.wav,9-4,2,0.2551477836889732,126x4,4x212,9,0.10573735910754108,0.2748518265495532,0.006040500004019123,4,0.5032234840657559,0.21313594538252856,0.002115299997967668
219,AS,New_AS_020.wav,9-4,2,0.23651947825772332,126x4,4x212,9,0.1038384371716145,0.28037805547950956,0.005851999994774815,4,0.5231286612608506,0.23140231752921447,0.0024481000000378117
220,AS,New_AS_021.wav,9-4,2,0.25925566566636865,126x4,4x212,9,0.10974039438259393,0.2493625086761289,0.006247999997867737,4,0.5639062139270186,0.23986110620218512,0.002404200000455603
221,AS,New_AS_022.wav,9-4,2,0.27963406821714126,126x4,4x212,9,0.11913547229312516,0.26557956539332894,0.005842600003234111,4,0.5000209772376655,0.25423981108790855,0.003077499997743871
222,AS,New_AS_023.wav,9-4,2,0.27728869234607106,126x4,4x212,9,0.09637512233324098,0.2868561783031738,0.00591599999461323,4,0.4415183987957623,0.20745137834067362,0.0020516000004136004
223,AS,New_AS_024.wav,9-4,2,0.2747825882618044,126x4,4x212,9,0.11508948962807443,0.2903745920669233,0.006244100004551001,4,0.48053071689760685,0.24341851234913067,0.0021520000009331852
224,AS,New_AS_025.wav,9-4,2,0.27117419003829357,126x4,4x212,9,0.10880970284194204,0.31210557365593494,0.00594229999842355,4,0.36438014439962757,0.1853323528443792,0.0033642000053077936
225,AS,New_AS_026.wav,9-4,2,0.21702648579100017,126x4,4x212,9,0.09931828570795763,0.3212998413911175,0.005928200000198558,4,0.5010594864299477,0.27946477497866934,0.002623899999889545
226,AS,New_AS_027.wav,9-4,2,0.2811355434227884,126x4,4x212,9,0.11042767730147963,0.2508128338707535,0.006100099999457598,4,0.4844292488650593,0.20516653235849935,0.0021501999945030548
227,AS,New_AS_028.wav,9-4,2,0.26611730118285404,126x4,4x212,9,0.10040581235177506,0.24016861956559638,0.006009299999277573,4,0.5407254255766372,0.22848562272407782,0.003181599997333251
228,AS,New_AS_029.wav,9-4,2,0.24820374603860373,126x4,4x212,9,0.10278037935448261,0.29396960140094003,0.0063768999971216545,4,0.47747644790116833,0.23135434382802456,0.0021726000049966387
229,AS,New_AS_030.wav,9-4,2,0.26654307917388975,126x4,4x212,9,0.11377173604736945,0.2631539900199511,0.006085799999709707,4,0.5184652112349484,0.22286785637186204,0.0035242000012658536
230,AS,New_AS_031.wav,9-4,2,0.2648329409510686,126x4,4x212,9,0.11028615146781744,0.297231827920244,0.006016899998940062,4,0.47146060627242165,0.212495724110036,0.0027259999988018535
231,AS,New_AS_032.wav,9-4,2,0.2618536021793134,126x4,4x212,9,0.09322307831411235,0.26869419799310257,0.00693429999955697,4,0.43763909625287484,0.2497004511426145,0.0022011000037309714
232,AS,New_AS_033.wav,9-4,2,0.24683582003269494,126x4,4x212,9,0.10507020430559853,0.28504771348416863,0.006002200003422331,4,0.4239747250541177,0.2565050132566736,0.003160699998261407
233,AS,New_AS_034.wav,9-4,2,0.25570986123428147,126x4,4x212,9,0.11467031115536415,0.24957779695488547,0.0060618999996222556,4,0.5398078033781415,0.22908724638850916,0.0024531000017304905
234,AS,New_AS_035.wav,9-4,2,0.28365612690168646,126x4,4x212,9,0.10670105849015725,0.260748072028653,0.006459399999585003,4,0.4131176404606215,0.21327049036068224,0.002157800001441501
235,AS,New_AS_036.wav,9-4,2,0.30480465988925615,126x4,4x212,9,0.1097364576625067,0.287029474515168,0.006417299999156967,4,0.5182639706459313,0.25778465722479005,0.0032535999998799525
236,AS,New_AS_037.wav,9-4,2,0.28332293628785454,126x4,4x212,9,0.10166774397807765,0.272381558082077,0.006125800005975179,4,0.4426668495683616,0.2274312253654025,0.002358099998673424
237,AS,New_AS_038.wav,9-4,2,0.26097002565396327,126x4,4x212,9,0.09954451511631836,0.30292006082713907,0.005855300005350728,4,0.49701173100171997,0.26054954558739235,0.002279299995279871
238,AS,New_AS_039.wav,9-4,2,0.255906458301554,126x4,4x212,9,0.11066115523194126,0.26117559151663655,0.006148700005724095,4,0.5249123249126181,0.2181192440961076,0.002057799996691756
239,AS,New_AS_040.wav,9-4,2,0.2670651892656979,126x4,4x212,9,0.11252367334969389,0.22140189814282707,0.006228099999134429,4,0.502080715759046,0.20221185868499555,0.0023811999999452382
240,AS,New_AS_041.wav,9-4,2,0.2730535040443575,126x4,4x212,9,0.10866918666017321,0.3059114213134188,0.005871800000022631,4,0.4843540725965088,0.2539582230724326,0.002050000002782326
241,AS,New_AS_042.wav,9-4,2,0.2591122560489239,126x4,4x212,9,0.09562349048046281,0.3028111595901847,0.006481500000518281,4,0.42554433278712217,0.2699066180975493,0.0020843999955104664
242,AS,New_AS_043.wav,9-4,2,0.28682779652934676,126x4,4x212,9,0.10017187650878567,0.23681177518666996,0.005820200000016484,4,0.4997246767349904,0.22972237600028736,0.002100999998219777
243,AS,New_AS_044.wav,9-4,2,0.2596913375600267,126x4,4x212,9,0.09539014640951506,0.26219060256263266,0.0061480000003939494,4,0.4448585830380279,0.1774444972406851,0.0028547999972943217
244,AS,New_AS_045.wav,9-4,2,0.2909292082922483,126x4,4x212,9,0.09448623902688054,0.2600338003989015,0.005997500004014,4,0.481861503738032,0.23104172589449015,0.00216500000533415
