indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
340,original,AS,New_AS_141.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.269556731968033,4x212,0.05956660001538694,28,0.08092542262939739,0.17837642867656564,0.040375899989157915,15,0.057867050070112946,0.19683307050520377,0.009507000097073615,8,0.07255296076153699,0.25580065231737065,0.00482280005235225,4,0.10426918431348042,0.2820801156247333,0.003689900040626526
341,original,AS,New_AS_142.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2633618645229018,4x212,0.06410720001440495,28,0.07811960221311187,0.1711700350419836,0.04463339992798865,15,0.05897200439722289,0.18666765420289044,0.009406200028024614,8,0.07259063726621454,0.22994224542978067,0.005224500084295869,4,0.08973023562115844,0.3084235551569845,0.003725099959410727
342,original,AS,New_AS_143.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.26436798873071016,4x212,0.0634421999566257,28,0.07705378849742055,0.15151139081050094,0.044240300077944994,15,0.059018126029528474,0.16520788239497405,0.008787699975073338,8,0.0719928477580869,0.21167515846902235,0.0054744998924434185,4,0.09143640585988969,0.29914816316011383,0.003789599984884262
343,original,AS,New_AS_144.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.33015952408394034,4x212,0.0631077999714762,28,0.08106601600264662,0.16380806641738904,0.04371430003084242,15,0.08710079628365616,0.13403997145064328,0.008980399928987026,8,0.15297581821947542,0.1682844332499664,0.005374499945901334,4,0.18093874460273016,0.21732604785888132,0.0037754999939352274
344,original,AS,New_AS_145.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3116864497459139,4x212,0.05996950005646795,28,0.0860988455768343,0.1532866908257017,0.04077399999368936,15,0.08329436188087655,0.15135233525267974,0.009189500007778406,8,0.1387968723408523,0.1806445675226756,0.00501980003900826,4,0.14322507505913,0.24728752568974113,0.0037562999641522765
345,original,AS,New_AS_146.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.29162113111371335,4x212,0.06283060007262975,28,0.07993379459869121,0.169483049300144,0.04355390009004623,15,0.07382380343765448,0.14159129728722966,0.009540400002151728,8,0.12269105798243068,0.17011836788832538,0.004869300057180226,4,0.14362752256319872,0.19937623640282118,0.0036994999973103404
346,original,AS,New_AS_147.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2934832803985203,4x212,0.06190239998977631,28,0.07781422106345863,0.17571781496581215,0.04306129994802177,15,0.08037450464252935,0.17387565003897054,0.008490200038067997,8,0.11039841812188347,0.20745777942936489,0.005378299974836409,4,0.14515378212231028,0.28765967531240827,0.003806699998676777
347,original,AS,New_AS_148.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3073642378155891,4x212,0.061228200094774365,28,0.0869318117062957,0.17392688046860263,0.04233109997585416,15,0.0715871555377501,0.1626206137037383,0.008880899986252189,8,0.11153447333046441,0.18645859277392773,0.004798699985258281,4,0.1749978441514132,0.248777334748262,0.004187699989415705
348,original,AS,New_AS_149.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3145996626186371,4x212,0.06252329994458705,28,0.09524773253611164,0.165460948528213,0.04212630004622042,15,0.07628862066932439,0.1577958384723539,0.009666600031778216,8,0.12242292734806008,0.2163735866869391,0.0048816000344231725,4,0.15453242527669064,0.23899764519330588,0.004836200037971139
349,original,AS,New_AS_150.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.29395477194125835,4x212,0.062413300038315356,28,0.08523969244075251,0.16763611488470154,0.041959700058214366,15,0.07049373121363275,0.17225458730018234,0.008487500017508864,8,0.11302762093393443,0.20357332872333384,0.006944800028577447,4,0.12277868055337159,0.2652618534298292,0.003810300026088953
350,original,AS,New_AS_151.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3071918027518277,4x212,0.061898999963887036,28,0.09000995015439468,0.1650700900529331,0.042614600039087236,15,0.07127277651965579,0.16300643624556901,0.008669600007124245,8,0.1010975874312363,0.19327760309263597,0.005288799991831183,4,0.16468053858750337,0.26873636907456083,0.003970799967646599
351,original,AS,New_AS_152.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2958829451924007,4x212,0.06178899994120002,28,0.08552836445336086,0.20156939279471134,0.04305140010546893,15,0.07729507902261998,0.19841507810193124,0.008704000036232173,8,0.08758702631998008,0.2511732779109357,0.004982499987818301,4,0.12235812382105814,0.26583244178863524,0.0036999000003561378
352,original,AS,New_AS_153.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3056538176126176,4x212,0.08458789996802807,28,0.08646693340702986,0.19688925606831978,0.04566339997109026,15,0.0741546161359199,0.17124379570066187,0.017876300029456615,8,0.10226115249407611,0.1769735702493327,0.010887600015848875,4,0.1375892821508066,0.3022023342372077,0.008953999960795045
353,original,AS,New_AS_154.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2856283798917277,4x212,0.06608440005220473,28,0.09386038086267853,0.19985885169501239,0.04540970001835376,15,0.07487757243414717,0.19998610851585824,0.009948699967935681,8,0.11008238261830838,0.2692621232740116,0.00497359992004931,4,0.13874251955230027,0.26255004071442584,0.004399599973112345
354,original,AS,New_AS_155.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.34561689898498243,4x212,0.06516829994507134,28,0.08387227873145942,0.17503777119426425,0.04323790001217276,15,0.0868893626331133,0.154851807484868,0.01191960007417947,8,0.12635973032568018,0.1278727603890311,0.005002800025977194,4,0.20196242112602647,0.1991817334956454,0.0037806000327691436
355,original,AS,New_AS_156.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.33702959462937243,4x212,0.06659399997442961,28,0.09987070268469743,0.18247253753628134,0.04677900008391589,15,0.09012379549212979,0.20621829152713786,0.009812399977818131,8,0.1295799876827417,0.2274950055066456,0.004926100024022162,4,0.19016976295912924,0.2525420775431666,0.003963699913583696
356,original,AS,New_AS_157.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3371182711734662,4x212,0.061669499962590635,28,0.09775841137132213,0.18469472222856695,0.04215320001821965,15,0.09671950801699478,0.2023740865961815,0.009515400044620037,8,0.1410816140783893,0.22858661018980722,0.0049721000250428915,4,0.1810679896797676,0.24861280214583822,0.0037645999109372497
357,original,AS,New_AS_158.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3162938291444455,4x212,0.06300110009033233,28,0.09773842752018617,0.19196432588896578,0.04351940006017685,15,0.0923548237447224,0.20200575950442912,0.008535499917343259,8,0.13454100790582804,0.24368262842143557,0.0059980000369250774,4,0.14834474675970888,0.2619414064144292,0.0037921000039204955
358,original,AS,New_AS_159.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3226133099217764,4x212,0.06281219993252307,28,0.09605790377432662,0.20517700970456892,0.04417949996422976,15,0.08672172154303498,0.22659356206664383,0.008511499967426062,8,0.13071328892968023,0.25819747083119066,0.0048114999663084745,4,0.17861470126554443,0.2635488729286875,0.004129400011152029
359,original,AS,New_AS_160.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.32692298507170275,4x212,0.06213239999487996,28,0.08958262382578533,0.19455841733716991,0.04354760004207492,15,0.09134962099183545,0.20939549221569043,0.008915300015360117,8,0.12662461423201551,0.23993990950335567,0.004943500040099025,4,0.18565750241583717,0.29220172567000674,0.0037034000270068645
360,original,AS,New_AS_161.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.31993962908071,4x212,0.06259570003021508,28,0.08843090880683134,0.17500577186570426,0.04372079996392131,15,0.09055875447640058,0.1737837843499219,0.009189400007016957,8,0.13491155953151404,0.21195400865335964,0.004884199937805533,4,0.16467346670964592,0.2654272304187128,0.0038267000345513225
361,original,AS,New_AS_162.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3131376862797186,4x212,0.06212939997203648,28,0.09537336340838783,0.20854962874941543,0.04270819993689656,15,0.0781406886043876,0.21943378024944207,0.008545000106096268,8,0.1181820631083245,0.24941975004298356,0.005692600039765239,4,0.18302834617351219,0.25655096469442423,0.003988199983723462
362,original,AS,New_AS_163.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.319052072971899,4x212,0.06165889999829233,28,0.10075409844835663,0.1887676491236727,0.04243449994828552,15,0.08896553399298344,0.2115672993355258,0.008895100094377995,8,0.11738466806621788,0.2565671611342559,0.005050300038419664,4,0.1588570838570196,0.28218515658245796,0.004258000059053302
363,original,AS,New_AS_164.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3379620581386246,4x212,0.06056190002709627,28,0.09935882900883551,0.2081228892203416,0.041362599935382605,15,0.08744098691763733,0.22710594740895398,0.00924680009484291,8,0.12222672723318699,0.2621467286390794,0.005078100017271936,4,0.23914132630503845,0.23472990088953685,0.0037714000791311264
364,original,AS,New_AS_165.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.34260573726296195,4x212,0.06364539999049157,28,0.11058853843011664,0.184102918709521,0.04393679997883737,15,0.1108294339201047,0.21214587424113562,0.009083600016310811,8,0.15100955579505912,0.27857323438952575,0.005612800014205277,4,0.25172243974518366,0.2790647495207114,0.0038246000185608864
365,original,AS,New_AS_166.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4000093514073429,4x212,0.06327590008731931,28,0.10000427927541543,0.18452030630246974,0.04390619997866452,15,0.13941425307907562,0.15454964617784359,0.008577200002036989,8,0.19950636299035698,0.19035030872150568,0.005522100022062659,4,0.2795479771701474,0.15224681063549095,0.003938100067898631
366,original,AS,New_AS_167.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3246464366247061,4x212,0.06078340008389205,28,0.09794417665855493,0.19838918059842747,0.04136139992624521,15,0.10850226332367839,0.19296194696567917,0.009261099970899522,8,0.13727106435148675,0.2303549390519465,0.004932899959385395,4,0.18096877562691177,0.19789776999707565,0.0037106999661773443
367,original,AS,New_AS_168.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.32430246281710357,4x212,0.05991409998387098,28,0.10092583845637172,0.19434158877401764,0.041025200043804944,15,0.09649979950786076,0.19433393966453452,0.008939300081692636,8,0.13269144291670795,0.24180869581699632,0.005055799963884056,4,0.2152281288446175,0.25555614355821293,0.003722099936567247
368,original,AS,New_AS_169.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.38198584076315995,4x212,0.06316460005473346,28,0.09671253121051974,0.1689315809613697,0.043890399974770844,15,0.1242892595910783,0.14692418334223423,0.008504599914886057,8,0.19196486863811874,0.1722969793165098,0.005800000042654574,4,0.2727068813506448,0.1627850061358908,0.0038053999887779355
369,original,AS,New_AS_170.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3459668537291639,4x212,0.07261110004037619,28,0.10413341404867713,0.19922580904708398,0.045666799996979535,15,0.09666746716348075,0.23284403428832576,0.009899199940264225,8,0.13079849025897633,0.25729204103631925,0.006981099955737591,4,0.2456879255321159,0.24549419546953063,0.0089683000696823
370,original,AS,New_AS_171.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3445942469637966,4x212,0.06752529996447265,28,0.11301175149716948,0.20279853005915624,0.046850499929860234,15,0.08842226830566022,0.2255328685175651,0.010804099962115288,8,0.1297985656843108,0.24516799209947823,0.0049438999267295,4,0.26436843187542375,0.22014644181443585,0.003743399982340634
371,original,AS,New_AS_172.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3749044671444757,4x212,0.06326750002335757,28,0.10454721161729304,0.1977943011004014,0.04316899995319545,15,0.12424995996162104,0.18391060977267001,0.009555700002238154,8,0.15425131535779343,0.21158503242207732,0.005576099967584014,4,0.2579268090272786,0.17010542364312575,0.0037353000370785594
372,original,AS,New_AS_173.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3313599236101642,4x212,0.06434309994801879,28,0.09732831742705828,0.1945162546874614,0.0446485000429675,15,0.09164375912142902,0.24043930142158923,0.008509199949912727,8,0.12073894637538643,0.2406062738757511,0.006164900027215481,4,0.2049349064950339,0.24328797224109078,0.003734300029464066
373,original,AS,New_AS_174.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3229558366430251,4x212,0.06377749994862825,28,0.0963615784396059,0.18351999415730402,0.044900499982759356,15,0.09668016267161013,0.19066025384904403,0.008644800051115453,8,0.1260351295295036,0.2505147841638041,0.005007500061765313,4,0.19654495519751328,0.2459915119847883,0.003915100009180605
374,original,AS,New_AS_175.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3996310559092048,4x212,0.06079139991197735,28,0.11565317818099022,0.17771022552115756,0.04175119998399168,15,0.12766708743692984,0.18602245705845807,0.009265700005926192,8,0.18397223101114524,0.21081100571228736,0.004891499993391335,4,0.3181857700833292,0.16979167096818285,0.003698799991980195
375,original,AS,New_AS_176.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3259890167404021,4x212,0.06334820005577058,28,0.0953568964213441,0.19164353723581481,0.04393120005261153,15,0.08413724879477716,0.20511456493250982,0.009475599974393845,8,0.11026882206123312,0.2516640300141001,0.005022799945436418,4,0.2143095157823769,0.20618364364579603,0.0037479999009519815
376,original,AS,New_AS_177.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3372741410731558,4x212,0.06262119999155402,28,0.10163315213548584,0.1991965866595812,0.0425311999861151,15,0.10056847901040222,0.21926339811877507,0.008545099990442395,8,0.1240911551365879,0.24595154384445334,0.0058530999813228846,4,0.2229801970869491,0.2326193141963745,0.004498900030739605
377,original,AS,New_AS_178.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3328537537995016,4x212,0.06202890002168715,28,0.09623129542500501,0.1876203121309528,0.043090800056234,15,0.0906224921732035,0.2103185519260713,0.008497199974954128,8,0.1521731432036735,0.2357170811317139,0.0047839999897405505,4,0.22429453569619226,0.2946542424198955,0.004628100083209574
378,original,AS,New_AS_179.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3931463758464311,4x212,0.05930149997584522,28,0.10832954802111933,0.19761936723512688,0.04032640007790178,15,0.14497637582786418,0.1816304073777232,0.009216799982823431,8,0.20921735595642124,0.20225405231463717,0.004868099931627512,4,0.2940533912592267,0.15324365561504713,0.003756399964913726
379,original,AS,New_AS_180.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4010141186450698,4x212,0.06177069991827011,28,0.12186526343276698,0.2112196671465743,0.04252979997545481,15,0.14237161960413583,0.2035888651170399,0.008617600076831877,8,0.23479784344689905,0.2160524730362751,0.0055692000314593315,4,0.320218430525786,0.19142450530071184,0.0038308000657707453
380,original,AS,New_AS_181.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4010668761436643,4x212,0.06208109995350242,28,0.12408295763961998,0.20381113955508862,0.04261740006040782,15,0.13184378280270403,0.20896351314115105,0.008769699954427779,8,0.19478456390959986,0.2645974022561128,0.004893400007858872,4,0.32363832887078653,0.2566563090476533,0.004718999960459769
381,original,AS,New_AS_182.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.40025402060019244,4x212,0.06214330007787794,28,0.11493948000452317,0.2003782116328341,0.0428426000289619,15,0.12757614331947872,0.20887361519852718,0.009630099986679852,8,0.18060001885691304,0.2572080840304724,0.004828099976293743,4,0.3253136514129397,0.20808678615229229,0.0038111000321805477
382,original,AS,New_AS_183.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.406595968827727,4x212,0.06161520001478493,28,0.12289640091588985,0.20511985513308495,0.04230830003507435,15,0.11592103961628217,0.22312707357787448,0.009421400027349591,8,0.19049369047373665,0.2428331591579275,0.004967399989254773,4,0.3465417096598613,0.198598078098294,0.0037674999330192804
383,original,AS,New_AS_184.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.32357372657913536,4x212,0.06239440001081675,28,0.09580814382647496,0.19744586775850675,0.04245369997806847,15,0.08728136263807228,0.2301879768983233,0.008754299953579903,8,0.13044141470848042,0.27053538474766226,0.00598130002617836,4,0.17652650291745656,0.27112499260321526,0.0037452999968081713
384,original,AS,New_AS_185.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3211286721364155,4x212,0.06111010001040995,28,0.09452818555570322,0.1854324341252815,0.04224589990917593,15,0.0836416792119308,0.21045028304775693,0.008875499945133924,8,0.1294889674509944,0.23374019950926364,0.004843999980948865,4,0.15607786768670495,0.2796000986453782,0.004060400067828596
385,original,AS,New_AS_186.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.34083486448077555,4x212,0.05984679993707687,28,0.09865979220715577,0.20373972007372576,0.04131449991837144,15,0.09859640638528197,0.2248612308368876,0.009004699997603893,8,0.13382880516168147,0.24507978310711914,0.0048068000469356775,4,0.17460485441838106,0.25555143561216614,0.0037064000498503447
386,original,AS,New_AS_187.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.32999266226936286,4x212,0.07754880003631115,28,0.10250385020636343,0.20404188534099232,0.04410860000643879,15,0.09384004773950502,0.2179949040319972,0.01623850001487881,8,0.12376489478612805,0.259594186373974,0.010986299952492118,4,0.17418631615745897,0.28753564356838596,0.005167299997992814
387,original,AS,New_AS_188.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2927104231883906,4x212,0.06609540001954883,28,0.09241507951139175,0.18532077223659416,0.04735189990606159,15,0.069849865635057,0.1944163379645348,0.008598200045526028,8,0.0883010519959999,0.2530197428663669,0.005097799934446812,4,0.1440122450526934,0.30867049452439027,0.003980599925853312
388,original,AS,New_AS_189.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.280105659097629,4x212,0.062214800040237606,28,0.10012065411926477,0.21057160595327554,0.04280309996102005,15,0.05864658546185254,0.22831841819709586,0.00916809996124357,8,0.07494022025273898,0.2611852673978353,0.0048463999992236495,4,0.13027806930229693,0.31795686202168627,0.004236800014041364
389,original,AS,New_AS_190.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.38444718161376906,4x212,0.061548200086690485,28,0.11602433598934904,0.20563697686919027,0.04188789997715503,15,0.12282823424911261,0.22070381353969828,0.009621400036849082,8,0.15769184388365612,0.24836034224016787,0.0051146000623703,4,0.2949039797681903,0.18846617417456013,0.0037900999886915088
