indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
369,SNR_0db,AS,New_AS_170.wav,26-2,DeepONMF_H2,2,nndsvd,0.41696789609827983,2x212,0.030501000001095235,26,0.20462125292698405,0.2965585128993288,0.026832400006242096,2,0.496006257534401,0.23308135670595181,0.0027112000389024615
370,SNR_0db,AS,New_AS_171.wav,26-2,DeepONMF_H2,2,nndsvd,0.4064030246062427,2x212,0.030612200032919645,26,0.21252225495650653,0.29524768337554946,0.026689000078476965,2,0.4617023395956839,0.22581377555434853,0.0031017999863252044
371,SNR_0db,AS,New_AS_172.wav,26-2,DeepONMF_H2,2,nndsvd,0.5477991773247388,2x212,0.031310400110669434,26,0.2652925923000622,0.2809104083630338,0.027472399990074337,2,0.62138056387561,0.1441644865504153,0.003097799955867231
372,SNR_0db,AS,New_AS_173.wav,26-2,DeepONMF_H2,2,nndsvd,0.4510341489006423,2x212,0.03070170001592487,26,0.20899118555111698,0.28384772220490145,0.02679789997637272,2,0.559203308403062,0.4175214338603992,0.00310850003734231
373,SNR_0db,AS,New_AS_174.wav,26-2,DeepONMF_H2,2,nndsvd,0.45365340968231493,2x212,0.0280736000277102,26,0.20578846139348045,0.2838726559639804,0.024091599974781275,2,0.5287635946554861,0.18213989716531076,0.003105200012214482
374,SNR_0db,AS,New_AS_175.wav,26-2,DeepONMF_H2,2,nndsvd,0.5671205868750064,2x212,0.04488699999637902,26,0.27258812806768534,0.2723792619571399,0.0401059000287205,2,0.6428963131448956,0.16514550195180996,0.0038348999805748463
375,SNR_0db,AS,New_AS_176.wav,26-2,DeepONMF_H2,2,nndsvd,0.4302949753821971,2x212,0.03926960006356239,26,0.20481007043695332,0.28268588052283006,0.03464870003517717,2,0.5238096199800966,0.41756207605399304,0.003611600026488304
376,SNR_0db,AS,New_AS_177.wav,26-2,DeepONMF_H2,2,nndsvd,0.4395698579305324,2x212,0.04214419994968921,26,0.21363730650126359,0.27345881497859015,0.03747809992637485,2,0.5384138044637234,0.43346262822172155,0.003689400036819279
377,SNR_0db,AS,New_AS_178.wav,26-2,DeepONMF_H2,2,nndsvd,0.4272507117255135,2x212,0.03790080000180751,26,0.21204607440194398,0.28753315664928675,0.03372760000638664,2,0.520537667989944,0.4478750961656069,0.0032891000155359507
378,SNR_0db,AS,New_AS_179.wav,26-2,DeepONMF_H2,2,nndsvd,0.5613860190811805,2x212,0.03509660006966442,26,0.268814922716551,0.27984260535859057,0.030714099993929267,2,0.6555694639336634,0.1758830387962678,0.0034878000151365995
379,SNR_0db,AS,New_AS_180.wav,26-2,DeepONMF_H2,2,nndsvd,0.5447593555757306,2x212,0.034262900007888675,26,0.2701450181085259,0.2825259842409674,0.02972819993738085,2,0.6090044076500807,0.23403819368242545,0.003698900109156966
380,SNR_0db,AS,New_AS_181.wav,26-2,DeepONMF_H2,2,nndsvd,0.5404173887328166,2x212,0.03383289999328554,26,0.26476584658458424,0.2909167808214503,0.029831200023181736,2,0.5956162360678168,0.2052319063802403,0.0032009000424295664
381,SNR_0db,AS,New_AS_182.wav,26-2,DeepONMF_H2,2,nndsvd,0.5335917633798715,2x212,0.03318739996757358,26,0.26007481508223806,0.2841925234869934,0.029248800012283027,2,0.6320487636991351,0.20956477095522247,0.0030999999726191163
382,SNR_0db,AS,New_AS_183.wav,26-2,DeepONMF_H2,2,nndsvd,0.5303622347997619,2x212,0.0329316999996081,26,0.25919837620510927,0.27597608422344994,0.029008800047449768,2,0.6110779169007408,0.18446448780552388,0.002980799996294081
383,SNR_0db,AS,New_AS_184.wav,26-2,DeepONMF_H2,2,nndsvd,0.5122339088079957,2x212,0.03093000000808388,26,0.2504248860966496,0.294122830567895,0.02682150003965944,2,0.545512775759863,0.1800559627772001,0.003042299998924136
384,SNR_0db,AS,New_AS_185.wav,26-2,DeepONMF_H2,2,nndsvd,0.5129330407836681,2x212,0.03295689995866269,26,0.25070059580025067,0.29439379621035094,0.02896989998407662,2,0.5263576002419733,0.15362524433543162,0.0030539999715983868
385,SNR_0db,AS,New_AS_186.wav,26-2,DeepONMF_H2,2,nndsvd,0.5110381627681035,2x212,0.0348508000606671,26,0.24878344623261148,0.29320525684009835,0.030756400083191693,2,0.5374066271723353,0.15180721545366688,0.0032029999420046806
386,SNR_0db,AS,New_AS_187.wav,26-2,DeepONMF_H2,2,nndsvd,0.5074142551905435,2x212,0.03372119995765388,26,0.25143413716737206,0.2948791429357637,0.029702799976803362,2,0.5152137481234325,0.13021953226721583,0.0030681000789627433
387,SNR_0db,AS,New_AS_188.wav,26-2,DeepONMF_H2,2,nndsvd,0.4919892472962543,2x212,0.031428399961441755,26,0.24733968908798618,0.29385923002784003,0.02701690001413226,2,0.4675906458087788,0.3688069934663785,0.0035516999196261168
388,SNR_0db,AS,New_AS_189.wav,26-2,DeepONMF_H2,2,nndsvd,0.4138590370527253,2x212,0.03244520002044737,26,0.25118034147208984,0.29540461296436576,0.028178100008517504,2,0.42503262603959485,0.2216604466328715,0.0032421000069007277
389,SNR_0db,AS,New_AS_190.wav,26-2,DeepONMF_H2,2,nndsvd,0.5352867113006535,2x212,0.036017099977470934,26,0.26758598490437335,0.2676771433599252,0.03179799998179078,2,0.6221801376299397,0.10067926457106702,0.0034739000257104635
390,SNR_0db,AS,New_AS_191.wav,26-2,DeepONMF_H2,2,nndsvd,0.5422388764191628,2x212,0.03483209991827607,26,0.2696740735751899,0.2714178983609485,0.029579600086435676,2,0.6051401875784367,0.14627208349041143,0.004355000099167228
391,SNR_0db,AS,New_AS_192.wav,26-2,DeepONMF_H2,2,nndsvd,0.39004336667853934,2x212,0.03537369996774942,26,0.2077364199957666,0.313382094419472,0.030717700021341443,2,0.4353348687556622,0.19147820076703803,0.003715400001965463
392,SNR_0db,AS,New_AS_193.wav,26-2,DeepONMF_H2,2,nndsvd,0.38346674408087206,2x212,0.03866820002440363,26,0.20334821082926802,0.2973839088529993,0.03364279994275421,2,0.42309553473950934,0.18960942896872213,0.004088900052011013
393,SNR_0db,AS,New_AS_194.wav,26-2,DeepONMF_H2,2,nndsvd,0.3617511974011007,2x212,0.03531559999100864,26,0.201651887655971,0.30176977322878046,0.03104839997831732,2,0.3527303823087009,0.17229576543527453,0.003374699968844652
394,SNR_0db,AS,New_AS_195.wav,26-2,DeepONMF_H2,2,nndsvd,0.36732691410097745,2x212,0.03361719998065382,26,0.19825372305703456,0.3026639580480275,0.02951339993160218,2,0.36812244960736135,0.17505016020151298,0.0031976000173017383
395,SNR_0db,AS,New_AS_196.wav,26-2,DeepONMF_H2,2,nndsvd,0.33915528363220326,2x212,0.032430300023406744,26,0.19527769142994794,0.3098012986140808,0.02854159998241812,2,0.31528040539055147,0.15694218065112273,0.0030858999816700816
396,SNR_0db,AS,New_AS_197.wav,26-2,DeepONMF_H2,2,nndsvd,0.3400647514917482,2x212,0.03204409999307245,26,0.19482707018235162,0.30841238699632034,0.028155899955891073,2,0.32250773744262484,0.17560688506381483,0.0030227999668568373
397,SNR_0db,AS,New_AS_198.wav,26-2,DeepONMF_H2,2,nndsvd,0.3479583079444632,2x212,0.0336090000346303,26,0.19943503182928624,0.304215976414231,0.029443000094033778,2,0.32739216402113386,0.16356659952302446,0.003396000014618039
398,SNR_0db,AS,New_AS_199.wav,26-2,DeepONMF_H2,2,nndsvd,0.326241442031537,2x212,0.030135300010442734,26,0.18817293213597766,0.3083105411786001,0.026040799915790558,2,0.29797687047509225,0.15064204055405572,0.0033035000087693334
399,SNR_0db,AS,New_AS_200.wav,26-2,DeepONMF_H2,2,nndsvd,0.3314675521074501,2x212,0.03161459998227656,26,0.19469476342463704,0.3064718504543158,0.027073799981735647,2,0.30389712159471644,0.1551777028245598,0.003648499958217144
400,SNR_0db,MR,New_MR_001.wav,26-2,DeepONMF_H2,2,nndsvd,0.41529563087557964,2x212,0.033040400012396276,26,0.2568745750927277,0.30736261910069734,0.02828680002130568,2,0.4117293913226912,0.35431002189673005,0.003790699993260205
401,SNR_0db,MR,New_MR_002.wav,26-2,DeepONMF_H2,2,nndsvd,0.49333024691662025,2x212,0.03425190004054457,26,0.2561017861843517,0.2895313999449008,0.029266900033690035,2,0.4640363048353373,0.35878672082997054,0.004081699997186661
402,SNR_0db,MR,New_MR_003.wav,26-2,DeepONMF_H2,2,nndsvd,0.508196484846739,2x212,0.033601899980567396,26,0.2544210273294856,0.28862993536197334,0.028816599980928004,2,0.46205997910038643,0.40178081092519874,0.0038979999953880906
403,SNR_0db,MR,New_MR_004.wav,26-2,DeepONMF_H2,2,nndsvd,0.4784165807218427,2x212,0.031188799999654293,26,0.25176430004429096,0.2987586432287919,0.026842899969778955,2,0.4584707065409921,0.35015910205868794,0.003463599947281182
404,SNR_0db,MR,New_MR_005.wav,26-2,DeepONMF_H2,2,nndsvd,0.4321982939501287,2x212,0.02882460004184395,26,0.2505417662957841,0.30337278319677136,0.0250137000111863,2,0.4569294750329606,0.3481313381192349,0.0029387999093160033
405,SNR_0db,MR,New_MR_006.wav,26-2,DeepONMF_H2,2,nndsvd,0.4225402373592547,2x212,0.028938600094988942,26,0.2558173912407207,0.3022445072222037,0.025511400075629354,2,0.43035584890701345,0.35079380616277045,0.0026816000463441014
406,SNR_0db,MR,New_MR_007.wav,26-2,DeepONMF_H2,2,nndsvd,0.448590388279977,2x212,0.0300041000591591,26,0.25385589775981104,0.3073049216558729,0.026514400029554963,2,0.43499147737763094,0.3727318523121796,0.0026936000213027
407,SNR_0db,MR,New_MR_008.wav,26-2,DeepONMF_H2,2,nndsvd,0.4216772617048004,2x212,0.0277621999848634,26,0.25506942055968657,0.29398073531269836,0.02363619999960065,2,0.4309222055321808,0.38280110623940317,0.0030270999995991588
408,SNR_0db,MR,New_MR_009.wav,26-2,DeepONMF_H2,2,nndsvd,0.44018351329943944,2x212,0.029252299922518432,26,0.2519412625109089,0.30970545316029147,0.02549250004813075,2,0.43858647565501885,0.3228731240476023,0.002908000024035573
409,SNR_0db,MR,New_MR_010.wav,26-2,DeepONMF_H2,2,nndsvd,0.4209403919825411,2x212,0.029865499935112894,26,0.25917903578089385,0.30224394202037763,0.026448499993421137,2,0.4191523322833469,0.3730707331038923,0.0025783999590203166
410,SNR_0db,MR,New_MR_011.wav,26-2,DeepONMF_H2,2,nndsvd,0.5094999611459423,2x212,0.027726899948902428,26,0.24301828609112847,0.2914003476298977,0.024149099946953356,2,0.5682293948435266,0.18103368060479935,0.002785000018775463
411,SNR_0db,MR,New_MR_012.wav,26-2,DeepONMF_H2,2,nndsvd,0.4999650571968346,2x212,0.027841599890962243,26,0.2502419426840201,0.2899708291390786,0.024504999979399145,2,0.5545032494244412,0.15641366067596676,0.002624599961563945
412,SNR_0db,MR,New_MR_013.wav,26-2,DeepONMF_H2,2,nndsvd,0.5428207375120035,2x212,0.030784000060521066,26,0.25843524926211764,0.28443403273399526,0.026590899913571775,2,0.5345848338628123,0.34477611535353947,0.003357600071467459
413,SNR_0db,MR,New_MR_014.wav,26-2,DeepONMF_H2,2,nndsvd,0.5060042623479067,2x212,0.029074499965645373,26,0.2494430532678561,0.2913489342579879,0.02525260008405894,2,0.5526467551203228,0.18744558146889861,0.002995499991811812
414,SNR_0db,MR,New_MR_015.wav,26-2,DeepONMF_H2,2,nndsvd,0.5164253261825069,2x212,0.030500900000333786,26,0.25561719905908015,0.2848633432552708,0.02681579999625683,2,0.5755713659258053,0.2990443984977844,0.0029265000484883785
415,SNR_0db,MR,New_MR_016.wav,26-2,DeepONMF_H2,2,nndsvd,0.49757895132866575,2x212,0.029873299994505942,26,0.2531899778040193,0.2915764291066005,0.02569239994045347,2,0.5513932426796895,0.33499889981893866,0.0033785999985411763
416,SNR_0db,MR,New_MR_017.wav,26-2,DeepONMF_H2,2,nndsvd,0.567582437882914,2x212,0.03309479996096343,26,0.2550125581624952,0.30667750117076736,0.02791040006559342,2,0.48859795833359104,0.3408691022950132,0.004251200007274747
417,SNR_0db,MR,New_MR_018.wav,26-2,DeepONMF_H2,2,nndsvd,0.52553998944237,2x212,0.03210069995839149,26,0.25584172173973646,0.2912268633259184,0.027984399930574,2,0.5927404870350678,0.27773338458548186,0.0030206000665202737
418,SNR_0db,MR,New_MR_019.wav,26-2,DeepONMF_H2,2,nndsvd,0.5700202018156904,2x212,0.031914700055494905,26,0.2521067023527808,0.3118348786327125,0.027713799965567887,2,0.4883272291879909,0.47744368357709643,0.003179199993610382
419,SNR_0db,MR,New_MR_020.wav,26-2,DeepONMF_H2,2,nndsvd,0.4843789260140183,2x212,0.03281879995483905,26,0.25600307069125383,0.29831295022548854,0.02891370002180338,2,0.5580538523400134,0.2011501592984497,0.003015900030732155
420,SNR_0db,MR,New_MR_021.wav,26-2,DeepONMF_H2,2,nndsvd,0.5027888816148658,2x212,0.030446600052528083,26,0.2598150785897027,0.28563432723256443,0.02685100003145635,2,0.44504886558738976,0.5033284419249214,0.0028603000100702047
421,SNR_0db,MR,New_MR_022.wav,26-2,DeepONMF_H2,2,nndsvd,0.42737137225920846,2x212,0.03142879996448755,26,0.25142744280888096,0.2971668247446569,0.027690900024026632,2,0.45088233841209213,0.3238323231817842,0.0029221000149846077
422,SNR_0db,MR,New_MR_023.wav,26-2,DeepONMF_H2,2,nndsvd,0.427273912141408,2x212,0.033624200033955276,26,0.2562594078800211,0.30711999351489594,0.02987959992606193,2,0.4466099290309365,0.3141548369806859,0.0029340999899432063
423,SNR_0db,MR,New_MR_024.wav,26-2,DeepONMF_H2,2,nndsvd,0.5481838958926561,2x212,0.02890769997611642,26,0.24858112355441972,0.2981928447514057,0.02543439995497465,2,0.4462984552710351,0.3315018196827182,0.0027188999811187387
424,SNR_0db,MR,New_MR_025.wav,26-2,DeepONMF_H2,2,nndsvd,0.538715381715412,2x212,0.0280152999330312,26,0.25257274897843335,0.2945588762787138,0.024089200072921813,2,0.4552077048184316,0.44872676514322546,0.002647999906912446
425,SNR_0db,MR,New_MR_026.wav,26-2,DeepONMF_H2,2,nndsvd,0.5754414034312115,2x212,0.028038299991749227,26,0.25419954639497977,0.28432131061692434,0.024453000049106777,2,0.5232086509610877,0.48998359188532153,0.0026209999341517687
426,SNR_0db,MR,New_MR_027.wav,26-2,DeepONMF_H2,2,nndsvd,0.5784328272888848,2x212,0.029619500041007996,26,0.2528376829819593,0.2939299587196197,0.026084900018759072,2,0.5482607549466204,0.3713194852285625,0.0026696999557316303
427,SNR_0db,MR,New_MR_028.wav,26-2,DeepONMF_H2,2,nndsvd,0.5619955796921848,2x212,0.028875599964521825,26,0.25399460280953806,0.3015673547533137,0.025341900065541267,2,0.5176618960245503,0.35459873286610366,0.002755699912086129
428,SNR_0db,MR,New_MR_029.wav,26-2,DeepONMF_H2,2,nndsvd,0.5584222179550992,2x212,0.02757119992747903,26,0.2580450729902113,0.29754810198767173,0.023980499943718314,2,0.5353541351759641,0.38160246992915914,0.002584100002422929
429,SNR_0db,MR,New_MR_030.wav,26-2,DeepONMF_H2,2,nndsvd,0.5701407229335891,2x212,0.030290099908597767,26,0.25671568565227254,0.29290110960265103,0.02673260006122291,2,0.4792307227286403,0.34380441101263914,0.002658699988387525
430,SNR_0db,MR,New_MR_031.wav,26-2,DeepONMF_H2,2,nndsvd,0.5693354306374446,2x212,0.027835199958644807,26,0.25462603738150535,0.30128098294992794,0.024458800093270838,2,0.49967922808127346,0.32668543218642004,0.0026759000029414892
431,SNR_0db,MR,New_MR_032.wav,26-2,DeepONMF_H2,2,nndsvd,0.5674244912285219,2x212,0.03026459994725883,26,0.2664375818242484,0.29030808596035046,0.0265205999603495,2,0.49671946965080777,0.3256223385407233,0.002913700067438185
432,SNR_0db,MR,New_MR_033.wav,26-2,DeepONMF_H2,2,nndsvd,0.5730060460139268,2x212,0.027069599949754775,26,0.2604067427900116,0.2851314452117887,0.023608600022271276,2,0.5305755175370063,0.38767022559479947,0.002712800051085651
433,SNR_0db,MR,New_MR_034.wav,26-2,DeepONMF_H2,2,nndsvd,0.3911441691726486,2x212,0.028963199933059514,26,0.2411967735934916,0.30195213935416154,0.025558500085026026,2,0.37083398287709196,0.16470796408982497,0.0025647999718785286
434,SNR_0db,MR,New_MR_035.wav,26-2,DeepONMF_H2,2,nndsvd,0.39153023390052605,2x212,0.028359799995087087,26,0.24433179310640973,0.29667060187349514,0.024824899970553815,2,0.37135648325227133,0.1737566868186573,0.0026428999844938517
435,SNR_0db,MR,New_MR_036.wav,26-2,DeepONMF_H2,2,nndsvd,0.3899247904046381,2x212,0.029969000024721026,26,0.24138244964381217,0.29700068915602246,0.025864799972623587,2,0.3739925025657767,0.16487111471231447,0.0029909999575465918
436,SNR_0db,MR,New_MR_037.wav,26-2,DeepONMF_H2,2,nndsvd,0.40321730106308584,2x212,0.027442699996754527,26,0.2511263638109876,0.2975794185940556,0.024052900029346347,2,0.39464370264242454,0.1667170094284895,0.0026467000134289265
437,SNR_0db,MR,New_MR_038.wav,26-2,DeepONMF_H2,2,nndsvd,0.4663999523270751,2x212,0.03045149997342378,26,0.24028823710899874,0.29038753206230433,0.026854600058868527,2,0.4521495341172907,0.30504199568778023,0.002885799971409142
438,SNR_0db,MR,New_MR_039.wav,26-2,DeepONMF_H2,2,nndsvd,0.44253507657591773,2x212,0.02968979999423027,26,0.2496534189083233,0.27963405980373574,0.025811900035478175,2,0.45882356978881106,0.26009462389668375,0.003018899937160313
439,SNR_0db,MR,New_MR_040.wav,26-2,DeepONMF_H2,2,nndsvd,0.5100150241288347,2x212,0.03244580002501607,26,0.25012604238763053,0.2888176732382515,0.02857259998563677,2,0.5957824045515008,0.17991420321263063,0.00298099999781698
440,SNR_0db,MR,New_MR_041.wav,26-2,DeepONMF_H2,2,nndsvd,0.5107663646283499,2x212,0.02905270003248006,26,0.24840229497085384,0.2877188185002702,0.02452640002593398,2,0.5851048834639868,0.20731259716164518,0.0033285999670624733
441,SNR_0db,MR,New_MR_042.wav,26-2,DeepONMF_H2,2,nndsvd,0.5075318684383378,2x212,0.027772300061769783,26,0.25227026932346375,0.2913261274947543,0.024086599936708808,2,0.48824088327985565,0.2946633472612314,0.0026941000251099467
442,SNR_0db,MR,New_MR_043.wav,26-2,DeepONMF_H2,2,nndsvd,0.4956970573812996,2x212,0.029339700005948544,26,0.24759958455526998,0.2960713828658722,0.02589980000630021,2,0.4988777963593132,0.30279857770187746,0.0026190000353381038
443,SNR_0db,MR,New_MR_044.wav,26-2,DeepONMF_H2,2,nndsvd,0.5075633560731339,2x212,0.0304986999835819,26,0.2441097369903968,0.29533966351553187,0.026891899993643165,2,0.4886711035269901,0.3736091882464462,0.0026750999968498945
444,SNR_0db,MR,New_MR_045.wav,26-2,DeepONMF_H2,2,nndsvd,0.5060878169779371,2x212,0.03125150001142174,26,0.2487678824486098,0.29909937578646933,0.0271978999953717,2,0.4985766949644005,0.2861851808157504,0.0031262000557035208
445,SNR_0db,MR,New_MR_046.wav,26-2,DeepONMF_H2,2,nndsvd,0.5334976567587911,2x212,0.030369300046004355,26,0.24608991900875207,0.27973304579950903,0.025659000035375357,2,0.4616816265243138,0.42089196093109005,0.003424299997277558
446,SNR_0db,MR,New_MR_047.wav,26-2,DeepONMF_H2,2,nndsvd,0.42041969128248413,2x212,0.028798499959520996,26,0.24408343042383893,0.28721376903454304,0.02540629997383803,2,0.43571201860947406,0.17725672162472533,0.0026215999387204647
447,SNR_0db,MR,New_MR_048.wav,26-2,DeepONMF_H2,2,nndsvd,0.517280186963618,2x212,0.02913140004966408,26,0.24294451866951403,0.27711011239465116,0.025709599955007434,2,0.46337606670234116,0.28891722029983297,0.002609599963761866
448,SNR_0db,MR,New_MR_049.wav,26-2,DeepONMF_H2,2,nndsvd,0.42989820369716036,2x212,0.026971500017680228,26,0.24307587197829383,0.2803191296341562,0.022733099991455674,2,0.43396382411946177,0.23720289708951142,0.0033164999913424253
449,SNR_0db,MR,New_MR_050.wav,26-2,DeepONMF_H2,2,nndsvd,0.5540540863286636,2x212,0.026053000008687377,26,0.2387247698395796,0.2806528974570318,0.02262549998704344,2,0.46966283497385514,0.2594877931929147,0.002645700005814433
450,SNR_0db,MR,New_MR_051.wav,26-2,DeepONMF_H2,2,nndsvd,0.482024893270651,2x212,0.029564399970695376,26,0.24501298846073757,0.27985469359776727,0.026210099924355745,2,0.4541741944329893,0.2744771069434957,0.002589499927125871
451,SNR_0db,MR,New_MR_052.wav,26-2,DeepONMF_H2,2,nndsvd,0.5547484868081115,2x212,0.027812100015580654,26,0.2558990664325358,0.2944171899027273,0.02334129996597767,2,0.5271147315179141,0.4758094316652608,0.00354850001167506
452,SNR_0db,MR,New_MR_053.wav,26-2,DeepONMF_H2,2,nndsvd,0.5465240439455018,2x212,0.026924100005999207,26,0.25665881295382537,0.2967464351186315,0.02356939995661378,2,0.5038888138336394,0.46766729840225396,0.0025836999993771315
453,SNR_0db,MR,New_MR_054.wav,26-2,DeepONMF_H2,2,nndsvd,0.5594630659429108,2x212,0.02805590000934899,26,0.25291884674067744,0.29999991454354885,0.024614299996756017,2,0.4872239069936324,0.39153410016083456,0.002634699922055006
454,SNR_0db,MR,New_MR_055.wav,26-2,DeepONMF_H2,2,nndsvd,0.5768424845576087,2x212,0.029887499986216426,26,0.2568707903474997,0.2888458024194067,0.025588000076822937,2,0.5366500761796514,0.33731268572716944,0.0034596999175846577
455,SNR_0db,MR,New_MR_056.wav,26-2,DeepONMF_H2,2,nndsvd,0.5774541316127025,2x212,0.027955400058999658,26,0.25436340163330934,0.3017074271013918,0.02445250004529953,2,0.5290913871805605,0.39427332369784174,0.002632700023241341
