indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,8-12-19-30,4,0.22440626917739337,30x212,0.05846010000095703,8,0.07483276354611172,0.3288516008587309,12,0.061879527313963484,0.14732528808522813,19,0.05904094150650093,0.10495700956136891,30,0.04959459103936756,0.08001551897190809
121,8-12-19-30,4,0.2242657068655475,30x212,0.04492799998843111,8,0.05941723856121444,0.38861482725710833,12,0.08550703795610978,0.12367144471044043,19,0.06603489910341054,0.06137665805457696,30,0.059816633431493994,0.07674656503201228
122,8-12-19-30,4,0.21865542740292215,30x212,0.05248280000523664,8,0.06730507340186503,0.4461099506510856,12,0.08923964560227476,0.15874881490666135,19,0.05036375193170717,0.10383693273861297,30,0.07410908920708154,0.09275202534789533
123,8-12-19-30,4,0.22054364628421358,30x212,0.06130609998945147,8,0.07384734437504299,0.281606606392175,12,0.06515647391822643,0.15108335890082547,19,0.06878581253820569,0.08134158718810108,30,0.058664233723218516,0.07357864752108681
124,8-12-19-30,4,0.2269082173464094,30x212,0.05386539999744855,8,0.07453240821427205,0.323681398343765,12,0.0623954696361779,0.13364500353175093,19,0.0546609972652993,0.13081959632575996,30,0.050943361716051704,0.06800965239208778
125,8-12-19-30,4,0.2199939052700242,30x212,0.04821320000337437,8,0.06353038779642906,0.36854022699308503,12,0.0749356462303889,0.1570465307113602,19,0.07085535710714726,0.09961729955620893,30,0.05261667257364256,0.06480461636253987
126,8-12-19-30,4,0.21242061088465275,30x212,0.055197900015627965,8,0.06373791140078033,0.3297176274187337,12,0.08853576109114963,0.1394277740024533,19,0.07478417093035056,0.1157989835872078,30,0.04726521541967956,0.07758802933753092
127,8-12-19-30,4,0.22370763404488134,30x212,0.05550280000898056,8,0.07061874107395363,0.3940489564096614,12,0.08787728169151833,0.1373743822804284,19,0.07947997295259666,0.08163100065061078,30,0.05534652268665412,0.07414254823451051
128,8-12-19-30,4,0.2210019333629735,30x212,0.04458260000683367,8,0.05432414943056708,0.3418942390992032,12,0.08069587796975417,0.14523323122920612,19,0.05572439021363336,0.09989601572790918,30,0.05761739443055403,0.07624040078052667
129,8-12-19-30,4,0.2101315001679214,30x212,0.053633200004696846,8,0.06974203186420351,0.41946557044351657,12,0.07279345135158109,0.1446687164680473,19,0.051241383889838545,0.14109188405224946,30,0.052335488056768305,0.10008096860406211
130,8-12-19-30,4,0.22880441066633087,30x212,0.06525159999728203,8,0.06541659094428139,0.3608715120017076,12,0.0879858822282306,0.20338581357749394,19,0.05592647428854534,0.104475746201775,30,0.05740204813637944,0.07577755114155864
131,8-12-19-30,4,0.2218272440312269,30x212,0.06966389997978695,8,0.061668054158684184,0.3997339072350705,12,0.07545135033215151,0.1615228726627316,19,0.06879613886563701,0.11262380123490007,30,0.0659698093590568,0.07517788249844731
132,8-12-19-30,4,0.2121242606790253,30x212,0.06382300000404939,8,0.06048690484325647,0.3321173523885876,12,0.06703363658066713,0.10337460650713066,19,0.05342702210924806,0.09041846836912215,30,0.046631185261250756,0.07848006398917501
133,8-12-19-30,4,0.220211029130205,30x212,0.05284600000595674,8,0.06450077281184813,0.4338711358908842,12,0.06262402091949312,0.14371044532618715,19,0.06588162355406615,0.11295055931304301,30,0.05711032269372644,0.08223852929477159
134,8-12-19-30,4,0.21521513540224854,30x212,0.05007369999657385,8,0.06819981154302157,0.40325199838602516,12,0.12198378248405763,0.1729245438160158,19,0.05326698187467564,0.10217442784275739,30,0.05308765415013812,0.10319699400929958
135,8-12-19-30,4,0.2153305991877143,30x212,0.06738200000836514,8,0.07126391473459917,0.3955054794000237,12,0.06466879796895203,0.1732222994442363,19,0.06271207008551398,0.07308343202893564,30,0.055643029451707245,0.05927685105339156
136,8-12-19-30,4,0.2024999601454261,30x212,0.046477099996991456,8,0.05702195375643152,0.42583710255465956,12,0.06448838972297044,0.14429856141072878,19,0.052552768024027016,0.1080053648060476,30,0.055976233238729536,0.06679657173996463
137,8-12-19-30,4,0.23016026462234218,30x212,0.06172959998366423,8,0.06661222374543452,0.3757285412058348,12,0.10126564465174984,0.14663384757913395,19,0.054299763344980566,0.10085953572146078,30,0.07702383306613565,0.08274063804569742
138,8-12-19-30,4,0.2250569281614088,30x212,0.05281470000045374,8,0.06925919204846295,0.37923698291472885,12,0.0908568108421894,0.15054175219746707,19,0.050671700389155874,0.09478158000716125,30,0.05970123473634974,0.08918364721003781
139,8-12-19-30,4,0.21730949847460432,30x212,0.060626499995123595,8,0.07577524510796817,0.332460517117556,12,0.06662991276585001,0.1804762513290126,19,0.054973466478953605,0.1260687118853361,30,0.04888073315036053,0.06923162976075908
140,8-12-19-30,4,0.21732550645102638,30x212,0.06797730000107549,8,0.055885282733415476,0.3838414130191613,12,0.07401978226780352,0.15581706372760368,19,0.06256097561492571,0.0961402817175681,30,0.053724275567739295,0.0560504730272192
141,8-12-19-30,4,0.22318233641984178,30x212,0.05392890001530759,8,0.06377590772801013,0.35643755896176266,12,0.07985648672547396,0.19860566683303071,19,0.06478196535357313,0.09214427193587336,30,0.05471217812795633,0.06865840128884879
142,8-12-19-30,4,0.23361115667241356,30x212,0.05280179998953827,8,0.052623919451109925,0.3648266087467916,12,0.07108994111953186,0.18549363009482425,19,0.08051146881238147,0.10948348064496623,30,0.06150504790515003,0.07451344728623058
143,8-12-19-30,4,0.2166718449289783,30x212,0.06041119998553768,8,0.07295012412911951,0.354337655719029,12,0.09501345051057822,0.14020634011747943,19,0.05518870023325718,0.10140970170942283,30,0.056945576002052266,0.06568780964045516
144,8-12-19-30,4,0.22670662825595397,30x212,0.054110400000354275,8,0.06447435798141661,0.3834741781836483,12,0.06297434402109617,0.17755954240804875,19,0.0852473676865516,0.1250112516391803,30,0.06179386937979247,0.09253044163284925
145,8-12-19-30,4,0.22711910512094252,30x212,0.05879619999905117,8,0.05443406424601223,0.4159902706377853,12,0.12340413218594085,0.17616734636326833,19,0.05462311430394383,0.10381796100434101,30,0.05412694396480665,0.10630385852580683
146,8-12-19-30,4,0.21824833113313588,30x212,0.05693910000263713,8,0.06007289190945456,0.416258164470839,12,0.07248353806607948,0.2091220767916003,19,0.06801634551050277,0.09727228643763661,30,0.06521419047609847,0.06419973772924653
147,8-12-19-30,4,0.20211662187690582,30x212,0.047090700012631714,8,0.06731791581845126,0.35863975976229173,12,0.05512269924731644,0.13566550685350287,19,0.05417478963709656,0.09588009889061624,30,0.051269110773527346,0.09524183321683946
148,8-12-19-30,4,0.22359746993372223,30x212,0.052369500015629455,8,0.06886983320457839,0.3149349545704678,12,0.08828172597658517,0.09980427526512968,19,0.054417001297054506,0.0829118769647031,30,0.06135570019323176,0.07215112000597354
149,8-12-19-30,4,0.22601530778646584,30x212,0.06461380000109784,8,0.06362318931558114,0.3345579085158296,12,0.10825651987751178,0.14110643142608006,19,0.057294393980783016,0.09064658442819995,30,0.05977289914077971,0.07175349275168584
150,8-12-19-30,4,0.22406145253644563,30x212,0.06694659998174757,8,0.05579663983622508,0.3623133469702268,12,0.08002660541285843,0.15796769079226589,19,0.06695926027665768,0.11372796014161388,30,0.06602662732307593,0.0777560751941946
151,8-12-19-30,4,0.22221230951308704,30x212,0.04749739999533631,8,0.0634820946983136,0.37014856624108183,12,0.07503350011032772,0.17010825177493924,19,0.07000281190550744,0.14828511751003673,30,0.05305432025955175,0.06815154940787932
152,8-12-19-30,4,0.21177251770262284,30x212,0.06355409999378026,8,0.07088392058471524,0.4225799467100932,12,0.0788412900581552,0.21091369928764395,19,0.058879406835789044,0.120835352920248,30,0.05008698627131963,0.08079672425511443
153,8-12-19-30,4,0.20532194096210324,30x212,0.07329719999688677,8,0.06408231573426623,0.3568020293423175,12,0.06760171547219998,0.1561762808493402,19,0.04877919494652323,0.09488030587157623,30,0.04919986351423928,0.07622303006489435
154,8-12-19-30,4,0.22716819312670827,30x212,0.06647469999734312,8,0.060694136565134206,0.3230664161229782,12,0.11620789604941532,0.13387040919111534,19,0.049086449571972376,0.08901048081951987,30,0.06279505965413627,0.0849209980063684
155,8-12-19-30,4,0.23804186702872174,30x212,0.06838690000586212,8,0.060674813272310356,0.4266168011035823,12,0.0732636165756297,0.16925907524837544,19,0.0791705983649503,0.09284722154124593,30,0.06502694212791005,0.05412420080019974
156,8-12-19-30,4,0.2079101375797602,30x212,0.06816099997377023,8,0.05971120182728401,0.32088360392431287,12,0.08613748590724882,0.1356382115117782,19,0.055272782214714065,0.0874577311772572,30,0.0440890017215332,0.07159736515526342
157,8-12-19-30,4,0.23509543213210918,30x212,0.058768399991095066,8,0.06543052443047283,0.34492305306711174,12,0.11157652386165942,0.1422173081314226,19,0.05340345681522767,0.06850406694100157,30,0.05826568930437402,0.0798111578080406
158,8-12-19-30,4,0.25278117945415474,30x212,0.0603619999892544,8,0.07445944976454186,0.33465197047834405,12,0.09628155508069478,0.16697506258834566,19,0.09901380636038769,0.11437214010897293,30,0.08993930175802049,0.07862438855472442
159,8-12-19-30,4,0.25559577596398514,30x212,0.06021809999947436,8,0.07010797360163958,0.3341497247454174,12,0.13808360925432023,0.18906810970317792,19,0.06543069732368188,0.11745733973916327,30,0.053429061574768566,0.06619591121450644
160,8-12-19-30,4,0.23159811041226713,30x212,0.059953899995889515,8,0.07527527184117902,0.28179298093155364,12,0.12224248996807048,0.14709721476654367,19,0.0555294472462323,0.10766560328946025,30,0.054736549642039715,0.07692029268126871
161,8-12-19-30,4,0.23409155482595098,30x212,0.06035129999509081,8,0.07019513403146313,0.33787406468380665,12,0.07073286156035494,0.1596267343980375,19,0.0920420426495163,0.13359643172359228,30,0.06471462254255692,0.07082199949165979
162,8-12-19-30,4,0.2327186265631642,30x212,0.07354949999717064,8,0.07343708231944646,0.3677781107354536,12,0.06327723569432665,0.16493835603006723,19,0.05131902728632027,0.11949110030083665,30,0.06318432125931545,0.07007729911552503
163,8-12-19-30,4,0.22441061173401253,30x212,0.08222549999481998,8,0.07455956992505103,0.32333879074174116,12,0.06557813656333397,0.15093364063831455,19,0.050241289950872695,0.10290413803354372,30,0.051042045439794806,0.07552087171790128
164,8-12-19-30,4,0.24792263237863352,30x212,0.06019910000031814,8,0.06936601045405356,0.33439721321510635,12,0.08261005835319316,0.19744856061174648,19,0.08318228728088267,0.09539941763553837,30,0.07037497088611255,0.061225444443126144
165,8-12-19-30,4,0.25560519429363476,30x212,0.05939449998550117,8,0.08253724179931976,0.3524021672735755,12,0.12705599080732466,0.17220662281358526,19,0.051984170330714806,0.11074195231466169,30,0.06280298002201645,0.08103273903023696
166,8-12-19-30,4,0.24989319089457818,30x212,0.04696510001667775,8,0.07692033265345899,0.32693944368236766,12,0.12013146532844111,0.17894695404287178,19,0.06899762876083576,0.11766699156674157,30,0.06266585429045625,0.08472334905317835
167,8-12-19-30,4,0.24197460076022217,30x212,0.06251660000998527,8,0.07756827242204456,0.32438388255457934,12,0.08013964709506993,0.17762177486206665,19,0.055149952452244896,0.11058298285515754,30,0.06386708488000808,0.07495593160247875
168,8-12-19-30,4,0.27267739998769225,30x212,0.050335200008703396,8,0.08042718005130295,0.3602956958287387,12,0.11026689526492818,0.17940061627839346,19,0.09750492422872609,0.10853385208475469,30,0.0848367996583623,0.06962161740441976
169,8-12-19-30,4,0.2381891207209944,30x212,0.05934850001358427,8,0.0690836045926694,0.3599816001647222,12,0.11060566105878086,0.14837193428948237,19,0.08659004374522952,0.09941348847079214,30,0.05289837385461993,0.06039822199817516
170,8-12-19-30,4,0.24437109401012316,30x212,0.04733539998414926,8,0.08362788863470345,0.3318474647762627,12,0.061748044163041055,0.17644072443943237,19,0.06864566048644442,0.10761633662106208,30,0.06159394008757188,0.07966610184670253
171,8-12-19-30,4,0.2308688154188621,30x212,0.06579779999447055,8,0.07055849931789332,0.32994106287864294,12,0.10184317199790224,0.14022508135454378,19,0.05329364092256302,0.1115763715242506,30,0.06679710320926037,0.0923589024736183
172,8-12-19-30,4,0.23336036346475258,30x212,0.0584755000018049,8,0.07977151887669487,0.3665446570575866,12,0.07927456956300119,0.16716617976828327,19,0.05391427508624352,0.11361387518886092,30,0.059772336259047654,0.08067160205803102
173,8-12-19-30,4,0.24705178222285815,30x212,0.06294580001849681,8,0.06889123519770166,0.31027862787958327,12,0.07318266894611719,0.1592542582276418,19,0.06501246576173175,0.10198534364537319,30,0.09509578298063563,0.06828825977449382
174,8-12-19-30,4,0.23880648390404957,30x212,0.0475702999974601,8,0.07438890234416826,0.3454253414525986,12,0.06239522789270566,0.19107516505083902,19,0.09914862997898094,0.09347594636723154,30,0.052254334505474224,0.08027896711852552
175,8-12-19-30,4,0.24708190301240968,30x212,0.06054099998436868,8,0.07079543957703616,0.35085476247520003,12,0.06827776137870487,0.17591716449948488,19,0.0709718223405739,0.0953362952725966,30,0.06497636221930954,0.06233609257986264
176,8-12-19-30,4,0.23331453085994214,30x212,0.05397290000109933,8,0.07958649215948992,0.2970141200766472,12,0.092714796889224,0.1902962269983175,19,0.07436039356500296,0.09710068020208082,30,0.05223811639044997,0.08449751501973331
177,8-12-19-30,4,0.23336352190643436,30x212,0.049280300008831546,8,0.0660665156999764,0.3258828324305035,12,0.09918670250556441,0.15208033638328367,19,0.06510506565356168,0.08068537507195277,30,0.053374443569951406,0.07513103595055372
178,8-12-19-30,4,0.2626840344822021,30x212,0.05873039999278262,8,0.08110251058610268,0.3236146853381801,12,0.05740129599097318,0.1818406816695773,19,0.07247894726675688,0.12374492303954361,30,0.10934034560422534,0.07858833205967754
179,8-12-19-30,4,0.22066519025294057,30x212,0.06596259999787435,8,0.06860780191774275,0.378467632462276,12,0.09413514515016305,0.1396402539958814,19,0.05258485037616088,0.12151559004807383,30,0.060342628473083464,0.08306435106053787
180,8-12-19-30,4,0.2552937533380602,30x212,0.06743190000997856,8,0.07954405491801883,0.3051490742808797,12,0.09730875922729318,0.15099641426604524,19,0.05654233231952886,0.09640251391146497,30,0.08028448222434804,0.06839245026430714
181,8-12-19-30,4,0.2216883626608251,30x212,0.04495919999317266,8,0.06941249529608874,0.3441164308721012,12,0.0740609737792392,0.17318980194005312,19,0.07385333661471342,0.1263209250974492,30,0.059255762382582136,0.07900363838623849
182,8-12-19-30,4,0.24696140661139115,30x212,0.05717169999843463,8,0.09222946014508103,0.279472048889184,12,0.08256721565160345,0.15377553390676357,19,0.07303267395613838,0.09223288115433968,30,0.05344812143182254,0.0718622316530863
183,8-12-19-30,4,0.2502243467646413,30x212,0.06668030002037995,8,0.06694328145867141,0.32085747947228294,12,0.09529445234133176,0.15489323984687167,19,0.07232783193787225,0.1115257258238773,30,0.05573439183493037,0.0664535488467289
184,8-12-19-30,4,0.2318809045551404,30x212,0.062468200019793585,8,0.07737188180641719,0.3142183028804327,12,0.0537625021907447,0.1773223539608236,19,0.06583400580493584,0.09872478029837227,30,0.05514310027482451,0.06160014886841154
185,8-12-19-30,4,0.23086013613771084,30x212,0.0578860999958124,8,0.07623809105375096,0.31453339179491063,12,0.07670102668071022,0.1280440424556244,19,0.08096687128868334,0.0861168134066968,30,0.05861681632005579,0.0647742329572569
186,8-12-19-30,4,0.2246955950442912,30x212,0.056519700010539964,8,0.0765278863057319,0.3597414800564472,12,0.06812045657444314,0.20490808240210837,19,0.05778218330113172,0.11861201018011848,30,0.05315485024954162,0.07406464104354953
187,8-12-19-30,4,0.23927367152187384,30x212,0.053003699984401464,8,0.08028461915182146,0.3245845140650612,12,0.12378387064073279,0.14742553758978202,19,0.053230764543455766,0.08214677471295331,30,0.05746957443507804,0.05561709709520705
188,8-12-19-30,4,0.2475681102559597,30x212,0.046459200006211177,8,0.08752083178621585,0.3286971336381179,12,0.07264713677177247,0.13415952164356162,19,0.051281671400321464,0.10335759573229661,30,0.08884949859094783,0.08736800690432459
189,8-12-19-30,4,0.24295005148454057,30x212,0.04827709999517538,8,0.07165037590464911,0.2992444244242603,12,0.09377964267168612,0.17658575778249708,19,0.07174207817128413,0.10955236792029999,30,0.07412049427067971,0.07683954713731178
190,8-12-19-30,4,0.24069360582152663,30x212,0.05654270001105033,8,0.10062156902323535,0.3568117728435051,12,0.07073073797344011,0.160667968518402,19,0.055078169748388556,0.10639345338591753,30,0.07474675202916298,0.07078506033313069
191,8-12-19-30,4,0.22294909797870613,30x212,0.05226090000360273,8,0.07083656551482034,0.3663501756173873,12,0.061091024356047297,0.1971241910590561,19,0.05706923630009073,0.09909682552068923,30,0.05983949892287971,0.0771550003265961
