indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
405,8-13-22,3,0.18116126640336014,22x212,0.03223099999013357,8,0.09751912547240563,0.35179271559169195,13,0.06842159775895014,0.18174910400367508,22,0.08935932749678378,0.10796799887331122
406,8-13-22,3,0.1837142941854225,22x212,0.033855299989227206,8,0.11524175686804942,0.23485938584450888,13,0.054345215702968054,0.11911394463507996,22,0.05183535833836382,0.09356360961248893
407,8-13-22,3,0.17113851259918375,22x212,0.033867199992528185,8,0.09999445348666618,0.31599386561860293,13,0.07557884703090198,0.16476255777062215,22,0.0503067262747433,0.10286957916688516
408,8-13-22,3,0.17368211078059076,22x212,0.03949830000055954,8,0.1093367999470392,0.27263565399365,13,0.051221123135027115,0.14187696655476664,22,0.05196845756399945,0.09557787068075296
409,8-13-22,3,0.16577233117602486,22x212,0.037846999999601394,8,0.08625691270891411,0.3391901832298588,13,0.060845628718885436,0.15400340627858997,22,0.052784506215466244,0.10195599554368437
410,8-13-22,3,0.18819839468361793,22x212,0.03751749999355525,8,0.11946209277379559,0.235460535049434,13,0.05220047669399532,0.14629904660586407,22,0.054077864192722626,0.0844546502967562
411,8-13-22,3,0.19594820144443423,22x212,0.04875170000013895,8,0.13057229791853325,0.29126814978694987,13,0.06862643769959427,0.1608121823391962,22,0.05123223582601627,0.09591702130231154
412,8-13-22,3,0.18966490586198803,22x212,0.033211100002517924,8,0.11109274936596221,0.2699217790099229,13,0.05591524627482906,0.15542460239776418,22,0.0708930401977071,0.0936872659273015
413,8-13-22,3,0.18651080735168718,22x212,0.04144480000832118,8,0.11298679388488969,0.21737110644105181,13,0.054405142455951155,0.1456550568115021,22,0.05559717047806909,0.1205723855005505
414,8-13-22,3,0.18802995234121092,22x212,0.0408750000060536,8,0.12441390577741158,0.24632876266888198,13,0.05568798495637929,0.13569321082459554,22,0.047769342681092224,0.10736398085522889
415,8-13-22,3,0.18527787743967675,22x212,0.058251700014807284,8,0.10982569672335162,0.33053519382580937,13,0.0578716243715147,0.19116574909732575,22,0.06458183192481974,0.12492251321913066
416,8-13-22,3,0.18810115272656738,22x212,0.05314080000971444,8,0.11437015746041072,0.2193035374086019,13,0.05472404283888595,0.12905432304460512,22,0.0637715173362624,0.09009029463810385
417,8-13-22,3,0.19496394875913842,22x212,0.031379599997308105,8,0.12353773413348347,0.22772313682574946,13,0.05244248661876009,0.15345064170552847,22,0.09150452780134419,0.09400128571016052
418,8-13-22,3,0.19237493432133213,22x212,0.05549489997792989,8,0.12723959091870127,0.22740955950479633,13,0.05472531089723462,0.11393672355603052,22,0.07160166253048612,0.090148552273638
419,8-13-22,3,0.18583469884227966,22x212,0.037190300005022436,8,0.10925408398060941,0.273608662371574,13,0.04840344491174924,0.21606315153143754,22,0.10175867523537933,0.11880318440770088
420,8-13-22,3,0.163920055708743,22x212,0.031501199991907924,8,0.09008255254168229,0.2787357895875779,13,0.05193911367202626,0.1773163676926402,22,0.054331992919390344,0.10724009424934078
421,8-13-22,3,0.1721715052241941,22x212,0.030123300006380305,8,0.09309169089592145,0.3478094346651735,13,0.06878916965312022,0.1302305395507039,22,0.05685124673663273,0.08635281307101382
422,8-13-22,3,0.16465677663201567,22x212,0.043062000011559576,8,0.09230861292157776,0.23958502234902954,13,0.04905937860264957,0.15787194204027882,22,0.05353987490856479,0.09838264414759679
423,8-13-22,3,0.16584204353308027,22x212,0.04126820000237785,8,0.09510539384881318,0.20499924694843236,13,0.05350700840685336,0.15794050063048584,22,0.04881936466487888,0.08083447648538253
424,8-13-22,3,0.1931070534209986,22x212,0.04122690000804141,8,0.12250574616448959,0.320437331387697,13,0.0676137231842771,0.13050902947220722,22,0.05116568927056358,0.07695703888215812
425,8-13-22,3,0.20371598852851333,22x212,0.04947699999320321,8,0.1405916158086688,0.2352820999848455,13,0.05982214358170022,0.11825794734868662,22,0.06275685840586921,0.11231685585873943
426,8-13-22,3,0.18821532447180744,22x212,0.0535362999944482,8,0.11749974210274834,0.28329535950061,13,0.05546910608914854,0.17855166272225415,22,0.05315257975564114,0.10518389811193009
427,8-13-22,3,0.19411511475448126,22x212,0.042124300001887605,8,0.13041842042045693,0.2434358894160121,13,0.0529202757046375,0.14178065939107468,22,0.052409132951173866,0.08614017763352388
428,8-13-22,3,0.2238933319251713,22x212,0.06600130000151694,8,0.1522161629081208,0.21780405459097837,13,0.051809207546716175,0.14813183943184738,22,0.08433796691489821,0.1021380635430209
429,8-13-22,3,0.19050946729872262,22x212,0.047770700010005385,8,0.11533110677006077,0.30815082870848315,13,0.060314395648003484,0.15810255327095485,22,0.05765530146799244,0.09992501094691723
430,8-13-22,3,0.196524997052051,22x212,0.04868259999784641,8,0.12189928958691296,0.27802368745891026,13,0.05647140189845244,0.1810325596896746,22,0.06551639070311717,0.1275252184238281
431,8-13-22,3,0.21119379232301938,22x212,0.06276840000646189,8,0.14047004326143908,0.28938016713126125,13,0.08715626269644479,0.11478312709491813,22,0.057722301149764385,0.07583347537976427
432,8-13-22,3,0.17478460069378834,22x212,0.056559699994977564,8,0.10930696691727494,0.3099360206865213,13,0.052538510442630436,0.17776989498892604,22,0.05001104810897606,0.1298757547806356
433,8-13-22,3,0.19234422445651864,22x212,0.05557989998487756,8,0.1340264437522886,0.2485698109367443,13,0.07539249695093193,0.11774287959731516,22,0.05817588572287399,0.07620767365758116
434,8-13-22,3,0.21122851720985683,22x212,0.06868130000657402,8,0.1367714431524725,0.21703944989257623,13,0.11014781682352463,0.09505877289428107,22,0.0635438138311993,0.06673737211771129
435,8-13-22,3,0.20082872103075172,22x212,0.04919499999959953,8,0.14404301711130782,0.31537983357424376,13,0.06047588554491174,0.10935218726228499,22,0.05284898710227079,0.0854441149993737
436,8-13-22,3,0.19791584200540824,22x212,0.05272740000509657,8,0.14095983613720123,0.2576920630245906,13,0.08693088398028655,0.08565701606441732,22,0.052310748895615496,0.06818390783786273
437,8-13-22,3,0.17064619860263622,22x212,0.05260689998976886,8,0.09090502148956288,0.2728380027361044,13,0.05926541184744624,0.12242760864283302,22,0.06088186427788764,0.08884931789278455
438,8-13-22,3,0.16541667922088793,22x212,0.043038300005719066,8,0.0851012929652702,0.29315546863466835,13,0.058989560038369665,0.13426860989508982,22,0.0510669373711482,0.0868786534690965
439,8-13-22,3,0.19360450767230325,22x212,0.057263399998191744,8,0.12746272716535945,0.24239186382157302,13,0.052907834005032205,0.1429958660677834,22,0.0497235712831765,0.09554958638766957
440,8-13-22,3,0.19318440433373726,22x212,0.05504050001036376,8,0.119346364195997,0.2757973867314001,13,0.051177586356331004,0.189847036720915,22,0.060944992804942685,0.10989512359324136
441,8-13-22,3,0.19259289198791638,22x212,0.054626099998131394,8,0.1261002255992782,0.25102105162682065,13,0.05303932246216827,0.14143305231102937,22,0.04922200568919673,0.09310367360147852
442,8-13-22,3,0.2014175484000739,22x212,0.05933409999124706,8,0.1363834009710897,0.28726914072201126,13,0.05388862412861549,0.16677119270897167,22,0.06237526200057695,0.09822712379250503
443,8-13-22,3,0.21122723229996515,22x212,0.04995339998276904,8,0.15563955673880014,0.25101958210818787,13,0.05221409275249002,0.1352189545851941,22,0.04938993191438716,0.10411638136594474
444,8-13-22,3,0.20711078145269876,22x212,0.0491926999820862,8,0.14576952573843266,0.30165380877794723,13,0.05704167180578729,0.15370602825970797,22,0.059317733186314385,0.10146965501381602
445,8-13-22,3,0.1763366471409245,22x212,0.048730600014096126,8,0.0844103815246723,0.341954900054739,13,0.08604501290005359,0.16776182877640014,22,0.07057649514739706,0.07546135892467977
446,8-13-22,3,0.16799361396668974,22x212,0.050892400002339855,8,0.09333929451518973,0.24471817742734117,13,0.06635520232459012,0.12115661700823584,22,0.05571426103531023,0.061831013034989724
447,8-13-22,3,0.1655406229124028,22x212,0.04777250002371147,8,0.08629546451326622,0.2719372549853733,13,0.0635310291314077,0.11622463043368579,22,0.051885584598894176,0.09665908634549639
448,8-13-22,3,0.17267063757099416,22x212,0.05830149998655543,8,0.09852713509215097,0.28563497886023276,13,0.0525044517682338,0.17408543695066953,22,0.06124462494640235,0.11161205559717051
449,8-13-22,3,0.1595714978337451,22x212,0.053232600010233,8,0.07932653547298106,0.3238856471968126,13,0.08049649850230729,0.16650701790685804,22,0.052343130573125694,0.10685946280648655
450,8-13-22,3,0.1657134058773558,22x212,0.05563129999791272,8,0.0859871011408185,0.25690019335421876,13,0.05730344191018448,0.11876654322922967,22,0.04956666039821858,0.09416546259088573
451,8-13-22,3,0.19173555236935413,22x212,0.056402399990474805,8,0.12655361842539736,0.29542894724425167,13,0.04969682883333813,0.18653265713907743,22,0.05416661126384996,0.10844054003605787
452,8-13-22,3,0.20310470026560393,22x212,0.05543759997817688,8,0.13771866075585515,0.29823402192547643,13,0.054900287400791864,0.1719413689636216,22,0.06981750406841576,0.11551681045059761
453,8-13-22,3,0.18709664502981133,22x212,0.043008599983295426,8,0.11900904334724649,0.2819603974866144,13,0.06539890665511905,0.17090486614414682,22,0.060512898236746174,0.10037335863371434
454,8-13-22,3,0.18948227631718884,22x212,0.05041500000515953,8,0.11324208558174303,0.24435322084109506,13,0.06307170918637488,0.11166616402893875,22,0.05394847790301602,0.07240664346728955
455,8-13-22,3,0.18236864882373013,22x212,0.053713200002675876,8,0.11675445623267078,0.25373103805337893,13,0.04948816149674585,0.1523374446112062,22,0.06122825288865463,0.09511789860313105
456,8-13-22,3,0.1780951119027356,22x212,0.04268799998681061,8,0.11600315840520846,0.3451885008888541,13,0.054136662108454164,0.15665592500837597,22,0.04941539986644061,0.09918643154440046
457,8-13-22,3,0.18683270492485865,22x212,0.04748129998915829,8,0.11747424823053607,0.2889188520452509,13,0.05925234605341724,0.13559230253399193,22,0.05233282220496442,0.09443703357383053
458,8-13-22,3,0.19568586753090386,22x212,0.0384695999964606,8,0.13111636379519426,0.27962409830219165,13,0.050898679746202456,0.15613961800775472,22,0.05635157535831503,0.11145942093111487
459,8-13-22,3,0.21608208375372753,22x212,0.04602650000015274,8,0.14040958022959069,0.2772468727548051,13,0.11418284953451713,0.13815846417937833,22,0.06797499800492314,0.10370503281281818
460,8-13-22,3,0.17922569015803924,22x212,0.0410052000079304,8,0.11369867649126307,0.2762178307768884,13,0.05057956859451202,0.18984829695879699,22,0.054754434287301215,0.11898103288449847
461,8-13-22,3,0.19049065315158512,22x212,0.04469509999034926,8,0.12388059794376528,0.26424347470185766,13,0.05622945708200542,0.1625390864903995,22,0.051888446185804696,0.10427545981871143
462,8-13-22,3,0.19614616751277722,22x212,0.048432800016598776,8,0.11522537930609668,0.3229440717401254,13,0.0599232533822135,0.17173742346373225,22,0.1037888394338382,0.10783621889991034
463,8-13-22,3,0.2049600409584701,22x212,0.05021460002171807,8,0.13084362822943246,0.29371939241273404,13,0.0730448567634618,0.15002759006791758,22,0.0547853342802231,0.09351211064126365
464,8-13-22,3,0.18315452669821522,22x212,0.04591490002349019,8,0.11407857005691971,0.32020931824605864,13,0.05608290671486324,0.15144908759256004,22,0.05373963661184703,0.09509012272623713
465,8-13-22,3,0.17911132249287803,22x212,0.046683299995493144,8,0.11249397823695848,0.2655732035729252,13,0.049534959144065235,0.15258220774878853,22,0.05119486031212246,0.10700725751589872
466,8-13-22,3,0.21962504450592654,22x212,0.05928470002254471,8,0.1252620463449171,0.31780115813909454,13,0.1041056778745402,0.13565279740324798,22,0.12827915054306463,0.08803013703927892
467,8-13-22,3,0.19690194687260146,22x212,0.037254299997584894,8,0.1301742550425023,0.2588658265317053,13,0.06155599480299352,0.12690612614891883,22,0.04949576116832987,0.09970105840003059
468,8-13-22,3,0.19236739923079807,22x212,0.03470170000218786,8,0.12216412732988294,0.24501445194342825,13,0.05324955930096406,0.16143191561139683,22,0.05999134623666957,0.09686774436086733
469,8-13-22,3,0.1939120782956696,22x212,0.045699600013904274,8,0.12035932406724711,0.2562923715615812,13,0.051540504014269156,0.17311276206227014,22,0.06788982016471794,0.10471236087357086
470,8-13-22,3,0.20030299173300634,22x212,0.0637503000034485,8,0.13853884736498012,0.26777282820849735,13,0.05480429978079602,0.16207664578983882,22,0.050338908884771785,0.09762852377576023
471,8-13-22,3,0.18640489857221113,22x212,0.035665900009917095,8,0.11908439804456096,0.24701549769755518,13,0.061738191594742656,0.1296847081195177,22,0.046499027380506104,0.10819995175737351
472,8-13-22,3,0.17741523513653987,22x212,0.04838639998342842,8,0.10584106961287978,0.2731894227860167,13,0.05104276740891143,0.16812240690089666,22,0.05440355453819064,0.1098034327651619
473,8-13-22,3,0.19899780464910957,22x212,0.05371599999489263,8,0.1362248809888332,0.262671179649344,13,0.05345153345332749,0.12386853659999854,22,0.05505861162160606,0.08558874404589825
474,8-13-22,3,0.18580385192627233,22x212,0.037411400000564754,8,0.10923526396510155,0.2895463552952022,13,0.05720959815436658,0.16191436753145794,22,0.07130444032993508,0.10305845731334645
475,8-13-22,3,0.20113062193707676,22x212,0.034825899987481534,8,0.11584819180205122,0.26780294826604484,13,0.05801968479364824,0.18384747210502214,22,0.08625389891030964,0.09313222738319342
476,8-13-22,3,0.185123650252934,22x212,0.05012070000520907,8,0.11926690157320687,0.2769647421921118,13,0.05273012128595727,0.16024460118589007,22,0.0511392489313785,0.10144206850927613
477,8-13-22,3,0.20481095773815897,22x212,0.045188299991423264,8,0.13921210507752568,0.28399711504448216,13,0.08011945878266846,0.11875733060089971,22,0.0535903555401267,0.08295803629696366
478,8-13-22,3,0.18821778207394738,22x212,0.04709999999613501,8,0.10417349706826863,0.2521767634298921,13,0.05446271228076383,0.14438145136004862,22,0.08231095761160613,0.10137965516790222
479,8-13-22,3,0.18815314798544458,22x212,0.036257200001273304,8,0.0881504703575888,0.2542501263009102,13,0.054832038673763885,0.13469289448841035,22,0.10727981687577935,0.09126536618581767
480,8-13-22,3,0.16831775910039146,22x212,0.049460899987025186,8,0.09186670653545893,0.2713935948829559,13,0.05442020600482463,0.1442760128492756,22,0.05442488252858409,0.11005766793949372
481,8-13-22,3,0.20704585391879812,22x212,0.04170880001038313,8,0.14914765945305206,0.2895241677176716,13,0.09490697498255755,0.08256714027199354,22,0.046378971081561776,0.1057760333556641
482,8-13-22,3,0.18254103214342565,22x212,0.033997599995927885,8,0.11962360919913795,0.1961496009699042,13,0.05075942123008926,0.11767825682919887,22,0.05476337187086233,0.09330631242620929
483,8-13-22,3,0.2084972021735719,22x212,0.05009450000943616,8,0.1333909563304252,0.230248746061942,13,0.11515198968546843,0.1444694480039177,22,0.053013244098570035,0.08461002477222156
484,8-13-22,3,0.18930838786569068,22x212,0.035868699982529506,8,0.1287345323056242,0.2586494139873431,13,0.10238543410430838,0.09671480822318379,22,0.05420150600767849,0.05479751777639657
485,8-13-22,3,0.20082027830375082,22x212,0.03942109999479726,8,0.1259042242774328,0.27970380813672413,13,0.051284797890669226,0.1476323919400999,22,0.09195074571084479,0.0770680828537903
486,8-13-22,3,0.19485813652135064,22x212,0.03762800002004951,8,0.12380017304941811,0.20318683326874476,13,0.05107112172390725,0.12987377929269345,22,0.07985253588722821,0.08200845434384006
487,8-13-22,3,0.19625462490262977,22x212,0.034637599979760125,8,0.13186651934390023,0.27706393702284277,13,0.05385575885039485,0.14608385645363872,22,0.053714426664548086,0.09541424766486342
488,8-13-22,3,0.19936856788402746,22x212,0.04310030001215637,8,0.13416681402747624,0.23969819185389468,13,0.051284633631929755,0.13597015342367796,22,0.05974782475668147,0.08197670176580187
489,8-13-22,3,0.19271858746320422,22x212,0.05299530000775121,8,0.13192874985227598,0.24983881975345115,13,0.0535023206697992,0.14134574730749547,22,0.050880601372464265,0.10336670493747148
490,8-13-22,3,0.20263752031916993,22x212,0.038569299998926,8,0.13301618417899475,0.26924857499940885,13,0.052837387126015566,0.16718310735912623,22,0.06385926977378298,0.09552685493160633
491,8-13-22,3,0.1981180062674586,22x212,0.032627299980958924,8,0.13353924820659735,0.26712099511120124,13,0.05240625916805604,0.16529557702535164,22,0.05339253657789616,0.10351224537673795
