indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
359,SNR_8db,AS,New_AS_160.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.28204779983068967,6x212,0.035840800032019615,28,0.16130694498687126,0.25952105818250265,0.026347699924372137,13,0.12272845824453674,0.26740841392200804,0.005047300015576184,6,0.16162303409123205,0.2832535912088429,0.003449499956332147
360,SNR_8db,AS,New_AS_161.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.28226170914158777,6x212,0.03343099995981902,28,0.1588483118663387,0.24661381312658948,0.024583199992775917,13,0.12755495890912405,0.24476762683770376,0.004670899943448603,6,0.1532183705820884,0.2517723160753992,0.0033508000196889043
361,SNR_8db,AS,New_AS_162.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2884782980059445,6x212,0.034443499986082315,28,0.1594855721018224,0.2609654990783229,0.02563920000102371,13,0.12439545536105533,0.25748654294896905,0.0048580999718979,6,0.1713065937621305,0.24129759252373087,0.0031645999988541007
362,SNR_8db,AS,New_AS_163.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2900285003892192,6x212,0.033802099991589785,28,0.1602937267822542,0.25340832011540876,0.024763300083577633,13,0.1280027789005824,0.2623709277057327,0.005185200017876923,6,0.1706932168893786,0.2436546893088408,0.0030935000395402312
363,SNR_8db,AS,New_AS_164.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2729308096751018,6x212,0.03288770001381636,28,0.14651301831854252,0.2532823824750596,0.024081100011244416,13,0.11757693924704342,0.24674953638517705,0.00484060007147491,6,0.17676704999769996,0.22941640677143268,0.003141700057312846
364,SNR_8db,AS,New_AS_165.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2829344928309965,6x212,0.03494870010763407,28,0.15212373478959046,0.24687718692127822,0.026154200080782175,13,0.1321923928298183,0.2627665174504325,0.005024899961426854,6,0.19980653222991873,0.2805170988742451,0.0029829000122845173
365,SNR_8db,AS,New_AS_166.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3362374447347096,6x212,0.034414800000377,28,0.1879392565605786,0.22360295827054422,0.02508940000552684,13,0.16960466761546517,0.22139269829333053,0.0054157000267878175,6,0.2279167425128301,0.21054197904717067,0.0030797000508755445
366,SNR_8db,AS,New_AS_167.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2648247717627891,6x212,0.03272699995432049,28,0.1506818604557811,0.24313048257110306,0.023112599970772862,13,0.11571383026886438,0.24858265071352675,0.00564039999153465,6,0.15555634540120192,0.20830318306592752,0.003076499910093844
367,SNR_8db,AS,New_AS_168.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27241260492065417,6x212,0.03410380007699132,28,0.14759222202853792,0.24981299580910607,0.02363599999807775,13,0.1124547969461877,0.2512544118911229,0.006340599968098104,6,0.16953085786670094,0.19235026708585976,0.0029495999915525317
368,SNR_8db,AS,New_AS_169.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.370367106168786,6x212,0.03494219994172454,28,0.1806398667827942,0.24885486745158278,0.024486100068315864,13,0.16387329854748656,0.22321720441097676,0.006231500068679452,6,0.2415299216082574,0.24578199852511953,0.002904399996623397
369,SNR_8db,AS,New_AS_170.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.278740911674933,6x212,0.03551059996243566,28,0.15070442375234194,0.24958695829156086,0.026323999976739287,13,0.12305499045528875,0.24586276977788046,0.004991799942217767,6,0.17917591239014286,0.22247725949605343,0.0028759000124409795
370,SNR_8db,AS,New_AS_171.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2853396052501853,6x212,0.03695560002233833,28,0.1580477735661632,0.23310301094898683,0.028085799887776375,13,0.12797330815760055,0.22648662505436185,0.004879599902778864,6,0.19718655649857228,0.1999958243849976,0.002928700065240264
371,SNR_8db,AS,New_AS_172.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.31248815921058387,6x212,0.03556460002437234,28,0.1735380385671929,0.23952779001008345,0.026182700064964592,13,0.14309136855263457,0.22443937390162808,0.005373299936763942,6,0.20864064645416672,0.1710488704657376,0.0028705999720841646
372,SNR_8db,AS,New_AS_173.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2745658983562575,6x212,0.03444700001273304,28,0.15113392547491625,0.24847444916330724,0.025565999909304082,13,0.11948539257006591,0.24978409766403104,0.004743599914945662,6,0.16840435360207,0.2391414849044137,0.0028319000266492367
373,SNR_8db,AS,New_AS_174.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2676796049274672,6x212,0.03431230003479868,28,0.14711725110519291,0.25470019304378755,0.02553689992055297,13,0.11540202673520332,0.25462626629933793,0.004626699956133962,6,0.16880256788555853,0.23725524594167868,0.0031423999462276697
374,SNR_8db,AS,New_AS_175.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.34041210743891265,6x212,0.03415259998291731,28,0.19095310426920162,0.22758795012653044,0.024946799967437983,13,0.1618738993507868,0.20615926113296842,0.004765499965287745,6,0.24180522915186592,0.17206696403222796,0.0034040999598801136
375,SNR_8db,AS,New_AS_176.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.270916617060902,6x212,0.03346379997674376,28,0.14500556884367957,0.24165786566917724,0.02399030001834035,13,0.11664670673830492,0.23913536802413532,0.004942800034768879,6,0.16893083818666157,0.19153612794804165,0.0036046000896021724
376,SNR_8db,AS,New_AS_177.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2775144162198963,6x212,0.03193169995211065,28,0.14943677758741336,0.25584045644203623,0.0230520999757573,13,0.11814938709250467,0.2772986547289729,0.004799599992111325,6,0.18548229065866206,0.2261388145731967,0.0030814000638201833
377,SNR_8db,AS,New_AS_178.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2717063693679694,6x212,0.032357600051909685,28,0.1540871911763528,0.2567768835024798,0.023493199958465993,13,0.1185619018630785,0.2650844602723748,0.004742800025269389,6,0.16410916573646447,0.24416081122641448,0.002912999945692718
378,SNR_8db,AS,New_AS_179.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3717651424590145,6x212,0.03470930003095418,28,0.17027333936601882,0.24420206318455512,0.025488500017672777,13,0.16687647080450058,0.23748252961573968,0.0048658999148756266,6,0.23689096249154448,0.24855068598378144,0.003162599983625114
379,SNR_8db,AS,New_AS_180.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3613838457706167,6x212,0.034227299969643354,28,0.17801445217928757,0.2371242780260261,0.024310799897648394,13,0.16209904693515728,0.24006021192098614,0.005054700071923435,6,0.28434355801600564,0.25075420904351864,0.003981800051406026
380,SNR_8db,AS,New_AS_181.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3786116953357376,6x212,0.03321650007274002,28,0.17760302189727428,0.23311103658254856,0.02432359999511391,13,0.17975232247119713,0.22724742172074378,0.004745900048874319,6,0.2877801835820028,0.2541729278807569,0.0033319999929517508
381,SNR_8db,AS,New_AS_182.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3788083933515445,6x212,0.03572869999334216,28,0.17311572873539416,0.24148776938356667,0.026715299929492176,13,0.190199509651952,0.2240182892513964,0.00517080002464354,6,0.2966045094946733,0.20235663631138906,0.0030075000831857324
382,SNR_8db,AS,New_AS_183.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3560327289191075,6x212,0.032773799961432815,28,0.17868819251065773,0.24335475723512942,0.023702799924649298,13,0.14616143890860206,0.25021286494623857,0.005056500085629523,6,0.2698292971650647,0.2810646037186752,0.0030539999715983868
383,SNR_8db,AS,New_AS_184.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2984117884570765,6x212,0.032614899915643036,28,0.16177740941389915,0.2509456261352914,0.02363429998513311,13,0.1308003692266791,0.2635812537649414,0.0049016999546438456,6,0.1848811177421689,0.24000639809903707,0.003302999888546765
384,SNR_8db,AS,New_AS_185.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.282062439104269,6x212,0.032791699981316924,28,0.16060455392667672,0.26225950077459365,0.023146599996834993,13,0.121730427500241,0.25672349563842506,0.005529699963517487,6,0.1513293038944102,0.25228343563979627,0.003152300021611154
385,SNR_8db,AS,New_AS_186.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2912974908035491,6x212,0.0325584999518469,28,0.16102894843033413,0.24591260321332212,0.023628500057384372,13,0.13270250226057498,0.23554918861950988,0.004816100001335144,6,0.2066009898178001,0.24335109814041908,0.003160600084811449
386,SNR_8db,AS,New_AS_187.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2917863415619262,6x212,0.03192489990033209,28,0.16263606893660845,0.2561970520030898,0.022831100039184093,13,0.12724916644066134,0.2541112251398308,0.005041499971412122,6,0.17388224080697504,0.24554352280464437,0.0029615999665111303
387,SNR_8db,AS,New_AS_188.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.31744119236726437,6x212,0.03652290010359138,28,0.15426435689027185,0.25079114414324666,0.025403399951756,13,0.14131442061937993,0.22360169442103567,0.00641819997690618,6,0.15946214060849784,0.28483172150590963,0.0038131000474095345
388,SNR_8db,AS,New_AS_189.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.29338662640450003,6x212,0.039032300002872944,28,0.15626139193519537,0.2570788547417298,0.02915810002014041,13,0.1297273094315071,0.25327982497504814,0.005811600014567375,6,0.14840437667001294,0.2946692667847584,0.0032073999755084515
389,SNR_8db,AS,New_AS_190.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3380213136441819,6x212,0.03610979998484254,28,0.18667447758582584,0.23244646631837843,0.027324700029566884,13,0.16342110055904122,0.2174815759507524,0.004812499973922968,6,0.25141932311199555,0.1878847389111397,0.0028603000100702047
390,SNR_8db,AS,New_AS_191.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3287175858076213,6x212,0.035205099964514375,28,0.18357092965094518,0.2313648964471854,0.025764000019989908,13,0.16185179949989034,0.2351264127329046,0.005240900092758238,6,0.24876288106287636,0.20303354452089212,0.002885499969124794
391,SNR_8db,AS,New_AS_192.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.25213861694735434,6x212,0.03594980004709214,28,0.14201765981988082,0.2738540718854762,0.026718599954620004,13,0.11101131207944188,0.2802025518114502,0.004805800039321184,6,0.1031077374309084,0.2809604092883017,0.0028602000093087554
392,SNR_8db,AS,New_AS_193.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2468350187771126,6x212,0.03333120001479983,28,0.13496870485707757,0.27467326130501596,0.024500699946656823,13,0.10551075494999651,0.25580181397026197,0.004811300081200898,6,0.1045725553743094,0.27033520893793794,0.00288609997369349
393,SNR_8db,AS,New_AS_194.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.24870173473497698,6x212,0.03470700001344085,28,0.13621888935590962,0.2641100813564848,0.02574880002066493,13,0.10399570806975637,0.2689713518113766,0.004793399944901466,6,0.10709086139425934,0.2699201098737415,0.003233899944461882
394,SNR_8db,AS,New_AS_195.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.24342818499832858,6x212,0.03184020007029176,28,0.13493816369414682,0.25647316758300254,0.02284939994569868,13,0.0992087037171316,0.25423767382213386,0.005077700014226139,6,0.10215131100023711,0.26032376566531,0.0028180000372231007
395,SNR_8db,AS,New_AS_196.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.23642142570703042,6x212,0.033348600030876696,28,0.13104694470123743,0.266908672365168,0.024260399979539216,13,0.09257536026545836,0.25698179727854764,0.004872100078500807,6,0.09018176482103445,0.27497968891592045,0.0029103000415489078
396,SNR_8db,AS,New_AS_197.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2339701233348372,6x212,0.03352149995043874,28,0.12831102677655365,0.26439761047748894,0.02453830000013113,13,0.0955465190897422,0.26350234742119877,0.004723300109617412,6,0.08917870276785385,0.2978266156856008,0.0029196999967098236
397,SNR_8db,AS,New_AS_198.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2425649920150461,6x212,0.03451250004582107,28,0.13589351390952403,0.26154073356933377,0.025970599963329732,13,0.09633476953511151,0.24940488232702748,0.004573000012896955,6,0.09479411121686201,0.2625567281954972,0.003142300061881542
398,SNR_8db,AS,New_AS_199.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.229570203595917,6x212,0.03307040000800043,28,0.12274226115017187,0.2753797597328311,0.02423139999154955,13,0.090548083948546,0.28344652388713365,0.004698900040239096,6,0.08525032302899643,0.30432720228190163,0.0033724000677466393
399,SNR_8db,AS,New_AS_200.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.23260185282879928,6x212,0.032853799988515675,28,0.12595537351711283,0.2771349267493234,0.02404499996919185,13,0.0908820282167315,0.28204591234587995,0.004728600033558905,6,0.0866636797363677,0.3118280826400666,0.003105300012975931
400,SNR_8db,MR,New_MR_001.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2777002882127507,6x212,0.033337999950163066,28,0.16510283012602153,0.26309412633354745,0.024543499923311174,13,0.125911198153695,0.26868172306654814,0.004800499998964369,6,0.13236127355300062,0.2571309692081151,0.0030140000162646174
401,SNR_8db,MR,New_MR_002.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2706374095587685,6x212,0.03246950008906424,28,0.15452318954022093,0.26182105088333396,0.023421799996867776,13,0.13549213877687183,0.2277513951758216,0.005026000086218119,6,0.13845131109835238,0.21892409000892882,0.0030439000111073256
402,SNR_8db,MR,New_MR_003.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.29982702298627095,6x212,0.03429370000958443,28,0.15486718893770984,0.2698926099559768,0.025590799981728196,13,0.1345346095641269,0.24655279207318095,0.004769399994984269,6,0.13685271064692273,0.30055957646557485,0.0030895998934283853
403,SNR_8db,MR,New_MR_004.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27485365446975135,6x212,0.03377780003938824,28,0.15906928059198094,0.26903441835548386,0.025064899935387075,13,0.12656772687596088,0.28591001802187305,0.004775100038386881,6,0.12655999467080523,0.2954230725753336,0.003151100012473762
404,SNR_8db,MR,New_MR_005.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3117069340035864,6x212,0.034750099992379546,28,0.15750863945047558,0.27330691877970803,0.02569550008047372,13,0.13961872139370854,0.25391292382198827,0.004829399986192584,6,0.15908247816961896,0.2490215621695794,0.0033325999975204468
405,SNR_8db,MR,New_MR_006.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3054482437140436,6x212,0.035655499901622534,28,0.16259342243262867,0.2576997472629372,0.026488000061362982,13,0.14204829367385613,0.2385027117744056,0.005123000009916723,6,0.1523248717443281,0.23892330934233896,0.0030258999904617667
406,SNR_8db,MR,New_MR_007.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2950127243988614,6x212,0.035993500030599535,28,0.15838852709340456,0.2701530971039116,0.026819100021384656,13,0.12980031915013482,0.27079649465845695,0.005221999948844314,6,0.12903178738439652,0.2734343586758765,0.0029104999266564846
407,SNR_8db,MR,New_MR_008.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.30199960533535897,6x212,0.033341299975290895,28,0.15905266989103897,0.26363830702948743,0.02349529997445643,13,0.13680617708610787,0.27052447157946374,0.005777699989266694,6,0.1395266627067465,0.28904005945550726,0.0029337999876588583
408,SNR_8db,MR,New_MR_009.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2996909452489488,6x212,0.033848199993371964,28,0.15703148019225757,0.2669143770727728,0.024682599934749305,13,0.1316082345078948,0.2632717299100181,0.00503010000102222,6,0.13490322510414382,0.2692449781809654,0.0029513000044971704
409,SNR_8db,MR,New_MR_010.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.28500530229133986,6x212,0.0346991999540478,28,0.1561589756117776,0.2766980406239147,0.025827000034041703,13,0.13590619744441743,0.28043027040588,0.00491310004144907,6,0.13871475245923248,0.3282168660017293,0.0029863000381737947
410,SNR_8db,MR,New_MR_011.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.276043927527018,6x212,0.03423730004578829,28,0.15012866489132526,0.2533267751247613,0.02545120008289814,13,0.12648364302709217,0.2675249817536625,0.0047088999999687076,6,0.16384653228340657,0.27912343878332113,0.0028252999763935804
411,SNR_8db,MR,New_MR_012.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2786866204107098,6x212,0.03382380004040897,28,0.15004614706368147,0.2594234244040737,0.025272099999710917,13,0.1235863058070745,0.26398562456749036,0.004705399973317981,6,0.15768561115526403,0.26176973227746475,0.002817200031131506
412,SNR_8db,MR,New_MR_013.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2942216469418622,6x212,0.035295499954372644,28,0.16661899843654535,0.2567165857520181,0.02682170004118234,13,0.1374341897489092,0.26475534468096856,0.0047176000662148,6,0.18104757384314565,0.2699062347203827,0.0028242000844329596
413,SNR_8db,MR,New_MR_014.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2834840054605822,6x212,0.034269000054337084,28,0.1557930454023056,0.24211943025594337,0.025343499961309135,13,0.13277428606293767,0.24459300301738332,0.004715399933047593,6,0.1687360889361647,0.2598187641550218,0.002834299928508699
414,SNR_8db,MR,New_MR_015.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.29658462254323686,6x212,0.03386879991739988,28,0.16692937726969587,0.2600154294388536,0.025242400006391108,13,0.13814073076062483,0.25359057601016005,0.0047218999825417995,6,0.16255312203548528,0.2749947427869791,0.0028116999892517924
415,SNR_8db,MR,New_MR_016.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2882225883735873,6x212,0.03580750001128763,28,0.1647466011357217,0.2669707741322337,0.02681239997036755,13,0.1396047971651223,0.24687175436712808,0.005092900013551116,6,0.16435342668442235,0.29549078455178496,0.0029678998980671167
416,SNR_8db,MR,New_MR_017.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27850980103774275,6x212,0.033638899913057685,28,0.16469222807638964,0.2795431472054467,0.02449239999987185,13,0.12642906553483013,0.2764675673072427,0.0050749999936670065,6,0.13037582679054094,0.25937392909258244,0.0030459000263363123
417,SNR_8db,MR,New_MR_018.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3108997967900296,6x212,0.035335499909706414,28,0.16972790918318773,0.26230650967490754,0.026532699936069548,13,0.15254203227161386,0.24106413566938428,0.004666399909183383,6,0.16573805394014016,0.26215294413927875,0.0032972999615594745
418,SNR_8db,MR,New_MR_019.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.29796908376788594,6x212,0.03544030000921339,28,0.16793309602071213,0.2766351072695935,0.024797099991701543,13,0.13741060826649923,0.281977507702765,0.005685299984179437,6,0.16691845638975703,0.285857143742376,0.00413080002181232
419,SNR_8db,MR,New_MR_020.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2957659067431514,6x212,0.03838199994061142,28,0.16674356254063316,0.2551365818794229,0.029001299990341067,13,0.1499626763566441,0.2519330028452906,0.005362699972465634,6,0.1679775964712974,0.23942215256898677,0.003109099925495684
420,SNR_8db,MR,New_MR_021.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.29430333874183345,6x212,0.03448889998253435,28,0.1606443002315758,0.26154417170288136,0.02575159992557019,13,0.1581794698314128,0.239458591007319,0.004868800053372979,6,0.13036604325044426,0.24411425059627725,0.0029064000118523836
421,SNR_8db,MR,New_MR_022.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2550571936650741,6x212,0.035153300035744905,28,0.15219012125788284,0.26145730914801363,0.026336100068874657,13,0.14478402173667942,0.24406065202958124,0.0048201000317931175,6,0.14130953993171808,0.2689771075541562,0.0028981000650674105
422,SNR_8db,MR,New_MR_023.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.26843577642555383,6x212,0.035761300008744,28,0.16061756906373809,0.265395791117097,0.026481000008061528,13,0.161115573298721,0.25991302930872495,0.004766799975186586,6,0.1328692829532135,0.28715812904935234,0.002868599956855178
423,SNR_8db,MR,New_MR_024.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2713077811387035,6x212,0.032590300077572465,28,0.14935219913247894,0.26268644806768615,0.023989700013771653,13,0.12568480497365989,0.2612105805461342,0.0047660000855103135,6,0.1261335610796118,0.26905751468737193,0.0028421999886631966
