indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
657,4-6-10,3,0.24197759990138928,10x212,0.02657990000443533,4,0.1951731823612332,0.17681676466395976,6,0.05065645627984213,0.1704803606142002,10,0.05293746396927429,0.08870116542320594
658,4-6-10,3,0.20073500525663618,10x212,0.023300000000745058,4,0.14268833056537236,0.30179840023084686,6,0.050604844100717646,0.2140053451713008,10,0.05143863081102421,0.17444227576922372
659,4-6-10,3,0.21828398177122013,10x212,0.02644220000365749,4,0.1543884755996846,0.18669773948380944,6,0.052942298850699225,0.13385202251668274,10,0.05502403680249486,0.08877086673116935
660,4-6-10,3,0.20115289829939229,10x212,0.024350100022275,4,0.1274263908098768,0.31894078865820474,6,0.052763134937328204,0.20765261191744808,10,0.06505548887775749,0.1290278955741298
661,4-6-10,3,0.18625972743235872,10x212,0.028120300004957244,4,0.12152348116373514,0.27861607122947757,6,0.05352157134879663,0.16016988570308274,10,0.050191073630322484,0.1065193891936099
662,4-6-10,3,0.19634596358860543,10x212,0.022758100007195026,4,0.13731890152605652,0.268460741400727,6,0.048755584508068626,0.18540741680192585,10,0.05232346595875713,0.10792117827176054
663,4-6-10,3,0.19779838881605555,10x212,0.02532370001426898,4,0.1392174610369052,0.3817433536747055,6,0.08044059969078743,0.1744542502801777,10,0.04901471007302452,0.13124048755318982
664,4-6-10,3,0.2091988542386079,10x212,0.02878779999446124,4,0.12830498595617507,0.3389035361554007,6,0.08905815461695996,0.14911075361475626,10,0.05050955755126481,0.08614736578916946
665,4-6-10,3,0.2041928035919326,10x212,0.03132150002056733,4,0.14188194588674558,0.2435855731566059,6,0.053102380464119116,0.19271895197109304,10,0.06751070790562069,0.10586838016385593
666,4-6-10,3,0.20364064267625423,10x212,0.02754760000971146,4,0.14466218559428312,0.19729771984249556,6,0.053144672378179096,0.11898791704147378,10,0.051115801105651365,0.09580019701674135
667,4-6-10,3,0.2169800790108026,10x212,0.030947000021114945,4,0.1394977651254872,0.2481535934323558,6,0.05196833770517693,0.18639312251450077,10,0.13356198559720586,0.13344077297348383
668,4-6-10,3,0.20295141737621314,10x212,0.025090500013902783,4,0.13957401712810363,0.15470223438412858,6,0.05152645516265611,0.1432236396889759,10,0.0528067653925837,0.10133902890416281
669,4-6-10,3,0.22906975504312874,10x212,0.034505699994042516,4,0.17775808963692794,0.2176795451816704,6,0.05278488683314069,0.16258441501296703,10,0.05138295764545119,0.09643489457691992
670,4-6-10,3,0.19585704403703266,10x212,0.021838400018168613,4,0.12345988424333593,0.396819015233318,6,0.08421424227712979,0.22470981021763706,10,0.05322601210830165,0.13935495326535446
671,4-6-10,3,0.21586515252424732,10x212,0.028465800016419962,4,0.15663123049998678,0.2581861530401365,6,0.054107694335249125,0.15461733982335757,10,0.050762927259308414,0.11146789159599828
672,4-6-10,3,0.19305335402164453,10x212,0.02207720000296831,4,0.13481222330087184,0.30689375511776545,6,0.05627957153780205,0.1716827463679539,10,0.04381789451179979,0.12826290805212923
673,4-6-10,3,0.19353232491562636,10x212,0.02028739999514073,4,0.13139936167380936,0.26063066350125025,6,0.05164296176433102,0.1834105030249119,10,0.04860174383122397,0.13980766963986488
674,4-6-10,3,0.19637587255721775,10x212,0.022695999999996275,4,0.13373271066655673,0.2205100547973807,6,0.05325641966048144,0.14337490703648012,10,0.04777656744993108,0.09830486075117797
675,4-6-10,3,0.19700642125651535,10x212,0.02980540000135079,4,0.13268286483080793,0.2753736612914689,6,0.05076140794252188,0.20886571609008348,10,0.05193000075583708,0.16639893396541922
676,4-6-10,3,0.18959031258051506,10x212,0.02324780001072213,4,0.12368141230411597,0.19608604618975564,6,0.050583900537139896,0.12387960050234222,10,0.050202675517544613,0.10908566833532835
677,4-6-10,3,0.2212490788046252,10x212,0.02386590000241995,4,0.13770544361353634,0.30890939747451407,6,0.1317077063415161,0.1615052488032091,10,0.052427330789490544,0.10348979519819855
678,4-6-10,3,0.20787252275325846,10x212,0.026326999999582767,4,0.13630313893714224,0.34888043147954556,6,0.09155410847847859,0.19957411819610116,10,0.05190536158664885,0.11246907500109692
679,4-6-10,3,0.2270797174105538,10x212,0.0248896999983117,4,0.16147349715984133,0.30215887277273473,6,0.07020759901839821,0.20426508858296719,10,0.06068287292102149,0.12637650148206467
680,4-6-10,3,0.21393672408821354,10x212,0.0277846000099089,4,0.15575226686193888,0.1886854079573753,6,0.05291060113600764,0.13200078761203665,10,0.05660555091324627,0.07662007437396381
681,4-6-10,3,0.22092561779269768,10x212,0.025747800013050437,4,0.16106270544904824,0.2001945652282853,6,0.05348349396535243,0.1352186721088365,10,0.07655353234083584,0.09689526122194114
682,4-6-10,3,0.19878186797653424,10x212,0.02791780000552535,4,0.13002431348775317,0.18393717360934655,6,0.0518094761333117,0.10966957973730312,10,0.051545264357472725,0.09983834786439745
683,4-6-10,3,0.20855603745041212,10x212,0.03231700000469573,4,0.14952280370890297,0.22260478402708192,6,0.052410118466646866,0.13523042403664043,10,0.05167383310501967,0.10264492586977791
684,4-6-10,3,0.2070896851431308,10x212,0.024261799990199506,4,0.13612546900420955,0.18098542514221896,6,0.04985724606148887,0.1666646150579927,10,0.10048277011390114,0.13584059545552885
685,4-6-10,3,0.21682832650798958,10x212,0.03874669998185709,4,0.16120387992086432,0.2611435500741622,6,0.05025021962063139,0.21759206881970558,10,0.054677820945279565,0.14628318315821714
686,4-6-10,3,0.17238727999989137,10x212,0.02400629999465309,4,0.0919625962621558,0.20700107395116799,6,0.05036572055992845,0.1262785879518841,10,0.052420689410402815,0.10072817550671136
687,4-6-10,3,0.1615230277311752,10x212,0.024106299999402836,4,0.08128781915111097,0.27558248008225844,6,0.05384344159557385,0.12814012940066632,10,0.04821148880277071,0.16191304225022268
688,4-6-10,3,0.18191308871619696,10x212,0.023286800016649067,4,0.1057121356014917,0.11743804524772213,6,0.05040788534127052,0.09103728965774499,10,0.05097550096702164,0.05565802024960555
689,4-6-10,3,0.19346833462439617,10x212,0.03548130000126548,4,0.1308949877925569,0.15960639023054296,6,0.04923686134568544,0.13168255901730777,10,0.04966608961959065,0.13929696538912417
690,4-6-10,3,0.17965606520736305,10x212,0.021775500004878268,4,0.10875597153605081,0.31715270328766404,6,0.05231694393441913,0.1711406611027023,10,0.05029244860369027,0.11416089693938929
691,4-6-10,3,0.20847534046968783,10x212,0.020436899998458102,4,0.13269077347573,0.17186795910729047,6,0.05544004202110093,0.11855553095996245,10,0.0960372447617,0.09292117997443561
692,4-6-10,3,0.20283076046744636,10x212,0.022064899996621534,4,0.1493078824418728,0.27995976078576973,6,0.05158422145719593,0.16445094969831273,10,0.049329240658193184,0.09914760844310318
693,4-6-10,3,0.19464212390647753,10x212,0.02033669999218546,4,0.13150709010245154,0.38034898732610456,6,0.07154343557479285,0.24307324229085206,10,0.0514387683416785,0.17213588444958178
694,4-6-10,3,0.19332259858842388,10x212,0.02311310000368394,4,0.11518028205180171,0.30410050959072144,6,0.13918038081097983,0.1270785222908158,10,0.04933960673784976,0.09278584347912978
695,4-6-10,3,0.2058320619274917,10x212,0.02924390000407584,4,0.14383704766210648,0.2327417611915821,6,0.05251810813778166,0.14172421169997784,10,0.05139297008157009,0.10284458788039515
696,4-6-10,3,0.23627692349818769,10x212,0.021757699985755607,4,0.1320910883721419,0.19316366068264765,6,0.1388821673068557,0.14932229442644918,10,0.11658611448940286,0.1220350321938002
697,4-6-10,3,0.18371600610959124,10x212,0.02295620000222698,4,0.11443435327861289,0.30143600990530844,6,0.050328200822253706,0.1727850822850887,10,0.04933200688394246,0.13923352611093961
698,4-6-10,3,0.19206034730146657,10x212,0.029195399984018877,4,0.12089812360270365,0.2221810906630821,6,0.05261753197939979,0.1431160551475889,10,0.050489501579808055,0.09330034872675234
699,4-6-10,3,0.19416633394593047,10x212,0.024581799982115626,4,0.12502645995122885,0.3295945902312405,6,0.05236347283533179,0.19998144170340254,10,0.06568665416242284,0.1143033524918687
700,4-6-10,3,0.18845850404970704,10x212,0.025468100007856265,4,0.11628661646295828,0.2071968192637168,6,0.05126642145541404,0.16673669272410926,10,0.053010390426934964,0.11125968897301322
701,4-6-10,3,0.2204264680594157,10x212,0.03669650002848357,4,0.11280287608718419,0.30982363951526176,6,0.05102431289212151,0.17993739405881912,10,0.19733495242282087,0.10837852633813266
702,4-6-10,3,0.20536651609220746,10x212,0.03464419997180812,4,0.1449473102462848,0.3670870028211048,6,0.05968949272542321,0.19174580461795127,10,0.048291134251817525,0.13464391842541976
703,4-6-10,3,0.19653293669185867,10x212,0.03138919998309575,4,0.1292977170217586,0.19641630571368543,6,0.05594017056442707,0.09709435347108394,10,0.049786239294077446,0.11895672297274751
704,4-6-10,3,0.1926157098049745,10x212,0.026488500006962568,4,0.11783928701453583,0.24508406362496513,6,0.06386990929175783,0.1700379219059053,10,0.05323574141642371,0.13930550890427473
705,4-6-10,3,0.20695109389281724,10x212,0.022929799975827336,4,0.13652742186898337,0.2382621484161677,6,0.055972829192515144,0.19235361820162628,10,0.0627412191457126,0.146238798179423
706,4-6-10,3,0.19070595153394962,10x212,0.031957600003806874,4,0.1304295029219657,0.18146174750285107,6,0.05490527556529966,0.12254222296566727,10,0.04898868658303911,0.14190506068935907
707,4-6-10,3,0.18330265184282443,10x212,0.0268686999916099,4,0.11825205086199385,0.24304259808155756,6,0.051054823884274333,0.16882346620242591,10,0.04672297676014965,0.16122978798716586
708,4-6-10,3,0.19463711528791355,10x212,0.024857700016582385,4,0.12927037353226067,0.23928127798711352,6,0.05308118686981639,0.18531635311742173,10,0.05138567682882028,0.12427764314905491
709,4-6-10,3,0.21179806852110844,10x212,0.02489840000635013,4,0.15596781935622409,0.2004378685410135,6,0.0534813166063323,0.11586479377540165,10,0.04923772256441379,0.11160078497140863
710,4-6-10,3,0.18230608024883904,10x212,0.020845299994107336,4,0.11938322541231863,0.42190907216209633,6,0.0638860526519673,0.21041314309682743,10,0.051955758157646026,0.12895755264221404
711,4-6-10,3,0.2023763867967265,10x212,0.024875200004316866,4,0.14128732205938915,0.2083706727183308,6,0.050733658563545586,0.14339475051679476,10,0.05228377338019824,0.11157616010029589
712,4-6-10,3,0.21391970249619605,10x212,0.021304499998223037,4,0.1372677326173771,0.2336905060092491,6,0.1271049999282739,0.15740021785746747,10,0.05061134510672401,0.12328881828334115
713,4-6-10,3,0.1878981523060749,10x212,0.023536099994089454,4,0.11902495507903908,0.27486968039169923,6,0.05406464024097758,0.13719303965143206,10,0.0517698496109538,0.1160414123282445
714,4-6-10,3,0.2068599221446979,10x212,0.022774499986553565,4,0.14214789508240533,0.15294876787772085,6,0.05203589940806867,0.09936672662106698,10,0.05358211471680062,0.08759110900485893
715,4-6-10,3,0.1968454027940166,10x212,0.022827400011010468,4,0.12733849836339772,0.2224437706619545,6,0.05484668158361453,0.2038574038528859,10,0.05170478796300994,0.16169593709186536
716,4-6-10,3,0.18939496423246066,10x212,0.021015799982706085,4,0.12338706731827002,0.17051917479104603,6,0.0845091517485712,0.09526334781293794,10,0.051286315276392144,0.1354326266901143
717,4-6-10,3,0.19034496533911593,10x212,0.02211720001650974,4,0.09109560142323103,0.1065367187625657,6,0.05250355817458066,0.06893383396041898,10,0.1306869418129129,0.06144933972494983
718,4-6-10,3,0.20586566870608722,10x212,0.026872599992202595,4,0.1481098093617458,0.21757546815518544,6,0.053991377052323195,0.15376378271400368,10,0.0471471394769075,0.12131070621195512
719,4-6-10,3,0.20202766452491688,10x212,0.024240099999587983,4,0.1439957287122537,0.2909806715531608,6,0.054706116465081236,0.13116278025877948,10,0.050062858511938944,0.11011646283486348
720,4-6-10,3,0.1882135274341769,10x212,0.022463300003437325,4,0.11732629313348485,0.4605656245719894,6,0.06936471836215727,0.2414523999589773,10,0.05954738555014916,0.12910068321776846
721,4-6-10,3,0.1924118306531045,10x212,0.02433539999765344,4,0.1225763924817224,0.25334613049817384,6,0.053482246482954195,0.14765364487479532,10,0.05065058003109494,0.09055798383396395
722,4-6-10,3,0.21135332654280944,10x212,0.02905739998095669,4,0.15362831228927756,0.23667952578336493,6,0.05361417887840908,0.15113163239251612,10,0.05035630665647649,0.11461440689500309
723,4-6-10,3,0.18291335228970404,10x212,0.025224999990314245,4,0.11088080629935387,0.25638449288497395,6,0.05309437330509915,0.183904880211971,10,0.051150237207971024,0.13199594089651676
724,4-6-10,3,0.18830207359711765,10x212,0.022832200018456206,4,0.12640402689930763,0.22294235731290965,6,0.053687239238253005,0.14880539128505793,10,0.05141914279028668,0.10438516252685903
725,4-6-10,3,0.19342498689728113,10x212,0.0251785000145901,4,0.1297502478517824,0.2598662084033138,6,0.05145393907272118,0.1582505677429989,10,0.05156988125073413,0.1152305321421465
726,4-6-10,3,0.1997926876206378,10x212,0.019738900009542704,4,0.13772163819308222,0.2655520781549765,6,0.051015769104157685,0.1583240664710189,10,0.054189471064685045,0.08961235650694307
727,4-6-10,3,0.2270504304707509,10x212,0.021876999991945922,4,0.17241276389008767,0.25052565447903563,6,0.055117279233123095,0.15873803250037277,10,0.05158603194993162,0.12374689195127238
728,4-6-10,3,0.20896240355830464,10x212,0.0278868000023067,4,0.141854500282143,0.23464506194830284,6,0.053744110390301185,0.15048465235474132,10,0.053206457955386255,0.09951454977199571
729,4-6-10,3,0.21661618676398992,10x212,0.023123699997086078,4,0.11635382052125062,0.2937314126038026,6,0.1614793445900379,0.23420858138290496,10,0.05380466677692896,0.15173308146726125
730,4-6-10,3,0.23114280567696704,10x212,0.02875940001104027,4,0.15778588539162328,0.15941258718072968,6,0.05401847665411146,0.10699674643346976,10,0.11181140913392783,0.12853364602490616
731,4-6-10,3,0.207472494518392,10x212,0.03204020002158359,4,0.14895048886727652,0.3442361315002363,6,0.05467042246766936,0.21081681089184662,10,0.06444186393426968,0.10504049281969369
732,4-6-10,3,0.2016469409054804,10x212,0.026973100000759587,4,0.13842510649528073,0.1964100352516608,6,0.05072754295484885,0.14423540538576035,10,0.05178619362595492,0.10534414432772699
733,4-6-10,3,0.20061140050200224,10x212,0.033250999986194074,4,0.13201909436151044,0.19305154119023704,6,0.054163589634692956,0.11089520420856673,10,0.05284723612795038,0.08319919187911225
734,4-6-10,3,0.2583249673066474,10x212,0.023675500007811934,4,0.1306887367338077,0.25512221055698414,6,0.053880500668405634,0.16409715146748072,10,0.23142909561976213,0.10665336372856075
735,4-6-10,3,0.19332474213592035,10x212,0.023011099983705208,4,0.12174390379668973,0.25596371005120916,6,0.053300815108319556,0.12815844240166385,10,0.0525693136673988,0.09653337534582804
736,4-6-10,3,0.20593305486860022,10x212,0.024527200002921745,4,0.1458494493061389,0.20459678293325897,6,0.052848750940007155,0.1262439821331286,10,0.04843099187816861,0.10262565267211213
737,4-6-10,3,0.19126834832755696,10x212,0.03174449998186901,4,0.12334763503155428,0.23664958113982204,6,0.05104679837846818,0.14245297157957046,10,0.05096463428193703,0.11809239159820131
738,4-6-10,3,0.20461148682642197,10x212,0.03268020000541583,4,0.14167976164479326,0.1929469629225694,6,0.05016123814996114,0.15308636509665802,10,0.05411057686821175,0.09650929065050066
739,4-6-10,3,0.20972002397449754,10x212,0.021968899993225932,4,0.1494724016138535,0.20348333567006827,6,0.05240778873931327,0.16113418300878604,10,0.05174455160487201,0.13540130547926799
740,4-6-10,3,0.20256835028954503,10x212,0.03088540001772344,4,0.14279268976873213,0.30131019881682075,6,0.05109933580219296,0.17832724506693234,10,0.05311214825494895,0.15263877729245226
741,4-6-10,3,0.1930859668164608,10x212,0.033639100001892075,4,0.12349841370464215,0.2946393550643254,6,0.050616363448383404,0.21623646224913362,10,0.051792046736055045,0.15287551830723506
742,4-6-10,3,0.2187844443970592,10x212,0.03219860000535846,4,0.16579423161557127,0.2857547119859345,6,0.050641491294813684,0.20361442096168264,10,0.052067581702957576,0.10238385347587844
743,4-6-10,3,0.19545444628472294,10x212,0.030481800000416115,4,0.13240137110771685,0.21763777151013364,6,0.05201680630726091,0.14074504374322802,10,0.04983198891537709,0.1060632154827877
744,4-6-10,3,0.2128222784626967,10x212,0.0346754000056535,4,0.14438968433219823,0.2743334603048954,6,0.05284213529820168,0.16839559072477306,10,0.05441303139279102,0.12034363842318882
745,4-6-10,3,0.20683459645404115,10x212,0.021155199996428564,4,0.14027706369487886,0.2538858356547413,6,0.053772699150782706,0.18425738714440407,10,0.05287362988625567,0.10830594230785719
746,4-6-10,3,0.17651084395643848,10x212,0.021094700001413003,4,0.10061585539503225,0.20606791778827346,6,0.05170915066251516,0.1315860415401919,10,0.051578947566144936,0.09934782333559951
