indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
357,10-14-19-26,4,0.2635722958830551,26x212,0.062158499989891425,10,0.1451333983434093,0.22731099474615032,14,0.0568828612054879,0.15723213747522555,19,0.0608706127658288,0.09276875846979252,26,0.07068600813322252,0.08040113834681469
358,10-14-19-26,4,0.2654076775491185,26x212,0.05725179999717511,10,0.12595804470216132,0.2355371407224691,14,0.08851783155173878,0.13600656264635175,19,0.05420503160118821,0.10967004898706528,26,0.10376345748237105,0.08325479841597463
359,10-14-19-26,4,0.26546555766222735,26x212,0.05596430000150576,10,0.1400373041051667,0.27347287198067616,14,0.0682704654715229,0.16589129363958555,19,0.06247435847782827,0.11721870807569572,26,0.06865477471741971,0.07689298688978102
360,10-14-19-26,4,0.27184137905276534,26x212,0.062335999973583966,10,0.13847559556206834,0.28120797790793217,14,0.09199816779570738,0.1506874076826944,19,0.05984021320227035,0.09173277724765981,26,0.10055378990576327,0.0812561037112607
361,10-14-19-26,4,0.2605212097000266,26x212,0.06432569999014959,10,0.12508152850210819,0.23704053760242744,14,0.05889922150721616,0.14150754877458946,19,0.0857339150662297,0.08589798898833763,26,0.05487249935096153,0.07028693740861137
362,10-14-19-26,4,0.2628073426944142,26x212,0.05545819998951629,10,0.12478526956545738,0.2539244324214237,14,0.0623386739985079,0.15821704603857814,19,0.08315572312224097,0.09388268684564856,26,0.08149844137702736,0.07837263555438934
363,10-14-19-26,4,0.2658671341861307,26x212,0.04666789999464527,10,0.11088718496321397,0.2985034809764934,14,0.0574532219914069,0.17229945771116445,19,0.05704394681586051,0.11825339160463307,26,0.0813757864584395,0.06832101922713316
364,10-14-19-26,4,0.2637248625232206,26x212,0.06816289998823777,10,0.10954673455474995,0.29274441756574426,14,0.07364943134886592,0.17077493285200077,19,0.054875275949716924,0.11807145237612848,26,0.0667584292961088,0.09205104879142323
365,10-14-19-26,4,0.2733680537831369,26x212,0.05786880000960082,10,0.14391147818253835,0.1802919256968155,14,0.054468741597569606,0.10700534056409035,19,0.06323800416413913,0.08362135789504463,26,0.07177834271454751,0.061201165206129796
366,10-14-19-26,4,0.255738724931454,26x212,0.0731763000076171,10,0.11452721572008712,0.26501812018773335,14,0.0649581177364246,0.16178195275644924,19,0.06353237729649006,0.10688365898263485,26,0.11337122739527132,0.09461772701536875
367,10-14-19-26,4,0.25460862969831427,26x212,0.05334260000381619,10,0.11367640879307928,0.28617767827570983,14,0.08322160038706697,0.1467098242604435,19,0.05427752513864697,0.10083668643866714,26,0.05491562492177514,0.07383160688510679
368,10-14-19-26,4,0.27111465603330365,26x212,0.057116399984806776,10,0.13496455440963134,0.20200766047712954,14,0.055025670013440386,0.12737628914461183,19,0.07391516897211922,0.08690626411346819,26,0.07559442702950342,0.07331743824612197
369,10-14-19-26,4,0.27644350476788043,26x212,0.061903800000436604,10,0.11666565594892485,0.25864795674770213,14,0.05826636894967309,0.15318599774214958,19,0.16087597025904063,0.10732859007307458,26,0.0984680526603516,0.07401428764572625
370,10-14-19-26,4,0.26399118184191533,26x212,0.0682710999972187,10,0.09964101782855739,0.2849749651574877,14,0.10208190900423893,0.15715735111156032,19,0.05988768080481011,0.10880646918639891,26,0.06409849071465128,0.08792057032728429
371,10-14-19-26,4,0.2588054346779214,26x212,0.05919910001102835,10,0.12736078997392092,0.21682723458653047,14,0.06880699829865912,0.1347144037961271,19,0.07049225740118596,0.0845068816124463,26,0.07368660747685606,0.06506753079103074
372,10-14-19-26,4,0.2767952611096912,26x212,0.05077589998836629,10,0.1120593246238235,0.26705720955742307,14,0.10227507775993096,0.14282581905110642,19,0.0908459010546869,0.10709053211120494,26,0.06811263775114115,0.07430777340095805
373,10-14-19-26,4,0.25252632237482253,26x212,0.04809629998635501,10,0.11826891113963836,0.20724627506735,14,0.060194160307268076,0.12084202224983706,19,0.05384634893333713,0.08884977003064093,26,0.05165858819475725,0.07409189501518594
374,10-14-19-26,4,0.2827999252541978,26x212,0.07445859999279492,10,0.1309759224326562,0.24831169544067394,14,0.09489409036640256,0.1367888701705083,19,0.0642756272803448,0.09538993640993422,26,0.08494113859020014,0.07068024427548655
375,10-14-19-26,4,0.275202504382984,26x212,0.0687368999933824,10,0.1281172127610329,0.22939757840508668,14,0.05490217364163296,0.1315038811320991,19,0.09894614300068973,0.09852468233771076,26,0.1034173184604532,0.073446471968583
376,10-14-19-26,4,0.2739239435867096,26x212,0.048680499981855974,10,0.11971482935467262,0.24460635003513748,14,0.08925255410222879,0.1376692738265569,19,0.073397702715236,0.0972454765450551,26,0.10977826148900252,0.07238287615603095
377,10-14-19-26,4,0.2730210919627083,26x212,0.05367230001138523,10,0.1278109007311898,0.27516556398651393,14,0.05889977968818082,0.166446200098832,19,0.05883603266329113,0.11799141343627084,26,0.07983329855682375,0.08055775249498205
378,10-14-19-26,4,0.27003876437852353,26x212,0.06645559999742545,10,0.13807952119843872,0.22578592232201933,14,0.05418533150362982,0.14118617761579932,19,0.05559157327391997,0.10166027040341695,26,0.0679142978211549,0.07955404171492673
379,10-14-19-26,4,0.28840105170765645,26x212,0.0554505999898538,10,0.15594066208116533,0.2577531626935842,14,0.06643915774664723,0.150495205436141,19,0.0843639002601207,0.1108368208107389,26,0.07912164796215912,0.08251534157852186
380,10-14-19-26,4,0.29943946822663786,26x212,0.05850069998996332,10,0.1545973248087027,0.267865250408515,14,0.098598174008595,0.13527392323773985,19,0.055655618620906164,0.09301877807478151,26,0.11872544827948721,0.07591662821501778
381,10-14-19-26,4,0.2706347058861033,26x212,0.05783689999952912,10,0.15782843909368724,0.21080319923431376,14,0.0538184764222801,0.13838832148072502,19,0.05554392106897563,0.10179096407976393,26,0.053990628997554864,0.09244226162601986
382,10-14-19-26,4,0.28363109507521045,26x212,0.05551249999552965,10,0.13796973809315408,0.2620642285093143,14,0.056736420485817694,0.15140638441255047,19,0.1181876332056713,0.10411699286827715,26,0.059854534093909804,0.06748883533286444
383,10-14-19-26,4,0.2599815933897686,26x212,0.05948929997975938,10,0.13141954798927075,0.21772367154636865,14,0.09161982185842059,0.13003197785325166,19,0.05502847537876448,0.08246368261019454,26,0.06178795083186714,0.06911094000163369
384,10-14-19-26,4,0.2715022073842909,26x212,0.058820600010221824,10,0.13593919917969308,0.25836685920104724,14,0.05798702773326092,0.15685930454147634,19,0.05128739554001128,0.11670462649915218,26,0.09953621743417101,0.07295789449920964
385,10-14-19-26,4,0.275152037706715,26x212,0.053877700003795326,10,0.15041710640037312,0.2612974383032452,14,0.05539195939816564,0.1561911536843436,19,0.057069615364525164,0.11245002834493456,26,0.06044183733257689,0.07789465957328191
386,10-14-19-26,4,0.25975060866439076,26x212,0.06498719999217428,10,0.1378564635336625,0.2166944862595868,14,0.07922765629456822,0.1081752137535137,19,0.05388530627236692,0.08343752092110032,26,0.0557446941531423,0.06110932233619451
387,10-14-19-26,4,0.2567189320660226,26x212,0.0875503999995999,10,0.09840807683447819,0.28251988188770816,14,0.0609619079924488,0.15600349424689655,19,0.10266542023692095,0.1220134117331626,26,0.06803165547916756,0.08824962606988512
388,10-14-19-26,4,0.262966591192161,26x212,0.06919900001958013,10,0.09012248013769672,0.3155673329868289,14,0.09317508463586949,0.1627832592474453,19,0.1096533566013929,0.11438324329464715,26,0.07435572054544318,0.08122201579816665
389,10-14-19-26,4,0.2953566834150358,26x212,0.06690550001803786,10,0.1539416660730327,0.23320561550896432,14,0.1254002107645085,0.1436345114288912,19,0.05487687500486702,0.10049904135855725,26,0.0837707220328708,0.07568711218157222
390,10-14-19-26,4,0.2873056905181325,26x212,0.04995280000730418,10,0.15527379436302008,0.2166954552374417,14,0.05105066874919462,0.15111970402845237,19,0.07238221625650577,0.1101376990394619,26,0.09194226520901264,0.08155686588803598
391,10-14-19-26,4,0.26986575603304086,26x212,0.05183059998671524,10,0.07607084444375196,0.2876126053084525,14,0.09451468337217876,0.125464572802723,19,0.13529855473784455,0.10012949207531445,26,0.08589222181014804,0.06322417434378784
392,10-14-19-26,4,0.238331246029013,26x212,0.06052400000044145,10,0.08029878886566275,0.294113130146973,14,0.09612790604964744,0.17821152298577753,19,0.06074725435934344,0.11586939372432019,26,0.05972796992767258,0.07571617828706721
393,10-14-19-26,4,0.24900353908098616,26x212,0.050987399998120964,10,0.0934312258790583,0.2856770064569265,14,0.08089467063864245,0.14771736358672238,19,0.055933240045130325,0.11151670855023485,26,0.1195510660492575,0.07633216269245406
394,10-14-19-26,4,0.26995646832650283,26x212,0.06287600001087412,10,0.09657513972776935,0.32147369645459706,14,0.06889239746221683,0.1853939896312863,19,0.12299954270116277,0.10415950462886749,26,0.054674253224372936,0.07287823918649403
395,10-14-19-26,4,0.26314099036235705,26x212,0.05363670000224374,10,0.08087637094540885,0.30392660472539457,14,0.135103621920857,0.15656404000409052,19,0.05809474415752849,0.10444259202657244,26,0.09705077272017192,0.07240662541942793
396,10-14-19-26,4,0.23948505570958623,26x212,0.0482651999918744,10,0.07046089469362936,0.2964466397113041,14,0.06604617175182655,0.15203083398322653,19,0.09345243678506686,0.0978573265132437,26,0.07222624072357696,0.07205556927452725
397,10-14-19-26,4,0.23850260199701429,26x212,0.0676818999927491,10,0.08023610247846928,0.28771406207359357,14,0.09528772972193573,0.16040369531635473,19,0.054647153891900405,0.10990749899892407,26,0.05348558724304184,0.08675721230380996
398,10-14-19-26,4,0.2542091492850762,26x212,0.047152699989965186,10,0.0753173370045006,0.2798066288006149,14,0.10400290541502354,0.16946696393752697,19,0.0683960294370762,0.09531438564639572,26,0.057527651277738644,0.07706746650100155
399,10-14-19-26,4,0.25254772064113723,26x212,0.05483000000822358,10,0.0613122540657354,0.2841269750242612,14,0.07009634471320317,0.14290635703142815,19,0.0979593958349584,0.10102565657252058,26,0.07496644487708674,0.07878067047211831
400,10-14-19-26,4,0.27670036863796005,26x212,0.04965580001589842,10,0.09115294874692602,0.2640946620337425,14,0.07820175218208643,0.15115725971075877,19,0.08467148273756507,0.08996950610612771,26,0.10434781265854218,0.07240749794636445
401,10-14-19-26,4,0.24192841209801189,26x212,0.05166329999337904,10,0.09305868891661237,0.2563197532401867,14,0.05346766888313743,0.18450016818936923,19,0.07980006703104216,0.11970239292687845,26,0.06038420494144632,0.10004581108220822
402,10-14-19-26,4,0.2539670922179571,26x212,0.05284570000367239,10,0.09547244294478828,0.28496778164820036,14,0.09313699553422011,0.1605448824475422,19,0.06122199941401408,0.1200954552576338,26,0.05615309252855175,0.076705997406258
403,10-14-19-26,4,0.26874786514559323,26x212,0.05348190001677722,10,0.09873273524107017,0.2844993716873902,14,0.09361046114155597,0.1718997332315805,19,0.10024092959933156,0.1125012925694727,26,0.10215269808759937,0.083070960187132
404,10-14-19-26,4,0.26242244813085924,26x212,0.06632129999343306,10,0.1005917614025631,0.2895780659883901,14,0.11692057476328556,0.1716051993455023,19,0.05859414722082608,0.13307592939464896,26,0.08652207493643581,0.09634097601809392
405,10-14-19-26,4,0.26110038045104544,26x212,0.06900439999299124,10,0.07534500583358596,0.3001966668992899,14,0.10118047247334555,0.16076638583473363,19,0.06580528978726809,0.11158811139161692,26,0.09660305935442084,0.07742571261291194
406,10-14-19-26,4,0.24604071501621796,26x212,0.05719749999116175,10,0.09090998871216065,0.2728854390117889,14,0.05681461075741697,0.18189115282266308,19,0.08765325857924013,0.12059223137058218,26,0.056057241726657596,0.0878140251569236
407,10-14-19-26,4,0.27208196807021734,26x212,0.05927920000976883,10,0.0770635687542141,0.3154195589144876,14,0.11671402701235788,0.14197847036948305,19,0.09653915234839866,0.1004280670226837,26,0.09010593312571503,0.07415822359107693
408,10-14-19-26,4,0.236996308632766,26x212,0.047585199994500726,10,0.09408745280980044,0.2530243080537247,14,0.05547008515956788,0.16865380534380223,19,0.05542490323114527,0.12405707349281389,26,0.061160079151713384,0.09455299508004826
409,10-14-19-26,4,0.24566553838620978,26x212,0.054166899994015694,10,0.08528756012503118,0.2716600484130906,14,0.058220303694702345,0.1806538399563791,19,0.07455882985058282,0.11281499590079057,26,0.054649190745358574,0.08164368021292769
410,10-14-19-26,4,0.26551071994358727,26x212,0.07885299998451956,10,0.11468659112458125,0.222823192795839,14,0.15404083947479397,0.1269188862779993,19,0.05807450252803671,0.0878012344414793,26,0.06849926454097284,0.07325599660372503
411,10-14-19-26,4,0.2741127116511154,26x212,0.06879619997926056,10,0.10411895783184857,0.22078640455980553,14,0.09974747948808613,0.1242925954040083,19,0.1230043538535511,0.09875365444874579,26,0.07763620730218167,0.06746434260806188
412,10-14-19-26,4,0.2530814503963507,26x212,0.07708799999090843,10,0.10321379869450005,0.2880589812950941,14,0.06538797290550906,0.17410098741686875,19,0.0914203047047724,0.11724217160218828,26,0.05777208701012713,0.08193018529036568
413,10-14-19-26,4,0.24843781962049616,26x212,0.06562649999978021,10,0.0967905475821448,0.29452036514996116,14,0.06182872928654827,0.17582061897060422,19,0.058592206284087504,0.12532201110833038,26,0.06266766817258758,0.08366363306999136
414,10-14-19-26,4,0.2497940346622506,26x212,0.05931710000731982,10,0.09784411118501808,0.28303288154586265,14,0.05540376504346102,0.1893023825053595,19,0.08188094254846949,0.12746767223940125,26,0.0916330163666306,0.08329191464526024
415,10-14-19-26,4,0.2627321743789156,26x212,0.07587729999795556,10,0.09687225308216137,0.3082694680287288,14,0.054436725248104084,0.19916757342012487,19,0.0766145767530604,0.1329881526136684,26,0.12787474068562169,0.10732677353108563
416,10-14-19-26,4,0.2651937648038827,26x212,0.08043180001550354,10,0.09012166445738645,0.236515296520428,14,0.05605260316367951,0.14749904795978688,19,0.12115803545943256,0.10876588832458071,26,0.06406210461604402,0.06266441218148522
417,10-14-19-26,4,0.24100498341263268,26x212,0.06884409999474883,10,0.09103438805985045,0.23777101410396376,14,0.05406813613673806,0.1609868059303374,19,0.05724633603645496,0.10979683972484687,26,0.06510819576146964,0.08601329267737017
418,10-14-19-26,4,0.2520045919170848,26x212,0.07311590001336299,10,0.09417823950451325,0.2559230333154018,14,0.05394294963724324,0.15693332009951286,19,0.06936708076105132,0.11193854734777368,26,0.09545782786317832,0.08211135173513193
419,10-14-19-26,4,0.2575445948012179,26x212,0.06704909997642972,10,0.09077126508672628,0.31234727207211793,14,0.12291338346500788,0.1898254533416833,19,0.06574122535396061,0.12990503220070043,26,0.06126762679030083,0.09019504904006755
420,10-14-19-26,4,0.24498667482828432,26x212,0.06735050000133924,10,0.07409923346050386,0.26868164019635976,14,0.09553732987504115,0.13771063408333128,19,0.10196875016096038,0.09248493947514262,26,0.06081989459263853,0.06511864500508628
421,10-14-19-26,4,0.24233615622481694,26x212,0.06399939997936599,10,0.07462693686509456,0.32900502186583575,14,0.08709148855921231,0.1282377766060343,19,0.07200315564463021,0.07776709259204863,26,0.10156301615565867,0.06854740342987954
422,10-14-19-26,4,0.24740672910243605,26x212,0.06071739998878911,10,0.07159789052493072,0.3021442894842622,14,0.1265276688430408,0.1322206151897452,19,0.061613860546081624,0.09201796055506908,26,0.057520233721096506,0.07927593257870767
423,10-14-19-26,4,0.23126279214638906,26x212,0.06587839999701828,10,0.06476138681782234,0.3380831860762506,14,0.09449808013366187,0.15369463417134033,19,0.08031528084860651,0.11946925409461996,26,0.05826918721433479,0.07448150670304907
424,10-14-19-26,4,0.23529017519732345,26x212,0.07040159997995943,10,0.08104965768115449,0.29667149291086453,14,0.07511751560540163,0.1676008950475851,19,0.06611618783336096,0.10135015933787163,26,0.09904687159050887,0.06373651337971624
425,10-14-19-26,4,0.2772833075097468,26x212,0.07316100000753067,10,0.11967918767452991,0.2735384479829611,14,0.07069421128723805,0.15308831467699066,19,0.058722996311245515,0.11726752945887693,26,0.10595545516348799,0.07930885156034283
426,10-14-19-26,4,0.2764219253838584,26x212,0.0789504999993369,10,0.10637781886828794,0.2609583140602121,14,0.07949202250920598,0.13730088388663228,19,0.10041296852051747,0.10035893858608486,26,0.10790933792086206,0.078464297713711
