indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,10-13-18,3,0.1542449925317973,18x212,0.044900600012624636,10,0.0518176613294752,0.3061540049999189,13,0.08014040332227611,0.17817321811162581,18,0.057288302041370254,0.09565643767712749
150,10-13-18,3,0.17523604930214856,18x212,0.056857499992474914,10,0.05579429688132326,0.3764933019749656,13,0.11903587997522873,0.1544558394361278,18,0.07647524869756653,0.07391758328133445
151,10-13-18,3,0.1563222131357197,18x212,0.04568969999672845,10,0.06114198163076887,0.32766341234221186,13,0.09244178263300437,0.16021576640371166,18,0.059744651615931274,0.10938631393225368
152,10-13-18,3,0.15419193961369762,18x212,0.036418499978026375,10,0.05694522673999874,0.39503599205210654,13,0.11465054568446972,0.14936864489412208,18,0.05808790900652668,0.10592772305749432
153,10-13-18,3,0.15988069175823708,18x212,0.04336650000186637,10,0.058140862991116836,0.3111882607722844,13,0.07234143640050292,0.15033107621905265,18,0.07958475262295435,0.08371402724777179
154,10-13-18,3,0.163516406767449,18x212,0.05032460001530126,10,0.057965897419038535,0.41185394227999644,13,0.10655882733417411,0.16683504731343624,18,0.06707622248007422,0.10673042018599177
155,10-13-18,3,0.1576865133154692,18x212,0.05449929999304004,10,0.057324154921929514,0.30527014803564495,13,0.08570552860561897,0.1601167262270904,18,0.05712331091089173,0.10624800996846058
156,10-13-18,3,0.15863724757638278,18x212,0.03393640002468601,10,0.058226561389929384,0.3914163800629989,13,0.08665741824337436,0.15940281691950756,18,0.06510942386475536,0.0814951615100447
157,10-13-18,3,0.1659421350745659,18x212,0.0360567000170704,10,0.058908279646250776,0.43351537383176414,13,0.14308374066979138,0.16513684215975985,18,0.05888098731472484,0.10251554927233446
158,10-13-18,3,0.16609905266622274,18x212,0.04625379998469725,10,0.06447992742032906,0.27023002494849946,13,0.09299956586820946,0.19096591255243958,18,0.09071615671261027,0.11456963930681448
159,10-13-18,3,0.17090009858016308,18x212,0.055912099982379004,10,0.06077196780847772,0.34498992317975014,13,0.1105800534323736,0.16174316234687539,18,0.07033066718405344,0.10276108873900269
160,10-13-18,3,0.16912022200470345,18x212,0.044490400003269315,10,0.06376318398554072,0.30458846482376156,13,0.12787113972955613,0.16562003133683922,18,0.06169027722244848,0.10206137090015875
161,10-13-18,3,0.16859184677438338,18x212,0.038959400000749156,10,0.06811131858170778,0.34150097067432106,13,0.10060939272531012,0.17316179542267252,18,0.05746551584416435,0.10705957297565605
162,10-13-18,3,0.17658204535928704,18x212,0.0464722000178881,10,0.086907607750641,0.30664161792300904,13,0.08820300401548252,0.12609824294002037,18,0.06297299820517888,0.07628358691270627
163,10-13-18,3,0.1717636292429146,18x212,0.03657009999733418,10,0.06394446994494281,0.3557047861422935,13,0.11107936877563888,0.1348615995547904,18,0.09179042629836298,0.07227945620475834
164,10-13-18,3,0.16352640555119163,18x212,0.05257020000135526,10,0.056884771055276034,0.30455483258191995,13,0.10526605415007291,0.140205434143434,18,0.05642914381257658,0.0902796545136187
165,10-13-18,3,0.17183541682790873,18x212,0.04565369998454116,10,0.07674397436284358,0.39360459017735766,13,0.11241922916017358,0.1612469461339887,18,0.060158270155454344,0.10979640270621534
166,10-13-18,3,0.18093206009227905,18x212,0.04990019998513162,10,0.06663273047936483,0.2994129985479016,13,0.14134088234658185,0.16618676683780156,18,0.11781756418367345,0.09624493120646098
167,10-13-18,3,0.20781980816097073,18x212,0.03719709999859333,10,0.07246486592650818,0.35504543244448666,13,0.10653400212688685,0.16408583396699372,18,0.11717069604757935,0.12791466710201058
168,10-13-18,3,0.18267042955404664,18x212,0.04686329999822192,10,0.06569355471529488,0.34636167890625336,13,0.11903850884253275,0.12292238156811691,18,0.11027069171936096,0.10346437828253553
169,10-13-18,3,0.16938871707323003,18x212,0.03586559998802841,10,0.07220315056935156,0.2665777904368181,13,0.12383981181509474,0.16288176252455394,18,0.07352629717166109,0.09578811991733144
170,10-13-18,3,0.1536899819622805,18x212,0.04028590000234544,10,0.06280930009117675,0.3527684716326853,13,0.05570956018433236,0.20015014307766568,18,0.05578191930595626,0.12878690511295976
171,10-13-18,3,0.18334246197664752,18x212,0.03581080000731163,10,0.07630028649926503,0.3593041611615076,13,0.1385772204463266,0.15290471462254118,18,0.05384981154526,0.10905342243829652
172,10-13-18,3,0.1974489394690485,18x212,0.053091000008862466,10,0.07069134218625135,0.41243816034706027,13,0.13501229414081564,0.1821492814152306,18,0.11692600660677156,0.11301425395606773
173,10-13-18,3,0.18055525058177158,18x212,0.0550869999860879,10,0.0727456646387159,0.3332336865721433,13,0.0760080125771475,0.1878211398291154,18,0.09466695368755096,0.13785636207642357
174,10-13-18,3,0.17397861507926507,18x212,0.03564400001778267,10,0.0646663828216088,0.32253719695049043,13,0.08922537606411632,0.13252247743497314,18,0.0845490606126157,0.07617230541782939
175,10-13-18,3,0.17310790651616056,18x212,0.03593069998896681,10,0.0680669821782744,0.3431529413422277,13,0.10135054030167824,0.1869883932467745,18,0.06408464056727511,0.11558515036955332
176,10-13-18,3,0.17457247616809504,18x212,0.060444500006269664,10,0.06307401788345837,0.3760074302196619,13,0.11965439531935677,0.17276231819978127,18,0.07535678298162199,0.09145718725107185
177,10-13-18,3,0.16938969316022998,18x212,0.051296799996634945,10,0.060206970596028433,0.3476821073821694,13,0.1141108829930263,0.16982261293282114,18,0.07253374162016657,0.11892894425441679
178,10-13-18,3,0.1924482670367849,18x212,0.036869000003207475,10,0.06565845896573293,0.32240196324603837,13,0.1325427093720826,0.20494947594663726,18,0.09649819715723684,0.11820668837029764
179,10-13-18,3,0.17163833317711122,18x212,0.046998899983009323,10,0.0653619946894055,0.3351691337275943,13,0.11866309890245932,0.20452345577158731,18,0.053198901315373026,0.15253855074301823
180,10-13-18,3,0.19314148080047303,18x212,0.03467229998204857,10,0.06518135445447829,0.3797176833096008,13,0.07930747275731706,0.2029361202314321,18,0.15709975437513876,0.1497213967560983
181,10-13-18,3,0.17221148907726722,18x212,0.04464550002012402,10,0.07509162270958915,0.3188395671895471,13,0.08216110863242707,0.15833636382247354,18,0.05563914869782803,0.10584364745554657
182,10-13-18,3,0.17305255854855583,18x212,0.04258229999686591,10,0.06388272358789483,0.45660153651016555,13,0.12534615160509446,0.16710356820270356,18,0.07246327904020897,0.11775310044753096
183,10-13-18,3,0.18399711674453564,18x212,0.048576700006378815,10,0.0636744667258655,0.3404790044190883,13,0.07712172328378335,0.15250525892132463,18,0.10264266098838154,0.10789939156494238
184,10-13-18,3,0.1682974824398801,18x212,0.04728220001561567,10,0.07024548600114278,0.2570881384846476,13,0.10991668902810929,0.1581691522613773,18,0.06883655562414316,0.11103633663223285
185,10-13-18,3,0.17750742827297858,18x212,0.03754200000548735,10,0.07306164665539043,0.31578424959255036,13,0.10250670515941196,0.1668828965758685,18,0.06447646210426748,0.10343586417346393
186,10-13-18,3,0.16545773969422664,18x212,0.03393320000031963,10,0.07085849707687282,0.3333702005732791,13,0.0809728340427071,0.15810890922690482,18,0.058488368215704516,0.11560413667448113
187,10-13-18,3,0.17317856246223523,18x212,0.04660850000800565,10,0.06446618631140413,0.3557094279625358,13,0.09150590013732304,0.16701509323886718,18,0.12704206790635167,0.09579245962621613
188,10-13-18,3,0.17147620190676485,18x212,0.035223100014263764,10,0.06968908019421571,0.3610416003801732,13,0.09897983667176799,0.14452037026523357,18,0.07315258292421194,0.1015195935422503
189,10-13-18,3,0.16125278630899745,18x212,0.04526049998821691,10,0.06422239267234521,0.342182092039005,13,0.09508927986663744,0.16511350525392934,18,0.054351267674867684,0.13580051731242915
190,10-13-18,3,0.1687893245094196,18x212,0.03526410000631586,10,0.0667907504000897,0.36776992385896706,13,0.0913258504652669,0.18091198747372778,18,0.06830503127281694,0.12736418903537536
191,10-13-18,3,0.1784197918912932,18x212,0.035264499980257824,10,0.07266625500299899,0.3761267667275404,13,0.10401109015109454,0.14958790697498786,18,0.11158649979830725,0.11617586192532166
192,10-13-18,3,0.1654240319270162,18x212,0.03838430001633242,10,0.06159701239573554,0.30647011682936426,13,0.0880989590423816,0.16207707402643565,18,0.07277667800319064,0.11145668826864222
193,10-13-18,3,0.1690640681449004,18x212,0.03918890000204556,10,0.06316891798202501,0.25829877609636037,13,0.09063658443969948,0.1107739564113557,18,0.06404170795986842,0.07177636842091499
194,10-13-18,3,0.18396121805281307,18x212,0.04881860001478344,10,0.06693599521622468,0.280618502850305,13,0.12479621618310803,0.11963085906259585,18,0.06498317659136171,0.084079214457008
195,10-13-18,3,0.1773638646793653,18x212,0.04548660002183169,10,0.07000555046807434,0.35230138884456413,13,0.10243147219997001,0.13567672383094023,18,0.0598589519217832,0.07073877337935773
196,10-13-18,3,0.18098178030894424,18x212,0.05955619999440387,10,0.06216934269258133,0.34696641330514316,13,0.10755272217671108,0.15253906062049424,18,0.09691483963661851,0.1172597186870649
197,10-13-18,3,0.1717544412696751,18x212,0.05570229998556897,10,0.07549951724819078,0.31320318445296835,13,0.067234059408726,0.15985434567102488,18,0.09505285414937195,0.08561562213071262
198,10-13-18,3,0.1683602907750275,18x212,0.06450639999820851,10,0.06325241465620138,0.3137430371594958,13,0.08440327028116544,0.13742493205218062,18,0.06649135665593604,0.08513014600112997
199,10-13-18,3,0.15760838516140563,18x212,0.03995860001305118,10,0.06685613414667232,0.3171467189359531,13,0.06365378096658396,0.1505346632560999,18,0.06081128862195913,0.09151331539351475
200,10-13-18,3,0.19120647624822948,18x212,0.05044240001006983,10,0.10058900894371396,0.28919776135491804,13,0.09704922561269513,0.15817273231353093,18,0.05896697236375143,0.11525134688613306
201,10-13-18,3,0.1920662815747775,18x212,0.0379825999843888,10,0.10355090286400621,0.2924386708903509,13,0.08348741862731314,0.17209358211301934,18,0.10492542736107217,0.10423332119249405
202,10-13-18,3,0.18109305527802452,18x212,0.03841550002107397,10,0.10237673656261277,0.2706126955506862,13,0.0588246797832153,0.16546221706325906,18,0.05845545811278477,0.13244811662325126
203,10-13-18,3,0.19212034749691784,18x212,0.04192909999983385,10,0.1000134012691153,0.27224383519428647,13,0.1223121290332635,0.1543281953381794,18,0.0782957614091122,0.11677704006653468
204,10-13-18,3,0.1966225808908187,18x212,0.03878080000868067,10,0.10412742022796057,0.26619431923099623,13,0.12469069920200058,0.15064286856141676,18,0.05439082224363692,0.11486701879449353
205,10-13-18,3,0.17745277993077607,18x212,0.04780639999080449,10,0.09451674595403178,0.26643292281831277,13,0.05941920128328383,0.16806849887158945,18,0.05611501051997636,0.12199267742032235
206,10-13-18,3,0.18373125521781922,18x212,0.05884080001851544,10,0.1031408125655143,0.24784389686478514,13,0.0966550135002884,0.13268096363908383,18,0.06017788003360155,0.09282063085786679
207,10-13-18,3,0.19153090183458285,18x212,0.058045299985678867,10,0.10231335649020022,0.2425852718634916,13,0.08252625612424179,0.16042839191478897,18,0.08859717000097422,0.10388539028477947
208,10-13-18,3,0.1919580815538692,18x212,0.04208909999579191,10,0.10280456910956035,0.31117544579911893,13,0.132226470269199,0.13845350396325357,18,0.053249885741676495,0.10635206198155135
209,10-13-18,3,0.18549485413991573,18x212,0.031541100004687905,10,0.10416870434464422,0.24660573819988493,13,0.056857238224130933,0.15586823671597402,18,0.06442142149138405,0.11715823362037432
210,10-13-18,3,0.19093227254134001,18x212,0.052052400016691536,10,0.09800327535809329,0.23408584879458702,13,0.1477734905789692,0.15843903582144536,18,0.05730348234035491,0.10360401358990963
211,10-13-18,3,0.1874799949524144,18x212,0.04754289999254979,10,0.09845024298612562,0.277943610538331,13,0.09903715126936374,0.15148168068048112,18,0.06752643441277005,0.1043628233044185
212,10-13-18,3,0.1927063719188622,18x212,0.03591979999328032,10,0.10392474702605121,0.2747714248985242,13,0.10166076337459533,0.16421127998689178,18,0.09194893939229706,0.10769371639546198
213,10-13-18,3,0.17728026883246284,18x212,0.03651700000045821,10,0.09786814716018805,0.2583770495750601,13,0.0626755795721342,0.1634441546596175,18,0.05384703216454346,0.11235241876625117
214,10-13-18,3,0.18384215369088913,18x212,0.039989100012462586,10,0.10251521209029245,0.2622216819701571,13,0.07293630848319549,0.1701447444135629,18,0.05534659831399348,0.12420432896130103
215,10-13-18,3,0.20091611533845774,18x212,0.04303469997830689,10,0.09443638810585256,0.3029150463627558,13,0.09335377699612118,0.18697378216158317,18,0.1012393872860184,0.12129915385593196
216,10-13-18,3,0.19003711712608484,18x212,0.052105800015851855,10,0.09290008895992333,0.2694347810134636,13,0.08995854799847129,0.1612208658387298,18,0.05586924968633125,0.11933380121218297
217,10-13-18,3,0.18210067384743217,18x212,0.038359700003638864,10,0.10456685546667949,0.27058587323512884,13,0.06608615714602356,0.1752125079801172,18,0.056375572658801776,0.12769313221598558
218,10-13-18,3,0.19375505277656926,18x212,0.04743480001343414,10,0.10303118521610495,0.30190849704707223,13,0.11479226828237638,0.16074238351995573,18,0.05826612769432702,0.11052903082673755
219,10-13-18,3,0.1942150899287353,18x212,0.030186600022716448,10,0.10840132446018605,0.24941305904954697,13,0.06257290637757641,0.1649229898413998,18,0.09641397637112663,0.10976859271012097
220,10-13-18,3,0.19924742717280713,18x212,0.04356920000282116,10,0.1139412463517897,0.262147932833472,13,0.13448816863211044,0.15203694432136325,18,0.05464424724647372,0.1148033891317834
221,10-13-18,3,0.18822366080232486,18x212,0.04622109999763779,10,0.09530609004469606,0.28936507168997666,13,0.12210603461959436,0.15151745988364018,18,0.05396907235673252,0.11431783189160023
222,10-13-18,3,0.19481441096554833,18x212,0.04418890000670217,10,0.10276350622443385,0.2542832958633037,13,0.10330346186027335,0.15550591622952709,18,0.0536863066271433,0.11083356530175123
223,10-13-18,3,0.19311302632123126,18x212,0.04257879999931902,10,0.09730917776618983,0.2793536679996773,13,0.11147800471933568,0.1722447000724235,18,0.09572549668853951,0.11151384455312185
224,10-13-18,3,0.21629679143489222,18x212,0.03741330001503229,10,0.10211444633006116,0.28342079556203903,13,0.08454639442604868,0.1712884118810094,18,0.14948596450565863,0.12543935237724327
225,10-13-18,3,0.20176178737966605,18x212,0.0400429000146687,10,0.09435891263231938,0.26425703003689704,13,0.055065442097398054,0.17341266304584427,18,0.13723016681293343,0.11796021107764636
226,10-13-18,3,0.17488857252064932,18x212,0.046739300014451146,10,0.09318671118391042,0.2595610147672137,13,0.05769044551132666,0.17242865548873101,18,0.05228607789324029,0.13157637754325083
227,10-13-18,3,0.18008039588028882,18x212,0.04351940000196919,10,0.0924682301652504,0.2941754608519843,13,0.0923543175634277,0.17928568277240706,18,0.05335667311415579,0.13131716758372952
228,10-13-18,3,0.18317804316530337,18x212,0.041556799988029525,10,0.09366581445975244,0.2712699359985643,13,0.056773389791324055,0.18272792162681215,18,0.07236699192055938,0.11903818612166372
229,10-13-18,3,0.17732314962737622,18x212,0.033745900000212714,10,0.08799853798822665,0.2709111783051203,13,0.12123641102916051,0.14043271039073138,18,0.05506777310459118,0.09910522895335408
230,10-13-18,3,0.20693002711439687,18x212,0.048560299997916445,10,0.09837557822449057,0.2926789553164192,13,0.060942294177490135,0.1946620556511786,18,0.15293104644647962,0.12487602486581736
231,10-13-18,3,0.18944564842946834,18x212,0.04058430000441149,10,0.09463071831044546,0.254317584156724,13,0.055077771358850315,0.16362023251595523,18,0.14433253608007218,0.09898549846207104
232,10-13-18,3,0.1873453481172959,18x212,0.034700000018347055,10,0.10684653545159235,0.3006063501626235,13,0.09002016316313968,0.16824807245681944,18,0.05665060607786128,0.1173407842249954
233,10-13-18,3,0.18776850602446515,18x212,0.05336469999747351,10,0.09284833673500749,0.2685997105330904,13,0.05651986858152965,0.17861973195580325,18,0.1061307576879421,0.10775280128659508
234,10-13-18,3,0.1767512630530406,18x212,0.05886220000684261,10,0.09122126043551626,0.2636764995917022,13,0.06062429134127913,0.17596244867670352,18,0.056488196694987364,0.11654450861984131
235,10-13-18,3,0.18804270534885995,18x212,0.0566640000033658,10,0.10394337567681633,0.26171350311305225,13,0.0784255225015937,0.1635791071738961,18,0.06087092078508523,0.10896647796363436
