indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
400,18-8-4,3,0.3201646801839413,4x212,0.03917979999096133,18,0.06820746446691672,0.33372490560423385,8,0.4041975077816948,0.2210478028109167,4,0.544797612516358,0.23979946011546097
401,18-8-4,3,0.34374273484976187,4x212,0.030620000005001202,18,0.058494847200851775,0.2893428348281777,8,0.39584961078251124,0.16476183770783948,4,0.5679005213012746,0.16939708749520302
402,18-8-4,3,0.3280704639300358,4x212,0.034048000001348555,18,0.06844627184440268,0.2710871447955669,8,0.4377913002357164,0.17330522300290088,4,0.5565740809751151,0.18825197873916877
403,18-8-4,3,0.3307111011653318,4x212,0.03170379999210127,18,0.055999128694545305,0.29157315621981755,8,0.4305464461393134,0.18205637392819016,4,0.5275718257506755,0.1677642545736432
404,18-8-4,3,0.3340413935836827,4x212,0.04329129998222925,18,0.06409175765175558,0.2814022530181827,8,0.4224652542400937,0.19358622556751873,4,0.5659048048034098,0.18709071664293367
405,18-8-4,3,0.35837637537067324,4x212,0.032296799996402115,18,0.05844842125990349,0.31197025729923306,8,0.34080494464992844,0.19386242357693112,4,0.4162854577557313,0.18731595010813007
406,18-8-4,3,0.38488930998800724,4x212,0.03911290000542067,18,0.0682934670663521,0.2966717524867685,8,0.4252190840920892,0.2200906416100271,4,0.536534342980586,0.27343725993742213
407,18-8-4,3,0.353847830694022,4x212,0.03402839999762364,18,0.07045696893282544,0.3155423725226968,8,0.3610014161112816,0.1985160205082948,4,0.5381673825000315,0.20659023245980923
408,18-8-4,3,0.34058067218929594,4x212,0.040408600005321205,18,0.06451573729530154,0.3216828199772123,8,0.4458541737302956,0.18033399446510925,4,0.5357905490529119,0.16088686669610383
409,18-8-4,3,0.30009523709834307,4x212,0.033376899984432384,18,0.06876700547625669,0.3066392725392644,8,0.324325460898598,0.23181750929850015,4,0.42812302595759955,0.20353241414768944
410,18-8-4,3,0.3566647992992054,4x212,0.03519280001637526,18,0.0712803656835854,0.2147832065772848,8,0.44855759465686795,0.1345772739055737,4,0.5407727968828882,0.10534162951051347
411,18-8-4,3,0.37569579635558636,4x212,0.038529899989953265,18,0.0613077460482246,0.257843630078898,8,0.38041514372428814,0.16608175588437346,4,0.4806805304189923,0.14390968692377484
412,18-8-4,3,0.3403164941238768,4x212,0.031324799987487495,18,0.06622927879498947,0.25434936992362694,8,0.3344386676287505,0.17024153554540575,4,0.4031862827840754,0.09208496173867986
413,18-8-4,3,0.3678486840450545,4x212,0.03251869999803603,18,0.06432336949047018,0.25302529123631573,8,0.3891924986098498,0.16475074928282632,4,0.5346609047591705,0.16015728812481414
414,18-8-4,3,0.31576110610616953,4x212,0.0367203000059817,18,0.06680842502546397,0.2808775582971263,8,0.38453501123838885,0.17772805350456006,4,0.4830168841443811,0.1597727724413668
415,18-8-4,3,0.3669507906310933,4x212,0.029472900001564994,18,0.06964263387630545,0.2678375967805072,8,0.3391635509697852,0.16605085361563413,4,0.4695507654259689,0.10560765183933458
416,18-8-4,3,0.4108445661185685,4x212,0.03530620000674389,18,0.06360604958363054,0.2678276786258022,8,0.33976243933805506,0.1590703139343818,4,0.5504666293436437,0.13694565281714186
417,18-8-4,3,0.33754412815309026,4x212,0.031501200021011755,18,0.06500702460337363,0.2658909033947319,8,0.3623211824921817,0.1445299311434021,4,0.5160300384207721,0.1006801015476075
418,18-8-4,3,0.33516101898460177,4x212,0.029847600002540275,18,0.064404420838172,0.2584181170023923,8,0.4641422203076059,0.18454251220895898,4,0.5527082668482209,0.14238480800498746
419,18-8-4,3,0.3777037313195557,4x212,0.030195500003173947,18,0.06519841280483495,0.2930538352582652,8,0.3488177950081275,0.14526108570220878,4,0.5748843465144605,0.11871997104265973
420,18-8-4,3,0.3625434070432016,4x212,0.026775000005727634,18,0.06090108706456999,0.3016223914843524,8,0.3057684821634247,0.13679956054671155,4,0.5578121203604222,0.13267396583868057
421,18-8-4,3,0.3741410788301079,4x212,0.03003339999122545,18,0.0474069394796554,0.30986130764295966,8,0.3117602388546854,0.12223275301851899,4,0.5346132827316928,0.20787730364460055
422,18-8-4,3,0.31011086957854783,4x212,0.026915800001006573,18,0.05012050340635326,0.2979037959392942,8,0.3491247110491813,0.10064439544734936,4,0.5709121528055986,0.08300910303491582
423,18-8-4,3,0.26204844886231965,4x212,0.03164900001138449,18,0.04163251167664051,0.3445697735755376,8,0.3321519074993761,0.1608331496907904,4,0.510118663571295,0.10520090113197118
424,18-8-4,3,0.362696453905463,4x212,0.028273200005060062,18,0.047808275560778414,0.3039348339288973,8,0.3589294396555125,0.16784151875560147,4,0.4850532004773827,0.13109033535094824
425,18-8-4,3,0.37199980543701405,4x212,0.02907930000219494,18,0.07410351564294361,0.27359506681384305,8,0.4288111200785379,0.17609804762845657,4,0.5302570127390054,0.1540091507865339
426,18-8-4,3,0.38052073941603565,4x212,0.03155360001255758,18,0.07527638055097298,0.2696346684770201,8,0.40921308705706283,0.15467113012223585,4,0.5143498660113728,0.1508946868515044
427,18-8-4,3,0.40772075815749825,4x212,0.02945269999327138,18,0.06340157111492485,0.27497211244865893,8,0.3417657444693367,0.14475116629411394,4,0.49766921063302416,0.10903965957577787
428,18-8-4,3,0.40986065901986773,4x212,0.0317125000001397,18,0.0742909408278762,0.2738179689153436,8,0.42437340580670185,0.14781969014182902,4,0.571315008167006,0.11465796736752075
429,18-8-4,3,0.37632043104680346,4x212,0.033290999999735504,18,0.0745541529733677,0.3068721077648455,8,0.38141343314409226,0.1696571455744138,4,0.5406796949894033,0.15361987448468262
430,18-8-4,3,0.3721133432804148,4x212,0.028439999994589016,18,0.07115181120580838,0.27774145574767617,8,0.377280943283303,0.21108894989404772,4,0.4962422796053777,0.1940428021258782
431,18-8-4,3,0.37508633434303523,4x212,0.04253239999525249,18,0.07158409116784563,0.29198300257419696,8,0.3904198864799494,0.18245216289169927,4,0.5404663745282106,0.16838470438731953
432,18-8-4,3,0.40413116697680607,4x212,0.03914949999307282,18,0.07911190695135306,0.2954436373842031,8,0.38503019523713117,0.13060849592989215,4,0.5776333972256407,0.12626210185869874
433,18-8-4,3,0.29673769774167424,4x212,0.029539500013925135,18,0.0906402919304727,0.3258338590580477,8,0.3051615883014871,0.11348401132003441,4,0.5664788422393867,0.15701556898448596
434,18-8-4,3,0.2523269574945073,4x212,0.030077200004598126,18,0.0986660063045986,0.3548923258098708,8,0.3529173611211862,0.16564849676111196,4,0.5374415973674245,0.11834431420642345
435,18-8-4,3,0.3810842491730772,4x212,0.024725499999476597,18,0.07920100721808855,0.2653360578693917,8,0.3600162102741166,0.1098403384494138,4,0.5886814275846489,0.08032165931313485
436,18-8-4,3,0.31544533834741323,4x212,0.02683930000057444,18,0.09188828642444102,0.3226241857693523,8,0.34132865649401634,0.1441196350097462,4,0.5131884846069559,0.15724754866181243
437,18-8-4,3,0.3757175827554221,4x212,0.03378899997915141,18,0.04438321434770354,0.34031062612227964,8,0.328095776395968,0.18517518552440457,4,0.5346363762979138,0.18327418782074364
438,18-8-4,3,0.36434906082316293,4x212,0.029952500015497208,18,0.05209365046135538,0.314716299637543,8,0.29964466725607236,0.1502223923168656,4,0.5373563132323842,0.15973931204279093
439,18-8-4,3,0.3594140375073169,4x212,0.024697499989997596,18,0.06906847586551024,0.26522978006491105,8,0.40659058774576506,0.17357700894588696,4,0.5591576253231563,0.17244333168469436
440,18-8-4,3,0.38050147119198996,4x212,0.03205609999713488,18,0.07232075291853372,0.264022447981272,8,0.3917967622913565,0.16026224686889484,4,0.555923379036424,0.1792012741153419
441,18-8-4,3,0.33600749629717286,4x212,0.028939700016053393,18,0.07278077339995402,0.27367798564656226,8,0.3533641411514235,0.18915361370941633,4,0.4846344195123974,0.16825240142228126
442,18-8-4,3,0.3486947786836287,4x212,0.03634269998292439,18,0.07298528750030003,0.2773586879743942,8,0.42726867272035873,0.2285398181264838,4,0.5134848247938586,0.22840185507267685
443,18-8-4,3,0.44217484695622017,4x212,0.02897569999913685,18,0.07813335120517977,0.253939416128478,8,0.4299070139027076,0.15824337260153198,4,0.5248425747899728,0.14244982054607808
444,18-8-4,3,0.3542253936543044,4x212,0.029211699991719797,18,0.07786888629669134,0.28833497673845787,8,0.3902783827327522,0.19105793229731907,4,0.5363965001282809,0.15931207283659155
445,18-8-4,3,0.30941782059183764,4x212,0.028269500005990267,18,0.043931239810332895,0.3370960514486476,8,0.3652974448768222,0.15436472282762173,4,0.4981681237551583,0.15016994660935654
446,18-8-4,3,0.31928452939387986,4x212,0.027750999986892566,18,0.03737297150529621,0.2831238265441317,8,0.3317085754839415,0.12864698246729686,4,0.5091968895533405,0.11059338974362205
447,18-8-4,3,0.33231569987158854,4x212,0.029392500000540167,18,0.04538710626619359,0.3296192793608595,8,0.2789106773821863,0.18073849910406686,4,0.5259830502513436,0.1728919269536973
448,18-8-4,3,0.3337673723309007,4x212,0.03836580002098344,18,0.04779868012578401,0.3297788245972304,8,0.3099013550734611,0.1357847838818666,4,0.49805851220706476,0.11022580342057282
449,18-8-4,3,0.3609228154914789,4x212,0.036799399997107685,18,0.04786579226055262,0.307022262282533,8,0.3051289090498711,0.11901384997264132,4,0.5101364004977461,0.12241916904494711
450,18-8-4,3,0.3353226021019681,4x212,0.02813419999438338,18,0.05329163363974507,0.3497317498243169,8,0.27370796392142765,0.1568892077844382,4,0.46365352427557555,0.12823692765235042
451,18-8-4,3,0.3538901945109063,4x212,0.03731469999183901,18,0.07899206009360026,0.23091923505958845,8,0.4380138875279112,0.14075880519636824,4,0.5207278490960513,0.13756010890421944
452,18-8-4,3,0.36463394766236046,4x212,0.02939969999715686,18,0.08164041493621797,0.28907460942480495,8,0.3930864232129238,0.17540424212499323,4,0.5279614691108214,0.18388932517241677
453,18-8-4,3,0.320892553068464,4x212,0.028634000016609207,18,0.07527811747010289,0.2523447415003277,8,0.4324218193370321,0.1345941561162088,4,0.5835506845001625,0.14255786686248154
454,18-8-4,3,0.3634226945036047,4x212,0.03643389997887425,18,0.07776759115769699,0.2618242181805179,8,0.3483746136184783,0.1527440723258931,4,0.5583162353543333,0.15397125678043347
455,18-8-4,3,0.34696149752573213,4x212,0.033631600002991036,18,0.07956151478805264,0.2628663566041931,8,0.355613650170548,0.16730425178519134,4,0.5196583817558704,0.14912053755823548
456,18-8-4,3,0.39701487808648533,4x212,0.030014999996637926,18,0.07515801396708449,0.2883895774559427,8,0.3142177259332341,0.17551484493757213,4,0.5572063909002366,0.15847721859303124
457,18-8-4,3,0.3625766495441137,4x212,0.028189299977384508,18,0.07062036187416476,0.2922131198785156,8,0.38956778873041026,0.22621136184156138,4,0.5143957523979618,0.20287182712437515
458,18-8-4,3,0.4084403374468671,4x212,0.03563659999053925,18,0.07677358499752282,0.26890294133475684,8,0.3805733557088279,0.1522690742096843,4,0.5435374253157035,0.17221523585469703
459,18-8-4,3,0.36721630228898866,4x212,0.02908259999821894,18,0.07787181609378611,0.25668201991563894,8,0.4257794318146031,0.17776751734163648,4,0.5224492946562072,0.16202323033413105
460,18-8-4,3,0.35691812169495585,4x212,0.028108400001656264,18,0.07000305949658102,0.287393619092102,8,0.4024858164715874,0.17094095481097019,4,0.5018475350216809,0.13804524789026104
461,18-8-4,3,0.3405690524092749,4x212,0.032907199987675995,18,0.07241445256588733,0.26714733053916256,8,0.38994800339003083,0.21129117219337537,4,0.5319200854498987,0.24068678123160211
462,18-8-4,3,0.39493297139022593,4x212,0.03455400001257658,18,0.07166646491222944,0.27302284808415905,8,0.47288474447367707,0.16133327368778533,4,0.5572772125120918,0.17750595550579662
463,18-8-4,3,0.38096110145850964,4x212,0.03948450001189485,18,0.06945795305437452,0.2851278906045125,8,0.39179951952862896,0.15280826582472876,4,0.5494666378989582,0.17540197018821557
464,18-8-4,3,0.41355700714127996,4x212,0.0316562999796588,18,0.07105593710563012,0.26090923970397323,8,0.4003374597542408,0.1438167376394233,4,0.5510902855315674,0.13703308805555764
465,18-8-4,3,0.3740401075320889,4x212,0.03588330000638962,18,0.07273826446699361,0.2973853339130027,8,0.37202277048101356,0.19093228473125978,4,0.4965244727440978,0.15347647091673053
466,18-8-4,3,0.37270591403726033,4x212,0.02996099999290891,18,0.07582293375644132,0.25611466948658124,8,0.4253235457962277,0.1831365579263134,4,0.5347360764877888,0.17331617354345416
467,18-8-4,3,0.35082062395381114,4x212,0.03381049999734387,18,0.07803864553102043,0.2891902764402286,8,0.4114058571935468,0.17568167744781477,4,0.5226087115462014,0.20033450696363533
468,18-8-4,3,0.38237291906426923,4x212,0.0312530999945011,18,0.06752375664761406,0.2915820278396517,8,0.3870775596344635,0.18355202800933387,4,0.507218314194317,0.22907441748062926
469,18-8-4,3,0.41092246010747924,4x212,0.032919000019319355,18,0.07785351439461329,0.2528993720869821,8,0.4082954946473738,0.17614625562693606,4,0.529054126045997,0.15619256666765813
470,18-8-4,3,0.40154518800437455,4x212,0.027278499997919425,18,0.07663943420689995,0.2627323299948796,8,0.3601834856407786,0.14778185959841558,4,0.5387898173553173,0.13520011069577506
471,18-8-4,3,0.4031514652293448,4x212,0.026248699985444546,18,0.07241057509963544,0.2866402605479804,8,0.3743483753544856,0.16471356694838693,4,0.48083206597888467,0.16249434480429678
472,18-8-4,3,0.42374397732752545,4x212,0.036089600005652755,18,0.07393758028918733,0.30484983728616966,8,0.3959868485650402,0.1926399229687537,4,0.4854635662295841,0.2074843580142711
473,18-8-4,3,0.358371389345336,4x212,0.030160700000124052,18,0.06850419574795752,0.2734296712501155,8,0.4273816854851843,0.17482258171325663,4,0.5325879103405379,0.1748854567988912
474,18-8-4,3,0.36641762557236346,4x212,0.029782700003124774,18,0.07036005494511871,0.2828404539426241,8,0.393510896995536,0.19154868712549183,4,0.5276509181431294,0.16274514224507536
475,18-8-4,3,0.3531753320092487,4x212,0.03182529998593964,18,0.07536366447747042,0.30794099923948964,8,0.45057051548432897,0.16110498012509122,4,0.5859194752466073,0.1459534328721723
476,18-8-4,3,0.36616757914252746,4x212,0.03267190000042319,18,0.07912052710019336,0.2813756482402806,8,0.42128718543163973,0.21567252604373843,4,0.53727575425866,0.22875575816940927
477,18-8-4,3,0.3377982183909277,4x212,0.033996299986029044,18,0.07392434064980259,0.25781567778372544,8,0.38669038744535056,0.13502351923168482,4,0.541306802829741,0.16187795599177582
478,18-8-4,3,0.386101316242692,4x212,0.03350749998935498,18,0.07143198005827223,0.2855054702961282,8,0.3780815690958328,0.15419898791634168,4,0.5251296825443931,0.16466774525181088
479,18-8-4,3,0.28843797184130615,4x212,0.040276600018842146,18,0.048984723091671484,0.33429381182899476,8,0.38177174383166085,0.22307981367878119,4,0.4873189595814812,0.24486617852010464
480,18-8-4,3,0.34741852864025535,4x212,0.025708100001793355,18,0.05865027521390649,0.2970949061497499,8,0.3498980542837064,0.18192525789780825,4,0.5185009432137709,0.1961070853517145
481,18-8-4,3,0.3327665433279136,4x212,0.030217599996831268,18,0.07951328987630421,0.2549886443447157,8,0.3211833957945799,0.11674348824377964,4,0.4997246888849086,0.10358212460351751
482,18-8-4,3,0.4472458274563477,4x212,0.024562900012824684,18,0.11122428789553422,0.3124124064475868,8,0.29070584637236724,0.10064928752321631,4,0.4605469346483779,0.08541016655443356
483,18-8-4,3,0.27290331969089116,4x212,0.026111199986189604,18,0.09421290009409371,0.3486814541200502,8,0.3348012616570045,0.14151063990699275,4,0.5484336198722088,0.10084217888177167
484,18-8-4,3,0.2665866948815907,4x212,0.037177099991822615,18,0.09623245542998533,0.3320061339212996,8,0.31649976353249876,0.14406780460353022,4,0.5379443611243414,0.1136994072707063
485,18-8-4,3,0.4034080895792846,4x212,0.030329300003359094,18,0.08348067989712878,0.30944413995473663,8,0.35465751648227395,0.10268012653179892,4,0.5930120587015678,0.13275255567363775
486,18-8-4,3,0.3707533643708552,4x212,0.026363199984189123,18,0.08960110694667228,0.3165701941730006,8,0.29120069965727385,0.1427944679738728,4,0.5486470211506946,0.11340355159490036
487,18-8-4,3,0.3438966171386455,4x212,0.03445589999319054,18,0.07355703156176308,0.27605117998341394,8,0.4178166916900542,0.21458053502548363,4,0.5596894454178536,0.20209556260006933
488,18-8-4,3,0.41729417095207244,4x212,0.042156699986662716,18,0.07395074564885816,0.25666660792639173,8,0.3993473908759168,0.18155706196294658,4,0.5398250006876263,0.18698063775694637
489,18-8-4,3,0.4105468985890297,4x212,0.028923100006068125,18,0.08706510381571303,0.21155764501517701,8,0.4670491817767532,0.1803161081679254,4,0.5545385119303233,0.2038361996264008
490,18-8-4,3,0.3992054653614544,4x212,0.037695799983339384,18,0.09701887610158552,0.22511654317000543,8,0.463702554567675,0.18725404731791645,4,0.5535655275299983,0.19739261792358417
491,18-8-4,3,0.37254256941878494,4x212,0.025692099996376783,18,0.08291780808683392,0.2778134736176939,8,0.4356007329415302,0.2104544611369743,4,0.5765346475759165,0.19130437499658323
492,18-8-4,3,0.45342720865501895,4x212,0.03184549999423325,18,0.08081361064261797,0.23075261983803266,8,0.3987426338473173,0.19948009573786457,4,0.5025538925464458,0.22665355875563334
493,18-8-4,3,0.3458714142002869,4x212,0.033557600021595135,18,0.0792382585317228,0.2852904025604834,8,0.4290102031150507,0.21093785007674487,4,0.5434170858250109,0.20101033285986658
