indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
399,10-9-8,3,0.23553143778717553,8x212,0.03796310001052916,10,0.0613122540657354,0.2841269750242612,9,0.1481699504781769,0.21099910850615297,8,0.19596781268576885,0.13632732234150338
400,10-9-8,3,0.22044451185335495,8x212,0.03683430000091903,10,0.09115294874692602,0.2640946620337425,9,0.11820646949497145,0.19914763983514808,8,0.25251184917138814,0.16730625930032836
401,10-9-8,3,0.2095580105009141,8x212,0.04278439999325201,10,0.09305868891661237,0.2563197532401867,9,0.1972831760374992,0.21956059102691813,8,0.23613420482521194,0.209625960321201
402,10-9-8,3,0.22085818277694153,8x212,0.028047700005117804,10,0.09547244294478828,0.28496778164820036,9,0.1696808953761269,0.18920568244596564,8,0.19594425138808133,0.1712375724740053
403,10-9-8,3,0.23274582932171692,8x212,0.037946100026601925,10,0.09873273524107017,0.2844993716873902,9,0.1053490874056373,0.2164984891559543,8,0.245653264577435,0.17200857187676435
404,10-9-8,3,0.22106919265162278,8x212,0.028290499991271645,10,0.1005917614025631,0.2895780659883901,9,0.1279160474306572,0.22927384250081678,8,0.22642496450136992,0.2097764759760479
405,10-9-8,3,0.24201365266102626,8x212,0.03128550000838004,10,0.07534500583358596,0.3001966668992899,9,0.18162702594580896,0.1934232719593105,8,0.23302762517814576,0.1663694872508367
406,10-9-8,3,0.29983010127505966,8x212,0.03190890001133084,10,0.09090998871216065,0.2728854390117889,9,0.22266215652247512,0.18622125531074307,8,0.31980111025140706,0.1667719617392569
407,10-9-8,3,0.2597033489917259,8x212,0.03546100002131425,10,0.0770635687542141,0.3154195589144876,9,0.16837130662967353,0.20541333493266192,8,0.2427215686563826,0.19228634056139265
408,10-9-8,3,0.20360439304621622,8x212,0.039821699989261106,10,0.09408745280980044,0.2530243080537247,9,0.13002071665057904,0.20496045063769958,8,0.1887418236486691,0.1801340391082447
409,10-9-8,3,0.22151048929836797,8x212,0.03405029998975806,10,0.08528756012503118,0.2716600484130906,9,0.20187416440467484,0.184645304155299,8,0.19274065032762694,0.1653944407104738
410,10-9-8,3,0.23182702196610463,8x212,0.03295790002448484,10,0.11468659112458125,0.222823192795839,9,0.23124733207978893,0.20588276824972576,8,0.1742299690869961,0.17963889017670245
411,10-9-8,3,0.2251497337833877,8x212,0.041639799979748204,10,0.10411895783184857,0.22078640455980553,9,0.19239044344444547,0.17149941350256043,8,0.21422841626013706,0.15118596762785058
412,10-9-8,3,0.31025727086907,8x212,0.03935269999783486,10,0.10321379869450005,0.2880589812950941,9,0.1861542060389684,0.161018456714997,8,0.33416762745956513,0.1006625017922247
413,10-9-8,3,0.2453261111368253,8x212,0.045934699999634176,10,0.0967905475821448,0.29452036514996116,9,0.2277323087934145,0.18822736024676104,8,0.22446526017034188,0.1744955753643843
414,10-9-8,3,0.2461495055849895,8x212,0.040376000019023195,10,0.09784411118501808,0.28303288154586265,9,0.26995030723103647,0.16020356378437314,8,0.21928369475706905,0.13815530955642216
415,10-9-8,3,0.23104853562078523,8x212,0.048639000015100464,10,0.09687225308216137,0.3082694680287288,9,0.19243792415203156,0.19161261238996719,8,0.1847840399036997,0.17301385991933
416,10-9-8,3,0.25040934070515036,8x212,0.037006800004746765,10,0.09012166445738645,0.236515296520428,9,0.22615555320255312,0.1781578957311354,8,0.22169245355981648,0.17077895724500763
417,10-9-8,3,0.21387631767019372,8x212,0.024388299993006513,10,0.09103438805985045,0.23777101410396376,9,0.1922744418840052,0.17039833139994445,8,0.21080998404113455,0.1432793544371363
418,10-9-8,3,0.23613694218964223,8x212,0.02497540001058951,10,0.09417823950451325,0.2559230333154018,9,0.21148492361706941,0.17605709766057964,8,0.18509719591573975,0.1606572878248639
419,10-9-8,3,0.21829047468256793,8x212,0.02639630000339821,10,0.09077126508672628,0.31234727207211793,9,0.19450635000561706,0.21827165823178982,8,0.20172249556251604,0.19360521986170354
420,10-9-8,3,0.20118421107350443,8x212,0.02696660000947304,10,0.07409923346050386,0.26868164019635976,9,0.14812723779560302,0.1413428275711965,8,0.16281648924977576,0.10649029879723024
421,10-9-8,3,0.21739320084628422,8x212,0.029579199996078387,10,0.07462693686509456,0.32900502186583575,9,0.1490572080054246,0.15757943682066308,8,0.17790159957734727,0.09921909382985279
422,10-9-8,3,0.22111239862634474,8x212,0.03685040000709705,10,0.07159789052493072,0.3021442894842622,9,0.1268559625696177,0.1772413161396766,8,0.16537792602560877,0.16205772669448937
423,10-9-8,3,0.1873477612074239,8x212,0.031590099999448285,10,0.06476138681782234,0.3380831860762506,9,0.1647402470809092,0.1541524908839631,8,0.15143515002242344,0.11216365150554083
424,10-9-8,3,0.29091848455300373,8x212,0.04130109999096021,10,0.08104965768115449,0.29667149291086453,9,0.14734618972073102,0.1359814440309498,8,0.28740084005297356,0.15762464292444103
425,10-9-8,3,0.2526331643789312,8x212,0.038147799990838394,10,0.11967918767452991,0.2735384479829611,9,0.12670532806731596,0.21095186959900275,8,0.24048566541156993,0.16954829467167043
426,10-9-8,3,0.2391762368719047,8x212,0.02873590000672266,10,0.10637781886828794,0.2609583140602121,9,0.196352277020024,0.1771223083133458,8,0.21318475250714417,0.16073249369084985
427,10-9-8,3,0.25982853694441377,8x212,0.04152229998726398,10,0.09468944036363877,0.28283358228815075,9,0.20839635791360372,0.18584323115030624,8,0.2488991311975672,0.13142729591497068
428,10-9-8,3,0.2254734305436114,8x212,0.03469130001030862,10,0.09830753037073107,0.3135685265510873,9,0.15193640179018814,0.22911179601474105,8,0.16624794900754375,0.19654692224469658
429,10-9-8,3,0.22972228496976674,8x212,0.03351839998504147,10,0.09464920740734432,0.36979777270382636,9,0.09914421028801272,0.28198637070984234,8,0.24343190091986006,0.22899493320741907
430,10-9-8,3,0.24925826554175406,8x212,0.02975779998814687,10,0.11094997512274528,0.3234458803551753,9,0.19327988997537066,0.22778618172191692,8,0.18389187699044038,0.21542579799853098
431,10-9-8,3,0.2683550632181982,8x212,0.0322454999841284,10,0.12104985819590726,0.24887178072063795,9,0.20746541021853612,0.18647790051860677,8,0.21646055253933164,0.17318720910599456
432,10-9-8,3,0.2659952487931316,8x212,0.03488990000914782,10,0.10014525185505974,0.26693852165614473,9,0.276493192303422,0.20534888272166632,8,0.1837953174291932,0.18349941775870332
433,10-9-8,3,0.23890221613044657,8x212,0.03194039998925291,10,0.10690795369050905,0.2749823307455417,9,0.12297865419738646,0.12554337337838536,8,0.2662610471611796,0.10076012867959738
434,10-9-8,3,0.23432760954074694,8x212,0.03908730001421645,10,0.1218417602039123,0.3187351550762077,9,0.17286525003155895,0.1735502003198743,8,0.271863265784207,0.10332241260720461
435,10-9-8,3,0.2457522037404421,8x212,0.02633090000017546,10,0.1305295615820321,0.3015599134213924,9,0.1913697494007667,0.12843546794666094,8,0.21950913636144748,0.10202054963977703
436,10-9-8,3,0.25592551432727006,8x212,0.03176240000175312,10,0.10532861279989304,0.2132968652682133,9,0.22383461283407027,0.1256125850848451,8,0.2895906485044511,0.07427362793082264
437,10-9-8,3,0.20320168738928449,8x212,0.03600910000386648,10,0.0792876425480573,0.2689298347873349,9,0.08804738106569461,0.15018242334506382,8,0.1653618233418185,0.13039293261771576
438,10-9-8,3,0.25374628655885156,8x212,0.029672400007257238,10,0.06415871968091505,0.26292211251202685,9,0.22657731550995827,0.12153056448196471,8,0.2271804168282825,0.09758592129828629
439,10-9-8,3,0.24471400471889812,8x212,0.027708100009476766,10,0.11515240707819588,0.28852801031791353,9,0.1568844868849891,0.20314858789082585,8,0.13452124917832672,0.1857231999946798
440,10-9-8,3,0.26886562382758017,8x212,0.02952849998837337,10,0.1102184104003755,0.22467409176351727,9,0.26100438483158805,0.15552337789168316,8,0.22999465792174448,0.15315525809545885
441,10-9-8,3,0.26342418012516033,8x212,0.03767099999822676,10,0.11870313571206642,0.3411759987478695,9,0.20073040835578984,0.19049424616926341,8,0.19396741459026834,0.18892002097219177
442,10-9-8,3,0.27985752573296596,8x212,0.035831800021696836,10,0.11041245679167336,0.2359608584935236,9,0.16618490917560755,0.17908600887493523,8,0.2984003891529157,0.1313108194256892
443,10-9-8,3,0.2735864467267731,8x212,0.03913560000364669,10,0.10675732486378832,0.21052447827921658,9,0.25317426107297336,0.16120712158112763,8,0.18456609554490658,0.14354768006024793
444,10-9-8,3,0.28554739336994783,8x212,0.03564280000864528,10,0.10638839121568018,0.22020673495028606,9,0.2840872073981366,0.14965194536633836,8,0.21808640466759915,0.1397395883152239
445,10-9-8,3,0.27365498410612205,8x212,0.04507289998582564,10,0.07572959485619622,0.35159607029549594,9,0.18110803280795582,0.2031747894609487,8,0.21279092867018812,0.16347175887841686
446,10-9-8,3,0.2232008635490761,8x212,0.027284100011456758,10,0.05864233673425163,0.2967049244128114,9,0.2042510245186719,0.16803412476297167,8,0.1528278803036351,0.11806388034803099
447,10-9-8,3,0.24503662367746065,8x212,0.0425223000056576,10,0.06721950161801063,0.2684066595998875,9,0.15450932843688933,0.16190461268859366,8,0.29350433253516056,0.1171009073589182
448,10-9-8,3,0.21105925099515507,8x212,0.043553800001973286,10,0.07943601735176574,0.29330563815338073,9,0.15433562777920332,0.2115239778779823,8,0.13040245557881677,0.18597670318369344
449,10-9-8,3,0.24856860611153972,8x212,0.04309639998245984,10,0.08056830530992523,0.2618233522713054,9,0.12970319774028638,0.13866986810398635,8,0.2703444454253018,0.10850926462742683
450,10-9-8,3,0.21096824929642682,8x212,0.03397590000531636,10,0.08457239949051715,0.27032629834146077,9,0.12821210722037038,0.14690843369941606,8,0.16521861349469336,0.1209879792734507
451,10-9-8,3,0.2516663524156647,8x212,0.037009699997724965,10,0.10780827491047537,0.239650059916295,9,0.2465454739774697,0.18505494792123256,8,0.2228736605925342,0.1570289736863704
452,10-9-8,3,0.2419772963790153,8x212,0.033433000004151836,10,0.10223573709389157,0.29771170841624073,9,0.1731379757285474,0.20887041063481634,8,0.21220279181213544,0.2045350782248023
453,10-9-8,3,0.24773595378242655,8x212,0.03932149999309331,10,0.1020775060659966,0.24818330078912956,9,0.14748132672168604,0.20349924185168497,8,0.2515241961527437,0.1402765049578319
454,10-9-8,3,0.2587125992686245,8x212,0.028742199996486306,10,0.11276876304657496,0.2501306195418193,9,0.15791609019617237,0.20093513104729713,8,0.2667627290781609,0.16285243652324413
455,10-9-8,3,0.2416061372854156,8x212,0.06084370001917705,10,0.10764559893048943,0.27703522030262345,9,0.17969145971078695,0.20682756111665956,8,0.17331487426457254,0.16786764787284916
456,10-9-8,3,0.26099628333557684,8x212,0.03658960000029765,10,0.10580308400658728,0.2853777364865248,9,0.21844181238821483,0.20322424469726946,8,0.2291567295294117,0.17808774943918795
457,10-9-8,3,0.2732233697001371,8x212,0.03984730000956915,10,0.114012806428195,0.2784335027595772,9,0.2642325703549069,0.1667895104466399,8,0.22623445426398417,0.1390553943470735
458,10-9-8,3,0.27206865657413215,8x212,0.03450259999954142,10,0.10831084450546462,0.3037958687585534,9,0.20935954035889892,0.19400028496380406,8,0.2934317850665441,0.17389785015399592
459,10-9-8,3,0.22250803476396022,8x212,0.0489876999927219,10,0.11110487859187554,0.27514931520916114,9,0.13837324855136365,0.22146202637248547,8,0.18038633617233069,0.20110734394630966
460,10-9-8,3,0.2494843370434218,8x212,0.030080500000622123,10,0.108447794712141,0.2282177291384408,9,0.1633565675748863,0.14918911408500418,8,0.18537461427123295,0.1340687170567901
461,10-9-8,3,0.23908771010221708,8x212,0.03449170000385493,10,0.10867445927144073,0.2590128081873061,9,0.22201017466561426,0.17779516970840162,8,0.21666459904664404,0.14721377273330413
462,10-9-8,3,0.23463134142005934,8x212,0.038017299986677244,10,0.11588070882136578,0.2910738078690335,9,0.15811932494618247,0.2277846255889536,8,0.19283475556406107,0.19638033065125832
463,10-9-8,3,0.23531920167772596,8x212,0.03911320000770502,10,0.09804945089493179,0.28751051138437456,9,0.18069706581504874,0.23234405548213508,8,0.18899019485027632,0.20350609183427532
464,10-9-8,3,0.2309322105958226,8x212,0.03480120000313036,10,0.10016863364213552,0.29884508454268854,9,0.12768339806938725,0.21708064861382084,8,0.20862775399286138,0.1603369233173772
465,10-9-8,3,0.2160329414925047,8x212,0.048766200023237616,10,0.09807787777018837,0.3016884128583856,9,0.15833842012634694,0.21354731083771858,8,0.09756653227174526,0.1925782444430526
466,10-9-8,3,0.26809177178279114,8x212,0.049865800014231354,10,0.10460607555081683,0.2851276658763249,9,0.2670106838157958,0.16971511137411419,8,0.22302160484570444,0.15628519854177123
467,10-9-8,3,0.2667295546745831,8x212,0.046377699996810406,10,0.1119315270277224,0.2645327314388958,9,0.24629221714954044,0.2036960580734514,8,0.2538556755031034,0.18936722627763428
468,10-9-8,3,0.24254544123714666,8x212,0.0506353999953717,10,0.10554014428280913,0.2689435629824353,9,0.1937294765614585,0.17359516758012766,8,0.17973961804734404,0.13949068961514183
469,10-9-8,3,0.2575939399348181,8x212,0.0576166000100784,10,0.11268263887697003,0.28834708468143166,9,0.22194315066415002,0.1960465393720622,8,0.23910644056998598,0.170843066725252
470,10-9-8,3,0.23878930931050543,8x212,0.0512303999857977,10,0.09667438845358385,0.3011663439824966,9,0.23226835617051234,0.18668364783624675,8,0.18627187855698812,0.17235065391934132
471,10-9-8,3,0.27625027655954526,8x212,0.04179499999736436,10,0.11541132820214559,0.28008493669025053,9,0.22618273665645183,0.14909807264122918,8,0.22704215548025056,0.12695744220865857
472,10-9-8,3,0.2445024539168941,8x212,0.04780600001686253,10,0.09633823639880548,0.30422807542670377,9,0.19322110584026517,0.19135482870804274,8,0.2545931622542721,0.15634398707029135
473,10-9-8,3,0.25662805260835325,8x212,0.044527500023832545,10,0.10565379163081172,0.28421588871725945,9,0.26235660449016335,0.18602008686969784,8,0.16339483380249256,0.1634674840143488
474,10-9-8,3,0.25703069578278304,8x212,0.03825099999085069,10,0.10241525763246966,0.2893162133233838,9,0.1984567244702596,0.17344539340235746,8,0.19777574301293546,0.1631842789961769
475,10-9-8,3,0.22429791269280247,8x212,0.04243729999870993,10,0.1081971732256721,0.25482339500210904,9,0.1232302441241186,0.22562266947526652,8,0.18561665112180972,0.19488489391420055
476,10-9-8,3,0.2423737654131184,8x212,0.04896559999906458,10,0.11518275260779386,0.25147459760813445,9,0.24055478233754551,0.17237428590234144,8,0.15375135937569237,0.14913057034123622
477,10-9-8,3,0.23214959328693188,8x212,0.04487489999155514,10,0.12105600661921907,0.31244390150996126,9,0.16616382323117124,0.2385055486066873,8,0.13502951869529053,0.21581350475271008
478,10-9-8,3,0.2609823457137787,8x212,0.037027699989266694,10,0.10998974853608891,0.26351278916105664,9,0.2728271335573158,0.1399799877482421,8,0.15022094627090818,0.11344580499743685
479,10-9-8,3,0.23482068993160052,8x212,0.05206760001601651,10,0.07984127167788556,0.274968607892139,9,0.2489761822867308,0.17117119614073883,8,0.20844254533540438,0.16501776827734504
480,10-9-8,3,0.2318642744780782,8x212,0.03782850000425242,10,0.0714634262501776,0.30777250257681477,9,0.20664470501657972,0.1998288204886848,8,0.2509225975407885,0.17455869016137582
481,10-9-8,3,0.21572862039336044,8x212,0.049677300004987046,10,0.12296960249577849,0.2774613496005405,9,0.09862248851696859,0.13395620419821366,8,0.2240593267667255,0.1217028254655551
482,10-9-8,3,0.24003450968766174,8x212,0.038998200005153194,10,0.12973568044566247,0.3377949154891444,9,0.22428633581447244,0.12033668522737667,8,0.2565954846597023,0.09675389993227625
483,10-9-8,3,0.21792672492290777,8x212,0.045020799996564165,10,0.13100613848134263,0.22481879908164693,9,0.14452444019615207,0.1140234399357193,8,0.1726261142431746,0.1059538716994682
484,10-9-8,3,0.24669744645504424,8x212,0.04112489998806268,10,0.1011006236032609,0.2293464733090094,9,0.10571958460301407,0.15650874676975168,8,0.26411436112793835,0.07690148936867695
485,10-9-8,3,0.2291056697686018,8x212,0.034642099984921515,10,0.12027351897560763,0.2825377384719877,9,0.18197800196609082,0.17049420529069023,8,0.1277074825641871,0.12397941109899958
486,10-9-8,3,0.21771028266768108,8x212,0.04807339998660609,10,0.10376028223747505,0.2451694414601602,9,0.20419818665822032,0.11098192224453987,8,0.13483345166766778,0.09989369002871433
487,10-9-8,3,0.25965143775466637,8x212,0.04822490000515245,10,0.11690233254536954,0.25620758539958016,9,0.25713727589797924,0.15389657134708862,8,0.2060236688311094,0.145842521073715
488,10-9-8,3,0.2766973482668242,8x212,0.05000429999199696,10,0.11876348272256187,0.25779529000724444,9,0.17308981474577786,0.17193560219693332,8,0.24069709157359812,0.16446682445104793
489,10-9-8,3,0.2740029396935948,8x212,0.050241999997524545,10,0.11787062571389388,0.26429975307584785,9,0.17855659226217493,0.18923888290210045,8,0.2951437119146783,0.1748207898355794
490,10-9-8,3,0.24900609461568832,8x212,0.0431920999835711,10,0.12181850498291118,0.22559569929188028,9,0.2535895597191743,0.16574241723288832,8,0.21208257723090962,0.1540340330073154
491,10-9-8,3,0.26715122523440776,8x212,0.0484602999931667,10,0.12478046556387357,0.2838966778834126,9,0.26785908532476366,0.2023241892058587,8,0.18687114371378072,0.1850821273608811
