indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
342,18-15-12-10,4,0.365305359073228,10x212,0.03472869997494854,18,0.05424230991829756,0.28936643141519397,15,0.16824260233110108,0.127054527595607,12,0.34373558433944656,0.07205679697648157,10,0.2527437539338546,0.07195683546139435
343,18-15-12-10,4,0.35792297790133687,10x212,0.03788270000950433,18,0.05998155789499521,0.2914629306456362,15,0.24525704365145387,0.12651516395464477,12,0.3038699164304967,0.09607318324291217,10,0.2759996979023906,0.0816099417034008
344,18-15-12-10,4,0.34377970554100556,10x212,0.03415800002403557,18,0.07422708203092951,0.2772087966039541,15,0.22804385310854525,0.1239087176545666,12,0.24078719080588004,0.10872713686862699,10,0.2919761637147027,0.10240353128163883
345,18-15-12-10,4,0.3396750482705826,10x212,0.03471830001217313,18,0.06823009155382959,0.2994308076631897,15,0.19041282775819432,0.15498853088806944,12,0.20538733033669096,0.1239371063579502,10,0.24343921838110183,0.11543539462654381
346,18-15-12-10,4,0.33402712776350174,10x212,0.033911600010469556,18,0.07306978070349184,0.2621191406422058,15,0.2113605506307384,0.12869527016486643,12,0.30218120635366935,0.10096212375150916,10,0.289126552838965,0.10555814360002709
347,18-15-12-10,4,0.3264205847141648,10x212,0.03460089999134652,18,0.06813211165910155,0.27121362023351037,15,0.20022029283554915,0.14240670865778612,12,0.2988567973606724,0.12484429488637194,10,0.21315620454910092,0.10316171771072138
348,18-15-12-10,4,0.3339738202003342,10x212,0.03581630002008751,18,0.06427548284691714,0.2898307906691536,15,0.1927730567121075,0.17065506000812014,12,0.2976560327453044,0.12638589710359135,10,0.29480251054713524,0.12781266431934787
349,18-15-12-10,4,0.3099563226258965,10x212,0.03901029998087324,18,0.06350827518369143,0.2899939574876869,15,0.18939161914004932,0.13196771277860278,12,0.1741879317675575,0.10589081757079843,10,0.24092061361618192,0.09064658851560742
350,18-15-12-10,4,0.3366250351207454,10x212,0.03440440000849776,18,0.06561999318814593,0.2972240284330117,15,0.2132541235597668,0.1399255709115815,12,0.25218727129738144,0.111320999564216,10,0.29115576432887197,0.1172194041577219
351,18-15-12-10,4,0.3593823927838774,10x212,0.03413909999653697,18,0.07863912956703953,0.29546312150053156,15,0.18053010224152102,0.15813772405527152,12,0.34009052532404005,0.13298671449232913,10,0.2633975253088241,0.1311050429388136
352,18-15-12-10,4,0.3345209784278221,10x212,0.03668150000157766,18,0.07640568891847363,0.30065590947255816,15,0.22067663770478665,0.16565710509494305,12,0.2554603895518237,0.1408169162792716,10,0.2896460480057384,0.13324424604645707
353,18-15-12-10,4,0.34581188867478385,10x212,0.03317020001122728,18,0.07399456052339992,0.3014704935679385,15,0.18242276582196412,0.1941836577426123,12,0.25059591951068055,0.16885182392877446,10,0.3055381193842058,0.14981929967835822
354,18-15-12-10,4,0.368869650657634,10x212,0.0322427999926731,18,0.07805357604992348,0.27675677066511256,15,0.17605585050232037,0.12409496228368412,12,0.233496756662026,0.100800980823296,10,0.3053399761015008,0.08076513127426796
355,18-15-12-10,4,0.3568537680972164,10x212,0.03250180001487024,18,0.0909379440270723,0.23621614007182878,15,0.2117384527309114,0.1525118748496628,12,0.2755232650233131,0.13964810154544186,10,0.26160336598926087,0.12992926842481636
356,18-15-12-10,4,0.3418429095406161,10x212,0.03242830000817776,18,0.10703955196460364,0.2643359700644471,15,0.24122323731516743,0.16200255322274867,12,0.24310304638683697,0.14343980185015245,10,0.27894071122072805,0.13313083743934137
357,18-15-12-10,4,0.34609006879423265,10x212,0.034378299984382465,18,0.09865105388001581,0.23758660812049118,15,0.21293636574590372,0.13783826599852123,12,0.28660929675362024,0.13040986183051265,10,0.2822270530588233,0.12596979094600252
358,18-15-12-10,4,0.34918206268994645,10x212,0.03262230000109412,18,0.1078385776083886,0.24594380573165245,15,0.19858899852082412,0.14622920914735119,12,0.22150699558576062,0.13430903341367087,10,0.24529911793729603,0.13183187822482928
359,18-15-12-10,4,0.3427397142380569,10x212,0.03403699997579679,18,0.10116833305970428,0.23302082364983762,15,0.17337247237055267,0.13559921639600991,12,0.2987244462477277,0.12421444282780411,10,0.292057940091515,0.12184576867139213
360,18-15-12-10,4,0.3504099958235561,10x212,0.03378239998710342,18,0.0964575067544626,0.24402036249577724,15,0.18374764543647867,0.13429522105028807,12,0.30958435383914673,0.10390385229434176,10,0.3261465681732926,0.08771619418289775
361,18-15-12-10,4,0.3422926247751003,10x212,0.041870999993989244,18,0.09808730101687126,0.23353173150449172,15,0.2186219639807282,0.14715473645847654,12,0.2804534852702348,0.13474719554716202,10,0.27051005046518833,0.12851464037180918
362,18-15-12-10,4,0.3541638608895753,10x212,0.034061299986205995,18,0.09682859957964297,0.27347959751574324,15,0.20953345899074505,0.1464042825303101,12,0.2537861756235535,0.1264995828434468,10,0.2378090966621336,0.11210812261112046
363,18-15-12-10,4,0.3563384202003493,10x212,0.045970400009537116,18,0.08368337379261602,0.25116181111269376,15,0.22461987433312397,0.16186477402208646,12,0.2724329678220297,0.14770540229706283,10,0.25235269036737223,0.14579227196511413
364,18-15-12-10,4,0.35079830389613703,10x212,0.03149689998826943,18,0.08568362573292444,0.28439384758148506,15,0.219233052901865,0.15295879675719767,12,0.3262372249558392,0.1484091836801185,10,0.25260328789796493,0.14561268984957842
365,18-15-12-10,4,0.35879730139175653,10x212,0.03281619999324903,18,0.09935651157938767,0.19544655048915763,15,0.14431554177074826,0.1448393636739583,12,0.3414818768003642,0.1127422717389359,10,0.26398519571109674,0.11667796645780633
366,18-15-12-10,4,0.36576252085395494,10x212,0.03148880001390353,18,0.08120257613257202,0.2614394433368499,15,0.2198345108858442,0.14961345944002186,12,0.30050247952342296,0.13446840453256742,10,0.3730872447107648,0.12305570703537957
367,18-15-12-10,4,0.33033651260347846,10x212,0.033873200009111315,18,0.08048678792464543,0.277395358345166,15,0.3030334949418303,0.1430483439913745,12,0.26267950650186506,0.12759446996835855,10,0.2648255463163503,0.14247947270859887
368,18-15-12-10,4,0.3870266636469112,10x212,0.03566190000856295,18,0.10007737986768556,0.21074407886015575,15,0.21864646279269076,0.12358282944971949,12,0.31058531743345824,0.09337496979745386,10,0.33479222555462385,0.10139318903942521
369,18-15-12-10,4,0.3703072687040675,10x212,0.03385889998753555,18,0.07836337105346677,0.29427230721899056,15,0.24910834612967275,0.17024699745524988,12,0.2632800644956497,0.1417731915878836,10,0.2557001802962046,0.12822672043197386
370,18-15-12-10,4,0.3743546493994025,10x212,0.04293199998210184,18,0.07495807608624093,0.291566075123136,15,0.2281533930089301,0.15048172481521346,12,0.2687891811196052,0.15535966218089683,10,0.2920051895457293,0.14802929702892048
371,18-15-12-10,4,0.3800303970866423,10x212,0.03607550001470372,18,0.09499128117392855,0.2301443541859057,15,0.20391773444824263,0.12294510150844383,12,0.3054655220010332,0.09886776953508197,10,0.265632569879447,0.09698040322162736
372,18-15-12-10,4,0.34379982492206135,10x212,0.033686599985230714,18,0.08538970250974812,0.25675342769640164,15,0.27893871101604134,0.15055833749751393,12,0.30345441617134444,0.11953589882564958,10,0.17442698607953488,0.11956848831835672
373,18-15-12-10,4,0.34984431760491075,10x212,0.03218450001440942,18,0.07771613354797079,0.26100213410789486,15,0.19054044117519417,0.13497676302145722,12,0.20382410644032686,0.10922254021863853,10,0.23153336656744453,0.10387085577220273
374,18-15-12-10,4,0.3653193207206938,10x212,0.031941199995344505,18,0.1024842097787389,0.2245940528940738,15,0.24795604216820746,0.13755004928293438,12,0.2625200609106698,0.11600838728568895,10,0.23373177329284597,0.11569528688934917
375,18-15-12-10,4,0.3449404656821069,10x212,0.03495840000687167,18,0.0795557564307734,0.25699949889921525,15,0.2585419625956112,0.13026628351844283,12,0.28670959577394867,0.11121983919662916,10,0.3180145174985179,0.116266460680786
376,18-15-12-10,4,0.3579426249400408,10x212,0.034759300004225224,18,0.08711798599010466,0.23038680260586708,15,0.15958416105065187,0.16713050123419668,12,0.3421365408527792,0.12423951485894986,10,0.3277732967656938,0.13281786523942418
377,18-15-12-10,4,0.33214291593635875,10x212,0.03500180001719855,18,0.08808345114358364,0.24327884910267147,15,0.20345844388964374,0.1562609226603478,12,0.24014603857828684,0.14198491545934963,10,0.27128278933215605,0.13083378512310756
378,18-15-12-10,4,0.38232312658230555,10x212,0.033894000021973625,18,0.0941631540472533,0.19771952091077857,15,0.21592548635116543,0.10870101160684514,12,0.2749008449419621,0.10165644085970336,10,0.2655931193307745,0.09283633436057062
379,18-15-12-10,4,0.3553539413362111,10x212,0.03321579998009838,18,0.10664698293008643,0.24706910546726535,15,0.23602777642033632,0.14079663350867475,12,0.2943550772400304,0.11974209950556153,10,0.309852508441584,0.11997212766330512
380,18-15-12-10,4,0.38475255297158517,10x212,0.03357159998267889,18,0.10562981976587021,0.2451539110588957,15,0.27709145934344226,0.15824077967385142,12,0.33738539451637206,0.12665774090091508,10,0.2973376235441666,0.12331992334916576
381,18-15-12-10,4,0.38688596129969394,10x212,0.03453319999971427,18,0.10897352816182575,0.21900035049743835,15,0.2721266167507383,0.14026472345414662,12,0.27099585038172663,0.13628461079605228,10,0.2744005000854442,0.12502597760054157
382,18-15-12-10,4,0.3681682318372383,10x212,0.039672100014286116,18,0.09950079449548539,0.25307075032277954,15,0.2784004851459505,0.15655676868477955,12,0.2650392347825172,0.1167619797750807,10,0.2967901756729395,0.1228910048770887
383,18-15-12-10,4,0.38221337717072373,10x212,0.03392570000141859,18,0.09929916704954374,0.24857241882296635,15,0.23917830852583305,0.12170872565461403,12,0.3052125185022225,0.09923626437079841,10,0.30739747688434116,0.09248893012837517
384,18-15-12-10,4,0.36946900795112797,10x212,0.035284899990074337,18,0.09767851662248339,0.2666921667916577,15,0.2251810857745098,0.15455187976576537,12,0.2579049398720169,0.1436092123022232,10,0.3166241174486363,0.13127849294338678
385,18-15-12-10,4,0.3768672892822473,10x212,0.03747870001825504,18,0.11488215833487324,0.24827559071650823,15,0.24839926354474642,0.12188954118016668,12,0.3351626219423348,0.12611418538954194,10,0.2701469866503111,0.1239911175877478
386,18-15-12-10,4,0.3969893660617526,10x212,0.03540839999914169,18,0.10869288619300221,0.28277600513565115,15,0.22974310330581055,0.14603075508932578,12,0.2844119736258776,0.11391227294226643,10,0.3303916031406665,0.11719158375712489
387,18-15-12-10,4,0.34665231994274504,10x212,0.03401900001335889,18,0.06421863115089753,0.31662768132322,15,0.22846847439228415,0.17262767019381864,12,0.3037579785027228,0.17717726794043373,10,0.24690969527951606,0.16954587745600816
388,18-15-12-10,4,0.320604215251587,10x212,0.03471890001674183,18,0.060215423702058984,0.2745429277993908,15,0.231225203017019,0.20127872179350656,12,0.2931629418626249,0.18520375654309487,10,0.25229189161177845,0.17541218798250544
389,18-15-12-10,4,0.36949337219076406,10x212,0.0331673999899067,18,0.11051470029938555,0.1972868529043835,15,0.21201495502874954,0.145103637788033,12,0.2654350745195407,0.11184306707973736,10,0.2557451591980792,0.10963751911889204
390,18-15-12-10,4,0.3593133631397588,10x212,0.038611199997831136,18,0.11920778078929316,0.20047930271317363,15,0.2030600392340017,0.1315271090258147,12,0.23098540256727682,0.10706635324001237,10,0.2745910117795582,0.08666147387307634
391,18-15-12-10,4,0.3635164567201834,10x212,0.033234500006074086,18,0.05742844977469046,0.3292354954137913,15,0.1901378640366868,0.15728238800715663,12,0.23733044842540382,0.14874420398781035,10,0.3255267139001418,0.1200790900707386
392,18-15-12-10,4,0.31148592719673956,10x212,0.03156750000198372,18,0.05547107144779947,0.3315612543099932,15,0.20689466984403582,0.16095174900656856,12,0.28751352292573207,0.13723236785533058,10,0.2767019600949708,0.11221638545268985
393,18-15-12-10,4,0.3236092932541671,10x212,0.03448159998515621,18,0.07215657826525677,0.33512497297439436,15,0.23132742602215944,0.18158583514393042,12,0.24905405093930225,0.16814278770491772,10,0.27026027057095503,0.16096804963664538
394,18-15-12-10,4,0.3244587060872001,10x212,0.03583370000706054,18,0.061934964281641386,0.3354592764299757,15,0.23089572736513198,0.19589078549864686,12,0.2345238597588823,0.1842990199462644,10,0.25609864456424086,0.16085884994479585
395,18-15-12-10,4,0.35398750053740674,10x212,0.046724800020456314,18,0.05026116894814313,0.35112932085969945,15,0.21703018199079033,0.14755052334279237,12,0.30339203479855126,0.12693304789604476,10,0.2943591422165916,0.11796519075060705
396,18-15-12-10,4,0.34282161112803955,10x212,0.037477899983059615,18,0.05753632853716112,0.36090480430083266,15,0.1991917699332419,0.17845338242460582,12,0.3254090238981493,0.1619584060903506,10,0.29529369247170156,0.15693626897125756
397,18-15-12-10,4,0.3424744021932891,10x212,0.06168559999787249,18,0.05359028963489255,0.32684675480081943,15,0.20534129443979832,0.17371727839525414,12,0.24537648851911972,0.14705799808044087,10,0.2517947412308719,0.14308473938522207
398,18-15-12-10,4,0.31012730715806713,10x212,0.03730270001688041,18,0.057054446575872234,0.3567591002321077,15,0.1726304375262609,0.19586596778486715,12,0.22660354728023951,0.14822733987797698,10,0.2690650103439784,0.14504311511503737
399,18-15-12-10,4,0.30296574053525555,10x212,0.03327659997739829,18,0.04770580098646948,0.35042266633944014,15,0.18316694181254228,0.16625009058240772,12,0.29555791216608734,0.14562900026699643,10,0.24668758776039412,0.129706623151119
400,18-15-12-10,4,0.3571194403884764,10x212,0.03230530000291765,18,0.06820746446691672,0.33372490560423385,15,0.1928087329860978,0.19697031966594117,12,0.26705576759805,0.1656053309358776,10,0.2799336343837314,0.16041386629609541
401,18-15-12-10,4,0.3598047645915395,10x212,0.03195810000761412,18,0.058494847200851775,0.2893428348281777,15,0.17864172455038801,0.16503372544689485,12,0.306355911271121,0.14433212966764775,10,0.2973299924445055,0.1193925426787705
402,18-15-12-10,4,0.32446251960909017,10x212,0.03437510001822375,18,0.06844627184440268,0.2710871447955669,15,0.19237113726182775,0.13832433683908257,12,0.2410779825066002,0.109228749081748,10,0.24751403657269383,0.08523654764852356
403,18-15-12-10,4,0.31953490755830743,10x212,0.03584729999420233,18,0.055999128694545305,0.29157315621981755,15,0.23631567890413627,0.1498129619127738,12,0.3185340550086641,0.11185265726935816,10,0.22820660740277027,0.09593708750711975
404,18-15-12-10,4,0.34530320218305,10x212,0.03551749998587184,18,0.06409175765175558,0.2814022530181827,15,0.2188922259936672,0.14339378168876937,12,0.2858940000463125,0.11463526880921932,10,0.2818315681328642,0.12122304204163381
405,18-15-12-10,4,0.3495364386199682,10x212,0.038913500000489876,18,0.05844842125990349,0.31197025729923306,15,0.21785097480949783,0.15630421069534756,12,0.23480460506565828,0.11391045519555872,10,0.223710245839211,0.10315758993246532
406,18-15-12-10,4,0.34720671645575957,10x212,0.03301310000824742,18,0.0682934670663521,0.2966717524867685,15,0.2176453552455453,0.18054356048275183,12,0.2775832195446373,0.15996287112379687,10,0.3144688747249592,0.154552167025067
407,18-15-12-10,4,0.36499992227177364,10x212,0.03511210001306608,18,0.07045696893282544,0.3155423725226968,15,0.2158904410507617,0.14843970206858403,12,0.25386908077477116,0.1361462147647513,10,0.2586221778454053,0.12819096807188152
408,18-15-12-10,4,0.3168878856917054,10x212,0.04190839998773299,18,0.06451573729530154,0.3216828199772123,15,0.2180012829345284,0.1986777751114902,12,0.261703585194634,0.16355298947171104,10,0.26310869442505086,0.14762094062162542
409,18-15-12-10,4,0.3564632252388227,10x212,0.03719980001915246,18,0.06876700547625669,0.3066392725392644,15,0.1799127035819085,0.16492159860501923,12,0.29861974964940435,0.11532225814298443,10,0.3206702113619494,0.09409716354522221
410,18-15-12-10,4,0.3275713917874134,10x212,0.036504499992588535,18,0.0712803656835854,0.2147832065772848,15,0.1874355838025607,0.12640442568088686,12,0.23044374753544347,0.1025630715063371,10,0.26772889561356034,0.09417902248321935
411,18-15-12-10,4,0.3225672617300795,10x212,0.03466760000446811,18,0.0613077460482246,0.257843630078898,15,0.1769389136539465,0.15953662520817982,12,0.2636528706672212,0.11886924765910142,10,0.2579677403515857,0.09380504262048943
412,18-15-12-10,4,0.38618226273040107,10x212,0.03621140000177547,18,0.06622927879498947,0.25434936992362694,15,0.23675567406878997,0.13596416685800414,12,0.29487178524245256,0.1121713434321877,10,0.2643434723678406,0.09504036730308357
