indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
638,SNR_0db,MS,New_MS_039.wav,18-2,DeepONMF_H2,2,nndsvd,0.4127030955410783,2x212,0.02163570001721382,18,0.27661272613271953,0.3121223500519563,0.018040800001472235,2,0.36945783584006814,0.26024576201793115,0.0028611000161617994
639,SNR_0db,MS,New_MS_040.wav,18-2,DeepONMF_H2,2,nndsvd,0.42102161513322317,2x212,0.02281789993867278,18,0.27919540880721316,0.3226529871572457,0.019028599956072867,2,0.3869965929778053,0.26038731558016426,0.0027432999340817332
640,SNR_0db,MS,New_MS_041.wav,18-2,DeepONMF_H2,2,nndsvd,0.42467191493287026,2x212,0.023604900110512972,18,0.2742213946251531,0.294137029021777,0.019008099916391075,2,0.3963684618247372,0.2504675971155082,0.0034901000326499343
641,SNR_0db,MS,New_MS_042.wav,18-2,DeepONMF_H2,2,nndsvd,0.41606842683370415,2x212,0.020865099970251322,18,0.27285093982393044,0.31571060916387195,0.017617500037886202,2,0.38554280318800893,0.26976260408343944,0.0025044999783858657
642,SNR_0db,MS,New_MS_043.wav,18-2,DeepONMF_H2,2,nndsvd,0.41706767880009665,2x212,0.02246109989937395,18,0.27047162668532826,0.301077666505417,0.018403199966996908,2,0.3844344269630365,0.26635280484962154,0.0033727999543771148
643,SNR_0db,MS,New_MS_044.wav,18-2,DeepONMF_H2,2,nndsvd,0.4315932042363987,2x212,0.022524300031363964,18,0.2805061341849813,0.3145208242120232,0.01864320004824549,2,0.4167140422664811,0.28112810249081754,0.0030885000014677644
644,SNR_0db,MS,New_MS_045.wav,18-2,DeepONMF_H2,2,nndsvd,0.4604770046923098,2x212,0.02119140001013875,18,0.27312937197300335,0.31862098064148303,0.017843300011008978,2,0.4588399783111089,0.32665060078226044,0.0025500000920146704
645,SNR_0db,MS,New_MS_046.wav,18-2,DeepONMF_H2,2,nndsvd,0.44677750728569376,2x212,0.02407899999525398,18,0.27342696086635654,0.322548821116806,0.019037199905142188,2,0.4546161628857766,0.29907066898039913,0.003444200032390654
646,SNR_0db,MS,New_MS_047.wav,18-2,DeepONMF_H2,2,nndsvd,0.427687034096925,2x212,0.02151120000053197,18,0.27612178895972767,0.3157679479022534,0.017108600004576147,2,0.4063996543900048,0.25032088420984383,0.003289399901404977
647,SNR_0db,MS,New_MS_048.wav,18-2,DeepONMF_H2,2,nndsvd,0.4485825687475305,2x212,0.02004289999604225,18,0.26825684690407825,0.32782668292656963,0.016905999975278974,2,0.4538336778334609,0.303399275700869,0.00241650000680238
648,SNR_0db,MS,New_MS_049.wav,18-2,DeepONMF_H2,2,nndsvd,0.39145018732052816,2x212,0.02068489999510348,18,0.27037653316394394,0.32341181664214985,0.01700920006260276,2,0.3194880093060036,0.22383060346287387,0.0029118999373167753
649,SNR_0db,MS,New_MS_050.wav,18-2,DeepONMF_H2,2,nndsvd,0.3913632666555069,2x212,0.020409399992786348,18,0.2708248999656289,0.32288527039195936,0.016276000067591667,2,0.340022005723439,0.2435936223588011,0.003353299922309816
650,SNR_0db,MS,New_MS_051.wav,18-2,DeepONMF_H2,2,nndsvd,0.3895410266781912,2x212,0.020305100013501942,18,0.2728328834785835,0.3259394690860914,0.016218499979004264,2,0.3228121300860682,0.22395834692751507,0.003083599964156747
651,SNR_0db,MS,New_MS_052.wav,18-2,DeepONMF_H2,2,nndsvd,0.3895645994413606,2x212,0.019372800015844405,18,0.2662235536481475,0.31130449736200777,0.01623820001259446,2,0.33229634269716457,0.2374779627632162,0.0023288000375032425
652,SNR_0db,MS,New_MS_053.wav,18-2,DeepONMF_H2,2,nndsvd,0.45097330739405644,2x212,0.019445700105279684,18,0.28203213039064523,0.3168351852984277,0.016405000002123415,2,0.45322178700150095,0.30717844882718315,0.0023734000278636813
653,SNR_0db,MS,New_MS_054.wav,18-2,DeepONMF_H2,2,nndsvd,0.4294149651307028,2x212,0.020524300052784383,18,0.28700269038485493,0.3106825407249134,0.01698929991107434,2,0.41255862980896746,0.27990476024025135,0.0026913000037893653
654,SNR_0db,MS,New_MS_055.wav,18-2,DeepONMF_H2,2,nndsvd,0.4578750894484249,2x212,0.021243000053800642,18,0.28087783142271905,0.30173186405442765,0.016957300016656518,2,0.46540377241912867,0.3007055222233839,0.0030671999556943774
655,SNR_0db,MS,New_MS_056.wav,18-2,DeepONMF_H2,2,nndsvd,0.4490066666392351,2x212,0.020457600010558963,18,0.27897885390818894,0.3036819466816729,0.01687559997662902,2,0.46280283246290116,0.2904014714767654,0.0026956000365316868
656,SNR_0db,MS,New_MS_057.wav,18-2,DeepONMF_H2,2,nndsvd,0.44862236027690394,2x212,0.020258700009435415,18,0.2810315198385179,0.3067154604281046,0.016867300029844046,2,0.44894122691563765,0.2787147225477152,0.002673399983905256
657,SNR_0db,MS,New_MS_058.wav,18-2,DeepONMF_H2,2,nndsvd,0.4578683968810472,2x212,0.020445200032554567,18,0.2847695126151986,0.3079929599717947,0.01673439994920045,2,0.45935294239889257,0.2925987968309568,0.0028182000387459993
658,SNR_0db,MS,New_MS_059.wav,18-2,DeepONMF_H2,2,nndsvd,0.4195146789578759,2x212,0.020660600042901933,18,0.2737713325867527,0.3097044638460877,0.016690499964170158,2,0.38211717137935614,0.2549448573830604,0.0030034000519663095
659,SNR_0db,MS,New_MS_060.wav,18-2,DeepONMF_H2,2,nndsvd,0.42869825897635494,2x212,0.021192200016230345,18,0.2784466459157047,0.311094684725339,0.01722969999536872,2,0.4014449009802571,0.2697376951162739,0.00317949999589473
660,SNR_0db,MS,New_MS_061.wav,18-2,DeepONMF_H2,2,nndsvd,0.4347003270124235,2x212,0.020373099949210882,18,0.27013810974896235,0.3185751776681655,0.01663389999885112,2,0.43444295152546475,0.2895591724949709,0.0029069000156596303
661,SNR_0db,MS,New_MS_062.wav,18-2,DeepONMF_H2,2,nndsvd,0.41696538175503217,2x212,0.019274699967354536,18,0.27381697286216544,0.3173515976878583,0.016299800015985966,2,0.38781334338567663,0.2718380950326029,0.0023253000108525157
662,SNR_0db,MS,New_MS_063.wav,18-2,DeepONMF_H2,2,nndsvd,0.42540976277787496,2x212,0.02129370009060949,18,0.27470708993101534,0.3097618678410898,0.016868900042027235,2,0.3998258730851579,0.2461514104267536,0.003269099979661405
663,SNR_0db,MS,New_MS_064.wav,18-2,DeepONMF_H2,2,nndsvd,0.42091579829578385,2x212,0.02093370002694428,18,0.2795875369046232,0.3154476217665927,0.01682809996418655,2,0.3845342663202104,0.26544326502901355,0.003252200083807111
664,SNR_0db,MS,New_MS_065.wav,18-2,DeepONMF_H2,2,nndsvd,0.4642727290171929,2x212,0.019645599997602403,18,0.2770047214841867,0.31679092790965163,0.016513700014911592,2,0.4566722005732035,0.3176039309039944,0.0023575000232085586
665,SNR_0db,MS,New_MS_066.wav,18-2,DeepONMF_H2,2,nndsvd,0.45639433090253684,2x212,0.019954900024458766,18,0.273441079588698,0.3201465468225448,0.016831000102683902,2,0.4610601039958209,0.32080466455036133,0.002324800007045269
666,SNR_0db,MS,New_MS_067.wav,18-2,DeepONMF_H2,2,nndsvd,0.422237505029952,2x212,0.020479699946008623,18,0.2725638178482641,0.3217845151632108,0.016680900007486343,2,0.39471107261844407,0.2608378005122696,0.0027483999729156494
667,SNR_0db,MS,New_MS_068.wav,18-2,DeepONMF_H2,2,nndsvd,0.42073482897044784,2x212,0.021513600018806756,18,0.27511075388047634,0.31250642792222105,0.017458499991334975,2,0.3897737254199093,0.26011861048292595,0.002864199923351407
668,SNR_0db,MS,New_MS_069.wav,18-2,DeepONMF_H2,2,nndsvd,0.4249254877348197,2x212,0.02365059999283403,18,0.2782849442170941,0.31658279800320793,0.019548799959011376,2,0.386059752256452,0.2621249189822321,0.0032809999538585544
669,SNR_0db,MS,New_MS_070.wav,18-2,DeepONMF_H2,2,nndsvd,0.4269169443190865,2x212,0.02189660002477467,18,0.27901038353047974,0.3057136913340371,0.018134000012651086,2,0.39972902752141454,0.25349314025831693,0.002946200082078576
670,SNR_0db,MS,New_MS_071.wav,18-2,DeepONMF_H2,2,nndsvd,0.4217470447590741,2x212,0.021354000084102154,18,0.27153435074886845,0.316408644930042,0.017251500044949353,2,0.3954798774167614,0.2685531144466592,0.003031000029295683
671,SNR_0db,MS,New_MS_072.wav,18-2,DeepONMF_H2,2,nndsvd,0.41987226192709054,2x212,0.019940700032748282,18,0.27797169209387107,0.3192080452300072,0.016459699952974916,2,0.38964517232732626,0.2654191454911924,0.002561400062404573
672,SNR_0db,MS,New_MS_073.wav,18-2,DeepONMF_H2,2,nndsvd,0.4210724289805804,2x212,0.018962100031785667,18,0.27126422886558155,0.31193146744113937,0.015872000018134713,2,0.3946924719957985,0.2728090065122289,0.0023302999325096607
673,SNR_0db,MS,New_MS_074.wav,18-2,DeepONMF_H2,2,nndsvd,0.41618197426754383,2x212,0.019341800012625754,18,0.2735450390994122,0.3098038580352928,0.016313100000843406,2,0.37854101052079714,0.2612270237479459,0.0023259998997673392
674,SNR_0db,MS,New_MS_075.wav,18-2,DeepONMF_H2,2,nndsvd,0.4174919454048588,2x212,0.0211410999763757,18,0.27661401902182187,0.3107761730210045,0.017048300011083484,2,0.37623344853839485,0.2632961127889751,0.0029841000214219093
675,SNR_0db,MS,New_MS_076.wav,18-2,DeepONMF_H2,2,nndsvd,0.44882862319715483,2x212,0.020832000067457557,18,0.27616929752937575,0.3249405293593785,0.016579899936914444,2,0.4369355838261381,0.3366673849278126,0.003449500072747469
676,SNR_0db,MS,New_MS_077.wav,18-2,DeepONMF_H2,2,nndsvd,0.431721134913497,2x212,0.01913909998256713,18,0.26753024808806963,0.3152749111174087,0.015982799930498004,2,0.4305464308837524,0.28313245306597423,0.0024571000831201673
677,SNR_0db,MS,New_MS_078.wav,18-2,DeepONMF_H2,2,nndsvd,0.42207959192045114,2x212,0.020062500028871,18,0.28073978051473814,0.3245671212530495,0.01665320002939552,2,0.3928173219485897,0.26357401585585394,0.0026131999911740422
678,SNR_0db,MS,New_MS_079.wav,18-2,DeepONMF_H2,2,nndsvd,0.41785136017663355,2x212,0.01993660000152886,18,0.27391895359819696,0.3032193445543416,0.016749799950048327,2,0.3871092799405108,0.2737708168754067,0.002336299978196621
679,SNR_0db,MS,New_MS_080.wav,18-2,DeepONMF_H2,2,nndsvd,0.42126301698437135,2x212,0.021229200065135956,18,0.2746438333609678,0.32163596321337307,0.017048400011844933,2,0.38576363303183303,0.2754046853359079,0.003293300047516823
680,SNR_0db,MS,New_MS_081.wav,18-2,DeepONMF_H2,2,nndsvd,0.44855296048468546,2x212,0.02255590003915131,18,0.2758737081736912,0.3230761263424414,0.017359800054691732,2,0.4550603293497281,0.2928648302796352,0.0042215000139549375
681,SNR_0db,MS,New_MS_082.wav,18-2,DeepONMF_H2,2,nndsvd,0.42562858704829126,2x212,0.01997640007175505,18,0.280771697077383,0.32287248196041796,0.016480299993418157,2,0.400697255565405,0.286446925185218,0.002874600002542138
682,SNR_0db,MS,New_MS_083.wav,18-2,DeepONMF_H2,2,nndsvd,0.42069782311222914,2x212,0.020375900086946785,18,0.27568883933345956,0.3182446330814378,0.01660149998497218,2,0.3834654219609194,0.26455067133257537,0.0028786000330001116
683,SNR_0db,MS,New_MS_084.wav,18-2,DeepONMF_H2,2,nndsvd,0.4198251438158535,2x212,0.020264299935661256,18,0.27287863701490367,0.31503719842228267,0.016516000032424927,2,0.39435754073693974,0.2704143897600444,0.0026792000280693173
684,SNR_0db,MS,New_MS_085.wav,18-2,DeepONMF_H2,2,nndsvd,0.44563180173551137,2x212,0.020626100013032556,18,0.2695424613330716,0.3199226181100755,0.016649299999698997,2,0.4379528897317362,0.27208071885738694,0.0031325999880209565
685,SNR_0db,MS,New_MS_086.wav,18-2,DeepONMF_H2,2,nndsvd,0.42839391260744997,2x212,0.019347500056028366,18,0.2767200914840335,0.30675281154063516,0.016232699970714748,2,0.4099156612696982,0.27809850578939277,0.0023917999351397157
686,SNR_0db,MS,New_MS_087.wav,18-2,DeepONMF_H2,2,nndsvd,0.5125743866156116,2x212,0.019880900043062866,18,0.27473589598740394,0.31564774111998817,0.01674939994700253,2,0.44916506725450284,0.1404401895958423,0.002316800062544644
687,SNR_0db,MS,New_MS_088.wav,18-2,DeepONMF_H2,2,nndsvd,0.3974583064796038,2x212,0.02118280006106943,18,0.26420761419886307,0.30950776682357756,0.01666640001349151,2,0.3457086241273793,0.16481477253009946,0.0035607999889180064
688,SNR_0db,MS,New_MS_089.wav,18-2,DeepONMF_H2,2,nndsvd,0.3728328393725303,2x212,0.021247099968604743,18,0.2096893741777225,0.3081687492861762,0.01712430000770837,2,0.3783165731182222,0.10364508409152284,0.003011799999512732
689,SNR_0db,MS,New_MS_090.wav,18-2,DeepONMF_H2,2,nndsvd,0.4199257684722139,2x212,0.020237800083123147,18,0.2778251171839562,0.32080201729086905,0.01689200010150671,2,0.3894995268147382,0.18492003419272485,0.0025135999312624335
690,SNR_0db,MS,New_MS_091.wav,18-2,DeepONMF_H2,2,nndsvd,0.3933382276680134,2x212,0.01982389995828271,18,0.2676687737012088,0.3104163618689053,0.016774100018665195,2,0.3397916585835747,0.19710184706268014,0.002383299986831844
691,SNR_0db,MS,New_MS_092.wav,18-2,DeepONMF_H2,2,nndsvd,0.43743954962046855,2x212,0.01990099996328354,18,0.289782960614759,0.3097953358701726,0.016633299994282424,2,0.4161986308143612,0.18965602042113722,0.0025981999933719635
692,SNR_0db,MS,New_MS_093.wav,18-2,DeepONMF_H2,2,nndsvd,0.3885908648206038,2x212,0.020995100028812885,18,0.2661724028150442,0.3199668158426349,0.01653309992980212,2,0.32578849389244796,0.178920762024023,0.0036524999886751175
693,SNR_0db,MS,New_MS_094.wav,18-2,DeepONMF_H2,2,nndsvd,0.40902963396842007,2x212,0.021328700007870793,18,0.2773228386082269,0.32164472094382335,0.016761300037615,2,0.356828509593399,0.19390236394287658,0.003750500036403537
694,SNR_0db,MS,New_MS_095.wav,18-2,DeepONMF_H2,2,nndsvd,0.41880301905713135,2x212,0.019727000035345554,18,0.27942969713588395,0.3145238025166643,0.016692199977114797,2,0.37203409151169115,0.18620118986130824,0.0023536999942734838
695,SNR_0db,MS,New_MS_096.wav,18-2,DeepONMF_H2,2,nndsvd,0.4278227159161191,2x212,0.0195213999832049,18,0.2743027785243003,0.29581930018751995,0.016212100046686828,2,0.39955785679028627,0.19587059953445435,0.0026448999997228384
696,SNR_0db,MS,New_MS_097.wav,18-2,DeepONMF_H2,2,nndsvd,0.41343762790657457,2x212,0.021314100013114512,18,0.2798458576010755,0.3151408822135351,0.016880900016985834,2,0.36437061488553074,0.18234830702279672,0.003298899973742664
697,SNR_0db,MS,New_MS_098.wav,18-2,DeepONMF_H2,2,nndsvd,0.42384002540552207,2x212,0.020780499908141792,18,0.2772803752668201,0.31221154282893043,0.01713930000551045,2,0.39602623517855934,0.19806845241810506,0.0026573999784886837
698,SNR_0db,MS,New_MS_099.wav,18-2,DeepONMF_H2,2,nndsvd,0.4054259028179996,2x212,0.019590500043705106,18,0.27418119120019907,0.3116930281132491,0.016194900032132864,2,0.35920399619876503,0.18120747515441327,0.0026370000559836626
699,SNR_0db,MS,New_MS_100.wav,18-2,DeepONMF_H2,2,nndsvd,0.4098699659144726,2x212,0.01974819996394217,18,0.27146851037986425,0.3149861837297772,0.01641620008740574,2,0.3558661332347007,0.18706978867710256,0.002669599954970181
700,SNR_0db,MS,New_MS_101.wav,18-2,DeepONMF_H2,2,nndsvd,0.4215102365662171,2x212,0.020106200012378395,18,0.2815484261189156,0.32252512336409767,0.016456299927085638,2,0.3830565941515292,0.20185240071870925,0.002900900086387992
701,SNR_0db,MS,New_MS_102.wav,18-2,DeepONMF_H2,2,nndsvd,0.41212612750824057,2x212,0.021679900004528463,18,0.27483320027386043,0.3088544360401441,0.017390300054103136,2,0.3757157031735359,0.18767578313871422,0.003409600001759827
702,SNR_0db,MS,New_MS_103.wav,18-2,DeepONMF_H2,2,nndsvd,0.3990338815510609,2x212,0.020818899967707694,18,0.27622307883629166,0.3234323575527,0.017071599955670536,2,0.3469529500827929,0.18893081680017443,0.0029868000419810414
703,SNR_0db,MS,New_MS_104.wav,18-2,DeepONMF_H2,2,nndsvd,0.4159178554652619,2x212,0.019999100011773407,18,0.2727971574723547,0.30732061274576683,0.016868800041265786,2,0.3733210669716492,0.1833307073921346,0.0023343999637290835
704,SNR_0db,MS,New_MS_105.wav,18-2,DeepONMF_H2,2,nndsvd,0.4125210310541449,2x212,0.020194899989292026,18,0.2748951972256366,0.3222280816705944,0.01680900005158037,2,0.37525012570753047,0.17002154215910228,0.002678999910131097
705,SNR_0db,MS,New_MS_106.wav,18-2,DeepONMF_H2,2,nndsvd,0.4197280157267438,2x212,0.021986600011587143,18,0.28013804216925825,0.3138797986048219,0.017869999981485307,2,0.3862842141371289,0.16936369337897145,0.0028568999841809273
706,SNR_0db,MS,New_MS_107.wav,18-2,DeepONMF_H2,2,nndsvd,0.40086974672335607,2x212,0.02097479999065399,18,0.27819775499229954,0.3208421497704377,0.017463400028645992,2,0.3473590448991012,0.1940021405678159,0.002722600009292364
707,SNR_0db,MS,New_MS_108.wav,18-2,DeepONMF_H2,2,nndsvd,0.3918305041376365,2x212,0.019734499976038933,18,0.26765956974198335,0.3142524037195619,0.016191900009289384,2,0.32858326838843605,0.19689959666132673,0.0027839000103995204
708,SNR_0db,MS,New_MS_109.wav,18-2,DeepONMF_H2,2,nndsvd,0.412860435263794,2x212,0.020571000059135258,18,0.27483225712184955,0.3098407348201573,0.017094400012865663,2,0.3637660263714312,0.18515013171194156,0.0027071000076830387
709,SNR_0db,MS,New_MS_110.wav,18-2,DeepONMF_H2,2,nndsvd,0.40237917334248524,2x212,0.022401300026103854,18,0.2733187574715692,0.3083268155305719,0.017884999979287386,2,0.35022179401947856,0.17674523983331641,0.003714999998919666
710,SNR_0db,MS,New_MS_111.wav,18-2,DeepONMF_H2,2,nndsvd,0.4167904191569768,2x212,0.02129199996124953,18,0.27902622485119755,0.30186910082129015,0.017575500067323446,2,0.37501413121585125,0.19323926763775212,0.00299279997125268
711,SNR_0db,MS,New_MS_112.wav,18-2,DeepONMF_H2,2,nndsvd,0.4037786956447008,2x212,0.019763699965551496,18,0.27430031655791276,0.30687993245986506,0.01672600000165403,2,0.3593369783364538,0.17254963159144565,0.0023788000689819455
712,SNR_0db,MS,New_MS_113.wav,18-2,DeepONMF_H2,2,nndsvd,0.4340211529116777,2x212,0.02119430003222078,18,0.2720864535749836,0.3069567842234821,0.017100400058552623,2,0.4097627754157307,0.22512453987100078,0.003166800015605986
713,SNR_0db,MS,New_MS_114.wav,18-2,DeepONMF_H2,2,nndsvd,0.3949719349149338,2x212,0.021745100035332143,18,0.2700029830184896,0.3070955827639173,0.01758390001486987,2,0.3442323938818599,0.18407860543371435,0.003147499985061586
714,SNR_0db,MS,New_MS_115.wav,18-2,DeepONMF_H2,2,nndsvd,0.41986923179370633,2x212,0.02014969999436289,18,0.2840617571371864,0.31626189339703414,0.01665780006442219,2,0.3756726755854383,0.1982068858517341,0.002699200063943863
715,SNR_0db,MS,New_MS_116.wav,18-2,DeepONMF_H2,2,nndsvd,0.4147956801075113,2x212,0.019605400040745735,18,0.2762972725952406,0.31714398451372633,0.0165360999526456,2,0.3732884207575731,0.18069761170634863,0.0023942000698298216
716,SNR_0db,MS,New_MS_117.wav,18-2,DeepONMF_H2,2,nndsvd,0.42050694075467426,2x212,0.0198755000019446,18,0.2735186819198709,0.3102493349578979,0.01666830002795905,2,0.39400435917372817,0.17316412081861293,0.0023630999494343996
717,SNR_0db,MS,New_MS_118.wav,18-2,DeepONMF_H2,2,nndsvd,0.37337782693154664,2x212,0.02101199992466718,18,0.20854043495262417,0.31065240760049506,0.017306900001130998,2,0.3749216818337638,0.10280873557079344,0.002819499932229519
718,SNR_0db,MS,New_MS_119.wav,18-2,DeepONMF_H2,2,nndsvd,0.4116853532856502,2x212,0.021220399998128414,18,0.2769075875153587,0.3264237049127872,0.017180199967697263,2,0.3750758892127718,0.33502768699030655,0.002937300014309585
719,SNR_0db,MS,New_MS_120.wav,18-2,DeepONMF_H2,2,nndsvd,0.40983603194191925,2x212,0.0218104999512434,18,0.2723198963779838,0.33592605034807294,0.01837319997139275,2,0.3810093058823041,0.3313626775573689,0.002601000014692545
720,SNR_0db,MS,New_MS_121.wav,18-2,DeepONMF_H2,2,nndsvd,0.4101475356850103,2x212,0.02207760000601411,18,0.26601806494362407,0.31863771505922267,0.01836630003526807,2,0.38367510987100695,0.3001166537665614,0.0029727999353781343
721,SNR_0db,MS,New_MS_122.wav,18-2,DeepONMF_H2,2,nndsvd,0.4169532820639871,2x212,0.022872400004416704,18,0.2742704103654527,0.33570077863906406,0.018761100014671683,2,0.38879814278621133,0.3154697808971546,0.003122100024484098
722,SNR_0db,MS,New_MS_123.wav,18-2,DeepONMF_H2,2,nndsvd,0.41268554542089986,2x212,0.020078099914826453,18,0.268479175877352,0.3255711205949904,0.016661300091072917,2,0.3783542267497825,0.2814378289007172,0.002534499973990023
723,SNR_0db,MS,New_MS_124.wav,18-2,DeepONMF_H2,2,nndsvd,0.4149560861432831,2x212,0.020120500004850328,18,0.2749704765473517,0.3314738058334712,0.016552699962630868,2,0.38043937567968444,0.2878603089803317,0.0026238999562337995
724,SNR_0db,MS,New_MS_125.wav,18-2,DeepONMF_H2,2,nndsvd,0.33147447668879754,2x212,0.019932599971070886,18,0.2137379011116148,0.33988529366100734,0.016568199964240193,2,0.27682480746409377,0.29459062029327193,0.002410900080576539
