indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
399,10-18-32,3,0.16190874045618636,32x212,0.08076360000995919,10,0.0613122540657354,0.2841269750242612,18,0.09889858547914325,0.13547547404257768,32,0.0678584202098066,0.06907548453623846
400,10-18-32,3,0.1763999297541802,32x212,0.08839869999792427,10,0.09115294874692602,0.2640946620337425,18,0.056867597030837595,0.13763543266119832,32,0.062096896808404516,0.0888226532103574
401,10-18-32,3,0.16881209852177287,32x212,0.0837965999962762,10,0.09305868891661237,0.2563197532401867,18,0.05290173099635069,0.13751519622745875,32,0.054720236137268445,0.08768931974354274
402,10-18-32,3,0.17368984380972033,32x212,0.09224870000616647,10,0.09547244294478828,0.28496778164820036,18,0.05990235830917261,0.14294403590484292,32,0.0636955633904954,0.08543793009047172
403,10-18-32,3,0.1746808775921,32x212,0.0885441999998875,10,0.09873273524107017,0.2844993716873902,18,0.05393712665700674,0.16009263209618588,32,0.06155274065886415,0.10458212085787526
404,10-18-32,3,0.17791138348060598,32x212,0.09388689999468625,10,0.1005917614025631,0.2895780659883901,18,0.05427817748564029,0.14781980175948406,32,0.06881654218384463,0.0935788268791209
405,10-18-32,3,0.15926604905308547,32x212,0.08531620001303963,10,0.07534500583358596,0.3001966668992899,18,0.06819391135936097,0.12643966500497902,32,0.05016710499773931,0.09417025282623155
406,10-18-32,3,0.17262034457030578,32x212,0.08269399998243898,10,0.09090998871216065,0.2728854390117889,18,0.05778756659430751,0.1454998161833274,32,0.07853028073933153,0.09288271020567337
407,10-18-32,3,0.16891465534103775,32x212,0.07967960002133623,10,0.0770635687542141,0.3154195589144876,18,0.07233496081385613,0.14906466615443953,32,0.061012197965638865,0.08840466310766107
408,10-18-32,3,0.17336656982028492,32x212,0.08438769998610951,10,0.09408745280980044,0.2530243080537247,18,0.09600004495329635,0.11990897244088754,32,0.057483252928233586,0.08173126461168899
409,10-18-32,3,0.17284829445660888,32x212,0.08503000001655892,10,0.08528756012503118,0.2716600484130906,18,0.05082163908949913,0.17981265476667532,32,0.07713363864350348,0.09344306858166797
410,10-18-32,3,0.18516108416751634,32x212,0.09068150000530295,10,0.11468659112458125,0.222823192795839,18,0.05278519980465435,0.1446469758085709,32,0.06344724555512943,0.07327827795580186
411,10-18-32,3,0.17698688235598176,32x212,0.0847494000045117,10,0.10411895783184857,0.22078640455980553,18,0.054534274375319707,0.12201684699235395,32,0.052453382231053045,0.07862770270860385
412,10-18-32,3,0.1884926395463867,32x212,0.08499259999371134,10,0.10321379869450005,0.2880589812950941,18,0.06894910804795434,0.1941861789906313,32,0.07232295902050169,0.09691728698498142
413,10-18-32,3,0.17703557538878212,32x212,0.08113109998521395,10,0.0967905475821448,0.29452036514996116,18,0.056129788604471924,0.14505803826322347,32,0.05824976833146087,0.08528441190236134
414,10-18-32,3,0.17769890430381924,32x212,0.07962060000863858,10,0.09784411118501808,0.28303288154586265,18,0.07296403073136085,0.1240819883889532,32,0.05167779578371994,0.08891863810665188
415,10-18-32,3,0.16978171941541886,32x212,0.08507469997857697,10,0.09687225308216137,0.3082694680287288,18,0.06256604333469655,0.15483914362459988,32,0.05119785761590557,0.09446792542181365
416,10-18-32,3,0.1697715355460908,32x212,0.08012619998771697,10,0.09012166445738645,0.236515296520428,18,0.05287600232782166,0.12043070686289467,32,0.06659624504396293,0.08084930305923796
417,10-18-32,3,0.17829052823494604,32x212,0.08190960000501946,10,0.09103438805985045,0.23777101410396376,18,0.08715701408580524,0.12072575421512738,32,0.05000978407653137,0.08471674143295276
418,10-18-32,3,0.17854809651992729,32x212,0.07960989998537116,10,0.09417823950451325,0.2559230333154018,18,0.051984637807333894,0.13285711523231175,32,0.07609975892020701,0.08130639872672298
419,10-18-32,3,0.17078731269450306,32x212,0.09366380001301877,10,0.09077126508672628,0.31234727207211793,18,0.057868247727278034,0.16980533016057842,32,0.05740422617192529,0.0992141912414542
420,10-18-32,3,0.1565876157515511,32x212,0.10095680001541041,10,0.07409923346050386,0.26868164019635976,18,0.05759404570085199,0.13409318438469747,32,0.05281072195616848,0.07769021619561736
421,10-18-32,3,0.1629769710662379,32x212,0.10811979998834431,10,0.07462693686509456,0.32900502186583575,18,0.0871176191859739,0.12224549391008399,32,0.05188911592768116,0.08082019483110554
422,10-18-32,3,0.15792157386973774,32x212,0.07711490002111532,10,0.07159789052493072,0.3021442894842622,18,0.0913182834135773,0.11708763660056772,32,0.0561340228553793,0.08485868789125395
423,10-18-32,3,0.16385574212124204,32x212,0.07718170000589453,10,0.06476138681782234,0.3380831860762506,18,0.10089508546046475,0.13054588975037662,32,0.0660335723715886,0.08987194313258991
424,10-18-32,3,0.1573614247875434,32x212,0.08984529998269863,10,0.08104965768115449,0.29667149291086453,18,0.06779442771273249,0.1427404834398525,32,0.054831618170080476,0.12139860280173415
425,10-18-32,3,0.19283106040086112,32x212,0.07080780001706444,10,0.11967918767452991,0.2735384479829611,18,0.07700040066433447,0.13835185980455528,32,0.051050390243047014,0.09613539510017373
426,10-18-32,3,0.18530535955613678,32x212,0.07708639997872524,10,0.10637781886828794,0.2609583140602121,18,0.0599668117558231,0.13604447096495637,32,0.05493239764526082,0.08864903651879723
427,10-18-32,3,0.1746541947723224,32x212,0.07329659999231808,10,0.09468944036363877,0.28283358228815075,18,0.04804019445065382,0.15231495729400513,32,0.06933676266641682,0.0866871408115622
428,10-18-32,3,0.17759464663591926,32x212,0.08341609998024069,10,0.09830753037073107,0.3135685265510873,18,0.05677427812701889,0.15997515441626106,32,0.0629902159756078,0.09646944791076108
429,10-18-32,3,0.17123658251013535,32x212,0.08400840000831522,10,0.09464920740734432,0.36979777270382636,18,0.05305269440153248,0.18356826764934686,32,0.07703241155661679,0.09448360868817972
430,10-18-32,3,0.1817934717569224,32x212,0.08676600002218038,10,0.11094997512274528,0.3234458803551753,18,0.052725233265740266,0.16197418123736143,32,0.05991691002085453,0.09587756232054997
431,10-18-32,3,0.1877916327824695,32x212,0.0762752000009641,10,0.12104985819590726,0.24887178072063795,18,0.053092184818600716,0.11997944049154462,32,0.056350208511210254,0.09314918229837092
432,10-18-32,3,0.17145523501031543,32x212,0.07788900000741705,10,0.10014525185505974,0.26693852165614473,18,0.05430762961293597,0.1461295667400271,32,0.05285178250577833,0.09811710331823818
433,10-18-32,3,0.17823767135636392,32x212,0.1020126000221353,10,0.10690795369050905,0.2749823307455417,18,0.061048905621884364,0.10695202445729438,32,0.06991053867964875,0.07777436109585477
434,10-18-32,3,0.18296023047182447,32x212,0.08166989998426288,10,0.1218417602039123,0.3187351550762077,18,0.07448015269097698,0.12417366339902106,32,0.053212618668000276,0.07918749757228291
435,10-18-32,3,0.1831183149461998,32x212,0.07859050002298318,10,0.1305295615820321,0.3015599134213924,18,0.06552627308549283,0.11963035983722574,32,0.05440532738322786,0.07310201523785552
436,10-18-32,3,0.17957910569868737,32x212,0.10420860000886023,10,0.10532861279989304,0.2132968652682133,18,0.07398135171001965,0.09123261584878078,32,0.06434100546471028,0.06794775634800793
437,10-18-32,3,0.16420584948685604,32x212,0.08559609999065287,10,0.0792876425480573,0.2689298347873349,18,0.05420712380142201,0.1385894092626439,32,0.06329107604844363,0.08492610927726028
438,10-18-32,3,0.15412915084510828,32x212,0.09140509998542257,10,0.06415871968091505,0.26292211251202685,18,0.05203371974917288,0.1475363714797958,32,0.05806360341879915,0.09418883461824908
439,10-18-32,3,0.18588176685520194,32x212,0.08741489998647012,10,0.11515240707819588,0.28852801031791353,18,0.05269375554134283,0.1449709734347612,32,0.07131665512619717,0.07335366539257568
440,10-18-32,3,0.19202454399648486,32x212,0.08700659999158233,10,0.1102184104003755,0.22467409176351727,18,0.08284955639734734,0.10285471002397517,32,0.051707107523831106,0.07126489572122904
441,10-18-32,3,0.19960965334317288,32x212,0.07939290002104826,10,0.11870313571206642,0.3411759987478695,18,0.05635646181552879,0.15032680923339278,32,0.07413610081664115,0.09846762177376003
442,10-18-32,3,0.18035573195819424,32x212,0.08363639999879524,10,0.11041245679167336,0.2359608584935236,18,0.05683294064770035,0.1186181416629486,32,0.052159128153764195,0.08306697321090245
443,10-18-32,3,0.18102745799122752,32x212,0.07608710002386943,10,0.10675732486378832,0.21052447827921658,18,0.053103772822221465,0.1332543506562896,32,0.05249921199929919,0.07969473771268118
444,10-18-32,3,0.18029219567272606,32x212,0.08324799998081289,10,0.10638839121568018,0.22020673495028606,18,0.048171363997617775,0.13548100800147472,32,0.05948829751053109,0.08200085656894618
445,10-18-32,3,0.15129884123198947,32x212,0.07072980000521056,10,0.07572959485619622,0.35159607029549594,18,0.06850583545735552,0.1671807636204432,32,0.05323050487696438,0.0986830696532035
446,10-18-32,3,0.15558344503433397,32x212,0.06497269999817945,10,0.05864233673425163,0.2967049244128114,18,0.08528171906323588,0.14499174492503983,32,0.05526231720243999,0.07753991149637939
447,10-18-32,3,0.1574984833598237,32x212,0.08081750001292676,10,0.06721950161801063,0.2684066595998875,18,0.05732458744416251,0.11228320259794423,32,0.053007011955740445,0.08682135355234495
448,10-18-32,3,0.15822202919355552,32x212,0.07320189999882132,10,0.07943601735176574,0.29330563815338073,18,0.058791110115940196,0.1610304373049244,32,0.051022764343281485,0.08788218064452405
449,10-18-32,3,0.16767163712036662,32x212,0.07245639999746345,10,0.08056830530992523,0.2618233522713054,18,0.05567346443173035,0.15636190200859099,32,0.06405453926819445,0.10829606483589911
450,10-18-32,3,0.15958362290140626,32x212,0.0805384999839589,10,0.08457239949051715,0.27032629834146077,18,0.05585028842787922,0.1372209946583545,32,0.049427246026303044,0.08603208505522814
451,10-18-32,3,0.18087966465215413,32x212,0.08507500000996515,10,0.10780827491047537,0.239650059916295,18,0.06051340765153783,0.12461090776184211,32,0.06921213791082392,0.07462012901220134
452,10-18-32,3,0.1738493780649742,32x212,0.086465300002601,10,0.10223573709389157,0.29771170841624073,18,0.05286596008804123,0.14562529617132364,32,0.05322081066545384,0.08304914683639657
453,10-18-32,3,0.17762249016770076,32x212,0.07117650000145659,10,0.1020775060659966,0.24818330078912956,18,0.05518087401480332,0.12727026532815183,32,0.06839189626757043,0.06767230747850093
454,10-18-32,3,0.18261390081296133,32x212,0.07158550000167452,10,0.11276876304657496,0.2501306195418193,18,0.05088481027158236,0.14030427118356747,32,0.05663020403272223,0.09515260915398674
455,10-18-32,3,0.18761347368418244,32x212,0.08324360000551678,10,0.10764559893048943,0.27703522030262345,18,0.06799161091555808,0.1555773144135253,32,0.060859580523796857,0.08415976514372589
456,10-18-32,3,0.18796860159544238,32x212,0.08401530000264756,10,0.10580308400658728,0.2853777364865248,18,0.05285140669506674,0.16192672038211608,32,0.08743397268050428,0.08497749035979056
457,10-18-32,3,0.1962150122766604,32x212,0.07749080000212416,10,0.114012806428195,0.2784335027595772,18,0.07099487171283231,0.13213907674429648,32,0.08296355373550171,0.09087685969216076
458,10-18-32,3,0.1854770915319956,32x212,0.07924009999260306,10,0.10831084450546462,0.3037958687585534,18,0.09513670893625754,0.1292369860702255,32,0.0512987831425333,0.06837783376571126
459,10-18-32,3,0.1825996203548094,32x212,0.1002089999965392,10,0.11110487859187554,0.27514931520916114,18,0.055990718905840786,0.14813538267658297,32,0.056432635284450694,0.09202059414301182
460,10-18-32,3,0.17850059351522704,32x212,0.07338110002456233,10,0.108447794712141,0.2282177291384408,18,0.06341999396741654,0.13709680509612063,32,0.052960385165236,0.08809568643210333
461,10-18-32,3,0.18098064541024067,32x212,0.07450380001682788,10,0.10867445927144073,0.2590128081873061,18,0.06540923026057792,0.126828163154987,32,0.07587463999386597,0.08979930432627439
462,10-18-32,3,0.19314485031008602,32x212,0.08089730000938289,10,0.11588070882136578,0.2910738078690335,18,0.06128622830930518,0.15634956194245478,32,0.07493229809285062,0.1039960069629846
463,10-18-32,3,0.17676394543512502,32x212,0.06751699998858385,10,0.09804945089493179,0.28751051138437456,18,0.05602942840813704,0.17116515101757493,32,0.0655470092507588,0.07053025148696596
464,10-18-32,3,0.18097479800107835,32x212,0.07348669998464175,10,0.10016863364213552,0.29884508454268854,18,0.08125361698910961,0.14078717370243946,32,0.05986902013231343,0.08670191363834595
465,10-18-32,3,0.17753749778612937,32x212,0.07322580000618473,10,0.09807787777018837,0.3016884128583856,18,0.08718381433995,0.1297920097709069,32,0.056725060687462525,0.07769118177452838
466,10-18-32,3,0.18231663063840822,32x212,0.07615629999781959,10,0.10460607555081683,0.2851276658763249,18,0.054841531972979245,0.1394960197240085,32,0.08528399109496915,0.0844617077138753
467,10-18-32,3,0.18073248343196976,32x212,0.09183330001542345,10,0.1119315270277224,0.2645327314388958,18,0.05673937675726301,0.1328818944505946,32,0.05539463167709464,0.08459911325041934
468,10-18-32,3,0.1821140111565375,32x212,0.07868299999972805,10,0.10554014428280913,0.2689435629824353,18,0.0575488435071723,0.12180613394509242,32,0.07098827704181603,0.08545590437762281
469,10-18-32,3,0.18353510711625906,32x212,0.08024790001218207,10,0.11268263887697003,0.28834708468143166,18,0.06315392636643209,0.12931705648839917,32,0.06020291858595775,0.0819994703882404
470,10-18-32,3,0.1878528057103648,32x212,0.09195519998320378,10,0.09667438845358385,0.3011663439824966,18,0.07490515441485648,0.14804912848052365,32,0.09578781920736791,0.09681063912311945
471,10-18-32,3,0.18421289744117,32x212,0.08664230001159012,10,0.11541132820214559,0.28008493669025053,18,0.07099771801314993,0.10586006391526788,32,0.056345203591145886,0.07628940565266369
472,10-18-32,3,0.16779818283136397,32x212,0.081681200012099,10,0.09633823639880548,0.30422807542670377,18,0.05066527216050873,0.15046876649458782,32,0.054886567953471466,0.10129779166249585
473,10-18-32,3,0.17566526875485874,32x212,0.08331560000078753,10,0.10565379163081172,0.28421588871725945,18,0.051887875389681794,0.1352979666799215,32,0.05599858961370484,0.08421820730013505
474,10-18-32,3,0.17750820266016407,32x212,0.07932170000276528,10,0.10241525763246966,0.2893162133233838,18,0.06791277785330822,0.14012565942695382,32,0.05360086281911731,0.09209703681003659
475,10-18-32,3,0.17843629274239664,32x212,0.07642789999954402,10,0.1081971732256721,0.25482339500210904,18,0.05199829561385561,0.14108142444054186,32,0.05770622110872124,0.09216324714483998
476,10-18-32,3,0.18880922278559065,32x212,0.0739416999858804,10,0.11518275260779386,0.25147459760813445,18,0.05703088526040642,0.1306837655695096,32,0.057259666625111484,0.08036976703836061
477,10-18-32,3,0.19800985600480894,32x212,0.06743460000143386,10,0.12105600661921907,0.31244390150996126,18,0.07044537494046127,0.14164754377232278,32,0.05820072625083156,0.08590972073138968
478,10-18-32,3,0.18390783013935652,32x212,0.07336159999249503,10,0.10998974853608891,0.26351278916105664,18,0.05892501389630304,0.1350463815444076,32,0.05446659308479129,0.08994971635543536
479,10-18-32,3,0.17396614681155992,32x212,0.07076950001646765,10,0.07984127167788556,0.274968607892139,18,0.0741458552816712,0.14343234211393646,32,0.06985082583464065,0.07031041672291631
480,10-18-32,3,0.15824178672614092,32x212,0.07648569997400045,10,0.0714634262501776,0.30777250257681477,18,0.07362669124798757,0.13268968268376619,32,0.050907467462070144,0.08450923647915647
481,10-18-32,3,0.18709789944221222,32x212,0.07313360000262037,10,0.12296960249577849,0.2774613496005405,18,0.06400583151300003,0.11252654459443344,32,0.06648230505915442,0.0629991174842074
482,10-18-32,3,0.1858039693240029,32x212,0.07814619998680428,10,0.12973568044566247,0.3377949154891444,18,0.06918606497969697,0.11977376117281663,32,0.05320785415318009,0.07813385139655779
483,10-18-32,3,0.18566835997784667,32x212,0.0760805000027176,10,0.13100613848134263,0.22481879908164693,18,0.049769075905081485,0.11839753653586765,32,0.05999403342077102,0.09306687097520751
484,10-18-32,3,0.18270239717248368,32x212,0.0825034000154119,10,0.1011006236032609,0.2293464733090094,18,0.07443212143904569,0.09433717727834535,32,0.08748146917948549,0.08500794315244305
