indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
360,SNR_0db,AS,New_AS_161.wav,28-6,DeepONMF_H2,2,nndsvd,0.3367651684689071,6x212,0.03056280000600964,28,0.24221598224371918,0.2969919921048253,0.025925899972207844,6,0.37474736817606297,0.27424664210668454,0.003813900053501129
361,SNR_0db,AS,New_AS_162.wav,28-6,DeepONMF_H2,2,nndsvd,0.3406812240350235,6x212,0.03236949990969151,28,0.24435858180015607,0.2896706265208955,0.027675600023940206,6,0.3802800860124612,0.2695169664840039,0.0039163000183179975
362,SNR_0db,AS,New_AS_163.wav,28-6,DeepONMF_H2,2,nndsvd,0.33854937545250896,6x212,0.03373060002923012,28,0.2439937695521677,0.29040241177569226,0.02916849998291582,6,0.37929459692111334,0.29347229557828053,0.0036374999908730388
363,SNR_0db,AS,New_AS_164.wav,28-6,DeepONMF_H2,2,nndsvd,0.30421614093594546,6x212,0.03165880008600652,28,0.20319938696214865,0.28586661912356964,0.02717120002489537,6,0.2754411422891064,0.3019481645660301,0.003649999969638884
364,SNR_0db,AS,New_AS_165.wav,28-6,DeepONMF_H2,2,nndsvd,0.3128502491028927,6x212,0.0303937999997288,28,0.20817060376187577,0.28537649346049726,0.025903400033712387,6,0.29067953587683193,0.2990564564798933,0.003520999918691814
365,SNR_0db,AS,New_AS_166.wav,28-6,DeepONMF_H2,2,nndsvd,0.38908619440051095,6x212,0.03243939997628331,28,0.26193357599384737,0.27355832361235144,0.02802780002821237,6,0.40244238883624034,0.24916731878080406,0.0035303999902680516
366,SNR_0db,AS,New_AS_167.wav,28-6,DeepONMF_H2,2,nndsvd,0.28703797257851876,6x212,0.03275360004045069,28,0.20586699473300174,0.2813931416783205,0.027502099983394146,6,0.30244059116449173,0.28923474911616504,0.004499199916608632
367,SNR_0db,AS,New_AS_168.wav,28-6,DeepONMF_H2,2,nndsvd,0.3213863098429647,6x212,0.02878439996857196,28,0.2054820863313356,0.28254278122345877,0.02365669992286712,6,0.29137938592527934,0.32833356216013937,0.004291900084353983
368,SNR_0db,AS,New_AS_169.wav,28-6,DeepONMF_H2,2,nndsvd,0.3845049773931558,6x212,0.03054940002039075,28,0.2582616370786704,0.2796361251224982,0.025956499972380698,6,0.3951967137363569,0.2791604663730222,0.003831799956969917
369,SNR_0db,AS,New_AS_170.wav,28-6,DeepONMF_H2,2,nndsvd,0.30431837779781395,6x212,0.031225500046275556,28,0.2006910435660857,0.295204667412352,0.026641300064511597,6,0.2831501869011532,0.2543478373821009,0.003499699989333749
370,SNR_0db,AS,New_AS_171.wav,28-6,DeepONMF_H2,2,nndsvd,0.3117586349783925,6x212,0.029500900069251657,28,0.20882503966492752,0.29399571872401203,0.0251887000631541,6,0.2873755174236566,0.28480920855187236,0.0035811000270769
371,SNR_0db,AS,New_AS_172.wav,28-6,DeepONMF_H2,2,nndsvd,0.38743766223223053,6x212,0.030241300002671778,28,0.2606119021401927,0.2791702851840503,0.02569089992903173,6,0.38741471763381913,0.2647949675455665,0.0038619000697508454
372,SNR_0db,AS,New_AS_173.wav,28-6,DeepONMF_H2,2,nndsvd,0.31690215803668015,6x212,0.02895059995353222,28,0.20524063383813534,0.2821549024506529,0.024602400022558868,6,0.29851817728464886,0.3187888746478402,0.0036222999915480614
373,SNR_0db,AS,New_AS_174.wav,28-6,DeepONMF_H2,2,nndsvd,0.31856618051135793,6x212,0.029295400017872453,28,0.2020100308384926,0.28363563460144386,0.024501799955032766,6,0.29327454057951685,0.32086317969063954,0.003950500045903027
374,SNR_0db,AS,New_AS_175.wav,28-6,DeepONMF_H2,2,nndsvd,0.4065939058471435,6x212,0.02975820004940033,28,0.26650966380061225,0.27174892690153657,0.02489570004399866,6,0.4250179282234105,0.26885329901368316,0.004028599942103028
375,SNR_0db,AS,New_AS_176.wav,28-6,DeepONMF_H2,2,nndsvd,0.31272275370647595,6x212,0.030911399982869625,28,0.20114808764152145,0.2814816442574368,0.0264467999804765,6,0.29591316331774453,0.28113121572578587,0.00353970006108284
376,SNR_0db,AS,New_AS_177.wav,28-6,DeepONMF_H2,2,nndsvd,0.32379453794687424,6x212,0.02901139995083213,28,0.20986433978074637,0.2686305248530668,0.024610200081951916,6,0.3016706531335071,0.33626215203772325,0.0036154999397695065
377,SNR_0db,AS,New_AS_178.wav,28-6,DeepONMF_H2,2,nndsvd,0.31977665682306955,6x212,0.026759599917568266,28,0.2085098874680102,0.2861935942925662,0.0221607000567019,6,0.29518096389167536,0.3627770427183022,0.003817899967543781
378,SNR_0db,AS,New_AS_179.wav,28-6,DeepONMF_H2,2,nndsvd,0.3898253084670929,6x212,0.029863600037060678,28,0.26389787843650264,0.27396204678955155,0.025119500001892447,6,0.39867231464518393,0.24809534039129671,0.003944900003261864
379,SNR_0db,AS,New_AS_180.wav,28-6,DeepONMF_H2,2,nndsvd,0.37684320973795266,6x212,0.029969500028528273,28,0.2650976219640792,0.2811285950457,0.025717999902553856,6,0.39831835845701236,0.23635018828374368,0.0034302999265491962
380,SNR_0db,AS,New_AS_181.wav,28-6,DeepONMF_H2,2,nndsvd,0.3800228070299186,6x212,0.031237300019711256,28,0.25972174564043976,0.2857898402880786,0.026999699999578297,6,0.3843929795035786,0.24990470963836167,0.003438299987465143
381,SNR_0db,AS,New_AS_182.wav,28-6,DeepONMF_H2,2,nndsvd,0.3731530852933115,6x212,0.028342599980533123,28,0.25492975121438305,0.28074626987380213,0.02351590001489967,6,0.39165715265813056,0.2414370199717566,0.0040623999666422606
382,SNR_0db,AS,New_AS_183.wav,28-6,DeepONMF_H2,2,nndsvd,0.38193739147247363,6x212,0.02977120003197342,28,0.2540775145575808,0.2745543779600292,0.024952000007033348,6,0.40113753368523314,0.23129850278029426,0.0034455000422894955
383,SNR_0db,AS,New_AS_184.wav,28-6,DeepONMF_H2,2,nndsvd,0.33746029324641186,6x212,0.030994400032795966,28,0.2452003702453902,0.2889957543019122,0.026611899957060814,6,0.3809617367675675,0.266495686307275,0.0035070000449195504
384,SNR_0db,AS,New_AS_185.wav,28-6,DeepONMF_H2,2,nndsvd,0.3403729821810157,6x212,0.03188669995870441,28,0.24476492848449746,0.2930813214593947,0.027597300009801984,6,0.3797889197138538,0.2825458065672987,0.003476400044746697
385,SNR_0db,AS,New_AS_186.wav,28-6,DeepONMF_H2,2,nndsvd,0.34390797517571126,6x212,0.031551900086924434,28,0.2430575797445344,0.2909749723054837,0.027127700042910874,6,0.390456785326638,0.2816188916108784,0.003588199964724481
386,SNR_0db,AS,New_AS_187.wav,28-6,DeepONMF_H2,2,nndsvd,0.34044035128673683,6x212,0.029157400014810264,28,0.24554314740883343,0.2903886202189578,0.02476519998162985,6,0.378487327182229,0.2902407488363214,0.003554099937900901
387,SNR_0db,AS,New_AS_188.wav,28-6,DeepONMF_H2,2,nndsvd,0.3388540221701677,6x212,0.029142800020053983,28,0.24245022920943296,0.2887491138068148,0.024143400019966066,6,0.3243481446225901,0.2955435903505747,0.004175400012172759
388,SNR_0db,AS,New_AS_189.wav,28-6,DeepONMF_H2,2,nndsvd,0.33624911868831303,6x212,0.028524699970148504,28,0.2459272851989162,0.2891968518153616,0.02406279998831451,6,0.30982212560469535,0.30953159538507896,0.0035241000587120652
389,SNR_0db,AS,New_AS_190.wav,28-6,DeepONMF_H2,2,nndsvd,0.3717373725342321,6x212,0.02974030002951622,28,0.26136844655320757,0.26571564184268454,0.02535160002298653,6,0.4379392956692594,0.22043438798440956,0.0035048999125137925
390,SNR_0db,AS,New_AS_191.wav,28-6,DeepONMF_H2,2,nndsvd,0.40816260122359055,6x212,0.03094790002796799,28,0.2642962379225983,0.26885633340537257,0.02653709996957332,6,0.4228025945544305,0.26548725175879917,0.0035614001099020243
391,SNR_0db,AS,New_AS_192.wav,28-6,DeepONMF_H2,2,nndsvd,0.2799878066454598,6x212,0.02745430008508265,28,0.20377627744013105,0.3098249280964545,0.022600900032557547,6,0.2661627594664822,0.3245155699977042,0.003949000034481287
392,SNR_0db,AS,New_AS_193.wav,28-6,DeepONMF_H2,2,nndsvd,0.27484201811993797,6x212,0.03073440003208816,28,0.19916095628556804,0.2936460558327882,0.02608059998601675,6,0.25593548053069143,0.31304466001153064,0.0036809000885114074
393,SNR_0db,AS,New_AS_194.wav,28-6,DeepONMF_H2,2,nndsvd,0.27576166708817423,6x212,0.030559400096535683,28,0.19777564369030404,0.29731293046104906,0.025656000012531877,6,0.24264190734076432,0.32161794927526427,0.003635500092059374
394,SNR_0db,AS,New_AS_195.wav,28-6,DeepONMF_H2,2,nndsvd,0.26870803572221036,6x212,0.031505599967204034,28,0.1943818884414028,0.2964743529683613,0.026909900014288723,6,0.2328485867466197,0.2947541518914893,0.003546199994161725
395,SNR_0db,AS,New_AS_196.wav,28-6,DeepONMF_H2,2,nndsvd,0.2606539873716509,6x212,0.03076990006957203,28,0.19170866221377106,0.3073787265687161,0.02595340006519109,6,0.21395954656698385,0.31031758669931087,0.003783299936912954
396,SNR_0db,AS,New_AS_197.wav,28-6,DeepONMF_H2,2,nndsvd,0.2623499669345466,6x212,0.03318919998127967,28,0.19100704098294077,0.3042996434646992,0.02831940003670752,6,0.21819577933609977,0.33589968480222915,0.003989399992860854
397,SNR_0db,AS,New_AS_198.wav,28-6,DeepONMF_H2,2,nndsvd,0.2677601739562493,6x212,0.03417569992598146,28,0.19583386825936716,0.2991476345998137,0.029677800019271672,6,0.2238679913696647,0.31207094127834784,0.0037411999655887485
398,SNR_0db,AS,New_AS_199.wav,28-6,DeepONMF_H2,2,nndsvd,0.2536049724239232,6x212,0.029997400008141994,28,0.18461383776471066,0.3045056987378246,0.025772799970582128,6,0.20571241165898832,0.32003536733906884,0.0035119999665766954
399,SNR_0db,AS,New_AS_200.wav,28-6,DeepONMF_H2,2,nndsvd,0.266190983719153,6x212,0.02950139995664358,28,0.19079675940700347,0.30309511673291306,0.024754400015808642,6,0.22122136308561086,0.3400307289235633,0.003918000031262636
400,SNR_0db,MR,New_MR_001.wav,28-6,DeepONMF_H2,2,nndsvd,0.3400043486906401,6x212,0.030710899969562888,28,0.25198095986128594,0.30163022056799593,0.024780799984000623,6,0.3073763034330846,0.316993156450944,0.00466410000808537
401,SNR_0db,MR,New_MR_002.wav,28-6,DeepONMF_H2,2,nndsvd,0.34165842663278145,6x212,0.034545699949376285,28,0.2512112870897704,0.2855338670155216,0.028645100072026253,6,0.326184449803431,0.2865126017214304,0.004780799965374172
402,SNR_0db,MR,New_MR_003.wav,28-6,DeepONMF_H2,2,nndsvd,0.3371187615051486,6x212,0.03402969997841865,28,0.24932942934310376,0.28628010737629456,0.028985700104385614,6,0.31797045609740754,0.2970741009803636,0.004038799903355539
403,SNR_0db,MR,New_MR_004.wav,28-6,DeepONMF_H2,2,nndsvd,0.33360633105326754,6x212,0.028267999994568527,28,0.24704005629557005,0.29292393098838065,0.023908899980597198,6,0.30991272387121327,0.30499648791667155,0.003592299995943904
404,SNR_0db,MR,New_MR_005.wav,28-6,DeepONMF_H2,2,nndsvd,0.34135487664078007,6x212,0.03154360002372414,28,0.24573559635876144,0.2977681669554768,0.026242000050842762,6,0.3295495723339505,0.29749038937585426,0.004459799965843558
405,SNR_0db,MR,New_MR_006.wav,28-6,DeepONMF_H2,2,nndsvd,0.34518949407185495,6x212,0.029961999971419573,28,0.25110283065475936,0.2937512496808695,0.025636599981226027,6,0.32634000625985293,0.37203707258118135,0.003531700000166893
406,SNR_0db,MR,New_MR_007.wav,28-6,DeepONMF_H2,2,nndsvd,0.34096038417143704,6x212,0.030465399962849915,28,0.24905186209623875,0.30390850062432656,0.02593420003540814,6,0.31927469029935324,0.3383766978320682,0.003818499972112477
407,SNR_0db,MR,New_MR_008.wav,28-6,DeepONMF_H2,2,nndsvd,0.3467639469805131,6x212,0.02787639992311597,28,0.24991962866305953,0.2900060886653641,0.022914099972695112,6,0.32511151844258857,0.30623197170527694,0.0040843000169843435
408,SNR_0db,MR,New_MR_009.wav,28-6,DeepONMF_H2,2,nndsvd,0.3418120722761712,6x212,0.027616000035777688,28,0.2470475815358177,0.30399327638556434,0.023166899918578565,6,0.32459207808323576,0.3461472548968933,0.0035543000558391213
409,SNR_0db,MR,New_MR_010.wav,28-6,DeepONMF_H2,2,nndsvd,0.34646550151585703,6x212,0.029957499937154353,28,0.25393517404066507,0.29634205358593874,0.02553400001488626,6,0.32858338031718654,0.35139274082408334,0.0035897999769076705
410,SNR_0db,MR,New_MR_011.wav,28-6,DeepONMF_H2,2,nndsvd,0.33358305206189554,6x212,0.028937499970197678,28,0.237320787028732,0.28834986394675266,0.023958499892614782,6,0.375642519504561,0.2829146730161722,0.004077999969013035
411,SNR_0db,MR,New_MR_012.wav,28-6,DeepONMF_H2,2,nndsvd,0.3362569322885601,6x212,0.030568200047127903,28,0.24443986772724893,0.2871888050006971,0.02540390007197857,6,0.3629607177341686,0.3081585021637057,0.004218299989588559
412,SNR_0db,MR,New_MR_013.wav,28-6,DeepONMF_H2,2,nndsvd,0.3589138576895228,6x212,0.02756389998830855,28,0.25423483546730447,0.2816054946279439,0.023079599952325225,6,0.3313457065661959,0.2907784693824496,0.003655600012280047
413,SNR_0db,MR,New_MR_014.wav,28-6,DeepONMF_H2,2,nndsvd,0.3349881584679696,6x212,0.02966150001157075,28,0.24414369746599632,0.28655154196527577,0.025111500057391822,6,0.35686683149096105,0.3216825971661154,0.003672500024549663
414,SNR_0db,MR,New_MR_015.wav,28-6,DeepONMF_H2,2,nndsvd,0.343358740932612,6x212,0.030173700070008636,28,0.24933043047644743,0.2832414486469843,0.02566859999205917,6,0.3792361764046516,0.3269925791598256,0.00372340006288141
415,SNR_0db,MR,New_MR_016.wav,28-6,DeepONMF_H2,2,nndsvd,0.3398037548259281,6x212,0.030788299976848066,28,0.2470089915211342,0.290205277417554,0.025668299989774823,6,0.37128091469284785,0.28850402975772377,0.00434529990889132
416,SNR_0db,MR,New_MR_017.wav,28-6,DeepONMF_H2,2,nndsvd,0.34044019706536477,6x212,0.029019900015555322,28,0.2502173040617928,0.30048453928664953,0.024670899962075055,6,0.3263958775881183,0.3025917396971476,0.0035277000861242414
417,SNR_0db,MR,New_MR_018.wav,28-6,DeepONMF_H2,2,nndsvd,0.340716552434765,6x212,0.031851100036874413,28,0.25006436562182427,0.2870838419783619,0.027127100038342178,6,0.36361715511701875,0.3036774233228231,0.0038000999484211206
418,SNR_0db,MR,New_MR_019.wav,28-6,DeepONMF_H2,2,nndsvd,0.3411343901002839,6x212,0.030738999950699508,28,0.24735814156341013,0.30591564318450615,0.02627630007918924,6,0.3372096147944491,0.3055496603545374,0.003604099969379604
419,SNR_0db,MR,New_MR_020.wav,28-6,DeepONMF_H2,2,nndsvd,0.343229658343929,6x212,0.031806299928575754,28,0.2501625281874674,0.2966326405503479,0.027345700073055923,6,0.3775548971262644,0.3149009821408891,0.0035873999586328864
420,SNR_0db,MR,New_MR_021.wav,28-6,DeepONMF_H2,2,nndsvd,0.3437458460837944,6x212,0.030415199929848313,28,0.25463150852214156,0.2803036399493197,0.025855000014416873,6,0.32188104789929006,0.31523919278845264,0.0036646999651566148
421,SNR_0db,MR,New_MR_022.wav,28-6,DeepONMF_H2,2,nndsvd,0.3375433311511643,6x212,0.031027899938635528,28,0.2467629544981572,0.29127882946827305,0.02671500004362315,6,0.3172006562047359,0.30727046873892677,0.0035466999979689717
422,SNR_0db,MR,New_MR_023.wav,28-6,DeepONMF_H2,2,nndsvd,0.34338175744781063,6x212,0.030983999953605235,28,0.2511937547698585,0.3006090420578279,0.026577500044368207,6,0.3174598489132153,0.32313614059947493,0.0037161000072956085
423,SNR_0db,MR,New_MR_024.wav,28-6,DeepONMF_H2,2,nndsvd,0.3332122536206342,6x212,0.031741000013425946,28,0.24362772847221453,0.29249380594876256,0.026648600003682077,6,0.30939601767431696,0.2998518457471924,0.004086200031451881
424,SNR_0db,MR,New_MR_025.wav,28-6,DeepONMF_H2,2,nndsvd,0.3359229394042691,6x212,0.029588700039312243,28,0.24756971340092845,0.2889520962748075,0.02483170002233237,6,0.31425298058616896,0.302289330118178,0.0038339999737218022
425,SNR_0db,MR,New_MR_026.wav,28-6,DeepONMF_H2,2,nndsvd,0.34838354186815956,6x212,0.03182490007020533,28,0.24897635536601748,0.2816230613479662,0.027552499901503325,6,0.3545560356466508,0.281697502156201,0.003525499952957034
426,SNR_0db,MR,New_MR_027.wav,28-6,DeepONMF_H2,2,nndsvd,0.3462552142968304,6x212,0.030326100066304207,28,0.24775133566091515,0.2897261122972191,0.02587159990798682,6,0.3549185174367977,0.2877180706597553,0.00352009991183877
427,SNR_0db,MR,New_MR_028.wav,28-6,DeepONMF_H2,2,nndsvd,0.3449037721647383,6x212,0.03041869995649904,28,0.24877786836009014,0.2960818220011633,0.025856500025838614,6,0.33924820294581354,0.2859134576378495,0.0034953000722453
428,SNR_0db,MR,New_MR_029.wav,28-6,DeepONMF_H2,2,nndsvd,0.35087079397946436,6x212,0.030529399984516203,28,0.25295936720879064,0.29526500208963924,0.02584779995959252,6,0.3457108039978252,0.29432534799820603,0.003873900044709444
429,SNR_0db,MR,New_MR_030.wav,28-6,DeepONMF_H2,2,nndsvd,0.3419332537037669,6x212,0.02998780005145818,28,0.2524174989099269,0.28564091290746757,0.0248197999317199,6,0.32766678071274585,0.29508097243784376,0.003462800057604909
430,SNR_0db,MR,New_MR_031.wav,28-6,DeepONMF_H2,2,nndsvd,0.3438223839814944,6x212,0.03107510006520897,28,0.24977128442404622,0.29627088719287736,0.026484600035473704,6,0.3333188035574056,0.27446780664109977,0.0037722999695688486
431,SNR_0db,MR,New_MR_032.wav,28-6,DeepONMF_H2,2,nndsvd,0.3578689885660844,6x212,0.03339700005017221,28,0.2612405774084672,0.28484416377231075,0.028723399969749153,6,0.35256237651002414,0.30377003306393313,0.003915300010703504
432,SNR_0db,MR,New_MR_033.wav,28-6,DeepONMF_H2,2,nndsvd,0.3546050955436824,6x212,0.03139250003732741,28,0.25505383391533293,0.2817410122780226,0.02698299998883158,6,0.352145703361225,0.28360763330928196,0.00360319996252656
433,SNR_0db,MR,New_MR_034.wav,28-6,DeepONMF_H2,2,nndsvd,0.3295787635293465,6x212,0.03118900000117719,28,0.23629708606681724,0.29564687093894343,0.026757500017993152,6,0.2930730379489811,0.29851554583436324,0.0036850000033155084
434,SNR_0db,MR,New_MR_035.wav,28-6,DeepONMF_H2,2,nndsvd,0.33271972164126157,6x212,0.030126099940389395,28,0.2393097737864272,0.2914753945758965,0.02555660007055849,6,0.2942579983751664,0.33202124653701875,0.003844899940304458
435,SNR_0db,MR,New_MR_036.wav,28-6,DeepONMF_H2,2,nndsvd,0.3315632650319245,6x212,0.029567499994300306,28,0.23722663799433924,0.2914024143039915,0.02471149992197752,6,0.2939847132394171,0.29529721272885023,0.004126699990592897
436,SNR_0db,MR,New_MR_037.wav,28-6,DeepONMF_H2,2,nndsvd,0.34008013679049726,6x212,0.03338629996869713,28,0.24587800306319074,0.294260208091761,0.02800689998548478,6,0.3064405662422646,0.28903643371316096,0.004536799970082939
437,SNR_0db,MR,New_MR_038.wav,28-6,DeepONMF_H2,2,nndsvd,0.32349394339343485,6x212,0.028919100062921643,28,0.23568746301783486,0.2848244468575358,0.024395299958996475,6,0.29068907378961995,0.2756104349956678,0.003481099964119494
438,SNR_0db,MR,New_MR_039.wav,28-6,DeepONMF_H2,2,nndsvd,0.33112314228463346,6x212,0.030389699968509376,28,0.24469896410762906,0.27568138049626273,0.02577809989452362,6,0.29984076236697277,0.27116210975444044,0.003496600082144141
439,SNR_0db,MR,New_MR_040.wav,28-6,DeepONMF_H2,2,nndsvd,0.345104712824153,6x212,0.03032870008610189,28,0.244952652109135,0.2869973493791337,0.025956499972380698,6,0.3982348831364066,0.26611856871609685,0.0034629000583663583
440,SNR_0db,MR,New_MR_041.wav,28-6,DeepONMF_H2,2,nndsvd,0.339097965861681,6x212,0.029905700008384883,28,0.24287340133574195,0.2861934339469781,0.025685800006613135,6,0.3914127338652246,0.30722020721915105,0.0035032000159844756
441,SNR_0db,MR,New_MR_042.wav,28-6,DeepONMF_H2,2,nndsvd,0.3635825743206655,6x212,0.031884599942713976,28,0.24720559572122036,0.2890064835966008,0.027433100040070713,6,0.33441558563387863,0.28613319288925193,0.00362249999307096
442,SNR_0db,MR,New_MR_043.wav,28-6,DeepONMF_H2,2,nndsvd,0.3609536668242607,6x212,0.030111200059764087,28,0.242968443573698,0.28969325687088016,0.025321300025098026,6,0.33211162278294254,0.2892268830010689,0.003864999976940453
443,SNR_0db,MR,New_MR_044.wav,28-6,DeepONMF_H2,2,nndsvd,0.35513136954338415,6x212,0.03148890007287264,28,0.23929781151006302,0.29146904904782134,0.026944200042635202,6,0.33388275775863685,0.27189219944851234,0.0035007999977096915
444,SNR_0db,MR,New_MR_045.wav,28-6,DeepONMF_H2,2,nndsvd,0.3518246587431156,6x212,0.03013570001348853,28,0.24383360454091502,0.29489459132927964,0.025654500001110137,6,0.33672770860234275,0.28503378059460444,0.003496600082144141
445,SNR_0db,MR,New_MR_046.wav,28-6,DeepONMF_H2,2,nndsvd,0.3303507036441271,6x212,0.030919200042262673,28,0.24106227399717522,0.27730149715847324,0.026390499901026487,6,0.3130993464498046,0.2765719620706399,0.0037483000196516514
446,SNR_0db,MR,New_MR_047.wav,28-6,DeepONMF_H2,2,nndsvd,0.33152278862174767,6x212,0.029718499979935586,28,0.24007071883538028,0.281543693027659,0.025521800038404763,6,0.3037655099502536,0.2966291843281352,0.0035090999444946647
