indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
891,MVP,New_MVP_092.wav,13-6,2,0.14038128680145268,126x6,6x212,13,0.06119198735654268,0.3878893655749633,0.014276399997470435,6,0.2274867668208028,0.2802194455416904,0.0065986999979941174
892,MVP,New_MVP_093.wav,13-6,2,0.18465135898137744,126x6,6x212,13,0.056559939511948445,0.31549428445282757,0.009991099999751896,6,0.3141209253626401,0.15493800858369194,0.0032003000014810823
893,MVP,New_MVP_094.wav,13-6,2,0.14144955978198548,126x6,6x212,13,0.057630717330045086,0.3782637822941891,0.008443799997621682,6,0.25573609290082827,0.1966368068568633,0.0029924999980721623
894,MVP,New_MVP_095.wav,13-6,2,0.1501120282968458,126x6,6x212,13,0.05208516851420556,0.3803670838066374,0.008360899999388494,6,0.28590139686076305,0.2398009645977163,0.002620400002342649
895,MVP,New_MVP_096.wav,13-6,2,0.18163207950807245,126x6,6x212,13,0.06063596583356471,0.2518991542309783,0.007745800001430325,6,0.35769705764294046,0.13050995643645733,0.0025432000038563274
896,MVP,New_MVP_097.wav,13-6,2,0.1559677928744308,126x6,6x212,13,0.0596261534833404,0.3880294667090269,0.007568400003947318,6,0.31293884334473604,0.17583616309625363,0.002716299997700844
897,MVP,New_MVP_098.wav,13-6,2,0.19939715135518218,126x6,6x212,13,0.06904076736236478,0.2768435569253834,0.007603899997775443,6,0.4274266563647678,0.17839196544321148,0.0028316999960225075
898,MVP,New_MVP_099.wav,13-6,2,0.2114473855654453,126x6,6x212,13,0.07025718563543965,0.29469498093731133,0.007710799996857531,6,0.3003519141705783,0.1200842880336386,0.0025371000010636635
899,MVP,New_MVP_100.wav,13-6,2,0.2112269463550579,126x6,6x212,13,0.06638949358461188,0.28781492037669865,0.008000599998922553,6,0.38687706909875835,0.20979207963017513,0.0027186000006622635
900,MVP,New_MVP_101.wav,13-6,2,0.20975729314338779,126x6,6x212,13,0.07324607813625854,0.30873533200458253,0.007554600000730716,6,0.38214329695535276,0.19580518847241352,0.0025928000031854026
901,MVP,New_MVP_102.wav,13-6,2,0.2196623115401773,126x6,6x212,13,0.07920246579062033,0.27307414243446343,0.007662199997866992,6,0.34745204818653763,0.16927838388309463,0.0037574999951175414
902,MVP,New_MVP_103.wav,13-6,2,0.24012535749266528,126x6,6x212,13,0.07904880199036546,0.2531279089520018,0.007682700001168996,6,0.41228558519004055,0.18817153398223657,0.0036881999985780567
903,MVP,New_MVP_104.wav,13-6,2,0.257699083445683,126x6,6x212,13,0.09397874228207961,0.22273771874221376,0.007597600000735838,6,0.43877208153638436,0.16330330535313267,0.0028356999973766506
904,MVP,New_MVP_105.wav,13-6,2,0.18602165867557025,126x6,6x212,13,0.07160075440431461,0.2974281200039785,0.007759600004646927,6,0.30448670824373075,0.19847965049046004,0.002628900001582224
905,MVP,New_MVP_106.wav,13-6,2,0.21719829185431533,126x6,6x212,13,0.0843136795798089,0.31482916663846,0.007617700000992045,6,0.35190547356938945,0.2238818639625719,0.00409889999718871
906,MVP,New_MVP_107.wav,13-6,2,0.22474569526427504,126x6,6x212,13,0.08128230291834972,0.24597409855649202,0.007517099998949561,6,0.39611826611441375,0.18392828129395652,0.0024994999985210598
907,MVP,New_MVP_108.wav,13-6,2,0.19791778263108648,126x6,6x212,13,0.0825864867838249,0.2966565825174246,0.007603699996252544,6,0.3250714396572979,0.1327228761491527,0.00257910000073025
908,MVP,New_MVP_109.wav,13-6,2,0.25055672563723935,126x6,6x212,13,0.08653367429425692,0.18413279876174074,0.007529800001066178,6,0.3647642400065156,0.09410252696746682,0.0029272999963723123
909,MVP,New_MVP_110.wav,13-6,2,0.23714519625127436,126x6,6x212,13,0.07418859350541612,0.24633538114115877,0.007375399996817578,6,0.33158738154925427,0.16717782559293035,0.0036198000016156584
910,MVP,New_MVP_111.wav,13-6,2,0.2546574708574218,126x6,6x212,13,0.0897035800131309,0.23027556333879765,0.007554599993454758,6,0.4008487810216176,0.16841253079400081,0.003808700006629806
911,MVP,New_MVP_112.wav,13-6,2,0.2159992790601727,126x6,6x212,13,0.08385725055374475,0.24706377955267284,0.008120300000882708,6,0.35593988871032284,0.1485459441070273,0.002710300002945587
912,MVP,New_MVP_113.wav,13-6,2,0.24822483692140274,126x6,6x212,13,0.08551878598937251,0.2400090042218563,0.007663599993975367,6,0.37029171678584544,0.1264481166391245,0.002582000000984408
913,MVP,New_MVP_114.wav,13-6,2,0.25706683068356473,126x6,6x212,13,0.07957668467998634,0.2467391188553659,0.00747389999742154,6,0.40533627347458145,0.163791783713803,0.002847800002200529
914,MVP,New_MVP_115.wav,13-6,2,0.23434474872977515,126x6,6x212,13,0.08281293222942086,0.24532591360664321,0.007883199999923818,6,0.3867688486815805,0.12236233677126483,0.003627900005085394
915,MVP,New_MVP_116.wav,13-6,2,0.2236322590149322,126x6,6x212,13,0.08987470963440916,0.24800796257735414,0.008544100004655775,6,0.3542465146161634,0.08710861576578041,0.002478099995641969
916,MVP,New_MVP_117.wav,13-6,2,0.2054768412613452,126x6,6x212,13,0.09116014636846957,0.3213501936358251,0.0074793000021600164,6,0.35913267165160023,0.1712417409320807,0.0026483999972697347
917,MVP,New_MVP_118.wav,13-6,2,0.23098061633748718,126x6,6x212,13,0.08654380159058608,0.23657474168841439,0.007190799995441921,6,0.40747845112649317,0.17406551061342312,0.0024171000040951185
918,MVP,New_MVP_119.wav,13-6,2,0.20268557544000937,126x6,6x212,13,0.0878813301467421,0.23117719104416978,0.007562500002677552,6,0.3620955841682202,0.11650453560383588,0.002504900003259536
919,MVP,New_MVP_120.wav,13-6,2,0.2616208309775184,126x6,6x212,13,0.08834399840914632,0.19601689326470578,0.007780499996442813,6,0.4739597869087931,0.11961467137963062,0.0028890000030514784
920,MVP,New_MVP_121.wav,13-6,2,0.2137623714923345,126x6,6x212,13,0.08626455922561864,0.23462076292403777,0.0074031999974977225,6,0.4066706883299957,0.1356539380721155,0.0028032999980496243
921,MVP,New_MVP_122.wav,13-6,2,0.20741853480971537,126x6,6x212,13,0.09151314990465642,0.2278871163743556,0.007605099999636877,6,0.3118872424813155,0.11934307982044909,0.002518700006476138
922,MVP,New_MVP_123.wav,13-6,2,0.14040984448797966,126x6,6x212,13,0.05071023390967652,0.35907794128721976,0.00818499999877531,6,0.31285231766123084,0.16588634467412036,0.002798800000164192
923,MVP,New_MVP_124.wav,13-6,2,0.1537495874190049,126x6,6x212,13,0.055548875153370765,0.39695434607194696,0.007628300001670141,6,0.31984809256145347,0.2160766006029201,0.0025634000048739836
924,MVP,New_MVP_125.wav,13-6,2,0.1530727627605239,126x6,6x212,13,0.05602493300776884,0.3982863715941068,0.007309699998586439,6,0.32750888993987387,0.18908170434566643,0.002496200002497062
925,MVP,New_MVP_126.wav,13-6,2,0.16584106277932306,126x6,6x212,13,0.06030408495908298,0.34079657541416936,0.007572100003017113,6,0.37457437230447377,0.19595124995478974,0.003500400001939852
926,MVP,New_MVP_127.wav,13-6,2,0.16465278485985924,126x6,6x212,13,0.06368836695845209,0.37147420756006355,0.007498500002839137,6,0.2934776456652369,0.20538190142478033,0.002496200002497062
927,MVP,New_MVP_128.wav,13-6,2,0.154940445459905,126x6,6x212,13,0.06483045221224538,0.3055914733417445,0.007562199993117247,6,0.3258258437764164,0.20436125113427356,0.0025211999964085408
928,MVP,New_MVP_129.wav,13-6,2,0.17988556761747304,126x6,6x212,13,0.06915520539661575,0.3406271509012239,0.007871699999668635,6,0.41391451436868315,0.26421105940154715,0.002689799999643583
929,MVP,New_MVP_130.wav,13-6,2,0.16978126217528564,126x6,6x212,13,0.06645514584506727,0.3260481334264553,0.007494899997254834,6,0.3548449303569787,0.2089279567631817,0.0024487999980919994
930,MVP,New_MVP_131.wav,13-6,2,0.15205586091912213,126x6,6x212,13,0.05406472652264808,0.3572611591361618,0.008156900003086776,6,0.32114606037640286,0.21388116409153018,0.002510599995730445
931,MVP,New_MVP_132.wav,13-6,2,0.1606072975293029,126x6,6x212,13,0.053754627836480724,0.3313736382860354,0.008945800000219606,6,0.35539876303052154,0.19119422452312665,0.002888900002290029
932,MVP,New_MVP_133.wav,13-6,2,0.15227280787684602,126x6,6x212,13,0.05766341653915743,0.3482695935450494,0.008050399999774527,6,0.28947866792127025,0.15962934696079953,0.0035719000006793067
933,MVP,New_MVP_134.wav,13-6,2,0.16496560114636571,126x6,6x212,13,0.055493054739749095,0.3238976704476075,0.007831599999917671,6,0.3589685185098191,0.20493417604145328,0.0026292999973520637
934,MVP,New_MVP_135.wav,13-6,2,0.15855950824169168,126x6,6x212,13,0.06818432204678279,0.327290539034249,0.008575499996368308,6,0.33467417293385093,0.21588687350544014,0.003143499998259358
935,MVP,New_MVP_136.wav,13-6,2,0.17428069989269784,126x6,6x212,13,0.06628842167949506,0.321533914726726,0.008028799995372538,6,0.38448744267080376,0.23877764669402096,0.0029291000028024428
936,MVP,New_MVP_137.wav,13-6,2,0.15016321954941114,126x6,6x212,13,0.07216298469679071,0.3508719084052481,0.007651799998711795,6,0.27152196515539917,0.2233728259522029,0.0026695999986259267
937,MVP,New_MVP_138.wav,13-6,2,0.16605440866921056,126x6,6x212,13,0.05616792205306961,0.3682865199958721,0.007679700000153389,6,0.30555903734376194,0.21617215279941118,0.0030723000018042512
938,MVP,New_MVP_139.wav,13-6,2,0.1488266616840254,126x6,6x212,13,0.05419165557635057,0.33239303605842846,0.007501699998101685,6,0.3384471395078973,0.20938210656253453,0.00251869999920018
939,MVP,New_MVP_140.wav,13-6,2,0.14526442429496952,126x6,6x212,13,0.05609959098954198,0.32786012757921157,0.007620900003530551,6,0.32089413253962884,0.19541204426412925,0.002607399997941684
940,MVP,New_MVP_141.wav,13-6,2,0.15024950816686541,126x6,6x212,13,0.054055434452863614,0.3495979753127509,0.007425999996485189,6,0.31583708944897376,0.22532491728754206,0.002468600003339816
941,MVP,New_MVP_142.wav,13-6,2,0.15336010760671978,126x6,6x212,13,0.05589842504733432,0.35039108909629635,0.0075600999989546835,6,0.27939872054332043,0.2307488418300037,0.0028490000040619634
942,MVP,New_MVP_143.wav,13-6,2,0.15282848646428765,126x6,6x212,13,0.06361741121684804,0.37782356833103503,0.008039000000280794,6,0.3124013718526556,0.27581433546514983,0.0031875000058789738
943,MVP,New_MVP_144.wav,13-6,2,0.1910952960598136,126x6,6x212,13,0.07770250867129601,0.35737152780058634,0.007294000002730172,6,0.3733631512643957,0.2426209501699042,0.002624900000228081
944,MVP,New_MVP_145.wav,13-6,2,0.152872907738215,126x6,6x212,13,0.0577362605730804,0.3444107216722331,0.007472699995560106,6,0.27672661334191595,0.2477794584585208,0.003670900005090516
945,MVP,New_MVP_146.wav,13-6,2,0.13634943087654122,126x6,6x212,13,0.055364499387498205,0.40794594355780167,0.008061999993515201,6,0.3001995370535374,0.24418867315536363,0.00387879999470897
946,MVP,New_MVP_147.wav,13-6,2,0.1447376638689163,126x6,6x212,13,0.04950160264275436,0.3550633809988432,0.007764699999825098,6,0.33619368716228254,0.25876493337459355,0.0025862000038614497
947,MVP,New_MVP_148.wav,13-6,2,0.17014683462934158,126x6,6x212,13,0.05164251872460712,0.3351144541256072,0.007349199993768707,6,0.3299253709624625,0.2473840580335969,0.002778900001430884
948,MVP,New_MVP_149.wav,13-6,2,0.1645885188629333,126x6,6x212,13,0.05762855518004021,0.3581639635362157,0.007870399997045752,6,0.3611929703271722,0.2412339032591668,0.0026110000035259873
949,MVP,New_MVP_150.wav,13-6,2,0.15869439413266065,126x6,6x212,13,0.07145212527256901,0.3222514940961156,0.00823629999649711,6,0.3451296179799936,0.20066184131876705,0.002537300002586562
950,MVP,New_MVP_151.wav,13-6,2,0.1541100378116685,126x6,6x212,13,0.06421077252357887,0.3212072303843132,0.007034200003545266,6,0.3794393114295654,0.2141206454354435,0.0034374999959254637
951,MVP,New_MVP_152.wav,13-6,2,0.18020652550257438,126x6,6x212,13,0.05696508553091376,0.30255808018657854,0.007008000000496395,6,0.3104658321531016,0.2713087758179487,0.0023901999957161024
952,MVP,New_MVP_153.wav,13-6,2,0.13166525815343993,126x6,6x212,13,0.05183304000259823,0.3571860927957102,0.007688199999392964,6,0.2617989354570309,0.1736725803600034,0.0029645000031450763
953,MVP,New_MVP_154.wav,13-6,2,0.12867133067854628,126x6,6x212,13,0.0539096165078495,0.4022431125732784,0.007499699997424614,6,0.2774388226450707,0.22585264086039444,0.0033202999984496273
954,MVP,New_MVP_155.wav,13-6,2,0.15285943059225757,126x6,6x212,13,0.05411495767394016,0.35113254689592155,0.007709199999226257,6,0.30141750096293246,0.16764231993135043,0.0027558999936445616
955,MVP,New_MVP_156.wav,13-6,2,0.13288386908942804,126x6,6x212,13,0.04869721940705242,0.36707032884472485,0.007883600002969615,6,0.33847494267658296,0.2431401384368037,0.0025785000034375116
956,MVP,New_MVP_157.wav,13-6,2,0.1527836513770583,126x6,6x212,13,0.05813170882275455,0.36451830231876314,0.007968899997649714,6,0.3385399585660422,0.20287545273274377,0.002565100003266707
957,MVP,New_MVP_158.wav,13-6,2,0.1642128020749665,126x6,6x212,13,0.05693281692020183,0.32603636011071774,0.007541599996329751,6,0.31629827168638264,0.23249917550557475,0.0027883000002475455
958,MVP,New_MVP_159.wav,13-6,2,0.15979472301521014,126x6,6x212,13,0.06314999247243583,0.3300051143161261,0.007896700000856072,6,0.4241120327203375,0.2708545489118355,0.0027457000032882206
959,MVP,New_MVP_160.wav,13-6,2,0.16411536821713163,126x6,6x212,13,0.0635120202310778,0.3251328173253571,0.007811000003130175,6,0.3070599941973769,0.16623860383752948,0.0025620000014896505
960,MVP,New_MVP_161.wav,13-6,2,0.12914048933943253,126x6,6x212,13,0.06268583808102733,0.3426172934107572,0.007432200000039302,6,0.23008922236327978,0.18207411791153924,0.0028256000005058013
961,MVP,New_MVP_162.wav,13-6,2,0.14721103277088327,126x6,6x212,13,0.05215169531391161,0.3267881060873928,0.00772579999465961,6,0.30653153665526434,0.19885904763932347,0.0024740000008023344
962,MVP,New_MVP_163.wav,13-6,2,0.1631342074741234,126x6,6x212,13,0.06140512706760438,0.4027756105632819,0.00793060000432888,6,0.3277851485265672,0.21397533263012392,0.002568500000052154
963,MVP,New_MVP_164.wav,13-6,2,0.15177040390026603,126x6,6x212,13,0.056727048953943246,0.33688890287742695,0.008039399996050633,6,0.3305172158051865,0.2029829845825289,0.002541699999710545
964,MVP,New_MVP_165.wav,13-6,2,0.13872225628968993,126x6,6x212,13,0.0630314187028432,0.3671976495068272,0.007426600001053885,6,0.32330571963652577,0.21365682031459982,0.0038303999972413294
965,MVP,New_MVP_166.wav,13-6,2,0.16916185645466209,126x6,6x212,13,0.06454406514209302,0.34389205463346334,0.008279299996502232,6,0.3807864650480449,0.2180534071978046,0.0033683000001474284
966,MVP,New_MVP_167.wav,13-6,2,0.15476078992906322,126x6,6x212,13,0.06820447394183095,0.36093432074420617,0.007776400001603179,6,0.3568784330180244,0.20300854806764326,0.002527099997678306
967,MVP,New_MVP_168.wav,13-6,2,0.15055352140749945,126x6,6x212,13,0.06129342637492884,0.37181947338306465,0.007789300005242694,6,0.35531669677124045,0.19379313634940828,0.0026853999952436425
968,MVP,New_MVP_169.wav,13-6,2,0.13574133315698542,126x6,6x212,13,0.04635924689039031,0.33566573325668303,0.007538900004874449,6,0.27279406022911895,0.17410256716553124,0.0026772999990498647
969,MVP,New_MVP_170.wav,13-6,2,0.157734378223801,126x6,6x212,13,0.057872214473518375,0.3418535712981483,0.007792999997036532,6,0.27716968709760736,0.1650168430392823,0.002464400000462774
970,MVP,New_MVP_171.wav,13-6,2,0.1378186015235562,126x6,6x212,13,0.05404119182802498,0.38956906291891624,0.007810399998561479,6,0.3394525744795601,0.2005025555931601,0.002710300002945587
971,MVP,New_MVP_172.wav,13-6,2,0.15261572196316878,126x6,6x212,13,0.06144947202690713,0.3621534806816507,0.007473800003936049,6,0.3809387999786245,0.1784494742223859,0.002835300001606811
972,MVP,New_MVP_173.wav,13-6,2,0.1590117234171175,126x6,6x212,13,0.05901144540171158,0.3758701018340566,0.007529099995736033,6,0.29981693671098447,0.30528928129048494,0.0032634000017424114
973,MVP,New_MVP_174.wav,13-6,2,0.17839704055119587,126x6,6x212,13,0.06312414068830538,0.3414250802219273,0.008010300000023562,6,0.4026607411790011,0.1806804907024804,0.0026805999950738624
974,MVP,New_MVP_175.wav,13-6,2,0.23330444705290868,126x6,6x212,13,0.07493517803155889,0.24902270301182858,0.0075747000009869225,6,0.41888294910161206,0.1625971056040877,0.002544200004194863
975,MVP,New_MVP_176.wav,13-6,2,0.2653296414182578,126x6,6x212,13,0.0904109613349741,0.2597318026394406,0.0074067000023205765,6,0.46962021184881203,0.1879626363517874,0.0026796000020112842
976,MVP,New_MVP_177.wav,13-6,2,0.3092385015942041,126x6,6x212,13,0.12489883035356292,0.2613135381681334,0.007395100001303945,6,0.5109512370427539,0.2267151272813374,0.0024694999956409447
977,MVP,New_MVP_178.wav,13-6,2,0.30739686511480024,126x6,6x212,13,0.11558998345025483,0.2641930261217706,0.007901100005256012,6,0.48883017139139595,0.22339854876581453,0.002809899997373577
978,MVP,New_MVP_179.wav,13-6,2,0.25125111334697087,126x6,6x212,13,0.10947301739654361,0.2746859038737055,0.007831200004147831,6,0.37474331467688315,0.1599026248334905,0.0025425999992876314
979,MVP,New_MVP_180.wav,13-6,2,0.2723550332033979,126x6,6x212,13,0.11396749925496036,0.2716062475292009,0.007650100000319071,6,0.4836361537253648,0.17875641410850418,0.003676400003314484
980,MVP,New_MVP_181.wav,13-6,2,0.2362755609690486,126x6,6x212,13,0.09700619657839127,0.25868063915594136,0.007797899997967761,6,0.39277493174799677,0.1959535460446786,0.0036452999993343838
981,MVP,New_MVP_182.wav,13-6,2,0.2651361270584876,126x6,6x212,13,0.12518479835667737,0.2603996099485842,0.007610900000145193,6,0.4614097922431246,0.17220130290221233,0.0025151000008918345
982,MVP,New_MVP_183.wav,13-6,2,0.249275310764373,126x6,6x212,13,0.1218079457907856,0.28575819285477694,0.0077521999992313795,6,0.46136759346500755,0.228441209590684,0.002773599997453857
983,MVP,New_MVP_184.wav,13-6,2,0.24225708870396787,126x6,6x212,13,0.10806343583287104,0.2859444332737011,0.007420000001729932,6,0.43950016814263293,0.20818323501918193,0.0033414999998058192
984,MVP,New_MVP_185.wav,13-6,2,0.2398178817278337,126x6,6x212,13,0.08657804817347865,0.21477825960686076,0.007335900001635309,6,0.4106412787821759,0.15140103278933378,0.0024723999958951026
985,MVP,New_MVP_186.wav,13-6,2,0.25505800830649394,126x6,6x212,13,0.08511482665841336,0.2882618166882493,0.007610499997099396,6,0.43738451925638944,0.19653144980387094,0.0035778999954345636
986,MVP,New_MVP_187.wav,13-6,2,0.2596305561036727,126x6,6x212,13,0.0909559205637294,0.21500366958201775,0.0072946000000229105,6,0.39601416504333126,0.11591563580837165,0.0030725999968126416
987,MVP,New_MVP_188.wav,13-6,2,0.2457021107082496,126x6,6x212,13,0.08946262875543619,0.2484690980532769,0.0073378000015509315,6,0.423791795348272,0.20289920354661486,0.00242650000291178
