indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
366,SNR_0db,AS,New_AS_167.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.338449578752655,10x212,0.02913869998883456,16,0.2316802979512103,0.2892916426450637,0.01578029990196228,14,0.08554108881314491,0.2919916688041249,0.004494599997997284,12,0.09012891434541996,0.2922606081701798,0.003859400050714612,10,0.09476178755817871,0.294234183233592,0.003963100025430322
367,SNR_0db,AS,New_AS_168.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.33724867938010084,10x212,0.02826759999152273,16,0.23101773656896474,0.2821916862388651,0.01571239996701479,14,0.09167755911523438,0.28642081648451845,0.004335600067861378,12,0.09307082980041947,0.29056193129601504,0.003753800061531365,10,0.09640524049416391,0.30301213809897426,0.0034260000102221966
368,SNR_0db,AS,New_AS_169.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3933246265303581,10x212,0.02921109995804727,16,0.2957758120486512,0.28812296663982445,0.01591970003210008,14,0.11474403577955689,0.2867842640003277,0.004765199963003397,12,0.1182196691412822,0.29090437060331975,0.003961300011724234,10,0.12521978444288936,0.2923020293981419,0.003462800057604909
369,SNR_0db,AS,New_AS_170.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3421001385053627,10x212,0.029481900040991604,16,0.2299876262345939,0.30387149124415763,0.015590100083500147,14,0.10034585135850542,0.292678454138767,0.004923800006508827,12,0.09383666679109884,0.28591950897319524,0.004247999982908368,10,0.10671470709156688,0.28115793578360454,0.003490900038741529
370,SNR_0db,AS,New_AS_171.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3459934180173966,10x212,0.028622500016354024,16,0.23605225749341502,0.31218107016902563,0.015274300007149577,14,0.09942488786155411,0.3072604674804636,0.004999700002372265,12,0.09769632276365484,0.3112191859158847,0.003678299952298403,10,0.10380561315229574,0.30719301053179343,0.0037222999380901456
371,SNR_0db,AS,New_AS_172.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3949052591336839,10x212,0.02768369996920228,16,0.29743285477970904,0.2989976750981711,0.014726800029166043,14,0.11546310856092619,0.2983415006065354,0.004747300059534609,12,0.11851425521739549,0.29475563534737237,0.003928399994038045,10,0.12606410353823377,0.3019180623985288,0.0033578999573364854
372,SNR_0db,AS,New_AS_173.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.33956485991323704,10x212,0.029354600002989173,16,0.23202880072450235,0.28754365545915966,0.01607809995766729,14,0.09064239527522643,0.2840000760250895,0.004801200004294515,12,0.09558477371956672,0.29030689960290257,0.004081499995663762,10,0.09608459053365691,0.30391199314179146,0.0034024000633507967
373,SNR_0db,AS,New_AS_174.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3334501015856997,10x212,0.02912830002605915,16,0.22869503667776148,0.28742318221378826,0.015954999951645732,14,0.08571339163092993,0.2868888666453523,0.004674400086514652,12,0.08901742280928378,0.3011527367655341,0.004097400000318885,10,0.09272165265283322,0.30719798041685126,0.00359440001193434
374,SNR_0db,AS,New_AS_175.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.39969695932908744,10x212,0.02858020004350692,16,0.3043731101142839,0.2841592577175198,0.015403699944727123,14,0.11834584757801067,0.2826202866528516,0.004937999998219311,12,0.11915043741344217,0.2776812973315864,0.0037346999160945415,10,0.13029792620259142,0.27964495002425416,0.0033970000222325325
375,SNR_0db,AS,New_AS_176.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.33658776695414155,10x212,0.02897590002976358,16,0.22775288205191438,0.29514575324433484,0.01567390002310276,14,0.08553309434776847,0.28783295419965643,0.0051521999994292855,12,0.09205733776774681,0.2904373976046432,0.003814500058069825,10,0.09134293798626059,0.2933330018996119,0.0033033000072464347
376,SNR_0db,AS,New_AS_177.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.34123682955813056,10x212,0.028622200014069676,16,0.2358198640257769,0.289591810202937,0.01551529997959733,14,0.08841900079991147,0.2887753251262585,0.004411199945025146,12,0.09284150959589153,0.28914743735325926,0.004116099909879267,10,0.0985322687390622,0.29560219618556627,0.003417199943214655
377,SNR_0db,AS,New_AS_178.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.33873340989993833,10x212,0.028224100009538233,16,0.23459829306686866,0.2993646504091096,0.01526520005427301,14,0.08901961045724975,0.302796943246545,0.004460699972696602,12,0.09002799150946787,0.3073404723830057,0.0038570999167859554,10,0.09780604405414878,0.312285029375068,0.0037397999549284577
378,SNR_0db,AS,New_AS_179.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3941360561748005,10x212,0.027962899999693036,16,0.2994159728066172,0.28916049871497734,0.015589099959470332,14,0.11633698067522191,0.2911445343713364,0.00428309990093112,12,0.12047121947539412,0.2951827925004131,0.0037133999867364764,10,0.12208530172271201,0.2789060844070937,0.0034922000486403704
379,SNR_0db,AS,New_AS_180.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.4000685062606647,10x212,0.02911200001835823,16,0.3014221890531283,0.2966158907262351,0.015509900054894388,14,0.12557196715329377,0.2968918370449765,0.004829899989999831,12,0.12418965130699343,0.2972080391057386,0.003812400042079389,10,0.13963539064669397,0.29701399576385246,0.0033770999871194363
380,SNR_0db,AS,New_AS_181.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3928753265769568,10x212,0.03073440003208816,16,0.2950612332159764,0.3032027073069295,0.01626950001809746,14,0.12508808955788947,0.29987638948981027,0.004981399979442358,12,0.1295948654772965,0.30155202346598,0.005100899958051741,10,0.13587532898091648,0.29154620792829294,0.003502100007608533
381,SNR_0db,AS,New_AS_182.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3960271892999288,10x212,0.028841799939982593,16,0.2913851547018955,0.3049786183025983,0.01526629994623363,14,0.11732479047165975,0.29918968554735226,0.0051617999561131,12,0.12468297160609842,0.2950108215249754,0.0036736000329256058,10,0.13388773009319957,0.284395853088009,0.0038383998908102512
382,SNR_0db,AS,New_AS_183.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.38979489837235287,10x212,0.02845249988604337,16,0.2916908926038193,0.28543731037662307,0.015872900024987757,14,0.11421400022793848,0.2798673636750001,0.004367300076410174,12,0.12057967894771947,0.2767352497908249,0.003855800023302436,10,0.1273000500243642,0.27197855660378506,0.0033233999274671078
383,SNR_0db,AS,New_AS_184.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3797417144446366,10x212,0.029271200066432357,16,0.2834214147778073,0.3106159630440825,0.015893599949777126,14,0.11357181562480752,0.30514892095288704,0.005134499981068075,12,0.11828898092427975,0.30776128102149236,0.003839799901470542,10,0.12193381322546941,0.31547285167062344,0.0033520000288262963
384,SNR_0db,AS,New_AS_185.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.38598374445723693,10x212,0.030139699927531183,16,0.28504345662237274,0.2988298218248513,0.015604799962602556,14,0.13370564187552603,0.2882718482693793,0.0053919999627396464,12,0.12466812485714036,0.2924589165153049,0.00426560000050813,10,0.13362876521367195,0.2931549523567436,0.0035271000815555453
385,SNR_0db,AS,New_AS_186.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.38272378672921686,10x212,0.02887340006418526,16,0.2821861646259378,0.30784258440543333,0.015724000055342913,14,0.12418271917970984,0.28884510857184575,0.004326700000092387,12,0.13006470719251,0.2926888419411143,0.003904899931512773,10,0.13842220357128288,0.2878263455626862,0.0038494999753311276
386,SNR_0db,AS,New_AS_187.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.38331317952671046,10x212,0.02865719993133098,16,0.28611216946906737,0.29935225623022277,0.015999399940483272,14,0.1241817439585648,0.29325405102944296,0.0043533999705687165,12,0.12829077745806675,0.2853594251603425,0.003760899999178946,10,0.144478189698466,0.28573062570733265,0.0034029000671580434
387,SNR_0db,AS,New_AS_188.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3773611061311371,10x212,0.029539300012402236,16,0.27748182341190264,0.3200702598241485,0.015930900000967085,14,0.11136802041911267,0.32337055078852855,0.0051550999050959945,12,0.11781150167245633,0.3153646925690584,0.00384609994944185,10,0.1193155605517697,0.31859881251568256,0.0036566000198945403
388,SNR_0db,AS,New_AS_189.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.37853652817208033,10x212,0.029091599979437888,16,0.2800754475378303,0.3258486948344713,0.015498799970373511,14,0.10855816678618627,0.32405184907200413,0.005181300104595721,12,0.11141604821966825,0.32719590535330845,0.004051299998536706,10,0.1176028250423808,0.3241002048743462,0.003360399976372719
389,SNR_0db,AS,New_AS_190.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.4001376236553708,10x212,0.028045700048096478,16,0.3008320264528237,0.27265277280383343,0.015109700034372509,14,0.1190078737967611,0.2791438732194889,0.00430849997792393,12,0.11838254784227278,0.27901256883052833,0.0036773999454453588,10,0.13667937633907337,0.2829175239954458,0.003817899967543781
390,SNR_0db,AS,New_AS_191.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3981228635525583,10x212,0.028158699977211654,16,0.30153405570230823,0.2774822280500066,0.015647000051103532,14,0.11445621603833603,0.2811318967034797,0.004398199962452054,12,0.12047827627691408,0.2811048896325206,0.0037845999468117952,10,0.12833847119355074,0.28477068600213,0.003495100070722401
391,SNR_0db,AS,New_AS_192.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3405115769138922,10x212,0.028597500058822334,16,0.23268202123414053,0.3394573590057682,0.01579799992032349,14,0.09480368771576791,0.33342267680112203,0.004742400022223592,12,0.09568490398189022,0.33160837196932397,0.003906700061634183,10,0.09744929353249612,0.3236933353414894,0.0033742000814527273
392,SNR_0db,AS,New_AS_193.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.33848802824736907,10x212,0.028311399975791574,16,0.22704675858267348,0.31956797824225963,0.015617199940606952,14,0.09177969621804,0.3103088747823858,0.004389899899251759,12,0.09381461878124872,0.30811178089490626,0.0038223000010475516,10,0.09892336368559362,0.3046501399165867,0.003566199913620949
393,SNR_0db,AS,New_AS_194.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.33699746943555425,10x212,0.02830190001986921,16,0.22551745281575944,0.3056076974357799,0.015777299995534122,14,0.09114985738142073,0.3082831299479675,0.0043271000031381845,12,0.09065969271052855,0.3083059597440732,0.003852299996651709,10,0.09652068516096235,0.31138395582418915,0.003363700001500547
394,SNR_0db,AS,New_AS_195.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.33180713226689346,10x212,0.029745099949650466,16,0.22039196180053958,0.3330715506617323,0.015704400022514164,14,0.0854157453443742,0.329862840948974,0.005512400064617395,12,0.08885942510476925,0.3299690715458267,0.003957899985834956,10,0.09307451820007828,0.3309517918545997,0.0034244999988004565
395,SNR_0db,AS,New_AS_196.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3272111862585897,10x212,0.029736299999058247,16,0.21633959595032368,0.33318964215294306,0.0156796999508515,14,0.0824934094468714,0.3305242865657443,0.0052992000710219145,12,0.08102322445384719,0.3361297078204428,0.004069300019182265,10,0.08649138533727878,0.33707261950165857,0.0034425000194460154
396,SNR_0db,AS,New_AS_197.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.32926852120731137,10x212,0.028496399987488985,16,0.21642256030125492,0.327509477831203,0.015193299972452223,14,0.08327579688452141,0.32675616643858,0.004647099995054305,12,0.08546752566561304,0.32883324022473603,0.003640000009909272,10,0.08601904628327917,0.33250532549568634,0.0038471000734716654
397,SNR_0db,AS,New_AS_198.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.33130279123904627,10x212,0.02783050003927201,16,0.2212313385461785,0.3205298679557987,0.015442400006577373,14,0.08552760764997004,0.32199122965807664,0.004294499987736344,12,0.08744405154771348,0.3212853354757545,0.00373220001347363,10,0.08945799000555803,0.3264043843971329,0.0032749000238254666
398,SNR_0db,AS,New_AS_199.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3214826189463744,10x212,0.02929299999959767,16,0.2081167576794062,0.334938666320962,0.015870000002905726,14,0.07940723404618605,0.3382096339317373,0.0050366000505164266,12,0.08165691007186789,0.33123611166451633,0.003854600014165044,10,0.08321344494750656,0.3300902008609123,0.0033699999330565333
399,SNR_0db,AS,New_AS_200.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3275932891451984,10x212,0.03073859994765371,16,0.21581185885689153,0.32128085970065406,0.016391800018027425,14,0.08090353702932691,0.32050257664032883,0.004689799970947206,12,0.08521201523281603,0.3267425748201662,0.004823399940505624,10,0.08502954279963446,0.32978622480892034,0.003859100048430264
400,SNR_0db,MR,New_MR_001.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3881114729786388,10x212,0.0318809999153018,16,0.28629600515628667,0.33619037451074224,0.017183299991302192,14,0.11415815796671243,0.33331407290684734,0.004842999973334372,12,0.11191841727931832,0.32289888145234613,0.005014599999412894,10,0.11302539924975205,0.33063584322092393,0.003946300013922155
401,SNR_0db,MR,New_MR_002.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3872423669566793,10x212,0.029367900104261935,16,0.28729181409232407,0.3128662169811882,0.016098399995826185,14,0.11420640793902043,0.31046627449604897,0.004714799928478897,12,0.1154126531247373,0.31439702313584755,0.003881899989210069,10,0.1175510474887637,0.3163395149758706,0.00374549999833107
402,SNR_0db,MR,New_MR_003.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.38524999479808103,10x212,0.027562899980694056,16,0.2832508921210861,0.31430272133561277,0.015003700042143464,14,0.11336838384971674,0.29742307600749335,0.004474699962884188,12,0.11435370439558902,0.30211507090538403,0.003785099950619042,10,0.11634326035218055,0.3060604118133678,0.003320900024846196
403,SNR_0db,MR,New_MR_004.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3837899635068851,10x212,0.030753099941648543,16,0.2828463521327971,0.32007677275280727,0.016361700021661818,14,0.11032938081509142,0.3144956406036149,0.005587999941781163,12,0.10902535957085503,0.3144622992341211,0.0039437999948859215,10,0.11699113567250442,0.3173908386363349,0.003324700053781271
404,SNR_0db,MR,New_MR_005.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3846307499346262,10x212,0.02907520008739084,16,0.2824579301236183,0.32536055474222947,0.015686300001107156,14,0.11421465484209828,0.31677565002666075,0.004555199993774295,12,0.11656644730072785,0.31915641282649365,0.004184599965810776,10,0.12137605931276123,0.3265873009348511,0.0035493000177666545
405,SNR_0db,MR,New_MR_006.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.38741977916357084,10x212,0.02923329989425838,16,0.2859613114507279,0.33778324104930896,0.015487600001506507,14,0.11342225776360938,0.3437557267933652,0.004740800010040402,12,0.11056986717752298,0.3472974497949454,0.004143199999816716,10,0.11993604672669693,0.3528009799671995,0.003950699931010604
406,SNR_0db,MR,New_MR_007.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.38539325891848253,10x212,0.02741740003693849,16,0.2840984600722711,0.3444765025671272,0.014948399970307946,14,0.11518279531961888,0.3449286510868286,0.004393900046125054,12,0.11321025526427639,0.3423681787023667,0.0038033999735489488,10,0.12022322695176284,0.3409631473488557,0.003293900052085519
407,SNR_0db,MR,New_MR_008.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.38978757338953585,10x212,0.02887629996985197,16,0.2857011776479323,0.3307797355532241,0.015703200013376772,14,0.11525633984662359,0.325400843143389,0.00490559998434037,12,0.12014473127587615,0.3230343903414487,0.0039016000228002667,10,0.12335250787233677,0.3320516401970997,0.0033718999475240707
408,SNR_0db,MR,New_MR_009.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.38368301608978883,10x212,0.028780600056052208,16,0.28248734792624564,0.3436811860869244,0.016135500045493245,14,0.11242915261548082,0.34606984876623625,0.004219399997964501,12,0.11408179724923893,0.3420759852248555,0.003977100015617907,10,0.11969102568384453,0.3451989081377522,0.00348319998010993
409,SNR_0db,MR,New_MR_010.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.38951614681235935,10x212,0.02834129997063428,16,0.29074022189717147,0.3255767051562154,0.015762399998493493,14,0.11779764836949108,0.327392989192036,0.004370999988168478,12,0.11513062606031581,0.3299099310314699,0.003767399932257831,10,0.12219083465088393,0.341884219260627,0.0033439999679103494
410,SNR_0db,MR,New_MR_011.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3738280010550898,10x212,0.029028099961578846,16,0.2726906852127134,0.3064385844008407,0.015717400005087256,14,0.11071646950188677,0.30792193731820616,0.004869100055657327,12,0.11680537349512297,0.3064120476351845,0.003818199969828129,10,0.12108355353782323,0.29818198808785995,0.003614800050854683
411,SNR_0db,MR,New_MR_012.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3789221108921696,10x212,0.02941000007558614,16,0.28304422126899736,0.3056644956489825,0.015758599969558418,14,0.11625099375672475,0.3016801132612865,0.005420900066383183,12,0.12211548425346687,0.3022763336850236,0.0038690000073984265,10,0.12765722479907812,0.29838139946276016,0.003356299945153296
412,SNR_0db,MR,New_MR_013.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3850386529476181,10x212,0.029442899976857007,16,0.287979030250037,0.30347088776854114,0.015514999977312982,14,0.1107497350996964,0.3000653601137774,0.004419500008225441,12,0.1139841944927184,0.29593225998150186,0.0036863000132143497,10,0.11774202113533146,0.29616979577123875,0.004839400062337518
413,SNR_0db,MR,New_MR_014.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.37779635498787073,10x212,0.027584000024944544,16,0.281033937105437,0.30546746218116905,0.015180899994447827,14,0.11429723232499536,0.30601111329008085,0.004336199956014752,12,0.12088750253183053,0.30664465578280453,0.003742299973964691,10,0.12841716923547689,0.3078096369806738,0.0033871999476104975
414,SNR_0db,MR,New_MR_015.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.39144463289152526,10x212,0.02880939992610365,16,0.29249865754428706,0.30193706496484213,0.015903999912552536,14,0.1175285355588598,0.29356555916843063,0.0046796000096946955,12,0.13034702569923745,0.30731728198638625,0.003820899990387261,10,0.13569997544820311,0.31970175549751223,0.0033432000782340765
415,SNR_0db,MR,New_MR_016.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3871947597744403,10x212,0.0314801000058651,16,0.2889392210509708,0.30240212113042697,0.016885000048205256,14,0.1242875338374065,0.2955032295909528,0.004936799989081919,12,0.1290507593371755,0.2975195014977458,0.005039099953137338,10,0.1393630148389593,0.29989049114956096,0.0035254000686109066
416,SNR_0db,MR,New_MR_017.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.38915919134835086,10x212,0.029326200019568205,16,0.28525309872741933,0.33776149885854995,0.0162323999684304,14,0.11934820250835858,0.3222233629697699,0.004380400059744716,12,0.12301305424732267,0.32135907061984176,0.004135499941185117,10,0.11840279518343468,0.32330152339632384,0.0035888999700546265
