indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
387,AS,New_AS_188.wav,12-4,2,0.2858690849824669,126x4,4x212,12,0.08326870461048684,0.29756726100437464,0.007242499996209517,4,0.5492501241577934,0.20403281362206338,0.0034542999928817153
388,AS,New_AS_189.wav,12-4,2,0.24748171415759387,126x4,4x212,12,0.0817516528053292,0.3185698851815134,0.00681839999742806,4,0.5215844241902473,0.289962739476307,0.002146700004232116
389,AS,New_AS_190.wav,12-4,2,0.3301894077080392,126x4,4x212,12,0.13835793521932024,0.2414364799850308,0.006860300003609154,4,0.5045167098882627,0.12749828841257224,0.002940900005341973
390,AS,New_AS_191.wav,12-4,2,0.3609282310824548,126x4,4x212,12,0.13124178301526032,0.24753238484312998,0.007010699999227654,4,0.517316722026812,0.11497480036263354,0.00215349999780301
391,AS,New_AS_192.wav,12-4,2,0.21074919737872894,126x4,4x212,12,0.06904718486758124,0.3239962603868165,0.006869999997434206,4,0.460673479389991,0.22458165264662008,0.002334800003154669
392,AS,New_AS_193.wav,12-4,2,0.2214832341958982,126x4,4x212,12,0.07180923163909629,0.2874615052030317,0.006940400002349634,4,0.5550901615438858,0.1960982082296513,0.003151500000967644
393,AS,New_AS_194.wav,12-4,2,0.21439278101179665,126x4,4x212,12,0.08514052907022596,0.3383472650213891,0.007078499998897314,4,0.532614761022207,0.24720364806725606,0.0022849999950267375
394,AS,New_AS_195.wav,12-4,2,0.22840087933179026,126x4,4x212,12,0.08535854796963474,0.30901642898397236,0.00701390000176616,4,0.5460268544184922,0.24264661901346316,0.0022915999943506904
395,AS,New_AS_196.wav,12-4,2,0.2434580570643509,126x4,4x212,12,0.06574624513400532,0.3071693200718396,0.006865099996502977,4,0.5403792262266193,0.26507897184728524,0.0021230999991530553
396,AS,New_AS_197.wav,12-4,2,0.19806752407171566,126x4,4x212,12,0.06791913024238175,0.32565756719087896,0.007151500001782551,4,0.48741397409794324,0.2695630771849194,0.002414000002318062
397,AS,New_AS_198.wav,12-4,2,0.24784313677327488,126x4,4x212,12,0.06463780379565513,0.31253332979931087,0.0069807999971089885,4,0.4237560859607659,0.2191674602085287,0.0024937999987741932
398,AS,New_AS_199.wav,12-4,2,0.1860990248769852,126x4,4x212,12,0.06525919173505718,0.3119229433785713,0.006946300003619399,4,0.550597725209523,0.24315313890898674,0.003061600000364706
399,AS,New_AS_200.wav,12-4,2,0.18888859687240359,126x4,4x212,12,0.0669396646398919,0.34867328452512064,0.007498500002839137,4,0.5046594503572052,0.23808511065546023,0.0033354999977746047
400,MR,New_MR_001.wav,12-4,2,0.23435139586864626,126x4,4x212,12,0.0787337033205395,0.31023947198990115,0.007615199996507727,4,0.5234817750620531,0.23471854057614758,0.0022208999944268726
401,MR,New_MR_002.wav,12-4,2,0.24393449868336467,126x4,4x212,12,0.0771679748176699,0.2405150202811729,0.007233999996969942,4,0.5859494855683769,0.22040521042381125,0.0025356000041938387
402,MR,New_MR_003.wav,12-4,2,0.26472277323116833,126x4,4x212,12,0.08216325273460981,0.28029211050129943,0.007114399995771237,4,0.5403444491055851,0.24676319699182625,0.0021755000052507967
403,MR,New_MR_004.wav,12-4,2,0.23905823199850051,126x4,4x212,12,0.08360524535935454,0.25677463098098174,0.008003799994185101,4,0.49760273385297926,0.20113046555431144,0.002370000001974404
404,MR,New_MR_005.wav,12-4,2,0.29285361154890094,126x4,4x212,12,0.0863943715409856,0.26971109697346785,0.007057100003294181,4,0.4738859944352903,0.19428385391900596,0.0025191000022459775
405,MR,New_MR_006.wav,12-4,2,0.2743877717619176,126x4,4x212,12,0.0752850427200803,0.2926788725437952,0.006803800002671778,4,0.4615226697571525,0.2539968105947736,0.0027769000007538125
406,MR,New_MR_007.wav,12-4,2,0.26587751746758365,126x4,4x212,12,0.09010583610283412,0.3186253410513341,0.007058999995933846,4,0.537153684813944,0.2858479796666419,0.003126600000541657
407,MR,New_MR_008.wav,12-4,2,0.23756621001908867,126x4,4x212,12,0.08172514705755081,0.29858801351992653,0.006904200003191363,4,0.5290534012175369,0.20151696253214213,0.0026609999986249022
408,MR,New_MR_009.wav,12-4,2,0.29165277330964623,126x4,4x212,12,0.09773830751668232,0.26282714741522856,0.006730299995979294,4,0.5610025701737242,0.20820648794645155,0.0031619000001228414
409,MR,New_MR_010.wav,12-4,2,0.2741883102119252,126x4,4x212,12,0.08110357157914037,0.23690937697589567,0.006742700003087521,4,0.5738723648367845,0.22447126180040367,0.002284899994265288
410,MR,New_MR_011.wav,12-4,2,0.29859482899862,126x4,4x212,12,0.08149932417498162,0.22725561244697673,0.006947999994736165,4,0.49598654772759837,0.1264829037438618,0.002898299993830733
411,MR,New_MR_012.wav,12-4,2,0.23943915005776628,126x4,4x212,12,0.08814044017366204,0.28648200099831805,0.007180100001278333,4,0.4562904259319117,0.20956691263724836,0.002469599996402394
412,MR,New_MR_013.wav,12-4,2,0.27954675056450073,126x4,4x212,12,0.07835135665786802,0.25570898558719823,0.006992700000409968,4,0.48558503925263,0.23362968639603757,0.00217240000347374
413,MR,New_MR_014.wav,12-4,2,0.3046763250965502,126x4,4x212,12,0.0907384753642236,0.2260812935150317,0.007192700002633501,4,0.5033588348970934,0.15987116540166407,0.002198599999246653
414,MR,New_MR_015.wav,12-4,2,0.27353667375286606,126x4,4x212,12,0.0838135788474184,0.30753877970984855,0.00682059999962803,4,0.4545980410022767,0.15992643103791795,0.002228800003649667
415,MR,New_MR_016.wav,12-4,2,0.2609900119721947,126x4,4x212,12,0.08925358578432067,0.28171275185020955,0.006848600001831073,4,0.46693903415399585,0.19916364905022368,0.002109300003212411
416,MR,New_MR_017.wav,12-4,2,0.27998551536629274,126x4,4x212,12,0.08484393089449646,0.26790924638368324,0.007093300002452452,4,0.4660163527137201,0.20564435014705026,0.002693599999474827
417,MR,New_MR_018.wav,12-4,2,0.27406654022313853,126x4,4x212,12,0.07980946209445584,0.25911012222225693,0.006946000001335051,4,0.4268939464107889,0.20564029119655636,0.0024205000008805655
418,MR,New_MR_019.wav,12-4,2,0.3350539794746909,126x4,4x212,12,0.08799620931440684,0.24295333114699647,0.00694840000505792,4,0.5305776238817115,0.1898568298369503,0.00248950000241166
419,MR,New_MR_020.wav,12-4,2,0.2651573768815791,126x4,4x212,12,0.0846148205059543,0.28591543292243843,0.007203999994089827,4,0.5513549715577047,0.20499145286322187,0.003426999996008817
420,MR,New_MR_021.wav,12-4,2,0.30494458391969437,126x4,4x212,12,0.07753742374259884,0.3170164272408679,0.007226000001537614,4,0.5265306546678695,0.1926128882742161,0.0023855000035837293
421,MR,New_MR_022.wav,12-4,2,0.2375131462242778,126x4,4x212,12,0.06793481822382835,0.29548167812491016,0.007085199998982716,4,0.3593894873885738,0.20780235820951007,0.0021759000010206364
422,MR,New_MR_023.wav,12-4,2,0.24255986524468248,126x4,4x212,12,0.0660113978242263,0.30126257476157087,0.007465100003173575,4,0.5002593598692628,0.21015923028893316,0.002283599998918362
423,MR,New_MR_024.wav,12-4,2,0.25131823603287223,126x4,4x212,12,0.07466241255717147,0.2567083418983848,0.007016700001258869,4,0.38639207828151834,0.08528178691907395,0.002536899999540765
424,MR,New_MR_025.wav,12-4,2,0.26364291619591523,126x4,4x212,12,0.06331434958819435,0.3214400333908762,0.006969800000661053,4,0.4705042856452492,0.21343332029842232,0.002154599998902995
425,MR,New_MR_026.wav,12-4,2,0.3100831878162657,126x4,4x212,12,0.0941169966821723,0.26055829949370346,0.007076799993228633,4,0.5489450660145327,0.20280357939671742,0.0021968000000924803
426,MR,New_MR_027.wav,12-4,2,0.3016036683646792,126x4,4x212,12,0.0924723537141787,0.23254019970098386,0.006789699997170828,4,0.5249387157844227,0.145380551508188,0.0028510999982245266
427,MR,New_MR_028.wav,12-4,2,0.2741255400741624,126x4,4x212,12,0.08741441710221767,0.2655623975845958,0.0069818999982089736,4,0.4478932003466244,0.20397153135685442,0.0032949000014923513
428,MR,New_MR_029.wav,12-4,2,0.2675395153710686,126x4,4x212,12,0.09723305117840184,0.28513450633343906,0.007070999999996275,4,0.5313903073291246,0.21201396685793242,0.002705999999307096
429,MR,New_MR_030.wav,12-4,2,0.26480146888969086,126x4,4x212,12,0.09597569868980281,0.33173623527274837,0.006773699999030214,4,0.4817480288436716,0.22749334691691572,0.0028146999975433573
430,MR,New_MR_031.wav,12-4,2,0.27764792958404966,126x4,4x212,12,0.09056753234494495,0.284002259459176,0.006747800005541649,4,0.5265962574560007,0.19474932450698482,0.0032375000009778887
431,MR,New_MR_032.wav,12-4,2,0.31181066224253784,126x4,4x212,12,0.10618336653218732,0.24383133663967047,0.006997000004048459,4,0.5756941837203413,0.2043415467536035,0.0021565999995800667
432,MR,New_MR_033.wav,12-4,2,0.29970708180468913,126x4,4x212,12,0.0933913053589957,0.26193217785076434,0.007419900000968482,4,0.5260526030440957,0.22207126891516762,0.0027883999937330373
433,MR,New_MR_034.wav,12-4,2,0.20638159889272745,126x4,4x212,12,0.09979849835774304,0.3057417339941676,0.007181199995102361,4,0.3218690419667482,0.18881615236154456,0.0035088999939034693
434,MR,New_MR_035.wav,12-4,2,0.20305451171911246,126x4,4x212,12,0.12491029769293695,0.3167459413812705,0.007104199998138938,4,0.4645388850334695,0.13183344571583844,0.0026323999991291203
435,MR,New_MR_036.wav,12-4,2,0.21612525429100238,126x4,4x212,12,0.11321007768597441,0.290855516734633,0.007110699996701442,4,0.42184638597308505,0.10866378853933877,0.0025943000000552274
436,MR,New_MR_037.wav,12-4,2,0.2218321566000853,126x4,4x212,12,0.12056015940517645,0.3093161982002326,0.006850100005976856,4,0.4523689316156096,0.1282825411534215,0.002591600001323968
437,MR,New_MR_038.wav,12-4,2,0.2860404731796921,126x4,4x212,12,0.06616766967375089,0.2884548428890732,0.006997600001341198,4,0.5287617706471259,0.21388106775327062,0.0023765000005369075
438,MR,New_MR_039.wav,12-4,2,0.2633588675833924,126x4,4x212,12,0.05574970990692975,0.27988418724591924,0.007053000001178589,4,0.5169985934304362,0.24509537053634511,0.0024084999968181364
439,MR,New_MR_040.wav,12-4,2,0.3107864010134587,126x4,4x212,12,0.09536989395762217,0.2713112108608272,0.006838000001152977,4,0.551593959421108,0.208051232229417,0.0023493999979109503
440,MR,New_MR_041.wav,12-4,2,0.2896173513720704,126x4,4x212,12,0.0889196021802851,0.24490914396207877,0.0070496999978786334,4,0.5852774178072697,0.20695258291192328,0.002735200003371574
441,MR,New_MR_042.wav,12-4,2,0.31544905818418273,126x4,4x212,12,0.09624588724398839,0.23145351952911367,0.0076219000038690865,4,0.5891456741855341,0.1973827337131269,0.003027999999176245
442,MR,New_MR_043.wav,12-4,2,0.2953912731137693,126x4,4x212,12,0.1017213371637187,0.2647025325993443,0.0071089000048232265,4,0.5784579733987198,0.2193948014827424,0.0022269999972195365
443,MR,New_MR_044.wav,12-4,2,0.29655680779907195,126x4,4x212,12,0.09437283451333019,0.2923325310036132,0.007470900003681891,4,0.5390658540980948,0.18599986354942222,0.0025536000030115247
444,MR,New_MR_045.wav,12-4,2,0.29248899280133933,126x4,4x212,12,0.09548140346904889,0.25520156707373115,0.007114500003808644,4,0.5065909476530798,0.1779085548506023,0.002298200000950601
445,MR,New_MR_046.wav,12-4,2,0.27684114532303566,126x4,4x212,12,0.06839638959300555,0.26999607300646067,0.007463299996743444,4,0.4703786784974211,0.13717100047479128,0.002335100005439017
446,MR,New_MR_047.wav,12-4,2,0.24908623629291884,126x4,4x212,12,0.0628578060311323,0.2751603027348367,0.007095200002368074,4,0.5369421437224259,0.20178653539769073,0.002497000001312699
447,MR,New_MR_048.wav,12-4,2,0.22341652532276654,126x4,4x212,12,0.06414375796242903,0.2987201523835338,0.007188099996710662,4,0.4669382318166182,0.1755583376882585,0.0029316000000108033
448,MR,New_MR_049.wav,12-4,2,0.22388426185218976,126x4,4x212,12,0.06837511865699669,0.2783895768212288,0.0068472999992081895,4,0.4786472109157351,0.251327913236142,0.0034787999975378625
449,MR,New_MR_050.wav,12-4,2,0.23919022524357506,126x4,4x212,12,0.06336860038467862,0.3147659565783361,0.006780399999115616,4,0.4590732300337454,0.21797195928598423,0.002100600002449937
450,MR,New_MR_051.wav,12-4,2,0.2572697567342088,126x4,4x212,12,0.06805235821550618,0.28539093154840933,0.0070133999979589134,4,0.4831057226205123,0.21438138201531398,0.002852699995855801
451,MR,New_MR_052.wav,12-4,2,0.30830826381779647,126x4,4x212,12,0.0946937429788674,0.2709397338592904,0.006662599997071084,4,0.5479022293868209,0.23438421940411672,0.002312500000698492
452,MR,New_MR_053.wav,12-4,2,0.24649458083583617,126x4,4x212,12,0.10095960270443415,0.32276924126609774,0.007495999998354819,4,0.42503168330762514,0.2692267370231977,0.0024505999972461723
453,MR,New_MR_054.wav,12-4,2,0.29970601207001724,126x4,4x212,12,0.0910019979680275,0.25738826478393384,0.007794000004651025,4,0.5779811596032616,0.22433196655056098,0.00275320000218926
454,MR,New_MR_055.wav,12-4,2,0.2761409145326478,126x4,4x212,12,0.09593153294941213,0.27195336954693883,0.00699950000125682,4,0.5914323805633205,0.19958125862846532,0.0032513000041944906
455,MR,New_MR_056.wav,12-4,2,0.27106341622843655,126x4,4x212,12,0.10195189813496265,0.28399522862607485,0.0070981999961077236,4,0.5097020265112683,0.2435180852952201,0.003314599998702761
456,MR,New_MR_057.wav,12-4,2,0.3168042615788907,126x4,4x212,12,0.09328224169903626,0.2900065489460298,0.0072941000034916215,4,0.4837133570582069,0.22095529922572466,0.002124400001775939
457,MR,New_MR_058.wav,12-4,2,0.3026429674504826,126x4,4x212,12,0.0936579106396332,0.2796928062585335,0.006771200001821853,4,0.507788987724844,0.21453055508064287,0.0030150999955367297
458,MR,New_MR_059.wav,12-4,2,0.26717162452243726,126x4,4x212,12,0.09086530979645803,0.2760868555085821,0.006855899999209214,4,0.39729561328596746,0.23907424869189342,0.0031601000009686686
459,MR,New_MR_060.wav,12-4,2,0.2863204684938134,126x4,4x212,12,0.11043666717978282,0.28739200763750294,0.007991599995875731,4,0.6044291070157477,0.2332007896536081,0.0027141000027768314
460,MR,New_MR_061.wav,12-4,2,0.2663332914815209,126x4,4x212,12,0.09137713185159199,0.3016432256160139,0.0068659000025945716,4,0.49900944725981816,0.2531754132945991,0.002155100002710242
461,MR,New_MR_062.wav,12-4,2,0.2673246471249485,126x4,4x212,12,0.0990625244818728,0.26776453690118684,0.00689829999464564,4,0.5130958339586909,0.23607176098658136,0.002819500004989095
462,MR,New_MR_063.wav,12-4,2,0.2866406512075064,126x4,4x212,12,0.09163678820083937,0.26255583079318173,0.0071007999940775335,4,0.5576490792455754,0.20842342891820406,0.0031575000029988587
463,MR,New_MR_064.wav,12-4,2,0.2811864068295294,126x4,4x212,12,0.09312265525897304,0.2841802687831985,0.007028899999568239,4,0.4976422824980407,0.2867062453583663,0.002205500000854954
464,MR,New_MR_065.wav,12-4,2,0.2252691763706163,126x4,4x212,12,0.08356395740047026,0.3390730239880567,0.00700209999922663,4,0.4664192482467444,0.230184861230358,0.0021513000028789975
465,MR,New_MR_066.wav,12-4,2,0.24559108163004592,126x4,4x212,12,0.09851710602079419,0.3250309961171091,0.007336000002396759,4,0.49674812183977546,0.2050983661876489,0.0022296999959507957
466,MR,New_MR_067.wav,12-4,2,0.2983369820700609,126x4,4x212,12,0.09222477347333173,0.2515872608636611,0.006859999994048849,4,0.5284124923320342,0.16431360758264088,0.002427800005534664
467,MR,New_MR_068.wav,12-4,2,0.3225235888366944,126x4,4x212,12,0.10189188909070396,0.24510077089847052,0.007379400005447678,4,0.5129427107520934,0.15134791583591586,0.0021489000064320862
468,MR,New_MR_069.wav,12-4,2,0.2806665872701276,126x4,4x212,12,0.08588236520834518,0.26420401746004246,0.007204099994851276,4,0.492719436962388,0.16167525736532404,0.002462199998262804
469,MR,New_MR_070.wav,12-4,2,0.3131605796801567,126x4,4x212,12,0.09656912239941128,0.28220318613046763,0.006805500001064502,4,0.5614455914866509,0.21191661675092252,0.0033676000020932406
470,MR,New_MR_071.wav,12-4,2,0.2844627254630638,126x4,4x212,12,0.09099683951526298,0.29813597397230546,0.006920499996340368,4,0.4418219142109093,0.16460361635164658,0.0024411999984295107
471,MR,New_MR_072.wav,12-4,2,0.2789854774501075,126x4,4x212,12,0.09082038799087164,0.31531846257529095,0.007479200001398567,4,0.4610910352858827,0.20692507391441414,0.0021583999987342395
472,MR,New_MR_073.wav,12-4,2,0.2628323642158363,126x4,4x212,12,0.09776843085854373,0.3015589885394105,0.007382200004940387,4,0.49909927612995963,0.22719540861139564,0.0023791999992681667
473,MR,New_MR_074.wav,12-4,2,0.34327157781125484,126x4,4x212,12,0.09425667160533806,0.2554873760862168,0.00768429999880027,4,0.5398467820931523,0.19641023218480044,0.0025144999963231385
474,MR,New_MR_075.wav,12-4,2,0.299099611461615,126x4,4x212,12,0.09095545558892693,0.23823826598097206,0.007449199998518452,4,0.5874540365745768,0.1887410309907369,0.0024336999995284714
475,MR,New_MR_076.wav,12-4,2,0.29695285477693156,126x4,4x212,12,0.10414844770474414,0.32683285289068303,0.0073231999995186925,4,0.48804991199692466,0.24668643717799452,0.002429899999697227
476,MR,New_MR_077.wav,12-4,2,0.3232323159329374,126x4,4x212,12,0.09937158364395314,0.26757304277583116,0.007074399996781722,4,0.5200762894692188,0.1730783226010172,0.0021670999994967133
477,MR,New_MR_078.wav,12-4,2,0.3185240845525113,126x4,4x212,12,0.09843016975462902,0.26853374192426743,0.007610300002852455,4,0.5556167603901404,0.19145925282845175,0.0021800999966217205
478,MR,New_MR_079.wav,12-4,2,0.28297303421245307,126x4,4x212,12,0.09058843597518387,0.27325854772944874,0.007063400000333786,4,0.5413894543994597,0.19278933889294694,0.0026508000009926036
479,MR,New_MR_080.wav,12-4,2,0.21615845973895179,126x4,4x212,12,0.06771505168970955,0.3040414724020545,0.006870500001241453,4,0.5763011582222045,0.2571481027939298,0.0029569999969680794
480,MR,New_MR_081.wav,12-4,2,0.2678296860121849,126x4,4x212,12,0.06983947878531375,0.2786634545340802,0.006991900001594331,4,0.5168783233653347,0.24125764453921658,0.0025819000002229586
481,MR,New_MR_082.wav,12-4,2,0.23413161568662125,126x4,4x212,12,0.11773475121049572,0.25556631718940614,0.006804299999203067,4,0.4440972013822647,0.11551819594430619,0.0021964000043226406
482,MR,New_MR_083.wav,12-4,2,0.2646456624340265,126x4,4x212,12,0.11765924917424295,0.28507520310534856,0.006859300003270619,4,0.4175493574482784,0.14979158634186396,0.003067000005103182
483,MR,New_MR_084.wav,12-4,2,0.21503344652802311,126x4,4x212,12,0.09973046288708047,0.2804366744715079,0.007352699998591561,4,0.4083713910131597,0.14778381376738606,0.002569800002675038
484,MR,New_MR_085.wav,12-4,2,0.19597818824374064,126x4,4x212,12,0.10139017122600442,0.3092232106148983,0.008229599996411707,4,0.43678973281067807,0.14160213535258306,0.002265299997816328
