indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
356,original,AS,New_AS_157.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.213964489069334,10x212,0.025783600052818656,14,0.11608896549102697,0.2456313998119429,0.01549170003272593,12,0.07845829607847302,0.2399616386801065,0.0047845999943092465,10,0.08314095690892202,0.25353130982876915,0.004125699982978404
357,original,AS,New_AS_158.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.21229946823161905,10x212,0.02350829995702952,14,0.1147400565178553,0.2723995024884536,0.01532590005081147,12,0.07391590817393345,0.2657736360473482,0.003875700058415532,10,0.07996361263992699,0.28014420770740234,0.0034129000268876553
358,original,AS,New_AS_159.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.21496716176633932,10x212,0.02450289996340871,14,0.11288003150111363,0.26854287150747114,0.01514510007109493,12,0.07162194180442295,0.2557376706169945,0.004885799949988723,10,0.08762067113544164,0.2526121151986705,0.003456000005826354
359,original,AS,New_AS_160.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.21266719086591349,10x212,0.024175000027753413,14,0.10844380771900404,0.2685860490571685,0.014949800097383559,12,0.06903233672762397,0.27092455805237364,0.004755200003273785,10,0.08924596315764,0.2719069509993808,0.0035173000069335103
360,original,AS,New_AS_161.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.209551097744091,10x212,0.025287600001320243,14,0.11084341964870126,0.23033830919001785,0.01628149999305606,12,0.07112516026308133,0.22409871832740832,0.004157599993050098,10,0.07856752970227493,0.23364273547629436,0.0033424999564886093
361,original,AS,New_AS_162.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.20160913361075064,10x212,0.024530399939976633,14,0.10733188974414082,0.256529037456694,0.015248299925588071,12,0.06330041999692604,0.2627651526093231,0.004672599956393242,10,0.07059804587439848,0.25908792614608656,0.0035022998927161098
362,original,AS,New_AS_163.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.2147348829253516,10x212,0.023865299997851253,14,0.12203955091915018,0.2711627632123436,0.015102099976502359,12,0.06502027624111359,0.27115761821836026,0.0042508000042289495,10,0.07521941349668149,0.2666059879681773,0.00328619999345392
363,original,AS,New_AS_164.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.20467388079414936,10x212,0.025518600014038384,14,0.11832989600353391,0.25142404938624735,0.01571669999975711,12,0.06761539547895773,0.2673726572439291,0.0052426999900490046,10,0.07198704849242817,0.2579613005524713,0.0034863000037148595
364,original,AS,New_AS_165.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.22045757793725163,10x212,0.023829099955037236,14,0.13470532491253848,0.2621913853501516,0.015394099988043308,12,0.07642498235733203,0.2560714142049899,0.004127899999730289,10,0.08432942666271935,0.27973650267009703,0.0033491000067442656
365,original,AS,New_AS_166.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.22611159499009095,10x212,0.025285499985329807,14,0.12790355233409448,0.25633397142281206,0.01569459994789213,12,0.0886134540689633,0.2288722577913604,0.005162699962966144,10,0.10342508489477739,0.22507143072123903,0.003490000031888485
366,original,AS,New_AS_167.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.21202873476819492,10x212,0.02392489998601377,14,0.12822354054894042,0.25036086226604115,0.01604239991866052,12,0.06481471736862086,0.2523999666884626,0.003704700036905706,10,0.07502672138073466,0.26048259560559306,0.0033016999950632453
367,original,AS,New_AS_168.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.209005175467475,10x212,0.025845900061540306,14,0.12618211794916254,0.25794442705966275,0.016548700048588216,12,0.061716835985663854,0.25967871061874515,0.0047707000048831105,10,0.0701306539395473,0.2575767437914505,0.003517800010740757
368,original,AS,New_AS_169.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.22515536305972755,10x212,0.023986699990928173,14,0.13251781663808654,0.2412607118235412,0.015562899992801249,12,0.08130176376936236,0.24111948804493252,0.00381799996830523,10,0.0886862857545526,0.23471935376486827,0.0033437999663874507
369,original,AS,New_AS_170.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.21705055620085786,10x212,0.025016200030222535,14,0.13123829919682628,0.2697750987158557,0.015561099979095161,12,0.0732766136156301,0.2752683306287851,0.004762800061143935,10,0.07571945997281739,0.290864875155992,0.003590299980714917
370,original,AS,New_AS_171.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.21324971542578453,10x212,0.02456019993405789,14,0.13410868419464878,0.26527400377853644,0.015673100017011166,12,0.06542310268021269,0.26797651714467247,0.004366200068034232,10,0.07712403925498804,0.25921932409194937,0.0033270000712946057
371,original,AS,New_AS_172.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.22464759658401112,10x212,0.025081000057980418,14,0.12836409438528107,0.24121231998082648,0.015102799981832504,12,0.08659142575944766,0.22761348665586772,0.005430900026112795,10,0.09393372368137118,0.2269471195103337,0.003526699962094426
372,original,AS,New_AS_173.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.20941545112231896,10x212,0.026521800085902214,14,0.12429814569876317,0.2776964020173335,0.016431900090537965,12,0.06616979073466067,0.2775169709305971,0.004229799960739911,10,0.0721159147077401,0.28579971259736436,0.005026399972848594
373,original,AS,New_AS_174.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.20740821789455902,10x212,0.02920079999603331,14,0.1211021183003807,0.2605248693062581,0.019575500045903027,12,0.06577876092189883,0.2579529482766386,0.004781999974511564,10,0.07429651210763934,0.28356879415672537,0.003868300002068281
374,original,AS,New_AS_175.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.2379866588279017,10x212,0.03195490001235157,14,0.14391288148836356,0.2471398667539867,0.018350100028328598,12,0.07884802587345505,0.23773166715676414,0.005854999995790422,10,0.10744923857748315,0.24778307335144917,0.006609200034290552
375,original,AS,New_AS_176.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.20361919182700167,10x212,0.03277050005272031,14,0.11137825831089244,0.25857323222812834,0.02133349992800504,12,0.06535618616274286,0.25510025330174296,0.006024500005878508,10,0.07288831430910855,0.2555849850389002,0.004429400083608925
376,original,AS,New_AS_177.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.21202198463906824,10x212,0.03080860001500696,14,0.12483396434395229,0.2721896517402104,0.019446599995717406,12,0.06706548849911918,0.27186316838500046,0.0062998998910188675,10,0.07351128745889793,0.27536898770719626,0.004083200008608401
377,original,AS,New_AS_178.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.20925934842114152,10x212,0.03356140002142638,14,0.1267621426335819,0.2855121562393126,0.02256169996690005,12,0.06653786419638988,0.29319447088216993,0.005530400085262954,10,0.0734383202703082,0.2909704421402989,0.004453900037333369
378,original,AS,New_AS_179.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.22983486976851988,10x212,0.02988529996946454,14,0.13282503031682588,0.26000626626070295,0.01916020002681762,12,0.09287923940749523,0.24639904165041218,0.00503010000102222,10,0.09066332486592965,0.24796189858330245,0.004761500051245093
379,original,AS,New_AS_180.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.24631369432851372,10x212,0.02635609998833388,14,0.16992315503997327,0.258182638663403,0.017060099984519184,12,0.07739051720228134,0.2594659081250934,0.00450120004825294,10,0.10893475561206022,0.2565539493963948,0.003977300017140806
380,original,AS,New_AS_181.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.24210478076129055,10x212,0.029696800047531724,14,0.14863074954382763,0.2519489765971614,0.018486300017684698,12,0.08780263543466278,0.26918956699065394,0.005578999989666045,10,0.10961172874173716,0.2649224931435633,0.004658199963159859
381,original,AS,New_AS_182.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.23125776032541392,10x212,0.030441700015217066,14,0.14618090765312727,0.267603865045155,0.019520800095051527,12,0.0798851536154009,0.2804448821176639,0.0055705999257043,10,0.09251442081647139,0.2624951645223845,0.004428800079040229
382,original,AS,New_AS_183.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.23503621966755525,10x212,0.02798930008430034,14,0.14598517719772286,0.25258918594937074,0.01811850001104176,12,0.07861797935373882,0.2564543170155148,0.004680299898609519,10,0.10913453611251567,0.2492193473743849,0.004209000035189092
383,original,AS,New_AS_184.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.20919463926321408,10x212,0.02631490002386272,14,0.11021590047451389,0.2642779619068184,0.01715390000026673,12,0.07284210519555978,0.2639452316400731,0.004366600071080029,10,0.08428656786174243,0.27056752875867573,0.003844600054435432
384,original,AS,New_AS_185.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.20968065728076246,10x212,0.026908100000582635,14,0.10542659917476696,0.23835892012816515,0.017195799970068038,12,0.07877642506875825,0.21815909559807856,0.004543700022622943,10,0.08319836253865867,0.2221600556747739,0.004230699967592955
385,original,AS,New_AS_186.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.2196845973211335,10x212,0.0264463999774307,14,0.11750764338909725,0.26708113777411946,0.01713040005415678,12,0.08131267330307798,0.24088643721489522,0.004717899952083826,10,0.08365188992125756,0.24498187047241998,0.003655599895864725
386,original,AS,New_AS_187.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.2158894404217651,10x212,0.027654399978928268,14,0.1172697125157348,0.24965083202091623,0.017511999933049083,12,0.08020804495706332,0.24776138233232162,0.005212499992921948,10,0.08078469806770183,0.24788878407556988,0.0039293000008910894
387,original,AS,New_AS_188.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.19499654552316828,10x212,0.0255046000238508,14,0.10403107846512519,0.25574767823021793,0.01670499995816499,12,0.060161335430565864,0.24813488452947025,0.004039300023578107,10,0.059865829261427146,0.2582312282024904,0.0036591000389307737
388,original,AS,New_AS_189.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.19223158553403186,10x212,0.025708399945870042,14,0.10269235510544729,0.26628826313787246,0.016852500033564866,12,0.05756290077420236,0.24992612483892654,0.004221600014716387,10,0.060362896984001484,0.24588418935766115,0.003812899929471314
389,original,AS,New_AS_190.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.23398702504833263,10x212,0.029592299950309098,14,0.14416158312061642,0.2792099442506282,0.018556199967861176,12,0.08540072353939858,0.2466987279162622,0.0060139000415802,10,0.08651682163471607,0.2402430720987343,0.004011599929071963
390,original,AS,New_AS_191.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.2411030759800165,10x212,0.028219900093972683,14,0.14850106973729918,0.2285537978781631,0.018160599982365966,12,0.07388706331317359,0.22667603003177567,0.004628600087016821,10,0.11028097387195605,0.24176115293743597,0.0043138000182807446
391,original,AS,New_AS_192.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.19323959061895307,10x212,0.02816240000538528,14,0.09525640360999729,0.1925163687038981,0.018246900057420135,12,0.06395906820468421,0.1848112168048866,0.004625099943950772,10,0.06419047989465831,0.1832989690584978,0.0043947999365627766
392,original,AS,New_AS_193.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.199922650755319,10x212,0.029069900047034025,14,0.0829976270893464,0.16754040495289693,0.018543199985288084,12,0.0720894743921648,0.15938133140742777,0.005190199939534068,10,0.07402696882855778,0.16321845360348736,0.004408399923704565
393,original,AS,New_AS_194.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.19167533292782804,10x212,0.029099900042638183,14,0.0897768171564277,0.1999589991966761,0.01782800001092255,12,0.05692615367224471,0.2004158669262906,0.004914499935694039,10,0.06986649683096578,0.20712763650752358,0.005375599954277277
394,original,AS,New_AS_195.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18932054515162697,10x212,0.03236119996290654,14,0.08443886842045781,0.223322225953867,0.021572500001639128,12,0.061272627053028786,0.21848047561452882,0.004928300040774047,10,0.0626682837273416,0.22403089032793636,0.004838300053961575
395,original,AS,New_AS_196.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18854054533064615,10x212,0.02815029991324991,14,0.09359149708418764,0.25765368348003476,0.01859720004722476,12,0.05719125941145615,0.2461903565414252,0.004765799967572093,10,0.05899227910359224,0.24673376405095096,0.0038448000559583306
396,original,AS,New_AS_197.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18715441326192347,10x212,0.030500000109896064,14,0.09140698505384105,0.23125307077334264,0.02075699996203184,12,0.056390361039071225,0.22310251132079445,0.0047506000846624374,10,0.05718195476695975,0.22838500471777007,0.004058600054122508
397,original,AS,New_AS_198.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.19220735677735054,10x212,0.02796550001949072,14,0.09725732262049948,0.22221699570791972,0.017860099906101823,12,0.05663866470558894,0.21423319061222348,0.004969800007529557,10,0.06275347191294903,0.2156428552536702,0.004054300021380186
398,original,AS,New_AS_199.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18444350202291257,10x212,0.02651049999985844,14,0.08132457711047143,0.20620787533620163,0.017156000016257167,12,0.057154479780415046,0.21462506828029035,0.00453809997998178,10,0.05855062517791559,0.23707233295352334,0.003896099980920553
399,original,AS,New_AS_200.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18393150281636958,10x212,0.02639030001591891,14,0.07882430818192371,0.251630357255883,0.016847999999299645,12,0.05812945523181082,0.25031279282464414,0.004802399897016585,10,0.058097432169295665,0.2610615821632631,0.0038869999116286635
400,original,MR,New_MR_001.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.2013769452642549,10x212,0.02706009999383241,14,0.09408767528814269,0.23343946411979954,0.01734799996484071,12,0.0670540792597024,0.21402972148667881,0.004469200037419796,10,0.06817410730293047,0.23348797912242136,0.00429509999230504
401,original,MR,New_MR_002.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1935773618580068,10x212,0.026463599991984665,14,0.09463572160843779,0.2179567171531158,0.01737899996805936,12,0.06390679167087757,0.2105408040010309,0.004338399972766638,10,0.06533639072279672,0.2335561678072514,0.0038253000238910317
402,original,MR,New_MR_003.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.2011341135937573,10x212,0.027083200053311884,14,0.10108364403260713,0.2085083503587725,0.017112900037318468,12,0.06560423137546458,0.16743518346510392,0.0049999000038951635,10,0.07230560358003806,0.18518452623192047,0.003962000017054379
403,original,MR,New_MR_004.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18802513360014658,10x212,0.026919999974779785,14,0.08157101300518942,0.24450211335673158,0.017470399965532124,12,0.06326276321484482,0.2209810248717106,0.004398200078867376,10,0.06377897418525352,0.22630509403328397,0.003749700030311942
404,original,MR,New_MR_005.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.19353967401860345,10x212,0.02710569999180734,14,0.10258142376011868,0.24142760453903106,0.017818299937061965,12,0.058400353231932836,0.24186617756383694,0.004401600104756653,10,0.06340442497090368,0.2497700192959472,0.0038722000317648053
405,original,MR,New_MR_006.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.20383030417951717,10x212,0.02744990005157888,14,0.10747134108215434,0.2278733417611786,0.017411099979653955,12,0.06388897344758478,0.2042182290623136,0.00473090005107224,10,0.07353786419500581,0.2216132726031053,0.004234199994243681
406,original,MR,New_MR_007.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.19311077120642972,10x212,0.025084099965170026,14,0.1018008509039633,0.2436283699775027,0.01618350006174296,12,0.05936842536153964,0.24419825923382196,0.0042511000065132976,10,0.06125080675105663,0.2541544438160511,0.0035673000384122133
407,original,MR,New_MR_008.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.19638778973094967,10x212,0.026022000005468726,14,0.10221573473725491,0.22419085730376176,0.016258100047707558,12,0.06254668876825532,0.22311171539915642,0.005155200022272766,10,0.07270280273970253,0.2373871857446861,0.0036668999819085
408,original,MR,New_MR_009.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.19376238578821334,10x212,0.024642999982461333,14,0.10411560779917109,0.24258570749554595,0.016098499996587634,12,0.05740923711163111,0.22291794340046858,0.003968900069594383,10,0.06040099990633579,0.23110332999189112,0.0034886000212281942
409,original,MR,New_MR_010.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.20658955502897636,10x212,0.025713499984703958,14,0.11241789429519494,0.2412134073697479,0.01613630005158484,12,0.0631026490725466,0.23308792753657687,0.005190199939534068,10,0.07043612298932142,0.24407703528824756,0.00339559989515692
410,original,MR,New_MR_011.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.19249993120094577,10x212,0.02335869998205453,14,0.0925736522805175,0.23616327365094714,0.015105800004675984,12,0.06168372787451984,0.23457710677904153,0.0039790000300854445,10,0.06752927559430268,0.2597568994364343,0.0033042000140994787
411,original,MR,New_MR_012.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.20149628366234576,10x212,0.02548660000320524,14,0.09102797442935195,0.2418444422823803,0.015870700008235872,12,0.06947174112958233,0.22732821347320215,0.005050100036896765,10,0.07861724910355575,0.24901478169024993,0.003525499952957034
412,original,MR,New_MR_013.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.21987526508690708,10x212,0.02485529996920377,14,0.12140296012462158,0.2551131650817298,0.01664709998294711,12,0.0710146667528316,0.21221772423950502,0.0038261000299826264,10,0.08482781243782785,0.21335455636859713,0.003480300074443221
413,original,MR,New_MR_014.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.21702602345876623,10x212,0.024513299926184118,14,0.10947946033922677,0.24947082997531156,0.015577399986796081,12,0.07628706456272197,0.20367207843742074,0.004288400057703257,10,0.0854888185882496,0.20336966956425326,0.00368930003605783
414,original,MR,New_MR_015.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.21449352185545023,10x212,0.023690400063060224,14,0.10650749569048279,0.21981098107203825,0.015480099944397807,12,0.07311805787701225,0.19324521072035644,0.003832399961538613,10,0.0829027057730992,0.20361106102461665,0.0034938999451696873
