indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
904,MVP,New_MVP_105.wav,15-10,2,0.1453794814522223,126x10,10x212,15,0.06794449153308625,0.31527414806163157,0.008483700003125705,10,0.21806146583759356,0.17641609445408407,0.0035091999961878173
905,MVP,New_MVP_106.wav,15-10,2,0.17771426869565635,126x10,10x212,15,0.07451576851308205,0.28961739636192607,0.00875320000341162,10,0.2903151263411718,0.16599236812412482,0.003953899999032728
906,MVP,New_MVP_107.wav,15-10,2,0.15464028662320484,126x10,10x212,15,0.07000241239429877,0.30065051255404124,0.008872799997334369,10,0.23879276468952954,0.18855185237355962,0.0031395999976666644
907,MVP,New_MVP_108.wav,15-10,2,0.15684593975906283,126x10,10x212,15,0.06691488037490477,0.32546283755300043,0.009085100005904678,10,0.24707406305839907,0.17438927051278852,0.0031732000061310828
908,MVP,New_MVP_109.wav,15-10,2,0.16388391546884032,126x10,10x212,15,0.06442115426811736,0.2173048181368095,0.009335599999758415,10,0.24695228528850438,0.1247025520427287,0.0032892999952309765
909,MVP,New_MVP_110.wav,15-10,2,0.1518112836297452,126x10,10x212,15,0.06668664679699898,0.2309918953694082,0.008659999999508727,10,0.16997595379756703,0.12278685429396638,0.0033581999960006215
910,MVP,New_MVP_111.wav,15-10,2,0.1929992100589524,126x10,10x212,15,0.0812525749324357,0.25731702761600905,0.008636799997475464,10,0.27947812938506245,0.1285278958351676,0.003137400002742652
911,MVP,New_MVP_112.wav,15-10,2,0.17826858160064082,126x10,10x212,15,0.08870652511388978,0.22761761913263528,0.008826500001305249,10,0.2556649780091371,0.12373104052581153,0.0037555000017164275
912,MVP,New_MVP_113.wav,15-10,2,0.1878489338972132,126x10,10x212,15,0.08076055283770953,0.2593465568139211,0.009056899994902778,10,0.2675556874216383,0.13990492036250524,0.00339249999524327
913,MVP,New_MVP_114.wav,15-10,2,0.1693366347633735,126x10,10x212,15,0.07804008997258717,0.27413030048510795,0.008684200001880527,10,0.22974086141868624,0.1280711616945809,0.0037822000012965873
914,MVP,New_MVP_115.wav,15-10,2,0.17350019411056328,126x10,10x212,15,0.0803510382942644,0.23440499781831123,0.008912999997846782,10,0.23291943404944604,0.12390936992877057,0.003196500001649838
915,MVP,New_MVP_116.wav,15-10,2,0.18096699396835705,126x10,10x212,15,0.07772135644915402,0.250993849428293,0.008493100001942366,10,0.27286882545583985,0.12821261165237546,0.004306800001359079
916,MVP,New_MVP_117.wav,15-10,2,0.16303856265469122,126x10,10x212,15,0.08200246024948889,0.333472878947446,0.008509400002367329,10,0.22646049011788782,0.13891830180515113,0.004786400000739377
917,MVP,New_MVP_118.wav,15-10,2,0.1706222064286216,126x10,10x212,15,0.0880509916062065,0.2624878568952155,0.008427300002949778,10,0.24519472030911316,0.11169792769438919,0.0044649000046774745
918,MVP,New_MVP_119.wav,15-10,2,0.16409795395681742,126x10,10x212,15,0.07548575952487695,0.27644483564010747,0.008987100001832005,10,0.20721826905251275,0.10253659874063628,0.0034039000020129606
919,MVP,New_MVP_120.wav,15-10,2,0.16864847488605972,126x10,10x212,15,0.07771231165242888,0.24241641964351823,0.00860100000136299,10,0.3036578769631503,0.12574360012588406,0.003162900000461377
920,MVP,New_MVP_121.wav,15-10,2,0.16989498214360305,126x10,10x212,15,0.08404179491251926,0.2293973579013595,0.008803400000033434,10,0.27147212136803994,0.10935285775244709,0.0035271000015200116
921,MVP,New_MVP_122.wav,15-10,2,0.16273572802213565,126x10,10x212,15,0.07903421685736389,0.2342920827763778,0.009053199995832983,10,0.2265646857412194,0.13475330696574592,0.003255100004025735
922,MVP,New_MVP_123.wav,15-10,2,0.1243064508648789,126x10,10x212,15,0.04762621783048902,0.36470855768412047,0.008442400001513306,10,0.22050158358765903,0.13323134595571942,0.003874599999107886
923,MVP,New_MVP_124.wav,15-10,2,0.11354825084319943,126x10,10x212,15,0.059447076823530814,0.3440980417987102,0.008658099999593105,10,0.12477356506843958,0.178093810224649,0.0031256000002031215
924,MVP,New_MVP_125.wav,15-10,2,0.12710557996282956,126x10,10x212,15,0.04729501273142751,0.3622675308426589,0.008955800003604963,10,0.20885032011669544,0.2051814477837387,0.003136799998173956
925,MVP,New_MVP_126.wav,15-10,2,0.12568476527838918,126x10,10x212,15,0.04849698410737376,0.3946887653247037,0.00951589999749558,10,0.24677170919254302,0.18325844662132623,0.0035648999983095564
926,MVP,New_MVP_127.wav,15-10,2,0.1368171949267988,126x10,10x212,15,0.05182289002727265,0.29811277241412343,0.00909519999549957,10,0.2175142213957551,0.16387245845325724,0.0032129999963217415
927,MVP,New_MVP_128.wav,15-10,2,0.14051709309108734,126x10,10x212,15,0.056933049032413044,0.29671686401827224,0.008933299999625888,10,0.22702345866187953,0.14861543390610774,0.0036257999963709153
928,MVP,New_MVP_129.wav,15-10,2,0.13594682604123962,126x10,10x212,15,0.06253238404318445,0.3770436609000566,0.00889889999962179,10,0.21261505765999988,0.19031093934450882,0.0044247999976505525
929,MVP,New_MVP_130.wav,15-10,2,0.12020422979106232,126x10,10x212,15,0.05653653641414016,0.3419779635321241,0.008778800001891796,10,0.2136645170194366,0.15327349491766695,0.00417110000125831
930,MVP,New_MVP_131.wav,15-10,2,0.12404716235811011,126x10,10x212,15,0.04890630709337564,0.37747224617341363,0.008597100000770297,10,0.24875155822613781,0.1573088011016513,0.003562599995348137
931,MVP,New_MVP_132.wav,15-10,2,0.12757301371552998,126x10,10x212,15,0.051252888199155945,0.3595332889607307,0.009007000000565313,10,0.23801128523662116,0.14736226081227882,0.003540199999406468
932,MVP,New_MVP_133.wav,15-10,2,0.12852735078883876,126x10,10x212,15,0.047039594912292856,0.4360768460569609,0.010234900000796188,10,0.2611942741650827,0.19597957449661177,0.003536599993822165
933,MVP,New_MVP_134.wav,15-10,2,0.11300459107367737,126x10,10x212,15,0.049156863849203175,0.37701475240062754,0.009650699998019263,10,0.21176364540486226,0.18449851790477148,0.003493299998808652
934,MVP,New_MVP_135.wav,15-10,2,0.12186477588112588,126x10,10x212,15,0.051903333380637594,0.31885888375051663,0.009098300004552584,10,0.20915055285501175,0.14075810164794963,0.0035659999994095415
935,MVP,New_MVP_136.wav,15-10,2,0.14118710273995563,126x10,10x212,15,0.058960078579437476,0.3802247305111401,0.008655700003146194,10,0.2738893370713354,0.2106348312314252,0.0034927000015159138
936,MVP,New_MVP_137.wav,15-10,2,0.12494905826984624,126x10,10x212,15,0.05730805468765043,0.3717789306560865,0.008744700004172046,10,0.22345742615567843,0.19746848060201158,0.004367899993667379
937,MVP,New_MVP_138.wav,15-10,2,0.11232960850123427,126x10,10x212,15,0.051213757936491404,0.37008325035112893,0.00882840000122087,10,0.22716508773704489,0.1772701888936879,0.0031519000040134415
938,MVP,New_MVP_139.wav,15-10,2,0.12682832267101507,126x10,10x212,15,0.05845891370455478,0.3823949011169408,0.009129199999733828,10,0.21364255864799883,0.18479476485593302,0.0035821999990730546
939,MVP,New_MVP_140.wav,15-10,2,0.11570219695299086,126x10,10x212,15,0.051369105668917,0.3441051105926505,0.008893099999113474,10,0.22682199627321362,0.16238162981915993,0.00382480000553187
940,MVP,New_MVP_141.wav,15-10,2,0.13415256837143075,126x10,10x212,15,0.06111344136551015,0.34840550651812724,0.008756700000958517,10,0.21717258296655256,0.1523225772142858,0.0032375000009778887
941,MVP,New_MVP_142.wav,15-10,2,0.12931284371978755,126x10,10x212,15,0.05778659333501129,0.3471695201106413,0.009822100000747014,10,0.259857940912617,0.19534137375267074,0.0033172000039485283
942,MVP,New_MVP_143.wav,15-10,2,0.14856927564733372,126x10,10x212,15,0.06342640699735586,0.3137407748031007,0.008469100001093466,10,0.29729871746420106,0.13905818891086616,0.0035894999964511953
943,MVP,New_MVP_144.wav,15-10,2,0.1386819675312245,126x10,10x212,15,0.05757797469319972,0.27718176322036264,0.008648199996969197,10,0.24120913679626588,0.14071391194565677,0.004061799998453353
944,MVP,New_MVP_145.wav,15-10,2,0.12079474327744259,126x10,10x212,15,0.05209312662199983,0.34195173875597246,0.008718999997654464,10,0.19657446751215146,0.1336928481434363,0.0034493999992264435
945,MVP,New_MVP_146.wav,15-10,2,0.12192215109579971,126x10,10x212,15,0.04416215171953256,0.3869880632326162,0.00900559999718098,10,0.23525076437984235,0.2203899147748959,0.0035318000009283423
946,MVP,New_MVP_147.wav,15-10,2,0.1162878088889849,126x10,10x212,15,0.054900551117921595,0.3355467887378943,0.009242299995094072,10,0.19148142769542711,0.19819099408270288,0.003220099999452941
947,MVP,New_MVP_148.wav,15-10,2,0.13585497483320205,126x10,10x212,15,0.0571093300698512,0.36866100208356917,0.008929100004024804,10,0.2728467094832508,0.1990734899925676,0.0032422000003862195
948,MVP,New_MVP_149.wav,15-10,2,0.11619223284880069,126x10,10x212,15,0.04940038541186889,0.3469308982132641,0.00881140000274172,10,0.18137094819790345,0.1941102209698155,0.004192599997622892
949,MVP,New_MVP_150.wav,15-10,2,0.12774733537372707,126x10,10x212,15,0.06518252560643548,0.3464115102629991,0.008662799999001436,10,0.2148774175040823,0.17904599140255617,0.0034122999932151288
950,MVP,New_MVP_151.wav,15-10,2,0.13014162187306375,126x10,10x212,15,0.05533156906529711,0.33751902003375267,0.009752500001923181,10,0.23411742186440698,0.21023944642250916,0.003837800002656877
951,MVP,New_MVP_152.wav,15-10,2,0.12892885873899324,126x10,10x212,15,0.05612029850533168,0.30764517051288176,0.009269200003473088,10,0.21724806110371048,0.17922663742875228,0.0035000999996555038
952,MVP,New_MVP_153.wav,15-10,2,0.11294950597567299,126x10,10x212,15,0.0537090565857907,0.336926504670411,0.008936999998695683,10,0.16048775312809427,0.1846811889334287,0.004545300005702302
953,MVP,New_MVP_154.wav,15-10,2,0.11756221899508426,126x10,10x212,15,0.05167430784637287,0.38595830786487056,0.009132099999987986,10,0.17354228968922325,0.1487721453520387,0.0033483999941381626
954,MVP,New_MVP_155.wav,15-10,2,0.1288529259845373,126x10,10x212,15,0.05625734735244071,0.38183598655867446,0.009127700002864003,10,0.2393888116988159,0.1382627938137001,0.004522000002907589
955,MVP,New_MVP_156.wav,15-10,2,0.13080581632838267,126x10,10x212,15,0.05660697926689189,0.37093520600896296,0.008526600002369378,10,0.23668274237882533,0.1918307363465204,0.0031116000027395785
956,MVP,New_MVP_157.wav,15-10,2,0.1311598899023637,126x10,10x212,15,0.05025243803464669,0.3480209629536627,0.008720500001800247,10,0.24865116012891691,0.16988621612869031,0.00373290000425186
957,MVP,New_MVP_158.wav,15-10,2,0.1349974300463113,126x10,10x212,15,0.06289844065081135,0.32105477434139057,0.009086899997782893,10,0.2258597146172601,0.1798646551619698,0.003904900004272349
958,MVP,New_MVP_159.wav,15-10,2,0.1403959501651949,126x10,10x212,15,0.05741281555880838,0.303186310773219,0.008917300001485273,10,0.29687816634119935,0.19074182090112674,0.003947800003516022
959,MVP,New_MVP_160.wav,15-10,2,0.12215418348963099,126x10,10x212,15,0.04865490036732162,0.3635760486531086,0.00929510000423761,10,0.22227154773242294,0.16087845596229042,0.003907199999957811
960,MVP,New_MVP_161.wav,15-10,2,0.13161966875548015,126x10,10x212,15,0.04616466554378121,0.35943373137339096,0.009182300003885757,10,0.21788676839902735,0.1902296690790039,0.0033433999997214414
961,MVP,New_MVP_162.wav,15-10,2,0.12485987467024921,126x10,10x212,15,0.053083393533166115,0.312523768831765,0.009389300001203083,10,0.21194808529592696,0.17183369512170782,0.003151500000967644
962,MVP,New_MVP_163.wav,15-10,2,0.1290198198668814,126x10,10x212,15,0.048841436429697835,0.3671269022817563,0.010024700000940356,10,0.2507315605378291,0.15687370728831387,0.0032495999985258095
963,MVP,New_MVP_164.wav,15-10,2,0.11275209973267641,126x10,10x212,15,0.05945463940435002,0.37817545107095785,0.008777399998507462,10,0.1957109527344514,0.15144397353563435,0.0033536999981151894
964,MVP,New_MVP_165.wav,15-10,2,0.1262222129316918,126x10,10x212,15,0.05433739284179939,0.33486019988004384,0.008721400001377333,10,0.22305650014003311,0.15990996408158878,0.004424599996127654
965,MVP,New_MVP_166.wav,15-10,2,0.1420131503130697,126x10,10x212,15,0.05921265662443115,0.32990423813366704,0.008604999995441176,10,0.24851603169512837,0.16820502291593115,0.004204400000162423
966,MVP,New_MVP_167.wav,15-10,2,0.12417592715633063,126x10,10x212,15,0.057834136972090784,0.32891686039632795,0.008902599998691585,10,0.2148294514299903,0.16552248581881845,0.0032520000022486784
967,MVP,New_MVP_168.wav,15-10,2,0.12260218118885007,126x10,10x212,15,0.05084436388690822,0.3377085973272335,0.009972799998649862,10,0.22749364866051833,0.15560004304750702,0.0034298000027774833
968,MVP,New_MVP_169.wav,15-10,2,0.13305905295545248,126x10,10x212,15,0.04988663163490063,0.3736916186083179,0.009256299999833573,10,0.26089890281556427,0.15565117357646294,0.0037489000023924746
969,MVP,New_MVP_170.wav,15-10,2,0.12603285496997918,126x10,10x212,15,0.05283707370903649,0.3165564761477882,0.008962100000644568,10,0.2460492167676778,0.1530073108405773,0.0033525000035297126
970,MVP,New_MVP_171.wav,15-10,2,0.11771724829893483,126x10,10x212,15,0.04591355336684314,0.35372231724004655,0.00853600000118604,10,0.22963920219550515,0.1659478263317407,0.0033125999980256893
971,MVP,New_MVP_172.wav,15-10,2,0.12631990907413618,126x10,10x212,15,0.05676530006756742,0.3689612634837006,0.008605000002717134,10,0.212854171782289,0.1782116449986239,0.003738899999007117
972,MVP,New_MVP_173.wav,15-10,2,0.14310940553640483,126x10,10x212,15,0.059413620111673525,0.3146458918037512,0.009587200001988094,10,0.2578217219407137,0.181986146109594,0.004214399996271823
973,MVP,New_MVP_174.wav,15-10,2,0.12655380881766742,126x10,10x212,15,0.05978812107966134,0.32171452441654935,0.008675499993842095,10,0.21900797053156504,0.18789659228072728,0.003438800005824305
974,MVP,New_MVP_175.wav,15-10,2,0.1641320046937928,126x10,10x212,15,0.0790689241618253,0.3058584310165019,0.009310900000855327,10,0.19828239126731093,0.1615238677437652,0.003978600005211774
975,MVP,New_MVP_176.wav,15-10,2,0.187583125169301,126x10,10x212,15,0.08224205512777939,0.24375957538309265,0.008444900005997624,10,0.2544782793189402,0.1278955657240933,0.0030728999990969896
976,MVP,New_MVP_177.wav,15-10,2,0.21587584622089123,126x10,10x212,15,0.11105408330929396,0.28923837613735487,0.00878779999766266,10,0.3152810381126761,0.27776795332166065,0.0030912000001990236
977,MVP,New_MVP_178.wav,15-10,2,0.22051152222665013,126x10,10x212,15,0.1281679903950925,0.24576458845773935,0.008669900002132636,10,0.33265083324899836,0.1941262931708623,0.003115100000286475
978,MVP,New_MVP_179.wav,15-10,2,0.21157188828664827,126x10,10x212,15,0.10339888122338099,0.26870629910514293,0.008808200000203215,10,0.27536267591129016,0.16549068279702212,0.003588899999158457
979,MVP,New_MVP_180.wav,15-10,2,0.20187136042730633,126x10,10x212,15,0.10607642380737137,0.2685679346702925,0.008892199999536388,10,0.28944784406147267,0.18645577522752643,0.0034723999997368082
980,MVP,New_MVP_181.wav,15-10,2,0.18804891570800217,126x10,10x212,15,0.09067058111721343,0.2820211142736057,0.008625900001788978,10,0.3007887950567047,0.15509996759292358,0.003896499998518266
981,MVP,New_MVP_182.wav,15-10,2,0.200577722111822,126x10,10x212,15,0.09854647204006557,0.23217049911463145,0.00892520000343211,10,0.27769516327992216,0.17156344033311186,0.0044501999946078286
982,MVP,New_MVP_183.wav,15-10,2,0.1814140177525481,126x10,10x212,15,0.098889808379908,0.2779418850946454,0.009417699999175966,10,0.27022286716591615,0.1653853239890582,0.004773599997861311
983,MVP,New_MVP_184.wav,15-10,2,0.200578735545829,126x10,10x212,15,0.10559915918639887,0.28579974045007817,0.00970930000039516,10,0.29530205407659627,0.17783953536724176,0.004181899996183347
984,MVP,New_MVP_185.wav,15-10,2,0.16622605709650207,126x10,10x212,15,0.06880468943367618,0.23386087226046487,0.008832399995299056,10,0.22966883364322763,0.12254447251042073,0.003179300001647789
985,MVP,New_MVP_186.wav,15-10,2,0.1693212477768243,126x10,10x212,15,0.0790890030362151,0.24352087042544507,0.008880200002749916,10,0.2828255183088126,0.1331564914021528,0.0036806999996770173
986,MVP,New_MVP_187.wav,15-10,2,0.161835142352774,126x10,10x212,15,0.08885586459338901,0.2699039915483959,0.008557000001019333,10,0.22849829579978323,0.12138737360326544,0.003940999995393213
987,MVP,New_MVP_188.wav,15-10,2,0.16682841118522665,126x10,10x212,15,0.08081885102302425,0.24847705167521697,0.00852330000634538,10,0.23331504693345825,0.15687171766332947,0.0031559999988530762
988,MVP,New_MVP_189.wav,15-10,2,0.153183379275647,126x10,10x212,15,0.0743928621653935,0.3035035254911455,0.008506199999828823,10,0.21614806027638261,0.19068200175226777,0.004106499996851198
989,MVP,New_MVP_190.wav,15-10,2,0.1696481064568346,126x10,10x212,15,0.07464225051681933,0.272066910792747,0.008925400004955009,10,0.24981838717385224,0.1495689839998493,0.0035510000016074628
990,MVP,New_MVP_191.wav,15-10,2,0.14925932379480883,126x10,10x212,15,0.06632308165659591,0.30972556943749335,0.009726900003443006,10,0.23377882160429853,0.17068911479791007,0.003264900005888194
991,MVP,New_MVP_192.wav,15-10,2,0.14331440739438714,126x10,10x212,15,0.06584583795887519,0.2973387651328357,0.010025499999755993,10,0.23544736843107267,0.1811488820287724,0.003805399996053893
992,MVP,New_MVP_193.wav,15-10,2,0.14408324894059474,126x10,10x212,15,0.06549218404308019,0.3278695910167762,0.008919100000639446,10,0.20456372852303684,0.22384137168269522,0.0032769000026746653
993,MVP,New_MVP_194.wav,15-10,2,0.14243206203748884,126x10,10x212,15,0.07059225952067129,0.3474260981939062,0.008679399994434789,10,0.2101132040017106,0.21228019583373778,0.003391300000657793
994,MVP,New_MVP_195.wav,15-10,2,0.17572013367077666,126x10,10x212,15,0.0907766593586826,0.267339053078358,0.008775700000114739,10,0.3108573012506576,0.15115300586453095,0.004055600002175197
995,MVP,New_MVP_196.wav,15-10,2,0.15460987583626362,126x10,10x212,15,0.07467458810590377,0.3116197096914633,0.009284100000513718,10,0.2592735790565718,0.19147704463971318,0.003909699997166172
