indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
651,original,MS,New_MS_052.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.193129914633018,4x212,0.0523557000560686,26,0.07607706752625508,0.18941512306270622,0.04067110002506524,10,0.05783640057452901,0.16566247636931147,0.006879699998535216,4,0.08507228452925457,0.2660284900573176,0.0038571999175474048
652,original,MS,New_MS_053.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2485346482039469,4x212,0.053837700048461556,26,0.09469659354783154,0.14886173702075942,0.04163430002517998,10,0.10115648817670508,0.18258292833201523,0.007107399986125529,4,0.15650672160126347,0.2992225729393028,0.00390110001899302
653,original,MS,New_MS_054.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.24676667400007213,4x212,0.05398070008959621,26,0.09862870987495206,0.16256608604457462,0.042336200014688075,10,0.08814747507243163,0.15385098414917978,0.006659999955445528,4,0.1445043191525839,0.23643549899254246,0.0038367999950423837
654,original,MS,New_MS_055.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.23007293605586884,4x212,0.05493680003564805,26,0.08218445290233706,0.1509996548897377,0.042405799962580204,10,0.09213012215028521,0.16826230452590343,0.007020499906502664,4,0.14762624763885127,0.20224596648536877,0.004476599977351725
655,original,MS,New_MS_056.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.23989226311338413,4x212,0.0518847000785172,26,0.08337255539449244,0.15463008910937293,0.03994119993876666,10,0.07969719360476252,0.20120603932145673,0.0065948000410571694,4,0.16805404917525046,0.31152933358139356,0.0043617000337690115
656,original,MS,New_MS_057.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.24047279938483138,4x212,0.05779909994453192,26,0.09524516681603364,0.17012789829464847,0.04467889992520213,10,0.09489346862125053,0.17359021095955227,0.008041799999773502,4,0.14089639517417468,0.25235356608843135,0.004127099993638694
657,original,MS,New_MS_058.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2564990657913478,4x212,0.05995749996509403,26,0.08951844172480963,0.17374729830080352,0.044952700030989945,10,0.09556425491116173,0.1814453893459167,0.009956200025044382,4,0.1837253867705009,0.2844392406032058,0.004015899961814284
658,original,MS,New_MS_059.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2307748282047598,4x212,0.05510080000385642,26,0.09144747791790186,0.18217678415007124,0.04271169996354729,10,0.0736545785150813,0.22430663750257043,0.0072194000240415335,4,0.12999914195427825,0.29033808398277,0.004002200090326369
659,original,MS,New_MS_060.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.243554389981842,4x212,0.05492889997549355,26,0.09051273452345958,0.1683057548254615,0.043478399980813265,10,0.08988833563126646,0.17029242756459062,0.006472800043411553,4,0.15973149471521342,0.2682166569717759,0.0038424000376835465
660,original,MS,New_MS_061.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2158909952131021,4x212,0.05517349997535348,26,0.0876460513267709,0.1970371064494147,0.04270120000001043,10,0.0660859572691526,0.20760607293635533,0.006491700070910156,4,0.12522905415311164,0.29804538796920116,0.004852200043387711
661,original,MS,New_MS_062.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.23687721143132248,4x212,0.05536580004263669,26,0.09232743731634843,0.16575014644366878,0.043384999968111515,10,0.08510205812244484,0.2202977768486026,0.007053099921904504,4,0.14710383699607996,0.293798442675954,0.0038698000134900212
662,original,MS,New_MS_063.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2446866440096763,4x212,0.05320169997867197,26,0.0750434843296233,0.14952088768553415,0.041057700058445334,10,0.09599496854465814,0.19874329916431605,0.007033000001683831,4,0.16490481107966456,0.3366407990013882,0.003894499968737364
663,original,MS,New_MS_064.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.23588033481207105,4x212,0.05397729994729161,26,0.08669695831579116,0.16699634747668626,0.041927100042812526,10,0.07198589701766397,0.21665265193940048,0.006809700047597289,4,0.15890500048264172,0.2806127197096721,0.003974099992774427
664,original,MS,New_MS_065.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2387691439104403,4x212,0.04964380001183599,26,0.07935093012835226,0.1587067556217312,0.03792629996314645,10,0.07278953982105266,0.15990606181165387,0.006474100053310394,4,0.17210055954038514,0.22442333554348,0.004032100085169077
665,original,MS,New_MS_066.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2628309183598351,4x212,0.055147700011730194,26,0.09064816297372488,0.18089484545119056,0.042755400063470006,10,0.08309692638822551,0.19804095665132526,0.006694099982269108,4,0.20322666708131237,0.26647117367136613,0.004463500110432506
666,original,MS,New_MS_067.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.22996218563103094,4x212,0.05407249997369945,26,0.07776622309983489,0.1491828632901292,0.0422390999738127,10,0.08985560198201555,0.18751224064981575,0.006890999968163669,4,0.13133799411847674,0.3626813346775761,0.003922299947589636
667,original,MS,New_MS_068.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.23028288776497807,4x212,0.05149270000401884,26,0.08099071863885328,0.17853395897871896,0.03964910004287958,10,0.06780620074410569,0.22933869476283164,0.006947600049898028,4,0.16061523879547437,0.3804594428647718,0.0038429000414907932
668,original,MS,New_MS_069.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.25895979191887003,4x212,0.055372100090608,26,0.09503741010482865,0.16671981448664458,0.04386039997916669,10,0.08310586474059667,0.17324107488953255,0.006511500105261803,4,0.16748563088181528,0.27455784855184656,0.0038225000025704503
669,original,MS,New_MS_070.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.25226913745404833,4x212,0.05446880008094013,26,0.07855495773966427,0.16789734918098728,0.0416311000008136,10,0.08471553782054074,0.17723850942521868,0.006694399984553456,4,0.18697486405943844,0.26808673122798193,0.004878700012341142
670,original,MS,New_MS_071.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.23863348794896036,4x212,0.05582050001248717,26,0.09310295038417297,0.1599201589412554,0.04325450002215803,10,0.07753036235779218,0.18526703181604423,0.007683100062422454,4,0.15101454380404203,0.3173519019475814,0.0039022000273689628
671,original,MS,New_MS_072.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.22203524364855898,4x212,0.05365620006341487,26,0.08055301851751862,0.1859852555359969,0.0422275000018999,10,0.08695816353208764,0.22355723176714654,0.006501999916508794,4,0.129232184183517,0.3494364340703422,0.003839000011794269
672,original,MS,New_MS_073.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2302350120347845,4x212,0.05426519992761314,26,0.07073228703146582,0.15094896467370733,0.04238369991071522,10,0.0882468548405295,0.20111408909275563,0.006690999958664179,4,0.13985688472931065,0.37780076996339784,0.004018399980850518
673,original,MS,New_MS_074.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2270799053441994,4x212,0.05467430001590401,26,0.07963192667762724,0.14360819994586044,0.04240919998846948,10,0.08563630371320369,0.18972854031488373,0.006547599914483726,4,0.13207475556913467,0.29443384266439704,0.004459999967366457
674,original,MS,New_MS_075.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.22644064129533428,4x212,0.05404259997885674,26,0.07948027713068329,0.15441260036918564,0.04176100005861372,10,0.08461227487723999,0.19925223989455906,0.007349899969995022,4,0.1449005670294614,0.28061549161679683,0.003851699992083013
675,original,MS,New_MS_076.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.23532570726150676,4x212,0.053643599967472255,26,0.08070183881671734,0.14163048746903564,0.041709200013428926,10,0.09643216143161491,0.17983840900385234,0.006873000063933432,4,0.14718479451391644,0.2729755129857137,0.003872100031003356
676,original,MS,New_MS_077.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.21235656114993043,4x212,0.06266479997429997,26,0.08021779793003524,0.20640780851162635,0.04492789995856583,10,0.06756241925438564,0.27464790618457285,0.012523500015959144,4,0.11794688724463291,0.2839446476633474,0.0041253999806940556
677,original,MS,New_MS_078.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.26278312264132336,4x212,0.06348369992338121,26,0.07613088644378775,0.13834497990013628,0.049751800019294024,10,0.1029745434481626,0.17305095663648612,0.008179700002074242,4,0.17944595826893037,0.29002104764336417,0.004461299977265298
678,original,MS,New_MS_079.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.23105434749914888,4x212,0.055627900059334934,26,0.08850303791217924,0.15563222947577693,0.043270799913443625,10,0.08771657175356282,0.19903456642444617,0.007434199913404882,4,0.12880747183238286,0.31615131303230143,0.0038517999928444624
679,original,MS,New_MS_080.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.22630059967492688,4x212,0.05871759995352477,26,0.08870249320894145,0.1886841208575117,0.04482989991083741,10,0.07763081742890099,0.21594533685748957,0.006590799894183874,4,0.1313506444048409,0.36550069725029527,0.00627020001411438
680,original,MS,New_MS_081.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2224878886927773,4x212,0.05649960006121546,26,0.08881096435653206,0.1589843577173703,0.04384219995699823,10,0.06848742827989883,0.21056618738828894,0.007396899978630245,4,0.1438486457335509,0.2685565699578123,0.0039299000054597855
681,original,MS,New_MS_082.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2452194848988605,4x212,0.056232200004160404,26,0.08261390191746203,0.16033468467418524,0.044834100059233606,10,0.08163642349273172,0.19003039339840436,0.006494899978861213,4,0.16892026101786198,0.24991520592683883,0.0038295999402180314
682,original,MS,New_MS_083.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2378093012640797,4x212,0.05536210001446307,26,0.07488209500132344,0.17021787756269516,0.04275970009621233,10,0.09466932288594393,0.19585739018936066,0.00689840002451092,4,0.15294484298894181,0.3264407547320603,0.004471800057217479
683,original,MS,New_MS_084.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2412876767806376,4x212,0.05218040000181645,26,0.08036296805380998,0.15010426258493725,0.040329999988898635,10,0.08683745851776464,0.19647034694589666,0.006868000025860965,4,0.15835514622457889,0.3305823488623592,0.003848399966955185
684,original,MS,New_MS_085.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.23203108310216752,4x212,0.05395819991827011,26,0.07838123938493419,0.17528627904209984,0.04210109997075051,10,0.07082217258195633,0.17887629558586404,0.006797899957746267,4,0.1484863951659964,0.32354468535400255,0.004040899919345975
685,original,MS,New_MS_086.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2301498989017758,4x212,0.054768100031651556,26,0.07897951024756518,0.15165311129817968,0.04300190007779747,10,0.08340587167117076,0.19540339700441914,0.006839900044724345,4,0.1396380067156325,0.24271271346186543,0.003840500023216009
686,original,MS,New_MS_087.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.21449918221828868,4x212,0.05459990003146231,26,0.0814625906467991,0.157337911265984,0.04239630000665784,10,0.08030662838886878,0.17281959275319622,0.006649899994954467,4,0.11379318865502441,0.1410991647175368,0.0046094999415799975
687,original,MS,New_MS_088.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.18558467646060453,4x212,0.055223200004547834,26,0.06506990047123581,0.14147365964765268,0.04265109996777028,10,0.060118437599084175,0.154913621384563,0.007519100094214082,4,0.06988399381507475,0.2757119513054436,0.003869700012728572
688,original,MS,New_MS_089.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2024809772137995,4x212,0.05419209995307028,26,0.06951123970069789,0.14494330385658133,0.04281290003564209,10,0.07053104749552723,0.1427434923607112,0.006485200021415949,4,0.10464691746290822,0.2478129554465002,0.0038453000597655773
689,original,MS,New_MS_090.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.21040369795297353,4x212,0.05472770007327199,26,0.07634393858530644,0.17738238152535657,0.042606100090779364,10,0.06538170942067406,0.24176133520035792,0.0069401999935507774,4,0.10523185833864042,0.31288825131388076,0.004134700051508844
690,original,MS,New_MS_091.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.19758273363526968,4x212,0.05247550003696233,26,0.08049773635065939,0.17851255269893163,0.03984589991159737,10,0.05894611071243707,0.1983195675989731,0.006882099900394678,4,0.08793553959117398,0.35067222720669083,0.004800499998964369
691,original,MS,New_MS_092.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.21865271412744489,4x212,0.053362099919468164,26,0.08489079053246307,0.18131697498366572,0.04120889992918819,10,0.06591698782287933,0.18313809222679422,0.0070590999675914645,4,0.12061270017155251,0.2078213317885147,0.0038900000508874655
692,original,MS,New_MS_093.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.21004031055431913,4x212,0.053351799957454205,26,0.07537236036717929,0.17396370971668892,0.04184939991682768,10,0.06169605005243142,0.2180271003811599,0.0066524000139907,4,0.10692416454568027,0.31253734241042114,0.0038395000156015158
693,original,MS,New_MS_094.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.20945210463692407,4x212,0.05383949994575232,26,0.079265576055848,0.1775318395471633,0.04224939993582666,10,0.06274537406666288,0.23124095336459033,0.0064691000152379274,4,0.10452238185967103,0.27905206933801385,0.003971099969930947
694,original,MS,New_MS_095.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.20106774568942426,4x212,0.054526800056919456,26,0.07449328277040136,0.20279890201433676,0.04219960002228618,10,0.058381360422686254,0.2343366492275469,0.006740699987858534,4,0.10178015761708072,0.335759982076411,0.004417499992996454
695,original,MS,New_MS_096.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.21791912865659271,4x212,0.05177449993789196,26,0.08673687540499474,0.14421636963084145,0.03977329994086176,10,0.06490402167927169,0.15905220500343603,0.00648329989053309,4,0.11584312223199318,0.2590452442629619,0.00432019995059818
696,original,MS,New_MS_097.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.20521209706402843,4x212,0.061380699975416064,26,0.08382565641966401,0.19151861824156685,0.04632129997480661,10,0.0613871511097345,0.26293633502170544,0.008465199964120984,4,0.1058802379553793,0.35349213984771355,0.005300299962982535
697,original,MS,New_MS_098.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.20941538834318174,4x212,0.06001370004378259,26,0.08012306204178048,0.16905455170963035,0.04778010002337396,10,0.07812454735018345,0.20386985764142007,0.0070807000156491995,4,0.10084595032076075,0.35762479215090853,0.003889900050126016
698,original,MS,New_MS_099.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.20691480272589657,4x212,0.055614199955016375,26,0.07796184419280196,0.18389893086151324,0.0444068000651896,10,0.06464063373688302,0.20964854120629128,0.006468600011430681,4,0.10663740294653526,0.3022127601358327,0.0038107000291347504
699,original,MS,New_MS_100.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.20375220654876608,4x212,0.05424550001043826,26,0.07875841184376982,0.15421903646769536,0.04209560004528612,10,0.06479814649879874,0.2133312908041277,0.006702000042423606,4,0.09634603670484765,0.35408909435325614,0.004407200030982494
700,original,MS,New_MS_101.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.20519402178149393,4x212,0.053695700014941394,26,0.07765600432768267,0.1669152594383038,0.041958500049076974,10,0.07271739833677394,0.17501718838545002,0.006887100054882467,4,0.11449055938164471,0.3009124895686373,0.003907400066964328
701,original,MS,New_MS_102.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.21589016605648323,4x212,0.054286699974909425,26,0.08171248460619575,0.15673316242921959,0.042332100099883974,10,0.06781724647951225,0.21273900047220984,0.007026599952951074,4,0.11426503739417329,0.31655579731048883,0.003826199914328754
702,original,MS,New_MS_103.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2035212610374955,4x212,0.05522809992544353,26,0.08065676038590715,0.20329368481540444,0.0434806999983266,10,0.06715729142824081,0.21076843238004986,0.006658000056631863,4,0.10352790081641428,0.3289887761173978,0.004047499969601631
703,original,MS,New_MS_104.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.1980261605734291,4x212,0.055558099993504584,26,0.0702304783935857,0.18176844820027332,0.04255280003417283,10,0.06316634211978275,0.20307717839883357,0.007514300057664514,4,0.09808427603684555,0.3049982076625956,0.004331500036641955
704,original,MS,New_MS_105.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.20399147920085778,4x212,0.05540900002233684,26,0.07872658915605424,0.17168008376026545,0.04235650005284697,10,0.06072772591242754,0.19952395759205296,0.007713499944657087,4,0.10267103377866907,0.2763634437067363,0.004084700020030141
705,original,MS,New_MS_106.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.20353142640499183,4x212,0.05563689989503473,26,0.08669644160492215,0.1698895635742905,0.044099200051277876,10,0.06458753071547832,0.22272225150109945,0.0064561000326648355,4,0.09731399724759551,0.2736822077273682,0.004064899985678494
706,original,MS,New_MS_107.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.20810211266993522,4x212,0.05563590000383556,26,0.07206742227212697,0.17034563037846406,0.04289560008328408,10,0.07840853343054978,0.17793909140101302,0.00661219994071871,4,0.1105933305306095,0.0973954994563309,0.004939300008118153
707,original,MS,New_MS_108.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.20258590053350514,4x212,0.054752200026996434,26,0.0781550616345897,0.189717824484186,0.04251020005904138,10,0.05960832028860887,0.2404016426385561,0.0071226999862119555,4,0.08885955360492516,0.4213995207760645,0.00391709990799427
708,original,MS,New_MS_109.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.21059061736454188,4x212,0.05418510001618415,26,0.08638766340526308,0.17176976048820516,0.04267760005313903,10,0.06381055697966617,0.23330157331785578,0.006478399969637394,4,0.10989805280106489,0.30388372853658346,0.0038305999478325248
709,original,MS,New_MS_110.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2009183547938013,4x212,0.05528339999727905,26,0.07418890034879763,0.18083163606443428,0.04292749997694045,10,0.06503379554949572,0.2078454173889737,0.006486900034360588,4,0.09488934859602471,0.2689109058695167,0.004847200005315244
710,original,MS,New_MS_111.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2007714362461602,4x212,0.05333929997868836,26,0.08104388486448848,0.19646155875870616,0.04126679990440607,10,0.06280501094813509,0.19429015820274007,0.00668629992287606,4,0.10037690190405162,0.30851762089155593,0.004244299954734743
711,original,MS,New_MS_112.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2054639612248782,4x212,0.05408420006278902,26,0.0806626770848725,0.17752430976571676,0.041827699984423816,10,0.0627686735930718,0.2105608292163592,0.007045099977403879,4,0.10043309654256688,0.2816717142729267,0.004038000013679266
712,original,MS,New_MS_113.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2056213622840642,4x212,0.05321159993764013,26,0.07369439318664689,0.19966269528199115,0.04052020004019141,10,0.06696489778260938,0.2643659948353211,0.007568400003947318,4,0.10890740577546083,0.3571690635081248,0.003921500057913363
