indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
571,MR,New_MR_172.wav,9-7-5-3,4,0.4077715567902475,126x3,3x212,9,0.10248348177164307,0.22859900022765745,0.006000300003506709,7,0.245864691522388,0.1892024657421839,0.003163900000799913,5,0.36363235997432886,0.18084417261162591,0.002205699995101895,3,0.45344505702486637,0.152750963601766,0.001991900004213676
572,MR,New_MR_173.wav,9-7-5-3,4,0.41144096896989113,126x3,3x212,9,0.10020130252471932,0.28757106137244537,0.00589870000112569,7,0.23432087897852732,0.2151467052124293,0.0029777000017929822,5,0.3443911673197134,0.1654075320810352,0.0023718999946140684,3,0.5399304512446133,0.19074767742762064,0.0020678000000771135
573,MR,New_MR_174.wav,9-7-5-3,4,0.4498877775418821,126x3,3x212,9,0.11959687551325915,0.2941044521547345,0.005982999995467253,7,0.28575563275633675,0.21095098071555118,0.003135300001304131,5,0.3670076836145957,0.1992571672295757,0.002456299996993039,3,0.47146964668040403,0.17130164025659297,0.0020820999998250045
574,MR,New_MR_175.wav,9-7-5-3,4,0.40786319235118196,126x3,3x212,9,0.1108694825096574,0.24407670886752486,0.006050600000889972,7,0.30676618285367074,0.14428366562118047,0.0033057999971788377,5,0.3622017914894466,0.12158501957607784,0.0022314999951049685,3,0.5008214173451974,0.14459079818369738,0.0021474999957717955
575,MR,New_MR_176.wav,9-7-5-3,4,0.39520559575640873,126x3,3x212,9,0.10682154181413792,0.26579672162199275,0.005986399999528658,7,0.2693996259859157,0.24019125031435004,0.0026920999953290448,5,0.36769271121100133,0.25207257027268,0.0023909000010462478,3,0.4756952964408711,0.24599798085133376,0.0021033000011811964
576,MR,New_MR_177.wav,9-7-5-3,4,0.3901117277318887,126x3,3x212,9,0.10309874313141547,0.3603961426135116,0.0059265000018058345,7,0.24982198652089832,0.22889669904790425,0.003519300000334624,5,0.3508074711283032,0.20736786594948886,0.0024272000009659678,3,0.5047766392978198,0.18150971692373832,0.002171799998905044
577,MR,New_MR_178.wav,9-7-5-3,4,0.41986569425109455,126x3,3x212,9,0.10795491633990885,0.31469310793038,0.005948899997747503,7,0.30116028439549863,0.22371718419550474,0.0029925999988336116,5,0.35403789980461214,0.19640712377331535,0.0021863000001758337,3,0.4621524873433381,0.20465834419149068,0.0020891000021947548
578,MR,New_MR_179.wav,9-7-5-3,4,0.39752218904175823,126x3,3x212,9,0.1106997500261501,0.25903965637185244,0.006212599997525103,7,0.1921176347293743,0.2100532182826593,0.002797699999064207,5,0.3369572195288372,0.17737073496795613,0.0021963000035611913,3,0.43463691050262104,0.16299618316298067,0.001989699994737748
579,MR,New_MR_180.wav,9-7-5-3,4,0.4537392745316924,126x3,3x212,9,0.11295858800275287,0.26939841010579907,0.006052700002328493,7,0.24513894083096913,0.17498302563977772,0.002860499997041188,5,0.3290825172333649,0.19066569350217616,0.0022107999975560233,3,0.4679474883955266,0.20158600686814324,0.002005500005907379
580,MR,New_MR_181.wav,9-7-5-3,4,0.43850194820987726,126x3,3x212,9,0.12108618926584999,0.2205932882246109,0.006151200002932455,7,0.2874850305061749,0.16019895999712302,0.002568199997767806,5,0.3148766552657325,0.1329820967920117,0.0022067000027163886,3,0.5435725112866326,0.13609304031220013,0.0020077000008313917
581,MR,New_MR_182.wav,9-7-5-3,4,0.43319173548717765,126x3,3x212,9,0.11084184041835288,0.34032404635357455,0.0062040000048000365,7,0.25847665675647674,0.23112215069803754,0.002591999997093808,5,0.3539225930193548,0.21451024701921534,0.0022219999955268577,3,0.4903343325071297,0.17938860314701022,0.0019897999954991974
582,MR,New_MR_183.wav,9-7-5-3,4,0.3797468957233752,126x3,3x212,9,0.1183088607832416,0.3163272650107515,0.0064292000024579465,7,0.24840623779225732,0.2401230756307149,0.0032815000013215467,5,0.40349710998051264,0.2362432924826244,0.0022662999981548637,3,0.467946220145801,0.22251347779455935,0.0020311999978730455
583,MR,New_MR_184.wav,9-7-5-3,4,0.44774472985197494,126x3,3x212,9,0.12286718678222108,0.2719835370456541,0.006528600002638996,7,0.19839981854240285,0.22197316372723963,0.002691399997274857,5,0.36370136672633474,0.1924835023837696,0.002261599998746533,3,0.510594051903612,0.20237074983883785,0.0020035000052303076
584,MR,New_MR_185.wav,9-7-5-3,4,0.37431901013751634,126x3,3x212,9,0.107155139280981,0.29276011336482594,0.005843200000526849,7,0.31353545941510275,0.19949582918209785,0.0025485999940428883,5,0.34204276304828535,0.19165135028505592,0.002431499997328501,3,0.5021262057152784,0.21410300066892704,0.002081899998302106
585,MR,New_MR_186.wav,9-7-5-3,4,0.43498342120049754,126x3,3x212,9,0.1534463021485839,0.2950904979219618,0.006086900000809692,7,0.24574695590758658,0.25039349781449427,0.0025644000052125193,5,0.37541145741416726,0.23273335240296697,0.002253500002552755,3,0.4562454076685541,0.17247262356191373,0.002220199996372685
586,MR,New_MR_187.wav,9-7-5-3,4,0.45120733007834124,126x3,3x212,9,0.15277477592807084,0.25232133517375865,0.006847300006484147,7,0.26294145416331405,0.20357688133209456,0.003287899999122601,5,0.3880243540744152,0.18553625568973703,0.0022004999991622753,3,0.5473998377641734,0.19166240174835733,0.0021280000000842847
587,MR,New_MR_188.wav,9-7-5-3,4,0.43861230960386516,126x3,3x212,9,0.15928698768833535,0.2650428374417539,0.00611199999548262,7,0.25308924169450375,0.23442804775723636,0.003765599998587277,5,0.4082953963845167,0.20547394860966423,0.002167799997550901,3,0.5157759335297585,0.1673822567790905,0.001972799997020047
588,MR,New_MR_189.wav,9-7-5-3,4,0.40467410040290097,126x3,3x212,9,0.15431644731173194,0.2842385395844576,0.006021699999109842,7,0.26681709638539736,0.22894598573672076,0.0033991000018431805,5,0.3762470195075633,0.20608476759253264,0.0021564000053331256,3,0.49179551357938806,0.16480524652817743,0.0019589000003179535
589,MR,New_MR_190.wav,9-7-5-3,4,0.48037029223745686,126x3,3x212,9,0.1523272901514715,0.23313541261642953,0.007040299999061972,7,0.2663088998393322,0.1928372337163468,0.0032155000008060597,5,0.3364266243273944,0.15582923366778617,0.0021826000011060387,3,0.48134940608223387,0.14658776280314045,0.001982400004635565
590,MR,New_MR_191.wav,9-7-5-3,4,0.4490307014569965,126x3,3x212,9,0.16705129834320884,0.26165561098392,0.006567600001289975,7,0.3514649705070612,0.17439713876568858,0.0026728000011644326,5,0.4244339167502768,0.15533050570352985,0.002270700002554804,3,0.49669882176784197,0.14463885247720992,0.002043300002696924
591,MR,New_MR_192.wav,9-7-5-3,4,0.464058608539392,126x3,3x212,9,0.14560384554251382,0.2566328789464425,0.006419999997888226,7,0.35038730325683354,0.17692761848467184,0.0032047999993665144,5,0.4014173261072951,0.18841732438936878,0.002252099999168422,3,0.5096255705516584,0.1713179505276697,0.0020303999990574084
592,MR,New_MR_193.wav,9-7-5-3,4,0.48272878426428906,126x3,3x212,9,0.15160273715798245,0.25910577516003364,0.006418500001018401,7,0.2628401524017388,0.21482993955224386,0.0026672000021790154,5,0.3704019930690207,0.1828892107234194,0.002263000002130866,3,0.45702076421727783,0.15858134790970868,0.0020380000059958547
593,MR,New_MR_194.wav,9-7-5-3,4,0.39716015920472425,126x3,3x212,9,0.1266997043558867,0.26815042865051336,0.007632900000317022,7,0.1826524173167578,0.17720387382135294,0.0029804000005242415,5,0.25707336293282695,0.16844325780249353,0.0024723999958951026,3,0.4499501350527012,0.11125039932845476,0.0023093999989214353
594,MR,New_MR_195.wav,9-7-5-3,4,0.3873446999787676,126x3,3x212,9,0.15011883285751002,0.24778024471837615,0.007164800001191907,7,0.24137817788035396,0.17028958964063265,0.003034800000023097,5,0.3712157626643583,0.15954830604334153,0.0025892999983625486,3,0.46571639509056056,0.1299558299643262,0.002339300001040101
595,MR,New_MR_196.wav,9-7-5-3,4,0.4342726943315598,126x3,3x212,9,0.14596036320653472,0.2874550949726997,0.007112999999662861,7,0.2770952831031977,0.16706181011140342,0.003078599998843856,5,0.2937914798239305,0.1509911930182099,0.002627199995913543,3,0.5085250945805982,0.10537278598973027,0.002345100001548417
596,MR,New_MR_197.wav,9-7-5-3,4,0.41084462752220835,126x3,3x212,9,0.1330801762295495,0.2686261974522778,0.007981899994774722,7,0.24254778143864003,0.2034358067285352,0.003051799998502247,5,0.35531564353951983,0.1892659499900769,0.0025800000003073364,3,0.4427070096555375,0.14021994902476106,0.002342200001294259
597,MR,New_MR_198.wav,9-7-5-3,4,0.4318434665879834,126x3,3x212,9,0.146849843538856,0.27687565987565776,0.007127500000933651,7,0.23369760572260534,0.1645944136231272,0.0034203000031993724,5,0.3370955576320649,0.13159346240102635,0.002514000007067807,3,0.5093181115295992,0.13437119885977458,0.0024945000041043386
598,MR,New_MR_199.wav,9-7-5-3,4,0.4493762726322184,126x3,3x212,9,0.12869094269193757,0.23251493532045492,0.009698000001662876,7,0.22230733063415664,0.14606487364059348,0.003956799999286886,5,0.3540587981517748,0.1540555600270131,0.0029877999986638315,3,0.48250784639790123,0.15214918469930303,0.002704899998207111
599,MR,New_MR_200.wav,9-7-5-3,4,0.48275261332324726,126x3,3x212,9,0.13081865185630878,0.2464513366318855,0.007470499993360136,7,0.2961841040473818,0.15890377761554458,0.0038487999991048127,5,0.32750978215743304,0.11908559388635716,0.0025960999992094003,3,0.5582739613344788,0.1295102736452402,0.003241300000809133
600,MS,New_MS_001.wav,9-7-5-3,4,0.41548592655999844,126x3,3x212,9,0.08910976004624338,0.32371054442704483,0.006876399995235261,7,0.19400237287951405,0.2026348792727041,0.0029840999995940365,5,0.358353017950285,0.1742063255431058,0.002962500002468005,3,0.5243431984739808,0.19807585220096424,0.0024913999950513244
601,MS,New_MS_002.wav,9-7-5-3,4,0.4152113551592953,126x3,3x212,9,0.08483762394953503,0.3322927833113875,0.006538599998748396,7,0.23597413519016003,0.24243224999129773,0.003137100000458304,5,0.3162858805084454,0.20829506421844507,0.0023994999937713146,3,0.4994327433540758,0.22436049090433285,0.0023207999984151684
602,MS,New_MS_003.wav,9-7-5-3,4,0.4476264289871798,126x3,3x212,9,0.08572497917862734,0.3125705521863255,0.0062289000052260235,7,0.2548834209104794,0.1894823679496335,0.002625899993290659,5,0.3216957075371656,0.17925817684673012,0.0022353999956976622,3,0.47696853274968803,0.16627186814069642,0.0022364999967976473
603,MS,New_MS_004.wav,9-7-5-3,4,0.39958618305434057,126x3,3x212,9,0.08592311022312657,0.31260463285593293,0.006198299997777212,7,0.20644428772470627,0.209532895282871,0.003537199998390861,5,0.31273350881518186,0.17461659287256076,0.0021599999963655137,3,0.4365411736372472,0.17717492730996276,0.0019863999987137504
604,MS,New_MS_005.wav,9-7-5-3,4,0.3637290738972023,126x3,3x212,9,0.0755168791728549,0.2814009146594333,0.005965700001979712,7,0.20491971970957995,0.1652980509305433,0.0029728000008617528,5,0.31534588469139435,0.15360445446729845,0.0021624000000883825,3,0.5222447342673142,0.16137103574323305,0.0019541000001481734
605,MS,New_MS_006.wav,9-7-5-3,4,0.42806761601884447,126x3,3x212,9,0.07502864105997657,0.26827300536567383,0.007241999999678228,7,0.20571996024325453,0.15866050423118608,0.0025176000053761527,5,0.3494152386717341,0.13990090204941463,0.002136900002369657,3,0.5024341158844547,0.14760542118620923,0.0019371000016690232
606,MS,New_MS_007.wav,9-7-5-3,4,0.4742302986737192,126x3,3x212,9,0.08122413454323266,0.26725544300917087,0.006237800000235438,7,0.29124307496886315,0.12979414094169475,0.0025610000011511147,5,0.3998495456971497,0.12421372919882404,0.00219719999586232,3,0.5339551139237995,0.16866843295792058,0.001992700003029313
607,MS,New_MS_008.wav,9-7-5-3,4,0.3764463391832976,126x3,3x212,9,0.06429604456085271,0.2798865664498431,0.006190499996591825,7,0.19645087903612793,0.1564343368270721,0.002583599998615682,5,0.430273826648732,0.1369093280865174,0.0022040000039851293,3,0.5445005443041331,0.12828683032618018,0.001978599997528363
608,MS,New_MS_009.wav,9-7-5-3,4,0.47217174137210416,126x3,3x212,9,0.07416702059202392,0.25481159340122467,0.007245199994940776,7,0.1706693160222095,0.15570242598381054,0.0028920000040670857,5,0.3341574861871366,0.1393983578420524,0.0021594999998342246,3,0.43636599517942926,0.12848409613584486,0.0019505000018398277
609,MS,New_MS_010.wav,9-7-5-3,4,0.4269850117997434,126x3,3x212,9,0.06143946575989067,0.22324955475366803,0.006375700002536178,7,0.1566788770968316,0.16338865381902573,0.0026486999995540828,5,0.41524743769145855,0.1312321538753874,0.0022326000034809113,3,0.4607075234884164,0.16740492733492543,0.002010099997278303
610,MS,New_MS_011.wav,9-7-5-3,4,0.47203678262779014,126x3,3x212,9,0.078335021021325,0.2674861855473412,0.0062356999987969175,7,0.24712406121222336,0.17850598556457495,0.002555699997174088,5,0.30732517834934997,0.14261779905688782,0.002287900002556853,3,0.4579028831678681,0.15571828413357572,0.0020384000017656945
611,MS,New_MS_012.wav,9-7-5-3,4,0.4433179779488449,126x3,3x212,9,0.06901227066750674,0.26357873841137747,0.005921700001636054,7,0.22806761009277443,0.17006767341329007,0.002538799999456387,5,0.31783947791379513,0.1693556468382535,0.002227000004495494,3,0.5161791008824792,0.19873453816573505,0.0021711000008508563
612,MS,New_MS_013.wav,9-7-5-3,4,0.3725736796648029,126x3,3x212,9,0.07776351627994832,0.3201612435771084,0.006285900002694689,7,0.13361150326927698,0.17136004404497465,0.0025873999984469265,5,0.3491911405147074,0.1498037710011979,0.002293099998496473,3,0.47254054202631085,0.17332617342115664,0.002261100002215244
613,MS,New_MS_014.wav,9-7-5-3,4,0.43547996384847865,126x3,3x212,9,0.055373239345858916,0.26989390216180126,0.006163500002003275,7,0.24900416052359048,0.14851946707592872,0.0026192000004812144,5,0.33748174328877345,0.14327290670682127,0.002249699995445553,3,0.5092129928641623,0.16995188099126968,0.002053100004559383
614,MS,New_MS_015.wav,9-7-5-3,4,0.3810293074646607,126x3,3x212,9,0.04756648494625152,0.3094823706943041,0.006248800003959332,7,0.2232752133748997,0.1302122068229051,0.0030087999984971248,5,0.35253509321464455,0.13585184192431893,0.002230099998996593,3,0.47273748377063673,0.08766902157355605,0.0020124000002397224
615,MS,New_MS_016.wav,9-7-5-3,4,0.38770306066664456,126x3,3x212,9,0.057237064799912724,0.3329516475737278,0.006535400003485847,7,0.17715572606641675,0.1570114940387185,0.0026266999993822537,5,0.2880921853793092,0.15283264755014342,0.002245499999844469,3,0.4187845082573016,0.12699074710397665,0.002020600004470907
616,MS,New_MS_017.wav,9-7-5-3,4,0.40781220861702144,126x3,3x212,9,0.09285627397008764,0.3127338153737776,0.0066181000001961365,7,0.23836818142151311,0.18161048625092557,0.0032485999981872737,5,0.3790616762159978,0.16139551194984278,0.002188999998907093,3,0.528086077774567,0.2174900656456922,0.0019676000010804273
617,MS,New_MS_018.wav,9-7-5-3,4,0.3437873176687451,126x3,3x212,9,0.07761360927418873,0.277420699985608,0.006166099999973085,7,0.22610503996146514,0.16754710866085554,0.003043299999262672,5,0.31695109927405984,0.16571178650506516,0.002171000000089407,3,0.4936029631922389,0.14508892107192708,0.001977600004465785
618,MS,New_MS_019.wav,9-7-5-3,4,0.38585975962831576,126x3,3x212,9,0.0730849476016609,0.2731278252645095,0.006092999996326398,7,0.15565673934139038,0.19197090577589074,0.0029127999951015227,5,0.30741576787668884,0.20044133197845743,0.0021670999994967133,3,0.3577014492952727,0.15628322520332888,0.0019809000004897825
619,MS,New_MS_020.wav,9-7-5-3,4,0.3593755660993592,126x3,3x212,9,0.07767201466961103,0.36004794406948004,0.005877799994777888,7,0.22796113129574994,0.2505739429161481,0.0027022999929613434,5,0.3718495055635435,0.26461560567773895,0.002234400002635084,3,0.47025822076190377,0.21975856809548067,0.002021499996772036
620,MS,New_MS_021.wav,9-7-5-3,4,0.39504323270255787,126x3,3x212,9,0.08422932368326584,0.28327222251436196,0.0064526999994996,7,0.18926909357237423,0.14456528407292343,0.00256690000242088,5,0.41492915098234223,0.15146047990624595,0.0023071000032359734,3,0.5026620135957814,0.1507995249387479,0.0020618999988073483
621,MS,New_MS_022.wav,9-7-5-3,4,0.3883147020164406,126x3,3x212,9,0.08185295039908182,0.2846027093750021,0.0060827999986940995,7,0.12430066149384089,0.17836008281920507,0.0028851000024587847,5,0.23876403893415651,0.1704031097316509,0.0023145000013755634,3,0.4329596961545523,0.1609357464547598,0.002205000004323665
622,MS,New_MS_023.wav,9-7-5-3,4,0.4084581960813725,126x3,3x212,9,0.07935003788884579,0.29668550478821715,0.0062983000025269575,7,0.1640588170811346,0.16807652575512716,0.0030994999979157,5,0.3559799966313048,0.1638133682680018,0.002216700006101746,3,0.4456548142477939,0.1984570119721912,0.0019998000061605126
623,MS,New_MS_024.wav,9-7-5-3,4,0.3987821955912067,126x3,3x212,9,0.07403527808523214,0.26772838894698503,0.006692700000712648,7,0.16910967500719312,0.16719593878135663,0.0036439000032260083,5,0.33643716456278216,0.12796923276629446,0.002293700003065169,3,0.46843753134314964,0.09682268143184634,0.0020394000021042302
624,MS,New_MS_025.wav,9-7-5-3,4,0.49803995389321776,126x3,3x212,9,0.07315772570698696,0.34778158948340604,0.006464100006269291,7,0.18649584454907878,0.18133724974025744,0.003591499997128267,5,0.33032188497498477,0.1354632225137263,0.0021858000036445446,3,0.47342924866355535,0.18740098771330127,0.001979200002097059
625,MS,New_MS_026.wav,9-7-5-3,4,0.40089690227385916,126x3,3x212,9,0.07442191047829658,0.32249779710039833,0.005986200005281717,7,0.24447615152854688,0.15214861528894377,0.0036598000006051734,5,0.40473990828520656,0.13511349538654124,0.0021708999993279576,3,0.5093950750808974,0.15844060611284885,0.002336700003070291
626,MS,New_MS_027.wav,9-7-5-3,4,0.4332376777129359,126x3,3x212,9,0.08567042896941629,0.2912904972201692,0.006284700000833254,7,0.24746002888425436,0.14071498375158406,0.003025300000444986,5,0.40088531676290795,0.15897664685152785,0.0021734999972977675,3,0.5266590497397842,0.1674657255097499,0.001980799999728333
627,MS,New_MS_028.wav,9-7-5-3,4,0.37879232147687053,126x3,3x212,9,0.07876802643747362,0.3218171471413706,0.006139199998870026,7,0.2234424095221842,0.22626372792365898,0.0026341000047978014,5,0.38746266572971483,0.21809840232668462,0.0022504000007756986,3,0.47562160485177885,0.23770766881776703,0.002008799994655419
628,MS,New_MS_029.wav,9-7-5-3,4,0.44636407762214897,126x3,3x212,9,0.07231795688826136,0.27695844567509087,0.006442600002628751,7,0.26239305231177207,0.1365341021338989,0.003296299997600727,5,0.36158585767141604,0.13978175547728644,0.0021884999950998463,3,0.48001405027155225,0.17174158304177034,0.0019758999987971038
