indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
350,original,AS,New_AS_151.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2508194614098537,4x212,0.05097999994177371,24,0.09205027781254949,0.16405457453551184,0.03896579996217042,10,0.08875811969876699,0.19360048838965235,0.006968100089579821,4,0.1748025341422081,0.2678295946155977,0.0038830999983474612
351,original,AS,New_AS_152.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.23535561259175258,4x212,0.05359979998320341,24,0.08854310277801998,0.2210986442984447,0.04053399991244078,10,0.09412713578585245,0.23759854674284617,0.007669600076042116,4,0.12824057783348017,0.2679151666796139,0.004192600026726723
352,original,AS,New_AS_153.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.24837218483495663,4x212,0.05354230001103133,24,0.0889766598186219,0.21473841045312908,0.0415806999662891,10,0.09013292955657344,0.21308416549472406,0.006631300086155534,4,0.14383673011344814,0.33769040326023037,0.003912499989382923
353,original,AS,New_AS_154.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.23072040655573495,4x212,0.054947600001469254,24,0.0970873152967503,0.22250419332364413,0.042448800057172775,10,0.0954401417127684,0.2470579572803831,0.006764999940060079,4,0.15527678604171713,0.26396174924107924,0.004454299923963845
354,original,AS,New_AS_155.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2761098449906046,4x212,0.05406190000940114,24,0.08588279587620577,0.1858803685589185,0.04104629997164011,10,0.12786025815363253,0.17483100099721557,0.007900899974629283,4,0.19429192131815032,0.24879083335564667,0.0038955999771133065
355,original,AS,New_AS_156.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.28784171338928205,4x212,0.05319400003645569,24,0.10218302392675685,0.1947454483979714,0.040952299954369664,10,0.1225452938952094,0.22874441839741885,0.006879199994727969,4,0.20698516522608348,0.25075814842674915,0.004316299920901656
356,original,AS,New_AS_157.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2862176958568929,4x212,0.052018399932421744,24,0.09823439142056165,0.19003917211491217,0.04067289992235601,10,0.13918428288837506,0.21354191983933232,0.0065101999789476395,4,0.20198295736063898,0.2496648420942921,0.0038524999981746078
357,original,AS,New_AS_158.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.26300308182402693,4x212,0.05355690000578761,24,0.10022215893386285,0.21399910810072942,0.04144320008344948,10,0.12463362758191603,0.2403855678293277,0.006564100040122867,4,0.16864672293597316,0.26360399011613656,0.004134900053031743
358,original,AS,New_AS_159.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.271106877789238,4x212,0.05416459997650236,24,0.09708400333563158,0.21757844054226522,0.04171060002408922,10,0.1264740441532944,0.24711324565699885,0.006502400035969913,4,0.19412414390531743,0.2652340528372895,0.00476619997061789
359,original,AS,New_AS_160.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2779866161633463,4x212,0.05438990006223321,24,0.09210054116420678,0.20024022659814553,0.042094900039955974,10,0.12405492311410955,0.24562261216522885,0.00719299993943423,4,0.20098781526767445,0.2943015227430959,0.0038774999557062984
360,original,AS,New_AS_161.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2671804635670371,4x212,0.05337590002454817,24,0.0944058719595252,0.18884263771814322,0.04192459990736097,10,0.11991251738355864,0.202480350648336,0.006455299910157919,4,0.1848218770617812,0.27515486971511477,0.0038273000391200185
361,original,AS,New_AS_162.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2636940605682033,4x212,0.05271820002235472,24,0.09659131452111219,0.20998773309816865,0.04067420004867017,10,0.10473509198730907,0.24766494228318767,0.006908199982717633,4,0.1992029861398344,0.2584645004101541,0.003926999983377755
362,original,AS,New_AS_163.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2627559582609891,4x212,0.05465149995870888,24,0.1084251169248182,0.20246804932257403,0.04178149998188019,10,0.11182411868782725,0.2595551229209095,0.006602099980227649,4,0.17167841364466221,0.2926081906709319,0.00522409996483475
363,original,AS,New_AS_164.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2881587044118328,4x212,0.05195639992598444,24,0.10138942784091609,0.21964002831757323,0.03956080006901175,10,0.1167743872594545,0.25212876811506957,0.00715009996201843,4,0.2505628490478001,0.23703855866402687,0.004031799966469407
364,original,AS,New_AS_165.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.29638898084224397,4x212,0.052708499948494136,24,0.11484895546680807,0.19903177066636762,0.03962709999177605,10,0.14386409067406078,0.2664786645296545,0.00814310007262975,4,0.26962084934245156,0.2847165706542985,0.0038722000317648053
365,original,AS,New_AS_166.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3493940517354791,4x212,0.06373960000928491,24,0.1041836402360272,0.19709878898453229,0.04458279989194125,10,0.1940273535594803,0.1821767027642673,0.008909799973480403,4,0.3070777493343562,0.15394968303121256,0.008916700026020408
366,original,AS,New_AS_167.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2706044526434408,4x212,0.060699100024066865,24,0.10748842611774542,0.22088297407084836,0.042606999981217086,10,0.12695990127047135,0.24108349165382326,0.011776600033044815,4,0.19741744452517146,0.20461820271498168,0.005132699967361987
367,original,AS,New_AS_168.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2733220194430198,4x212,0.05921840004157275,24,0.10753202205210284,0.2186806283967162,0.04484500002581626,10,0.11950197885310757,0.258596598321913,0.008008999982848763,4,0.22153556308357158,0.26239551247983683,0.005290500004775822
368,original,AS,New_AS_169.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3307406827420662,4x212,0.056420300039462745,24,0.10390803900973519,0.1864803900281602,0.043965599965304136,10,0.1771066657603326,0.20067854554886633,0.007339700008742511,4,0.2982200512097853,0.1631048131402155,0.0038756000576540828
369,original,AS,New_AS_170.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2963108743027684,4x212,0.05365639994852245,24,0.10688598093117073,0.21826289202189447,0.041473599965684116,10,0.1226638673777697,0.2548184047248989,0.006615099962800741,4,0.26145505401276853,0.25126795304033384,0.004489599959924817
370,original,AS,New_AS_171.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.29735491398458064,4x212,0.05196920002344996,24,0.11597939833012896,0.22037624406923673,0.039619000046513975,10,0.11400745413547464,0.2463994170983234,0.006518099922686815,4,0.27560270363069145,0.2217695780865814,0.00462999998126179
371,original,AS,New_AS_172.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3233010817759399,4x212,0.05469180003274232,24,0.10950132357875002,0.20435783931114468,0.04157859995029867,10,0.1581487196099306,0.2165738168738058,0.007961500086821616,4,0.27911057947399076,0.17591267258440246,0.0039576999843120575
372,original,AS,New_AS_173.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.27864104291052916,4x212,0.052725199959240854,24,0.10040995716572956,0.20578015558652166,0.040851500001735985,10,0.11802575763863311,0.2412819898883208,0.006785099976696074,4,0.21881634167318725,0.24597975087316123,0.004056100035086274
373,original,AS,New_AS_174.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.26854603370883523,4x212,0.0542516999412328,24,0.10175951775490072,0.20625259020949308,0.042289900011383,10,0.11799262894970412,0.23713293143937805,0.006466499995440245,4,0.2123864359512794,0.2540429875563261,0.004460899974219501
374,original,AS,New_AS_175.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3549363927313396,4x212,0.056115000043064356,24,0.11960306735347045,0.18510337745569166,0.04074760002549738,10,0.1737981838790027,0.21010574159030537,0.009742400026880205,4,0.3424499205971615,0.17139031248516165,0.0044278999557718635
375,original,AS,New_AS_176.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2739042783361866,4x212,0.05333599995356053,24,0.09737706734829916,0.21307361178156695,0.040611600037664175,10,0.10631024735432522,0.24077857033082833,0.007638600072823465,4,0.22432698609393517,0.20942985790363908,0.0038816999876871705
376,original,AS,New_AS_177.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.28394743713700804,4x212,0.054604100063443184,24,0.10711061021815284,0.2225762633585159,0.0413127999054268,10,0.12528774690960146,0.24611910160640535,0.007697499939240515,4,0.23805774265956572,0.23350229726922764,0.003857600037008524
377,original,AS,New_AS_178.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2796340617615899,4x212,0.052678999956697226,24,0.09839933423115838,0.20733567028241953,0.041123999981209636,10,0.13209180633659387,0.2469635832342591,0.006645199959166348,4,0.24911877832918952,0.29649505200519644,0.003845399944111705
378,original,AS,New_AS_179.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3302168565351421,4x212,0.05261070001870394,24,0.11160578999508441,0.21129311242069168,0.04054720001295209,10,0.18370562656362432,0.22079244471362028,0.006669400027021766,4,0.30968305358421366,0.17270392914936375,0.004457299946807325
379,original,AS,New_AS_180.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.35294838987357424,4x212,0.051473500090651214,24,0.12603303624228449,0.2146356901220834,0.03941830003168434,10,0.22037433244262106,0.2101413890613934,0.006467900006100535,4,0.35440637130374864,0.19931864259737342,0.004394599935039878
380,original,AS,New_AS_181.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3572255640737005,4x212,0.05293480004183948,24,0.12764841243626474,0.20323208432710202,0.04044489993248135,10,0.19053766033430541,0.23551866759117782,0.007324300007894635,4,0.34394586305775654,0.2564124090995778,0.004065299988724291
381,original,AS,New_AS_182.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.354319992354261,4x212,0.05421209998894483,24,0.11697317085532581,0.2107892178093447,0.04205709998495877,10,0.17369673122240226,0.22777396449860932,0.007240200066007674,4,0.35044649538080885,0.20976196993094734,0.003879799973219633
382,original,AS,New_AS_183.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.36572253631469176,4x212,0.052941199974156916,24,0.12676663110483982,0.21908699942469495,0.0410598999587819,10,0.17147553124972734,0.24548166089485102,0.0066093000350520015,4,0.37151379899462234,0.20299190720522456,0.004105599946342409
383,original,AS,New_AS_184.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.27543651714010153,4x212,0.051528300042264163,24,0.09860809172539609,0.20759330312741694,0.03979549999348819,10,0.11970454352752792,0.26451517431005533,0.00666880002245307,4,0.19486341281636993,0.2731435634701857,0.0038551000179722905
384,original,AS,New_AS_185.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2687545601833994,4x212,0.05211160006001592,24,0.09547582370556895,0.19688510143728677,0.04045400000177324,10,0.1230721288500587,0.21282168795251294,0.0066157999681308866,4,0.1747107953557003,0.2816276829188773,0.003927599987946451
385,original,AS,New_AS_186.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.28787999282813104,4x212,0.06617120001465082,24,0.10181740349935288,0.22521050679893315,0.045095000066794455,10,0.13449857605701332,0.23572100799843723,0.009964499971829355,4,0.19653200884941585,0.2586711050067709,0.009496500017121434
386,original,AS,New_AS_187.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.277490550326432,4x212,0.05307239992544055,24,0.10457749333114569,0.21388530792641897,0.04096059990115464,10,0.1255992116937361,0.2468895593400504,0.006510999985039234,4,0.1889685268501084,0.2902486822813424,0.004536100081168115
387,original,AS,New_AS_188.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2351674905855588,4x212,0.05277169996406883,24,0.096232479905331,0.2010143331208684,0.04070730006787926,10,0.07860654163717168,0.2333996595602255,0.006886699935421348,4,0.15180938554995685,0.31438111713803657,0.003899000003002584
388,original,AS,New_AS_189.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2258656323629362,4x212,0.054452399956062436,24,0.10021155091040058,0.21550339664297286,0.0427096999483183,10,0.06603035567161437,0.2470820909743892,0.006754200090654194,4,0.1371723351329373,0.3198419665180982,0.00388630002271384
389,original,AS,New_AS_190.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.34024077282451914,4x212,0.05154340004082769,24,0.12084976017798674,0.21887715863754065,0.039808599976822734,10,0.15861276945413938,0.26517493838686534,0.006652600015513599,4,0.31471048238426336,0.19320661224466384,0.0038819999899715185
390,original,AS,New_AS_191.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.32173255877266643,4x212,0.05328180000651628,24,0.13120395942792684,0.21335005463653137,0.04180530004668981,10,0.1543193089068347,0.22862314859989918,0.0064694000175222754,4,0.27531071868047335,0.179259139959124,0.003849599976092577
391,original,AS,New_AS_192.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.24585176205455908,4x212,0.052940000081434846,24,0.08157601839356764,0.164342647248604,0.04054209997411817,10,0.09199584223271964,0.16011968637321117,0.006758800009265542,4,0.15948744848890453,0.32140152206378864,0.004585199989378452
392,original,AS,New_AS_193.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.23476176146911457,4x212,0.0530365000013262,24,0.07398859385708553,0.14895690784961796,0.0408643000992015,10,0.09723222936005378,0.18781426633478174,0.006598599953576922,4,0.1489650253657296,0.2546645261376687,0.004417699994519353
393,original,AS,New_AS_194.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2076773519567288,4x212,0.05232250003609806,24,0.08568108846042716,0.1831744814741935,0.03976650000549853,10,0.07683378589147925,0.19530585006131834,0.007519599981606007,4,0.10425890437094279,0.3220449621687669,0.0038751999381929636
394,original,AS,New_AS_195.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.21559833442119905,4x212,0.052352999919094145,24,0.07997698068293407,0.21304841365183547,0.04027029999997467,10,0.07646876884012042,0.20900042330797142,0.007101299939677119,4,0.11313471706103811,0.28997539802348393,0.0038717000279575586
395,original,AS,New_AS_196.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2051373894399522,4x212,0.05079250002745539,24,0.08761454104205392,0.19614023716353807,0.03858079994097352,10,0.06562235352235156,0.23148337993636664,0.007157499901950359,4,0.09221330565345479,0.30356336538506623,0.0038674999959766865
396,original,AS,New_AS_197.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.20548613603128618,4x212,0.051154399989172816,24,0.08666661303734736,0.19095902424128203,0.0390862999483943,10,0.0632789394461132,0.217793123909938,0.006980700069107115,4,0.0907469516062406,0.3173727140375159,0.003992400015704334
397,original,AS,New_AS_198.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.21648362179212272,4x212,0.05107779998797923,24,0.08806459495246398,0.1961989573943655,0.038784699980169535,10,0.07165600639831413,0.21446090236897872,0.006698500015772879,4,0.10743207006875517,0.3026030641888459,0.004687599954195321
398,original,AS,New_AS_199.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.20130118848481854,4x212,0.05010339990258217,24,0.07652789109464868,0.17950594209429271,0.03826999990269542,10,0.06754060937092786,0.21597020718375992,0.00673219992313534,4,0.09003298586537221,0.3232453140189417,0.003897199989296496
399,original,AS,New_AS_200.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.20074905665575038,4x212,0.05073160002939403,24,0.07555614710970164,0.19790317717897554,0.03917180001735687,10,0.0675598469092104,0.24576523259903016,0.006462999968789518,4,0.08782393525857513,0.3403095030983319,0.003927700105123222
400,original,MR,New_MR_001.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.23008969033667964,4x212,0.05143590003717691,24,0.0891170717260766,0.18613790051249193,0.0398568999953568,10,0.08745007337834337,0.2241550101552046,0.00657959992531687,4,0.13103441350433,0.32464170696356837,0.003960900008678436
401,original,MR,New_MR_002.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2382190345647173,4x212,0.05444709991570562,24,0.08221744571138506,0.17552271136796768,0.04157849994953722,10,0.08931062120181113,0.22458241982408214,0.006593900034204125,4,0.15532928085761885,0.2784232629768892,0.005335499998182058
402,original,MR,New_MR_003.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.23917100043231926,4x212,0.050883299903944135,24,0.08669119355646981,0.17884016257175026,0.03851300000678748,10,0.08998021744444963,0.2090541546139899,0.006804900011047721,4,0.16822401716597127,0.2614704814782011,0.004447299987077713
403,original,MR,New_MR_004.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2225812607162586,4x212,0.05142330005764961,24,0.07829609481965859,0.20316523683407064,0.039355200016871095,10,0.07304185827263099,0.2242916119694248,0.0064486999763175845,4,0.134374894443677,0.3262384002934387,0.004371399991214275
404,original,MR,New_MR_005.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.23457272129775486,4x212,0.05076229991391301,24,0.09964451871417812,0.2198952799216719,0.03859330003615469,10,0.07360956626695521,0.21786543989907764,0.007070800056681037,4,0.156229596356741,0.33417522490224466,0.0038645999738946557
405,original,MR,New_MR_006.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2484934295000419,4x212,0.05246180004905909,24,0.10100774467768261,0.18276484594605344,0.038340299972333014,10,0.08883673883578291,0.21031885075888254,0.008554000058211386,4,0.15466651258525566,0.3405965642979785,0.004524899995885789
406,original,MR,New_MR_007.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.22078240790818754,4x212,0.06514650001190603,24,0.10038932587620207,0.22224046525394248,0.04051289998460561,10,0.06766641920185992,0.24732444624250755,0.014220599899999797,4,0.132137189079205,0.32148187427958336,0.009134599938988686
407,original,MR,New_MR_008.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2309642837866284,4x212,0.05448619998060167,24,0.10014945170886197,0.19625312820817875,0.04268299997784197,10,0.07795485435910415,0.2401714064386843,0.006738800089806318,4,0.15405060977664894,0.3598834032822426,0.0038624999579042196
408,original,MR,New_MR_009.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.22534542015006714,4x212,0.05126029998064041,24,0.10302489277552003,0.23033286605898987,0.03931320004630834,10,0.06440517366039049,0.2349423105127421,0.006865600007586181,4,0.13970503522523794,0.33430634390772324,0.003906100057065487
409,original,MR,New_MR_010.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.23418127072840578,4x212,0.05026479996740818,24,0.10708473714097617,0.20015399955084726,0.03871280001476407,10,0.0850586304345112,0.261595444998685,0.006579400040209293,4,0.143643470205628,0.33986824688562517,0.0038514999905601144
410,original,MR,New_MR_011.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.252791752275845,4x212,0.050781500060111284,24,0.0838552374946459,0.177630639652592,0.03930089995265007,10,0.09465367494260442,0.2421225286999609,0.006464100093580782,4,0.18961143873972347,0.3390653566927555,0.0038306000642478466
