indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
394,22-11-6,3,0.3195193826343117,6x212,0.046617799991508946,22,0.05581470246668277,0.3038796164150246,11,0.3261539720882191,0.19997083721913614,6,0.4478842631575051,0.18270851216056244
395,22-11-6,3,0.2816443831747282,6x212,0.04966640000930056,22,0.04608607657755839,0.37457968127267866,11,0.2989955135093102,0.20224423848603643,6,0.45242549697641643,0.1826911169702345
396,22-11-6,3,0.2514024654143044,6x212,0.051028700021561235,22,0.04809846938748079,0.337474497880156,11,0.3136382265202632,0.20526430644137655,6,0.4961868986297161,0.17638612057418843
397,22-11-6,3,0.3327416055794025,6x212,0.04587920001358725,22,0.05187380954605133,0.3196855898194497,11,0.2981487763510875,0.15753994983095246,6,0.48985279679863913,0.16843656442409297
398,22-11-6,3,0.2710814377532819,6x212,0.04879209998762235,22,0.04823470169743342,0.31018734113239077,11,0.29947058359754525,0.17398006231458144,6,0.46996064749305805,0.15237060398477642
399,22-11-6,3,0.2392808679838448,6x212,0.05288339999970049,22,0.04415026550568689,0.33569165895419595,11,0.3503071212121045,0.20140768777122717,6,0.4370725020323953,0.18748562522092022
400,22-11-6,3,0.3010459331398178,6x212,0.048511500004678965,22,0.057921712998452314,0.3157421733302159,11,0.3188385190136116,0.17078276520066166,6,0.46582605198245236,0.14348435907638565
401,22-11-6,3,0.29643407037474123,6x212,0.04349939999519847,22,0.058112191330783,0.29274650531263274,11,0.36237867602874313,0.16313970140990836,6,0.5103474852954752,0.15028908594053794
402,22-11-6,3,0.37348600774850454,6x212,0.04861040000105277,22,0.06100396370021019,0.2960586649627951,11,0.3324013152663053,0.13775910098986877,6,0.4770290163218927,0.10802609864454964
403,22-11-6,3,0.37302154668730764,6x212,0.05572800000663847,22,0.05818288536051713,0.2921766292534096,11,0.3017011519298421,0.1213893760117391,6,0.4820720297278222,0.10602291798111113
404,22-11-6,3,0.3289969717380266,6x212,0.06263319999561645,22,0.05564086718271083,0.2887765340361927,11,0.33945021162023364,0.1919361131316933,6,0.41749954233516107,0.19220200802700452
405,22-11-6,3,0.3042610450220092,6x212,0.043345099984435365,22,0.05727648987283649,0.30216199609428424,11,0.3543912691907391,0.15968101742799054,6,0.47719238543339,0.12465814953472919
406,22-11-6,3,0.2983405915761284,6x212,0.05869619999430142,22,0.05868608649242222,0.3314935681974637,11,0.3005002287164601,0.21013665387395752,6,0.5096671695704335,0.2127359216773793
407,22-11-6,3,0.28256794254604517,6x212,0.04615040001226589,22,0.048941210203422784,0.3426780377948728,11,0.3653258644331648,0.19625285685629998,6,0.45524599083359496,0.18456731216503683
408,22-11-6,3,0.3226770258024918,6x212,0.04866950001451187,22,0.05778069080177751,0.309039063329504,11,0.3367802591311534,0.1784974709809988,6,0.5247057768837865,0.1586591394920901
409,22-11-6,3,0.32499578939076457,6x212,0.0459160000027623,22,0.059391046576362044,0.3173500991229007,11,0.30213233260079225,0.19478391540708606,6,0.4838359567235995,0.1558804042463102
410,22-11-6,3,0.3820726395116981,6x212,0.050440399994840845,22,0.061449024535812316,0.2594670683901193,11,0.32613662805266175,0.14855605959948348,6,0.4773377774454524,0.1087032611977175
411,22-11-6,3,0.357412503668094,6x212,0.04612189999897964,22,0.06438478002168134,0.25654020571242686,11,0.32604156479991003,0.1348877721803647,6,0.4670647254857458,0.0996011493838287
412,22-11-6,3,0.32219283734789,6x212,0.044019200024195015,22,0.058039416975426104,0.24997920231586987,11,0.3431516256000606,0.1486736600191604,6,0.5062577821785085,0.15533940792468476
413,22-11-6,3,0.3111503872142637,6x212,0.048782400001073256,22,0.05936924099605469,0.2704449643702439,11,0.2962356605111029,0.1654565013511113,6,0.4372113759206587,0.16321683106997575
414,22-11-6,3,0.34887604009598383,6x212,0.06087429999024607,22,0.05805866658623653,0.2631770814256418,11,0.3273016610280785,0.1673683401781008,6,0.4449302757670938,0.13807717312876663
415,22-11-6,3,0.3275652577509197,6x212,0.04097079997882247,22,0.06244425461720718,0.28543028428755973,11,0.3571977656130969,0.15724648222353696,6,0.452933348342237,0.12965410063388993
416,22-11-6,3,0.32123547021224874,6x212,0.03855130000738427,22,0.058125668804068276,0.25954125887606316,11,0.3283630887019278,0.1406558027483411,6,0.4334165445976288,0.12232747317453037
417,22-11-6,3,0.4053551115253464,6x212,0.045492100005503744,22,0.06053713484269065,0.26212688684554786,11,0.31030564465740557,0.1706506413331027,6,0.4324128517656429,0.15050173683785434
418,22-11-6,3,0.33077659107857565,6x212,0.0650661000108812,22,0.0600941730687272,0.26661827574140706,11,0.3392863879509366,0.1392884481475129,6,0.5203373914624666,0.15166931955279866
419,22-11-6,3,0.2923573705924157,6x212,0.03625599999213591,22,0.05621638659211222,0.3065613144969898,11,0.3145386027126138,0.16762104971511577,6,0.4303830136729436,0.1411423466063942
420,22-11-6,3,0.2739006021863011,6x212,0.04704079998191446,22,0.045349640044247526,0.31692263779679986,11,0.2818065031262142,0.16536954954858157,6,0.46210190278722185,0.15076800948906374
421,22-11-6,3,0.3029923767349006,6x212,0.038397900003474206,22,0.04510573111333862,0.3073335978249203,11,0.3065467946476307,0.11822589301524537,6,0.44092245543554576,0.10909953481306583
422,22-11-6,3,0.27841047962970616,6x212,0.04480250002234243,22,0.0434716475251121,0.30987830302384684,11,0.28120440880439423,0.1594191842079938,6,0.39726806518149804,0.11608523324084992
423,22-11-6,3,0.30559653570526785,6x212,0.05364590001408942,22,0.046185999396673075,0.32555302485150567,11,0.19915705455099453,0.09675894108675684,6,0.40079247386145783,0.04148490243804939
424,22-11-6,3,0.28206910774243454,6x212,0.05273000002489425,22,0.04134416969899825,0.30702693970861894,11,0.2769632750572329,0.16715080430391202,6,0.43619952971410025,0.14251331502807815
425,22-11-6,3,0.32414019226946283,6x212,0.07222249999176711,22,0.06408307849762289,0.28546107413014277,11,0.33209960149178647,0.16992774852714296,6,0.5298605260090783,0.16828263038255492
426,22-11-6,3,0.37777225502035605,6x212,0.04944830000749789,22,0.06685206366633321,0.28541996068920394,11,0.3055638374850232,0.148414058366622,6,0.417833990719228,0.1332081446666055
427,22-11-6,3,0.35617069149688857,6x212,0.05408050000551157,22,0.06412354556547842,0.2697058825998668,11,0.2963282598350561,0.13281760637032516,6,0.44212125811684655,0.08768722814488858
428,22-11-6,3,0.2986647250185299,6x212,0.0467814999865368,22,0.06410241283200536,0.24177716024556187,11,0.36664857609218116,0.13399101317200002,6,0.47788031090805544,0.10325453561297074
429,22-11-6,3,0.27789761456204615,6x212,0.04272800000035204,22,0.06423390222042352,0.30044596680054875,11,0.3035537555109091,0.1703171383988038,6,0.43561499976768836,0.15785530160155867
430,22-11-6,3,0.32357641025844863,6x212,0.045937899994896725,22,0.0625888944414808,0.281215212452167,11,0.3308681798415045,0.13888595019874983,6,0.39923586876940703,0.1183021887276136
431,22-11-6,3,0.3331547384713473,6x212,0.04379809999954887,22,0.06919829888177224,0.2826882460782351,11,0.35578336360960217,0.1653227104076135,6,0.5063491931624285,0.15885641154520658
432,22-11-6,3,0.30760470819465513,6x212,0.03946120000910014,22,0.06858441801150274,0.30001598343604186,11,0.3475057314466383,0.17966774274124764,6,0.45316231015967806,0.17989969391232952
433,22-11-6,3,0.32968630102711355,6x212,0.04402609998942353,22,0.07814809814868409,0.297643153692086,11,0.23246286173518915,0.1321484537225722,6,0.4938147624171872,0.09305809719666046
434,22-11-6,3,0.3139437381733062,6x212,0.05495130000053905,22,0.08006096568229164,0.36021674242008267,11,0.2912262084927262,0.12942424230902166,6,0.4816186660392708,0.10893897923269019
435,22-11-6,3,0.2864356370595985,6x212,0.0510008999845013,22,0.08115331116090006,0.27373162517701455,11,0.3103149087973714,0.08320302779308171,6,0.5408630188756867,0.07703975194946312
436,22-11-6,3,0.2958831380034673,6x212,0.03755259999888949,22,0.07701282117949618,0.31968129958319275,11,0.27047562273144377,0.11172911302379056,6,0.48427628331723965,0.09839924713259897
437,22-11-6,3,0.2981620841323727,6x212,0.05359010002575815,22,0.0472480739930616,0.3102061891166905,11,0.24975176014175018,0.15626738296724735,6,0.4072645678837354,0.0920208032510879
438,22-11-6,3,0.28532123281181887,6x212,0.05779739998979494,22,0.04325836822003657,0.33612021659254643,11,0.2517694173590434,0.10806898536884661,6,0.507719158963342,0.07858334386048683
439,22-11-6,3,0.36035383670124016,6x212,0.05948749999515712,22,0.06661192886027258,0.26506824489691727,11,0.3264962994978472,0.17385794164660193,6,0.4843380436880349,0.15941270180065956
440,22-11-6,3,0.3521516701096509,6x212,0.07241259998409078,22,0.06791329290083313,0.24019211780413827,11,0.3760328119448703,0.15243654484961255,6,0.5355203444738545,0.15902048972694072
441,22-11-6,3,0.32569782142552794,6x212,0.06564889999572188,22,0.06587217740408516,0.2580873626168005,11,0.36845174026656946,0.16904027775300473,6,0.49200636568669165,0.16041467737524862
442,22-11-6,3,0.3755581440229212,6x212,0.06634759998996742,22,0.06610939856632266,0.2528915633157652,11,0.38145748355441605,0.13183916081653932,6,0.49703877817850034,0.12070069666950341
443,22-11-6,3,0.3692631421921636,6x212,0.056341499992413446,22,0.0642665007889091,0.23934313213044975,11,0.3501167350501541,0.13556096907695464,6,0.4737789650605813,0.12856425589333806
444,22-11-6,3,0.35290095775000047,6x212,0.05267499998444691,22,0.06667113115412858,0.26205434994772125,11,0.3406998235040253,0.15120626366583842,6,0.46032119318309783,0.14745106322257157
445,22-11-6,3,0.35196373936193925,6x212,0.049958899995544925,22,0.03495201932765204,0.3298130709399433,11,0.26458430286232915,0.10960554782803396,6,0.5119678577985523,0.07705785321426419
446,22-11-6,3,0.34037521692151285,6x212,0.05798589999903925,22,0.04288616662550515,0.32633006257975844,11,0.23216072688412437,0.09611339614016777,6,0.4219232272712218,0.06855285638146717
447,22-11-6,3,0.29484034769050355,6x212,0.0501417999912519,22,0.03774780617291262,0.316917969545928,11,0.2781559329367555,0.09194130924709805,6,0.5058162130530915,0.07419181083425144
448,22-11-6,3,0.322849556152627,6x212,0.05642649999936111,22,0.04046522015138155,0.3072243350831155,11,0.24776837795491044,0.12677433029255017,6,0.3836478894490704,0.091037582737969
449,22-11-6,3,0.29623013920588787,6x212,0.06319670000812039,22,0.039064006597353235,0.3350500358510404,11,0.2917342584342736,0.12009979783933382,6,0.48522038584389693,0.08554664559184245
450,22-11-6,3,0.33366719548539164,6x212,0.05408199998782948,22,0.03490970146997827,0.3049413557783798,11,0.24641597481581862,0.1458841245209533,6,0.484921961404279,0.13263984128385026
451,22-11-6,3,0.3411309287044569,6x212,0.060614699992584065,22,0.06424579737938077,0.2832924574975221,11,0.31411861216757714,0.17710551650727385,6,0.4856233647575855,0.16658845853335522
452,22-11-6,3,0.3267874748509739,6x212,0.049158700014231727,22,0.06865423912249492,0.29276069104940583,11,0.33531395760077687,0.18632841198786715,6,0.4661592557645303,0.16778125850097564
453,22-11-6,3,0.3485512868809907,6x212,0.04990069998893887,22,0.06728410485906522,0.28614028878498693,11,0.3356888123594431,0.16973638306606154,6,0.4492280955497017,0.12457797901140635
454,22-11-6,3,0.36190688647387925,6x212,0.052565300022251904,22,0.06745677976070392,0.27559068295522277,11,0.3270616173416393,0.1598866108875667,6,0.4025271761741549,0.11816465925383797
455,22-11-6,3,0.33766495082411674,6x212,0.05897129999357276,22,0.06988777178224151,0.266479377251569,11,0.3864347424977516,0.1729612817341871,6,0.4514056577003174,0.18844199317391494
456,22-11-6,3,0.3234831921105632,6x212,0.06101829998078756,22,0.06932978884068308,0.27877756294083794,11,0.3378271850553817,0.15980389483528842,6,0.4935272475671343,0.11708648605102887
457,22-11-6,3,0.3510810418649252,6x212,0.07399330000043847,22,0.06192862225539507,0.29668913466058183,11,0.3640643484273196,0.16487743928436838,6,0.4624178355388222,0.12559452996026524
458,22-11-6,3,0.30483112938237505,6x212,0.07181610001134686,22,0.06536537355144428,0.30027979071244254,11,0.3062291515257045,0.1904381754917998,6,0.4388765890539346,0.13814076860587007
459,22-11-6,3,0.31951951146676116,6x212,0.06357669999124482,22,0.07384136159710838,0.2645061533745262,11,0.3345206009785826,0.14712930120321885,6,0.49614504594215775,0.1474061943641757
460,22-11-6,3,0.3189626516035863,6x212,0.07038070002454333,22,0.06358414154026383,0.2747729836624717,11,0.33216503799212793,0.1590627404252485,6,0.4559649572401888,0.13340037290492784
461,22-11-6,3,0.3429502391173954,6x212,0.06750889998511411,22,0.0636820908431097,0.29637309322525746,11,0.3319894926809621,0.16185526445981438,6,0.46855786266888094,0.11854747922370953
462,22-11-6,3,0.31836574572604387,6x212,0.06327980000060052,22,0.06494064041179418,0.29454486828303245,11,0.3116960747358361,0.16715656150926578,6,0.4427606875863245,0.16670199480129172
463,22-11-6,3,0.3701191755600285,6x212,0.06927850001375191,22,0.06253879633705733,0.30523162281819466,11,0.3424370556010159,0.1472013673364802,6,0.4449057787863502,0.09638981796410194
464,22-11-6,3,0.3761850361259299,6x212,0.056317999988095835,22,0.07103323448072493,0.2939321835948012,11,0.30264645711484967,0.12628235374170993,6,0.5259306105813804,0.11143414347648962
465,22-11-6,3,0.3197731336182966,6x212,0.0668473000114318,22,0.06595808505940837,0.26319930152636223,11,0.3414960312206937,0.12691738835665978,6,0.47770292865049224,0.09942672939064773
466,22-11-6,3,0.3593147642684889,6x212,0.0656955000013113,22,0.0703918997846838,0.2516079696864011,11,0.33660483716351974,0.1390481867536266,6,0.4750223634676402,0.12391441254440512
467,22-11-6,3,0.3030048317734987,6x212,0.06502499998896383,22,0.06962757593751183,0.2879391273048587,11,0.3638762702789691,0.15803653592236264,6,0.49246703477868836,0.12492459744366581
468,22-11-6,3,0.3534990173755231,6x212,0.06702799999038689,22,0.06789820641092079,0.29608702617970706,11,0.32311743667930437,0.1502502672512721,6,0.49117785871584135,0.1719756202793748
469,22-11-6,3,0.3266877358585689,6x212,0.06847079997533001,22,0.07232303820237916,0.30109265147568165,11,0.35234110128114554,0.17178767449611065,6,0.4884363243391203,0.1828090494897317
470,22-11-6,3,0.34401889528098234,6x212,0.0671483000041917,22,0.06571655474638287,0.2597728666529242,11,0.3249385752728009,0.14268355975073196,6,0.47612150189608177,0.12822565648709028
471,22-11-6,3,0.357629356121851,6x212,0.06656970002222806,22,0.06504053254319027,0.2796077312228026,11,0.35229337538152916,0.1369491751594995,6,0.5126588151900455,0.13977929732975833
472,22-11-6,3,0.30906053992238525,6x212,0.0609118000138551,22,0.06261736796855871,0.2931817932172128,11,0.27273880528512623,0.16253718905650835,6,0.46179913853447707,0.1590914203592139
473,22-11-6,3,0.3002524554452429,6x212,0.08527850001701154,22,0.07174589426932734,0.27380608229499953,11,0.36184300579809114,0.15930497637606283,6,0.5237900422656085,0.12318233338774322
474,22-11-6,3,0.37377959628783997,6x212,0.05651180000859313,22,0.06456080227336018,0.27628415827872443,11,0.34362058900464565,0.14769153894316586,6,0.4744674451222815,0.11126502499886325
475,22-11-6,3,0.3431767841820117,6x212,0.05961430000024848,22,0.07033199586755974,0.28908704019957543,11,0.36016957296251023,0.1534931101040516,6,0.49581418401710853,0.14268113690718687
476,22-11-6,3,0.34235704073389306,6x212,0.06003349999082275,22,0.07073389026761592,0.262990159890715,11,0.322730814403842,0.1723072381982675,6,0.43278609008670177,0.16432041043083792
477,22-11-6,3,0.3418205060489885,6x212,0.06745770000270568,22,0.06594715670292266,0.2808976876056464,11,0.3483168134481234,0.17609652167801454,6,0.46174672049582166,0.12813876483975237
478,22-11-6,3,0.3289514125386516,6x212,0.05305919999955222,22,0.06844346910957214,0.29011131089035525,11,0.3426816214234726,0.1643813056584731,6,0.455760852901101,0.13699651139026442
479,22-11-6,3,0.25141817973519515,6x212,0.06858330001705326,22,0.04634951996501144,0.3232554317390926,11,0.317016548564122,0.19661502560191793,6,0.4906943584105568,0.18459474857913835
480,22-11-6,3,0.2701906836416344,6x212,0.06941289998940192,22,0.055180412774515755,0.31350955820505544,11,0.330182209698037,0.1830794626753905,6,0.5032004618990408,0.1740964102831927
481,22-11-6,3,0.28299599839961675,6x212,0.0670479999971576,22,0.0844427050587753,0.30182918846280415,11,0.3200325932060718,0.0993026149666469,6,0.49829379313456235,0.07688854010056763
482,22-11-6,3,0.2639056486252363,6x212,0.05844310001702979,22,0.10360203429231916,0.33808209962902497,11,0.30408039109990226,0.10463874029002462,6,0.4953000224543632,0.09853283060018919
483,22-11-6,3,0.2918861260252974,6x212,0.06671080001979135,22,0.08431136759808298,0.2689865184031628,11,0.30659100917506354,0.09047733943761002,6,0.510863797006792,0.08020237392658654
484,22-11-6,3,0.3385356793366279,6x212,0.06551059999037534,22,0.0903329973855158,0.3182330891401118,11,0.25843103058554157,0.11065302702799411,6,0.4078131267871319,0.07997716391595512
