indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
362,original,AS,New_AS_163.wav,14-4,DeepONMF_H2,2,nndsvd,0.21744642477154782,4x212,0.018238199991174042,14,0.12203955091915018,0.2711627632123436,0.014901800081133842,4,0.18517161346228797,0.2984489105815622,0.002673699986189604
363,original,AS,New_AS_164.wav,14-4,DeepONMF_H2,2,nndsvd,0.25109856236077344,4x212,0.01892040006350726,14,0.11832989600353391,0.25142404938624735,0.015681000077165663,4,0.25498289315262,0.2505592968981513,0.002530299942009151
364,original,AS,New_AS_165.wav,14-4,DeepONMF_H2,2,nndsvd,0.2583852869882311,4x212,0.01904919999651611,14,0.13470532491253848,0.2621913853501516,0.015086100087501109,4,0.27754489427586077,0.2979468321849184,0.0031100999331101775
365,original,AS,New_AS_166.wav,14-4,DeepONMF_H2,2,nndsvd,0.28208152123062297,4x212,0.01875709998421371,14,0.12790355233409448,0.25633397142281206,0.015118099981918931,4,0.3135381375120537,0.21978662899035548,0.0028357000555843115
366,original,AS,New_AS_167.wav,14-4,DeepONMF_H2,2,nndsvd,0.2263629357313609,4x212,0.020495999953709543,14,0.12822354054894042,0.25036086226604115,0.015968400053679943,4,0.20852387972298755,0.2139499018162374,0.003669199999421835
367,original,AS,New_AS_168.wav,14-4,DeepONMF_H2,2,nndsvd,0.23468005165205807,4x212,0.02019700000528246,14,0.12618211794916254,0.25794442705966275,0.01602370000910014,4,0.22148953381431039,0.2812184061796879,0.003171500051394105
368,original,AS,New_AS_169.wav,14-4,DeepONMF_H2,2,nndsvd,0.2756613649627451,4x212,0.019162400043569505,14,0.13251781663808654,0.2412607118235412,0.01529589993879199,4,0.29654729790331175,0.19743692628670964,0.003040499985218048
369,original,AS,New_AS_170.wav,14-4,DeepONMF_H2,2,nndsvd,0.2654887185422013,4x212,0.018652300001122057,14,0.13123829919682628,0.2697750987158557,0.015314200078137219,4,0.26541472553313555,0.22800622294030257,0.002557800034992397
370,original,AS,New_AS_171.wav,14-4,DeepONMF_H2,2,nndsvd,0.2588684769464411,4x212,0.01956579997204244,14,0.13410868419464878,0.26527400377853644,0.016019799979403615,4,0.26539151679224204,0.23893509755979772,0.002823500079102814
371,original,AS,New_AS_172.wav,14-4,DeepONMF_H2,2,nndsvd,0.2782066547728022,4x212,0.023549900040961802,14,0.12836409438528107,0.24121231998082648,0.019695300026796758,4,0.2986224536110927,0.1857507289193594,0.0030386000871658325
372,original,AS,New_AS_173.wav,14-4,DeepONMF_H2,2,nndsvd,0.2351176876930563,4x212,0.023853400023654103,14,0.12429814569876317,0.2776964020173335,0.019233300001360476,4,0.2266305852744412,0.27581034310698993,0.003774499986320734
373,original,AS,New_AS_174.wav,14-4,DeepONMF_H2,2,nndsvd,0.22201343018668573,4x212,0.023574499995447695,14,0.1211021183003807,0.2605248693062581,0.019577600061893463,4,0.21423504095044885,0.26154470895351023,0.0031630999874323606
374,original,AS,New_AS_175.wav,14-4,DeepONMF_H2,2,nndsvd,0.3015885058642729,4x212,0.02691360004246235,14,0.14391288148836356,0.2471398667539867,0.022194799967110157,4,0.34764229982980316,0.21670563578873644,0.0038828999968245625
375,original,AS,New_AS_176.wav,14-4,DeepONMF_H2,2,nndsvd,0.2334779984164823,4x212,0.025131699978373945,14,0.11137825831089244,0.25857323222812834,0.020802799961529672,4,0.22850831851935247,0.22260757246114926,0.003446800052188337
376,original,AS,New_AS_177.wav,14-4,DeepONMF_H2,2,nndsvd,0.23629486657955515,4x212,0.02413850009907037,14,0.12483396434395229,0.2721896517402104,0.019736999995075166,4,0.23613688405576277,0.2561475934673738,0.00348770001437515
377,original,AS,New_AS_178.wav,14-4,DeepONMF_H2,2,nndsvd,0.23296975063411202,4x212,0.023713900009170175,14,0.1267621426335819,0.2855121562393126,0.01947719999589026,4,0.23838500148223904,0.31782710838055817,0.0033747999696061015
378,original,AS,New_AS_179.wav,14-4,DeepONMF_H2,2,nndsvd,0.28256490297041315,4x212,0.022593900095671415,14,0.13282503031682588,0.26000626626070295,0.01827829994726926,4,0.3089904003691634,0.22332971405393606,0.0034623999381437898
379,original,AS,New_AS_180.wav,14-4,DeepONMF_H2,2,nndsvd,0.30629527250703775,4x212,0.024019300006330013,14,0.16992315503997327,0.258182638663403,0.020289400010369718,4,0.34432037030964235,0.22208631200811993,0.002962800092063844
380,original,AS,New_AS_181.wav,14-4,DeepONMF_H2,2,nndsvd,0.31169775132201116,4x212,0.022337200003676116,14,0.14863074954382763,0.2519489765971614,0.017855699989013374,4,0.351013191073707,0.2624859724793917,0.0036498000845313072
381,original,AS,New_AS_182.wav,14-4,DeepONMF_H2,2,nndsvd,0.3053563401260177,4x212,0.02268309995997697,14,0.14618090765312727,0.267603865045155,0.018592899898067117,4,0.33467127962195026,0.22796819757879785,0.003274299902841449
382,original,AS,New_AS_183.wav,14-4,DeepONMF_H2,2,nndsvd,0.3294490152420963,4x212,0.02175999991595745,14,0.14598517719772286,0.25258918594937074,0.017825899994932115,4,0.3710682876758131,0.2133978471437027,0.003213200019672513
383,original,AS,New_AS_184.wav,14-4,DeepONMF_H2,2,nndsvd,0.2341218782185673,4x212,0.02211739995982498,14,0.11021590047451389,0.2642779619068184,0.018425900023430586,4,0.21804544073618973,0.2865001525363165,0.0028880999889224768
384,original,AS,New_AS_185.wav,14-4,DeepONMF_H2,2,nndsvd,0.2229529502177607,4x212,0.0224449000088498,14,0.10542659917476696,0.23835892012816515,0.018327200086787343,4,0.2066130747245384,0.2950108385666933,0.0033238999312743545
385,original,AS,New_AS_186.wav,14-4,DeepONMF_H2,2,nndsvd,0.2379918936147682,4x212,0.023336500045843422,14,0.11750764338909725,0.26708113777411946,0.01887300005182624,4,0.2216547538603218,0.2837414391892217,0.0036096000112593174
386,original,AS,New_AS_187.wav,14-4,DeepONMF_H2,2,nndsvd,0.23213722111648502,4x212,0.02435149997472763,14,0.1172697125157348,0.24965083202091623,0.01951880007982254,4,0.20836522255956258,0.30277881115190236,0.003881299984641373
387,original,AS,New_AS_188.wav,14-4,DeepONMF_H2,2,nndsvd,0.19190404684910556,4x212,0.022370999911800027,14,0.10403107846512519,0.25574767823021793,0.01824879995547235,4,0.15618905415507062,0.327356292950803,0.003290400025434792
388,original,AS,New_AS_189.wav,14-4,DeepONMF_H2,2,nndsvd,0.18243513992714905,4x212,0.021442300057969987,14,0.10269235510544729,0.26628826313787246,0.01771829999051988,4,0.1402738797035326,0.3242925266722125,0.002824599971063435
389,original,AS,New_AS_190.wav,14-4,DeepONMF_H2,2,nndsvd,0.30917443644300024,4x212,0.022264400031417608,14,0.14416158312061642,0.2792099442506282,0.017276600003242493,4,0.32457671613349864,0.20948123277535488,0.003985999966971576
390,original,AS,New_AS_191.wav,14-4,DeepONMF_H2,2,nndsvd,0.28135825462236513,4x212,0.020109500037506223,14,0.14850106973729918,0.2285537978781631,0.016074799932539463,4,0.2886628148067938,0.19317143534672945,0.0032119000097736716
391,original,AS,New_AS_192.wav,14-4,DeepONMF_H2,2,nndsvd,0.1926923881379181,4x212,0.02111259999219328,14,0.09525640360999729,0.1925163687038981,0.017104299971833825,4,0.1646638076710798,0.346344947221988,0.0032549999887123704
392,original,AS,New_AS_193.wav,14-4,DeepONMF_H2,2,nndsvd,0.182284681217917,4x212,0.02158069994766265,14,0.0829976270893464,0.16754040495289693,0.01780909998342395,4,0.16230788647468422,0.2521312981578219,0.002883399953134358
393,original,AS,New_AS_194.wav,14-4,DeepONMF_H2,2,nndsvd,0.1565030929130909,4x212,0.022851500078104436,14,0.0897768171564277,0.1999589991966761,0.018237699987366796,4,0.1136925084513197,0.32680882543497974,0.003815400064922869
394,original,AS,New_AS_195.wav,14-4,DeepONMF_H2,2,nndsvd,0.16145967606912606,4x212,0.021803000010550022,14,0.08443886842045781,0.223322225953867,0.017877599922940135,4,0.12508403434980606,0.29914459482598804,0.002960299956612289
395,original,AS,New_AS_196.wav,14-4,DeepONMF_H2,2,nndsvd,0.154128955305358,4x212,0.022105799987912178,14,0.09359149708418764,0.25765368348003476,0.018154699937440455,4,0.09398578133657905,0.3054216577720971,0.003031600033864379
396,original,AS,New_AS_197.wav,14-4,DeepONMF_H2,2,nndsvd,0.15308648968785793,4x212,0.02336520003154874,14,0.09140698505384105,0.23125307077334264,0.01895989989861846,4,0.09290630023376321,0.3201534150501669,0.0036099000135436654
397,original,AS,New_AS_198.wav,14-4,DeepONMF_H2,2,nndsvd,0.16498106116094735,4x212,0.023616600083187222,14,0.09725732262049948,0.22221699570791972,0.019354599993675947,4,0.10777019687076123,0.3028044198184943,0.0031493999995291233
398,original,AS,New_AS_199.wav,14-4,DeepONMF_H2,2,nndsvd,0.14493834965356608,4x212,0.02693980000913143,14,0.08132457711047143,0.20620787533620163,0.02229799993801862,4,0.08946849719756113,0.32461913626905586,0.003704400034621358
399,original,AS,New_AS_200.wav,14-4,DeepONMF_H2,2,nndsvd,0.1449909680651982,4x212,0.024833600036799908,14,0.07882430818192371,0.251630357255883,0.020803799969144166,4,0.09119012964593295,0.35459642259137847,0.0032501000678166747
400,original,MR,New_MR_001.wav,14-4,DeepONMF_H2,2,nndsvd,0.17777648570901813,4x212,0.023780400049872696,14,0.09408767528814269,0.23343946411979954,0.019630900002084672,4,0.14608557470098246,0.3259617000504018,0.0033560999436303973
401,original,MR,New_MR_002.wav,14-4,DeepONMF_H2,2,nndsvd,0.17874623089479427,4x212,0.02499319997150451,14,0.09463572160843779,0.2179567171531158,0.021106199943460524,4,0.15769180639204006,0.2984846515412078,0.0030320000369101763
402,original,MR,New_MR_003.wav,14-4,DeepONMF_H2,2,nndsvd,0.19201390922569728,4x212,0.022416999912820756,14,0.10108364403260713,0.2085083503587725,0.01797459996305406,4,0.17120425044352316,0.2901574689713266,0.0033756999764591455
403,original,MR,New_MR_004.wav,14-4,DeepONMF_H2,2,nndsvd,0.17271836590288975,4x212,0.023004199960269034,14,0.08157101300518942,0.24450211335673158,0.018735400051809847,4,0.1416257855309585,0.33765133470288644,0.0034564000088721514
404,original,MR,New_MR_005.wav,14-4,DeepONMF_H2,2,nndsvd,0.1910280572778071,4x212,0.02104490005876869,14,0.10258142376011868,0.24142760453903106,0.017318999976851046,4,0.1618129158747955,0.3355023367040988,0.0030205000657588243
405,original,MR,New_MR_006.wav,14-4,DeepONMF_H2,2,nndsvd,0.20085385074071377,4x212,0.021642800071276724,14,0.10747134108215434,0.2278733417611786,0.016885100048966706,4,0.16037147813883343,0.3517039306458532,0.003662999952211976
406,original,MR,New_MR_007.wav,14-4,DeepONMF_H2,2,nndsvd,0.17572460937371603,4x212,0.021386599983088672,14,0.1018008509039633,0.2436283699775027,0.01751250005327165,4,0.13616388577212443,0.32383652512005595,0.0030162999173626304
407,original,MR,New_MR_008.wav,14-4,DeepONMF_H2,2,nndsvd,0.1858046911998391,4x212,0.02100319997407496,14,0.10221573473725491,0.22419085730376176,0.017481999937444925,4,0.164988123957126,0.36310240098168295,0.0028197000501677394
408,original,MR,New_MR_009.wav,14-4,DeepONMF_H2,2,nndsvd,0.1815017628010434,4x212,0.021750599960796535,14,0.10411560779917109,0.24258570749554595,0.01774799998383969,4,0.14314776495985396,0.3365037347765632,0.0031851999228820205
409,original,MR,New_MR_010.wav,14-4,DeepONMF_H2,2,nndsvd,0.19169006875491287,4x212,0.021928700036369264,14,0.11241789429519494,0.2412134073697479,0.01767420000396669,4,0.15382782169488163,0.3183767535903578,0.003474300028756261
410,original,MR,New_MR_011.wav,14-4,DeepONMF_H2,2,nndsvd,0.20311917149564448,4x212,0.02166990004479885,14,0.0925736522805175,0.23616327365094714,0.017741399933584034,4,0.18976051275103975,0.34676083965235205,0.00308340007904917
411,original,MR,New_MR_012.wav,14-4,DeepONMF_H2,2,nndsvd,0.2125872609383896,4x212,0.02156960009597242,14,0.09102797442935195,0.2418444422823803,0.017870699986815453,4,0.19950547050426856,0.33655809008553267,0.002835199935361743
412,original,MR,New_MR_013.wav,14-4,DeepONMF_H2,2,nndsvd,0.26278545072191706,4x212,0.02191409992519766,14,0.12140296012462158,0.2551131650817298,0.017414000001735985,4,0.2688032435443328,0.32245808617370236,0.0035786000080406666
413,original,MR,New_MR_014.wav,14-4,DeepONMF_H2,2,nndsvd,0.2287898094387277,4x212,0.0206934999441728,14,0.10947946033922677,0.24947082997531156,0.017162000061944127,4,0.2150604282028753,0.31099601426638285,0.002783500007353723
414,original,MR,New_MR_015.wav,14-4,DeepONMF_H2,2,nndsvd,0.2173783891642954,4x212,0.019457099959254265,14,0.10650749569048279,0.21981098107203825,0.01609910000115633,4,0.2046627033604104,0.261110124234964,0.002700299955904484
415,original,MR,New_MR_016.wav,14-4,DeepONMF_H2,2,nndsvd,0.20002959590477093,4x212,0.020407099975273013,14,0.10460995615914194,0.2462372715490018,0.016997899976558983,4,0.16516469171483408,0.32273275751667446,0.002732299966737628
416,original,MR,New_MR_017.wav,14-4,DeepONMF_H2,2,nndsvd,0.20707533452447885,4x212,0.01910199993290007,14,0.10290716643997778,0.22553031381433078,0.015567700029350817,4,0.17319448226971162,0.27187675630737174,0.002815400017425418
417,original,MR,New_MR_018.wav,14-4,DeepONMF_H2,2,nndsvd,0.23758691024025022,4x212,0.020655599888414145,14,0.1166170942212039,0.22768810930143582,0.016917999950237572,4,0.23235460607194777,0.28801615965787003,0.002952299895696342
418,original,MR,New_MR_019.wav,14-4,DeepONMF_H2,2,nndsvd,0.22094005957977458,4x212,0.019088599947281182,14,0.10936884691593701,0.20032571531496213,0.01521429989952594,4,0.20537027993391968,0.2946077995248564,0.003067999961785972
419,original,MR,New_MR_020.wav,14-4,DeepONMF_H2,2,nndsvd,0.18609283718232308,4x212,0.0191558999940753,14,0.095117734943259,0.24544321871973981,0.01580559997819364,4,0.15324471377672305,0.36003341942019923,0.0026866000844165683
420,original,MR,New_MR_021.wav,14-4,DeepONMF_H2,2,nndsvd,0.1964473049593326,4x212,0.018935199943371117,14,0.09088079599079656,0.1987700366786062,0.015713499975390732,4,0.1803327468148217,0.257790421384595,0.0025055999867618084
421,original,MR,New_MR_022.wav,14-4,DeepONMF_H2,2,nndsvd,0.1633211529604643,4x212,0.02022850001230836,14,0.08264832061683328,0.20330135292549442,0.015519200009293854,4,0.16541199034428122,0.2666894683859447,0.003778000012971461
422,original,MR,New_MR_023.wav,14-4,DeepONMF_H2,2,nndsvd,0.18328278293242697,4x212,0.020144699956290424,14,0.09102771297137417,0.19046459153482487,0.015523200039751828,4,0.1726357276660862,0.29985299445053754,0.0035837999312207103
423,original,MR,New_MR_024.wav,14-4,DeepONMF_H2,2,nndsvd,0.1559731123054921,4x212,0.020507500041276217,14,0.0823322888554687,0.2106606378903121,0.016924800002016127,4,0.1264658853927998,0.25361788274929653,0.0026699999580159783
424,original,MR,New_MR_025.wav,14-4,DeepONMF_H2,2,nndsvd,0.1752449665461732,4x212,0.01853370002936572,14,0.08392238630361495,0.19493310359328056,0.015352000016719103,4,0.14103206776040664,0.3101657498108379,0.002525600022636354
425,original,MR,New_MR_026.wav,14-4,DeepONMF_H2,2,nndsvd,0.2645951357603533,4x212,0.01867389993276447,14,0.11598062391332019,0.22560084156735818,0.015398100018501282,4,0.3119180768087039,0.26756507387522227,0.002482200041413307
426,original,MR,New_MR_027.wav,14-4,DeepONMF_H2,2,nndsvd,0.2512541269258508,4x212,0.0191825000802055,14,0.11899821161569153,0.2349485451240347,0.015183900017291307,4,0.26577379202775014,0.2498037084263136,0.003193699987605214
427,original,MR,New_MR_028.wav,14-4,DeepONMF_H2,2,nndsvd,0.23816903614017063,4x212,0.020831799949519336,14,0.10749811068656216,0.2310989858102769,0.01632900000549853,4,0.2268797567713855,0.3010446873207733,0.003526299959048629
428,original,MR,New_MR_029.wav,14-4,DeepONMF_H2,2,nndsvd,0.2360807702703583,4x212,0.021439699921756983,14,0.11897121592002168,0.23133069031510875,0.016328300000168383,4,0.2270846907850984,0.31998920387631696,0.0042712000431492925
429,original,MR,New_MR_030.wav,14-4,DeepONMF_H2,2,nndsvd,0.22935856951463382,4x212,0.019695900031365454,14,0.1120503856243493,0.23083741142501987,0.0159675000468269,4,0.25236866759815463,0.24104915466032484,0.003029800020158291
430,original,MR,New_MR_031.wav,14-4,DeepONMF_H2,2,nndsvd,0.24156447634544193,4x212,0.021876799990423024,14,0.11447267449384549,0.23649424838927294,0.017449299921281636,4,0.25374615343756346,0.2988561154047832,0.0035674000391736627
431,original,MR,New_MR_032.wav,14-4,DeepONMF_H2,2,nndsvd,0.23901997102346037,4x212,0.021215899963863194,14,0.1347380036987223,0.22406547799825705,0.017230600002221763,4,0.2262334713608806,0.2584952915147967,0.003130699973553419
432,original,MR,New_MR_033.wav,14-4,DeepONMF_H2,2,nndsvd,0.23930787056155078,4x212,0.02163900004234165,14,0.11093311009193758,0.2388602829087303,0.017373000038787723,4,0.2349761376281087,0.3181107012813707,0.003459200030192733
433,original,MR,New_MR_034.wav,14-4,DeepONMF_H2,2,nndsvd,0.1814535936048439,4x212,0.020716300001367927,14,0.08910094016429049,0.22166995629522213,0.017141600023023784,4,0.1372623636881257,0.23126296320075626,0.002845000009983778
434,original,MR,New_MR_035.wav,14-4,DeepONMF_H2,2,nndsvd,0.17470942159921035,4x212,0.024530500057153404,14,0.0899886145203032,0.23627584300927434,0.02065940003376454,4,0.13531006902015327,0.23215223956339326,0.0030562999891117215
435,original,MR,New_MR_036.wav,14-4,DeepONMF_H2,2,nndsvd,0.17182896309952192,4x212,0.02483330003451556,14,0.09681217963174342,0.22626079495042997,0.020333799999207258,4,0.11950144500575553,0.2253460502491269,0.0035917999921366572
436,original,MR,New_MR_037.wav,14-4,DeepONMF_H2,2,nndsvd,0.17655096294169287,4x212,0.023770199972204864,14,0.08870199498298474,0.22244361070310653,0.019707600004039705,4,0.13659683150200738,0.22312425286166881,0.0030443998984992504
437,original,MR,New_MR_038.wav,14-4,DeepONMF_H2,2,nndsvd,0.17516915732345165,4x212,0.022644300013780594,14,0.08764293192743777,0.18663643053466555,0.018018199945800006,4,0.1415221649767029,0.29615270860480974,0.003783700056374073
438,original,MR,New_MR_039.wav,14-4,DeepONMF_H2,2,nndsvd,0.1682346605160106,4x212,0.020062200026586652,14,0.08995416699675467,0.20913662023175933,0.016548900050111115,4,0.13775827869917964,0.2940420282597123,0.002777299960143864
439,original,MR,New_MR_040.wav,14-4,DeepONMF_H2,2,nndsvd,0.25282431528851507,4x212,0.020473200012929738,14,0.1165063691614619,0.23844242550654968,0.0170145999873057,4,0.2569252153422912,0.24390596477332202,0.0027295000618323684
440,original,MR,New_MR_041.wav,14-4,DeepONMF_H2,2,nndsvd,0.25794543688275245,4x212,0.020823500002734363,14,0.11568980924636364,0.24293562297786045,0.01735089998692274,4,0.26587446291100925,0.230004180837629,0.0027890000492334366
441,original,MR,New_MR_042.wav,14-4,DeepONMF_H2,2,nndsvd,0.25767236171488844,4x212,0.02257090003695339,14,0.12037906062426798,0.2174669038725634,0.018203799962066114,4,0.26603594594751334,0.2737730198751232,0.003469599992968142
