indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
322,original,AS,New_AS_123.wav,16-8,DeepONMF_H2,2,nndsvd,0.1591302150312221,8x212,0.018560399999842048,16,0.10073711249556035,0.20442084379779404,0.014735299977473915,8,0.10817793832696629,0.24070016698293836,0.0030092999804764986
323,original,AS,New_AS_124.wav,16-8,DeepONMF_H2,2,nndsvd,0.16437738900724574,8x212,0.01824709994252771,16,0.10081786287142103,0.19130366086010736,0.01441740000154823,8,0.12894313824393797,0.22286688659064,0.0030710999853909016
324,original,AS,New_AS_125.wav,16-8,DeepONMF_H2,2,nndsvd,0.1652422188817389,8x212,0.018820199999026954,16,0.09925888205470078,0.2059803797524454,0.015061600017361343,8,0.11148503035283383,0.24755031113522327,0.0030494999373331666
325,original,AS,New_AS_126.wav,16-8,DeepONMF_H2,2,nndsvd,0.17268578427022685,8x212,0.020040799980051816,16,0.09119521313466637,0.1990007834117374,0.015429200022481382,8,0.13579946817142444,0.2642391241525031,0.0033187000080943108
326,original,AS,New_AS_127.wav,16-8,DeepONMF_H2,2,nndsvd,0.15829470182947694,8x212,0.01955880003515631,16,0.09623302234563075,0.20449532161646714,0.015594500000588596,8,0.1080360192461219,0.24233819064392062,0.0031245999271050096
327,original,AS,New_AS_128.wav,16-8,DeepONMF_H2,2,nndsvd,0.14528459490525267,8x212,0.019682399928569794,16,0.09748736340700316,0.2562210501769364,0.015289300004951656,8,0.07806856972547868,0.2746852616519639,0.00346839998383075
328,original,AS,New_AS_129.wav,16-8,DeepONMF_H2,2,nndsvd,0.17228991540123345,8x212,0.019786600023508072,16,0.10678245683822325,0.2510606361858023,0.015477899927645922,8,0.1201010094963601,0.29695344478887276,0.003381800022907555
329,original,AS,New_AS_130.wav,16-8,DeepONMF_H2,2,nndsvd,0.17543731643055602,8x212,0.02020879997871816,16,0.10642953354990711,0.24946123106679255,0.015045199892483652,8,0.12316044827005725,0.2824337619196756,0.004213699954561889
330,original,AS,New_AS_131.wav,16-8,DeepONMF_H2,2,nndsvd,0.1383240696516586,8x212,0.01908180001191795,16,0.07497675889886908,0.18999284922217885,0.014723300002515316,8,0.08526923558345317,0.18866501135834174,0.003332699998281896
331,original,AS,New_AS_132.wav,16-8,DeepONMF_H2,2,nndsvd,0.1329525422303614,8x212,0.019558799918740988,16,0.07592705488529287,0.1888828013780456,0.0153137999586761,8,0.0729687070934242,0.20144438484681063,0.003170900046825409
332,original,AS,New_AS_133.wav,16-8,DeepONMF_H2,2,nndsvd,0.16514025823915673,8x212,0.020313299959525466,16,0.10967289478048856,0.17878396463061288,0.01595679996535182,8,0.09998687199449892,0.17239926366215155,0.0034969999687746167
333,original,AS,New_AS_134.wav,16-8,DeepONMF_H2,2,nndsvd,0.1571555531733793,8x212,0.019317799946293235,16,0.09247185478358858,0.200122076942499,0.014947400079108775,8,0.11612302450671974,0.20894340647874124,0.0035069999285042286
334,original,AS,New_AS_135.wav,16-8,DeepONMF_H2,2,nndsvd,0.15354331200264598,8x212,0.018864700105041265,16,0.09875441253844701,0.19413248539160227,0.014744099928066134,8,0.09899764117188235,0.2009094736322685,0.0032462000381201506
335,original,AS,New_AS_136.wav,16-8,DeepONMF_H2,2,nndsvd,0.18102352367316873,8x212,0.01896290003787726,16,0.10702943921786154,0.23056532542896915,0.01469610002823174,8,0.13721152013100396,0.26644987927185776,0.003465699963271618
336,original,AS,New_AS_137.wav,16-8,DeepONMF_H2,2,nndsvd,0.18026873358927362,8x212,0.01941479998640716,16,0.11049255198315122,0.2460310427534197,0.01529030001256615,8,0.1373382163631391,0.271484415240808,0.0033638000022619963
337,original,AS,New_AS_138.wav,16-8,DeepONMF_H2,2,nndsvd,0.17260725752708858,8x212,0.01899859996046871,16,0.11685436441185089,0.25854059864620244,0.015052199945785105,8,0.10864997540681143,0.27410680776086255,0.003029500017873943
338,original,AS,New_AS_139.wav,16-8,DeepONMF_H2,2,nndsvd,0.18320015708231116,8x212,0.019701599958352745,16,0.11314682320056837,0.23724471243972817,0.015435100067406893,8,0.12960645268436058,0.24773195318552504,0.0032537999795749784
339,original,AS,New_AS_140.wav,16-8,DeepONMF_H2,2,nndsvd,0.13633515378638494,8x212,0.01959720009472221,16,0.087337983121594,0.21553783769925275,0.015264600049704313,8,0.0709500831152786,0.23079808548035263,0.0033614999847486615
340,original,AS,New_AS_141.wav,16-8,DeepONMF_H2,2,nndsvd,0.13585182908794713,8x212,0.018218400073237717,16,0.08481348283718955,0.21438132600852328,0.01400829991325736,8,0.0702792408937987,0.2483891256743271,0.003358400077559054
341,original,AS,New_AS_142.wav,16-8,DeepONMF_H2,2,nndsvd,0.13229426934926292,8x212,0.019191900035366416,16,0.08390595217525039,0.2154792591853489,0.015004000044427812,8,0.06752192979974805,0.26259253003437905,0.003415799932554364
342,original,AS,New_AS_143.wav,16-8,DeepONMF_H2,2,nndsvd,0.1371566042796842,8x212,0.01932179997675121,16,0.08413462003360067,0.2214679273170649,0.01537480007391423,8,0.07207146571899843,0.22496652576229875,0.003126000054180622
343,original,AS,New_AS_144.wav,16-8,DeepONMF_H2,2,nndsvd,0.1628913949842361,8x212,0.02060739998705685,16,0.09719080550701764,0.23229944186206286,0.016287699923850596,8,0.1253930725271399,0.23145317251625735,0.0033096999395638704
344,original,AS,New_AS_145.wav,16-8,DeepONMF_H2,2,nndsvd,0.1769140517000654,8x212,0.01944050006568432,16,0.103227262243392,0.19419618958390716,0.01535700005479157,8,0.12779084092366277,0.19900874792606063,0.0029703000327572227
345,original,AS,New_AS_146.wav,16-8,DeepONMF_H2,2,nndsvd,0.16185671663011483,8x212,0.01933230005670339,16,0.08773781958136823,0.20007972573927676,0.014899699948728085,8,0.12176365117668607,0.21092267555834446,0.003565699909813702
346,original,AS,New_AS_147.wav,16-8,DeepONMF_H2,2,nndsvd,0.1553425170854609,8x212,0.01901799999177456,16,0.09023659715540168,0.207296185288374,0.015102899982593954,8,0.10623575879091099,0.22407552376093945,0.003148699994198978
347,original,AS,New_AS_148.wav,16-8,DeepONMF_H2,2,nndsvd,0.15405304165395198,8x212,0.01937449991237372,16,0.09547750555625213,0.19299662736263049,0.015430100029334426,8,0.10621670360427238,0.20073715383717777,0.003112299949862063
348,original,AS,New_AS_149.wav,16-8,DeepONMF_H2,2,nndsvd,0.17541386082689545,8x212,0.01906379999127239,16,0.10514581134384078,0.18437855647146512,0.01501450000796467,8,0.12389475909622334,0.23338358434046413,0.0030221999622881413
349,original,AS,New_AS_150.wav,16-8,DeepONMF_H2,2,nndsvd,0.15149339418292654,8x212,0.019710300024598837,16,0.09426929633634144,0.2142189775023633,0.015382500016130507,8,0.09502200135882914,0.21846833473791424,0.0033906000899150968
350,original,AS,New_AS_151.wav,16-8,DeepONMF_H2,2,nndsvd,0.1551236651675367,8x212,0.020778700010851026,16,0.09574155371806567,0.20164067159144683,0.015516099985688925,8,0.10131142109264261,0.22704995372228748,0.003974599996581674
351,original,AS,New_AS_152.wav,16-8,DeepONMF_H2,2,nndsvd,0.15075678793231617,8x212,0.01930090005043894,16,0.09619908623980708,0.23960140912526567,0.014464400010183454,8,0.09038858285783562,0.2778639202898537,0.003809399902820587
352,original,AS,New_AS_153.wav,16-8,DeepONMF_H2,2,nndsvd,0.15021145969532673,8x212,0.018535600043833256,16,0.09838842339809574,0.23956091458291512,0.014609700068831444,8,0.09246411580167632,0.2666279092697721,0.0030983000760897994
353,original,AS,New_AS_154.wav,16-8,DeepONMF_H2,2,nndsvd,0.16422568735688264,8x212,0.01907849998679012,16,0.10459621087536156,0.2258631153560234,0.015376899973489344,8,0.11174271771811643,0.26226063707779856,0.003018799936398864
354,original,AS,New_AS_155.wav,16-8,DeepONMF_H2,2,nndsvd,0.16975405280196584,8x212,0.018851500004529953,16,0.10065161867057604,0.1954272302366301,0.014971000025980175,8,0.12827616135458741,0.17905110593863854,0.0030385999707505107
355,original,AS,New_AS_156.wav,16-8,DeepONMF_H2,2,nndsvd,0.180760507971,8x212,0.020415900042280555,16,0.1105203392889077,0.2133867531533431,0.015403399942442775,8,0.13950097773137718,0.24247279323167711,0.003994399914517999
356,original,AS,New_AS_157.wav,16-8,DeepONMF_H2,2,nndsvd,0.18377347294679577,8x212,0.01998370001092553,16,0.11202877656357987,0.23147180637535697,0.015260899905115366,8,0.1368061782626807,0.25311921040894975,0.003674900042824447
357,original,AS,New_AS_158.wav,16-8,DeepONMF_H2,2,nndsvd,0.1778313265584891,8x212,0.019513600040227175,16,0.1105505248498263,0.25358755067828653,0.01481009996496141,8,0.13333029046152486,0.26684944458373533,0.0036766999401152134
358,original,AS,New_AS_159.wav,16-8,DeepONMF_H2,2,nndsvd,0.17903547722503038,8x212,0.018806600011885166,16,0.10829785862767764,0.25013371829098446,0.014904599986039102,8,0.12970410867422927,0.2649655402520629,0.0031787999905645847
359,original,AS,New_AS_160.wav,16-8,DeepONMF_H2,2,nndsvd,0.17351422233696326,8x212,0.01920010009780526,16,0.10372808838463077,0.24912591453444458,0.014972499920986593,8,0.12685473946716613,0.26322316355101044,0.0034369000932201743
360,original,AS,New_AS_161.wav,16-8,DeepONMF_H2,2,nndsvd,0.17161954383084654,8x212,0.019143100013025105,16,0.10559211379061155,0.22997958424568749,0.014765299973078072,8,0.12288928400016573,0.23375553176568017,0.0034478000598028302
361,original,AS,New_AS_162.wav,16-8,DeepONMF_H2,2,nndsvd,0.16980662761889587,8x212,0.020953700062818825,16,0.10395147521654462,0.24456233844903205,0.015661000041291118,8,0.1142374430870894,0.2600904868905568,0.004219099995680153
362,original,AS,New_AS_163.wav,16-8,DeepONMF_H2,2,nndsvd,0.17643605196343334,8x212,0.020334500004537404,16,0.1196608569834664,0.24739581651354364,0.015230200020596385,8,0.1085127989084252,0.27838494603272185,0.0043675999622792006
363,original,AS,New_AS_164.wav,16-8,DeepONMF_H2,2,nndsvd,0.17054612049466072,8x212,0.018920799950137734,16,0.11599021376242528,0.2487418643163356,0.014297100016847253,8,0.1145755795311063,0.27022970230402105,0.0038339999737218022
364,original,AS,New_AS_165.wav,16-8,DeepONMF_H2,2,nndsvd,0.18987441707648658,8x212,0.01824030000716448,16,0.12979829181872346,0.24320420515434898,0.014526100014336407,8,0.14822278677333103,0.30529106285718466,0.0030455999076366425
365,original,AS,New_AS_166.wav,16-8,DeepONMF_H2,2,nndsvd,0.20430609152011345,8x212,0.018687200034037232,16,0.1257432540601567,0.23895261759600023,0.014858599985018373,8,0.184007942910016,0.2313383691937658,0.003036700072698295
366,original,AS,New_AS_167.wav,16-8,DeepONMF_H2,2,nndsvd,0.17544870630178955,8x212,0.019347400055266917,16,0.12720918166644202,0.2536676491300562,0.01536580000538379,8,0.10902227666046786,0.2830595750392106,0.0030347000574693084
367,original,AS,New_AS_168.wav,16-8,DeepONMF_H2,2,nndsvd,0.17695008238369617,8x212,0.020326800062321126,16,0.12170029429580272,0.2399827672407955,0.015369300032034516,8,0.12099258195330072,0.2548991121042537,0.003719799919053912
368,original,AS,New_AS_169.wav,16-8,DeepONMF_H2,2,nndsvd,0.19509455698119285,8x212,0.020138600026257336,16,0.12167918864615153,0.23209362869132194,0.016013799933716655,8,0.16447351342420197,0.24931771230066685,0.0031077999155968428
369,original,AS,New_AS_170.wav,16-8,DeepONMF_H2,2,nndsvd,0.17908216986697956,8x212,0.02074830001220107,16,0.11943683354159142,0.2608231542630953,0.01641330006532371,8,0.13032911712769843,0.26367282515192775,0.0034732999047264457
370,original,AS,New_AS_171.wav,16-8,DeepONMF_H2,2,nndsvd,0.17759620619416244,8x212,0.021165499929338694,16,0.13165376880543023,0.24990984564639662,0.016138399951159954,8,0.11233762471735285,0.26485308638108657,0.004229800077155232
371,original,AS,New_AS_172.wav,16-8,DeepONMF_H2,2,nndsvd,0.1978697340880545,8x212,0.021833300008438528,16,0.12508113977556742,0.22786082351449308,0.01701609999872744,8,0.1608196169213092,0.23139736436352973,0.004065299988724291
372,original,AS,New_AS_173.wav,16-8,DeepONMF_H2,2,nndsvd,0.17294407469819031,8x212,0.02054280007723719,16,0.1150059394154243,0.25392885614113797,0.01611680001951754,8,0.12099512740082563,0.2565855659623195,0.0035453999880701303
373,original,AS,New_AS_174.wav,16-8,DeepONMF_H2,2,nndsvd,0.1716749389069342,8x212,0.019670299952849746,16,0.1127287755696601,0.24699901742189148,0.015003500040620565,8,0.11889139484876134,0.27097074097296775,0.003912199987098575
374,original,AS,New_AS_175.wav,16-8,DeepONMF_H2,2,nndsvd,0.21421180862865796,8x212,0.01881909999065101,16,0.138133035323146,0.22545181137871642,0.014924600021913648,8,0.17435207110810141,0.24131963210047422,0.0030875999946147203
375,original,AS,New_AS_176.wav,16-8,DeepONMF_H2,2,nndsvd,0.1621011821934935,8x212,0.01913060003425926,16,0.10605055813261215,0.2404096091289752,0.014668599935248494,8,0.10737282159614141,0.25578932492404205,0.0034832999808713794
376,original,AS,New_AS_177.wav,16-8,DeepONMF_H2,2,nndsvd,0.17615523651197854,8x212,0.018523600068874657,16,0.12078111602634253,0.2600697688205305,0.014393000048585236,8,0.11662732783369173,0.2835936255230505,0.003130699973553419
377,original,AS,New_AS_178.wav,16-8,DeepONMF_H2,2,nndsvd,0.1781299083278392,8x212,0.020294800051487982,16,0.11771568404641282,0.26099793998626164,0.015358899952843785,8,0.13137185815944788,0.2988629535059661,0.0039470000192523
378,original,AS,New_AS_179.wav,16-8,DeepONMF_H2,2,nndsvd,0.19393828108001568,8x212,0.02004780003335327,16,0.12898995573601513,0.25595190910317767,0.015316999983042479,8,0.16433421398456433,0.26169596269567974,0.003903200034983456
379,original,AS,New_AS_180.wav,16-8,DeepONMF_H2,2,nndsvd,0.2316088194742063,8x212,0.0192878000671044,16,0.16473662330914945,0.24336750151679604,0.01433170004747808,8,0.18904286909344914,0.26861810913528655,0.004041500040329993
380,original,AS,New_AS_181.wav,16-8,DeepONMF_H2,2,nndsvd,0.22050337914096962,8x212,0.020707600051537156,16,0.1438764387266888,0.2380866017960152,0.015301299979910254,8,0.1859982710703682,0.2755836649557763,0.004420100012794137
381,original,AS,New_AS_182.wav,16-8,DeepONMF_H2,2,nndsvd,0.2116391622296061,8x212,0.01935259997844696,16,0.1424611155165063,0.2440786863174198,0.014940200024284422,8,0.16711007218271162,0.27556528540985287,0.0036304000532254577
382,original,AS,New_AS_183.wav,16-8,DeepONMF_H2,2,nndsvd,0.21858612192815263,8x212,0.019579799962230027,16,0.13824371801995033,0.24791439807380738,0.015337200020439923,8,0.19613509774956528,0.25203471673333794,0.0034141000360250473
383,original,AS,New_AS_184.wav,16-8,DeepONMF_H2,2,nndsvd,0.17553664880074712,8x212,0.019535799976438284,16,0.10725137994208776,0.24759911899866688,0.0150916000129655,8,0.13195045182814957,0.27866416825129103,0.003314100089482963
384,original,AS,New_AS_185.wav,16-8,DeepONMF_H2,2,nndsvd,0.17862578415984462,8x212,0.01976609998382628,16,0.10306067736977836,0.2238309405407837,0.014843799988739192,8,0.13196490472905223,0.2508059420179086,0.00402110000140965
385,original,AS,New_AS_186.wav,16-8,DeepONMF_H2,2,nndsvd,0.1842426742489585,8x212,0.01907460007350892,16,0.11451308696714585,0.25969026814399493,0.015100599965080619,8,0.14066466850182402,0.2611437399846968,0.00307890004478395
386,original,AS,New_AS_187.wav,16-8,DeepONMF_H2,2,nndsvd,0.1783541264569424,8x212,0.019424499943852425,16,0.11420445654515121,0.2471004133040229,0.014971400029025972,8,0.1311890056041515,0.2653975973442434,0.0035737999714910984
387,original,AS,New_AS_188.wav,16-8,DeepONMF_H2,2,nndsvd,0.14904755730604904,8x212,0.019022100022993982,16,0.10296371609670864,0.23982377123183088,0.015003700042143464,8,0.07611633037825254,0.26433314991895074,0.0030490999342873693
388,original,AS,New_AS_189.wav,16-8,DeepONMF_H2,2,nndsvd,0.14519142909923285,8x212,0.02109349996317178,16,0.101146070663918,0.2522088122711546,0.01597210008185357,8,0.07592845174603023,0.2627999213990213,0.004107699962332845
389,original,AS,New_AS_190.wav,16-8,DeepONMF_H2,2,nndsvd,0.20370435862599084,8x212,0.019420300028286874,16,0.1366166578598381,0.26644529923225474,0.015241399989463389,8,0.1563397108799949,0.26125195999966117,0.003265600069426
390,original,AS,New_AS_191.wav,16-8,DeepONMF_H2,2,nndsvd,0.2119662550483237,8x212,0.018636699998751283,16,0.14328555968028425,0.2281401980550997,0.014108399976976216,8,0.16430008488026185,0.2521398186574256,0.0036747000413015485
391,original,AS,New_AS_192.wav,16-8,DeepONMF_H2,2,nndsvd,0.15095745696438648,8x212,0.01941469998564571,16,0.09272659615222321,0.1714606107436127,0.015656400006264448,8,0.10067027295058847,0.21254844089493563,0.00306829996407032
392,original,AS,New_AS_193.wav,16-8,DeepONMF_H2,2,nndsvd,0.1546222688242089,8x212,0.018445000052452087,16,0.08161215089938993,0.16252172630520006,0.014633500017225742,8,0.10628287642211305,0.19027243284339695,0.0030184000497683883
393,original,AS,New_AS_194.wav,16-8,DeepONMF_H2,2,nndsvd,0.14262411274346462,8x212,0.01888740004505962,16,0.08786915349437498,0.19355767339788202,0.014834199915640056,8,0.08129947576440427,0.22102961023620654,0.003155600046738982
394,original,AS,New_AS_195.wav,16-8,DeepONMF_H2,2,nndsvd,0.1432849322079593,8x212,0.020829000044614077,16,0.08361045193892329,0.21560807886920236,0.0162279000505805,8,0.08450249019216664,0.24939347739224033,0.003656500019133091
395,original,AS,New_AS_196.wav,16-8,DeepONMF_H2,2,nndsvd,0.13756591276307484,8x212,0.020376899978145957,16,0.09098692460360468,0.23739363864980959,0.01588740001898259,8,0.06917896069947015,0.2577463133466004,0.0033625999931246042
396,original,AS,New_AS_197.wav,16-8,DeepONMF_H2,2,nndsvd,0.13588689029812617,8x212,0.019601799896918237,16,0.08996017602955167,0.21627367083573165,0.014864100026898086,8,0.0654118030622497,0.24936886220104787,0.0035903999814763665
397,original,AS,New_AS_198.wav,16-8,DeepONMF_H2,2,nndsvd,0.14067041123407267,8x212,0.020053099957294762,16,0.09203312931726101,0.2282352973531794,0.016010800027288496,8,0.0744425141881612,0.2365473436983733,0.003115000086836517
398,original,AS,New_AS_199.wav,16-8,DeepONMF_H2,2,nndsvd,0.13203583832231255,8x212,0.019411500077694654,16,0.07826218907339165,0.20475086858239105,0.015253599965944886,8,0.06962695022651672,0.25922240041237216,0.0033708999399095774
399,original,AS,New_AS_200.wav,16-8,DeepONMF_H2,2,nndsvd,0.13066305664735076,8x212,0.02088299999013543,16,0.0778034113975784,0.22202669410569983,0.015883699990808964,8,0.06710582094226206,0.2861486367646275,0.0038744000485166907
400,original,MR,New_MR_001.wav,16-8,DeepONMF_H2,2,nndsvd,0.15829017442780377,8x212,0.021249799989163876,16,0.09196392230682096,0.21525733290992696,0.015604999964125454,8,0.10009300514757752,0.2385018292985604,0.004587399889715016
401,original,MR,New_MR_002.wav,16-8,DeepONMF_H2,2,nndsvd,0.15247299586064383,8x212,0.01913680008146912,16,0.09381780128547301,0.20026208798014578,0.015061200014315546,8,0.09480781960727278,0.2722197139821135,0.003192499978467822
