indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
117,original,N,New_N_118.wav,28-4,DeepONMF_H2,2,nndsvd,0.12601385844889856,4x212,0.04883079999126494,28,0.06445395087181689,0.16090895324795104,0.043035599985159934,4,0.0676993447397453,0.3696240122964239,0.004725300008431077
118,original,N,New_N_119.wav,28-4,DeepONMF_H2,2,nndsvd,0.12288606266797665,4x212,0.048964699963107705,28,0.06481598963729711,0.17318937089179404,0.04316040000412613,4,0.06224268562905129,0.3645251030216912,0.004691299982368946
119,original,N,New_N_120.wav,28-4,DeepONMF_H2,2,nndsvd,0.1235908315467596,4x212,0.048441800056025386,28,0.06538799906214635,0.1913948699514673,0.042509500053711236,4,0.06387310586537968,0.4007870757075271,0.004692099988460541
120,original,N,New_N_121.wav,28-4,DeepONMF_H2,2,nndsvd,0.12597515312003077,4x212,0.04967249999754131,28,0.06184025668090461,0.16275749293991526,0.043740699999034405,4,0.06897503373902626,0.42508543585845304,0.004811100079677999
121,original,N,New_N_122.wav,28-4,DeepONMF_H2,2,nndsvd,0.1295386650326164,4x212,0.05475739995017648,28,0.06452227707014345,0.18424708226103584,0.04794349998701364,4,0.07463423538191231,0.3408093255316187,0.005397200002335012
122,original,N,New_N_123.wav,28-4,DeepONMF_H2,2,nndsvd,0.12233722403468156,4x212,0.05727730004582554,28,0.06214033621011971,0.18375436746965285,0.05126650002785027,4,0.06344985479317997,0.44556785363122103,0.004873199970461428
123,original,N,New_N_124.wav,28-4,DeepONMF_H2,2,nndsvd,0.1247397150336292,4x212,0.05080590001307428,28,0.061208065375141354,0.20128090817966343,0.044958700076676905,4,0.06983931885455225,0.45305951000412353,0.0047126999124884605
124,original,N,New_N_125.wav,28-4,DeepONMF_H2,2,nndsvd,0.12287627276159795,4x212,0.049646300030872226,28,0.06557719490407139,0.19644788490962695,0.04388389992527664,4,0.06171487260532054,0.4529691124699296,0.004667199915274978
125,original,N,New_N_126.wav,28-4,DeepONMF_H2,2,nndsvd,0.12835537156673762,4x212,0.04990459990222007,28,0.07232956447893087,0.1465583720707977,0.04377750004641712,4,0.06663897064313219,0.37146010352477504,0.004732200060971081
126,original,N,New_N_127.wav,28-4,DeepONMF_H2,2,nndsvd,0.12640031401443705,4x212,0.04992879997007549,28,0.06554772975143681,0.15140317275128065,0.043970400001853704,4,0.06890063983713907,0.40644819394278114,0.004758800030685961
127,original,N,New_N_128.wav,28-4,DeepONMF_H2,2,nndsvd,0.12843358048117884,4x212,0.05078529997263104,28,0.0664340155087857,0.13124953143110984,0.044176600058563054,4,0.06931799944353582,0.43402251850108464,0.005266700056381524
128,original,N,New_N_129.wav,28-4,DeepONMF_H2,2,nndsvd,0.12789825542148148,4x212,0.05009180004708469,28,0.06335764413061507,0.16150964954149807,0.04426889994647354,4,0.07094917514280207,0.36146653910341403,0.004747400060296059
129,original,N,New_N_130.wav,28-4,DeepONMF_H2,2,nndsvd,0.1256654194277439,4x212,0.04901030007749796,28,0.06367606536301648,0.16573374004329236,0.0433018000330776,4,0.06873075993746543,0.40177533674950033,0.0047076999908313155
130,original,N,New_N_131.wav,28-4,DeepONMF_H2,2,nndsvd,0.12743127962691458,4x212,0.050078899948857725,28,0.06680937656238653,0.15050052074962394,0.04448399995453656,4,0.06961324012055209,0.41630276041776854,0.004678800003603101
131,original,N,New_N_132.wav,28-4,DeepONMF_H2,2,nndsvd,0.13303964920160122,4x212,0.0485806999495253,28,0.07111538110813614,0.16839668718133236,0.04297349997796118,4,0.07697825063587228,0.32701009152785804,0.004686599946580827
132,original,N,New_N_133.wav,28-4,DeepONMF_H2,2,nndsvd,0.1317882001652049,4x212,0.04974579997360706,28,0.06443252037998562,0.16950040091742113,0.04364110005553812,4,0.07937408816759033,0.391229136628587,0.005006999941542745
133,original,N,New_N_134.wav,28-4,DeepONMF_H2,2,nndsvd,0.12552368958327775,4x212,0.04972610005643219,28,0.06448838212130568,0.17141958424663595,0.04360860004089773,4,0.06673772867688076,0.37490944517297614,0.004970500012859702
134,original,N,New_N_135.wav,28-4,DeepONMF_H2,2,nndsvd,0.13090480909919316,4x212,0.04748680000193417,28,0.06502780701194623,0.1484642603893897,0.04101140005514026,4,0.07368642781616924,0.4827212550184001,0.005477200029417872
135,original,N,New_N_136.wav,28-4,DeepONMF_H2,2,nndsvd,0.12921065865987846,4x212,0.048660999978892505,28,0.06454626590809612,0.1433840725874263,0.04211899999063462,4,0.07321282351425333,0.380700240732104,0.0055293000768870115
136,original,N,New_N_137.wav,28-4,DeepONMF_H2,2,nndsvd,0.12903063035975593,4x212,0.04685709998011589,28,0.06796529985695715,0.1396360855572494,0.041264900006353855,4,0.06714930187030668,0.3480273832023963,0.0046805000165477395
137,original,N,New_N_138.wav,28-4,DeepONMF_H2,2,nndsvd,0.13401602020282696,4x212,0.04956970002967864,28,0.06896884927413409,0.15640293689681223,0.04380490002222359,4,0.07750991044062197,0.27695359630966904,0.004704099963419139
138,original,N,New_N_139.wav,28-4,DeepONMF_H2,2,nndsvd,0.1286777561295087,4x212,0.04936160007491708,28,0.0677146776026098,0.17719929065642634,0.043168899952434,4,0.0698184477606736,0.3838051227879902,0.0049137999303638935
139,original,N,New_N_140.wav,28-4,DeepONMF_H2,2,nndsvd,0.1328938336743083,4x212,0.05006979999598116,28,0.06562428713171904,0.17166429018252702,0.04407189995981753,4,0.0786631603679578,0.3417592124410244,0.004842299968004227
140,original,N,New_N_141.wav,28-4,DeepONMF_H2,2,nndsvd,0.12694262792496336,4x212,0.04960530006792396,28,0.06687836783017323,0.15241737012422457,0.04384830000344664,4,0.06772643903297788,0.37172474923004484,0.004709600005298853
141,original,N,New_N_142.wav,28-4,DeepONMF_H2,2,nndsvd,0.1337575915996881,4x212,0.049318999983370304,28,0.06583071005152938,0.14475079085661122,0.043577700038440526,4,0.08148800792327023,0.24239846764417353,0.0047723000170663
142,original,N,New_N_143.wav,28-4,DeepONMF_H2,2,nndsvd,0.12642312694402358,4x212,0.0496350999455899,28,0.06790794874462351,0.15562696363220074,0.04342300002463162,4,0.06646952791980555,0.4032592461426409,0.004919400089420378
143,original,N,New_N_144.wav,28-4,DeepONMF_H2,2,nndsvd,0.13086619566210636,4x212,0.05396719998680055,28,0.06451314740323864,0.13304195062677754,0.045856399927288294,4,0.07743190619071595,0.3933825577590884,0.006655100034549832
144,original,N,New_N_145.wav,28-4,DeepONMF_H2,2,nndsvd,0.12979441829975621,4x212,0.05322210001759231,28,0.06561213661551671,0.15288848321600165,0.04633249994367361,4,0.07087135421360315,0.44909811782724846,0.005714199971407652
145,original,N,New_N_146.wav,28-4,DeepONMF_H2,2,nndsvd,0.12749747929578423,4x212,0.051484899944625795,28,0.0646755676798921,0.11677099959874546,0.04464169999118894,4,0.06912321709161723,0.3913104170733706,0.005771499942056835
146,original,N,New_N_147.wav,28-4,DeepONMF_H2,2,nndsvd,0.12776003052230403,4x212,0.04908410005737096,28,0.0656709545389692,0.1513497505034315,0.04251579998526722,4,0.06997499899264438,0.34742017990750246,0.005450299941003323
147,original,N,New_N_148.wav,28-4,DeepONMF_H2,2,nndsvd,0.1289296465210195,4x212,0.04906820005271584,28,0.06781915366784931,0.13547984609803443,0.04296519991476089,4,0.0678645007501713,0.3367854689222935,0.005041900090873241
148,original,N,New_N_149.wav,28-4,DeepONMF_H2,2,nndsvd,0.1251533829837789,4x212,0.05183260003104806,28,0.0638559926417577,0.13939335456375238,0.04393039993010461,4,0.06759691049008464,0.3931578429399456,0.006936199963092804
149,original,N,New_N_150.wav,28-4,DeepONMF_H2,2,nndsvd,0.12853329275844985,4x212,0.049574100063182414,28,0.06658695605727603,0.1406350221312718,0.04355179995764047,4,0.06993095947133879,0.2873119591538477,0.005038600065745413
150,original,N,New_N_151.wav,28-4,DeepONMF_H2,2,nndsvd,0.12594913982318098,4x212,0.04985599999781698,28,0.06837230898660727,0.16821845438696736,0.04347080003935844,4,0.06439998356468014,0.34344203984367055,0.005235400050878525
151,original,N,New_N_152.wav,28-4,DeepONMF_H2,2,nndsvd,0.1275149022431172,4x212,0.04956980003044009,28,0.06684363467582013,0.17413396762917802,0.04339749994687736,4,0.06839545135509341,0.41778625817947584,0.005021299934014678
152,original,N,New_N_153.wav,28-4,DeepONMF_H2,2,nndsvd,0.13626189395741178,4x212,0.05064879998099059,28,0.07195380219941558,0.16311092678080702,0.04406720004044473,4,0.0773534003654272,0.34519232771725167,0.005482899956405163
153,original,N,New_N_154.wav,28-4,DeepONMF_H2,2,nndsvd,0.12986564619546082,4x212,0.048610699945129454,28,0.066864478976229,0.1508984447225123,0.041943700052797794,4,0.07452507395026325,0.3130050857032921,0.005633500055409968
154,original,N,New_N_155.wav,28-4,DeepONMF_H2,2,nndsvd,0.13083560382823053,4x212,0.050465900101698935,28,0.06663505519835268,0.14937929792373467,0.04348520003259182,4,0.07677983595976637,0.34547474859532645,0.005786199937574565
155,original,N,New_N_156.wav,28-4,DeepONMF_H2,2,nndsvd,0.1334830216554443,4x212,0.050083499983884394,28,0.07011906205847246,0.13301009371830938,0.04336920008063316,4,0.07333289862168052,0.36688887176351187,0.005506600020453334
156,original,N,New_N_157.wav,28-4,DeepONMF_H2,2,nndsvd,0.12478774303522083,4x212,0.05071570002473891,28,0.06511037919562285,0.15322377934723194,0.04407929989974946,4,0.06680753272118531,0.39367138098986104,0.005500500090420246
157,original,N,New_N_158.wav,28-4,DeepONMF_H2,2,nndsvd,0.13658523190087088,4x212,0.05189810006413609,28,0.07730517597348485,0.16792695159198465,0.043731499928981066,4,0.07397317191218099,0.36425534624181183,0.0070328000001609325
158,original,N,New_N_159.wav,28-4,DeepONMF_H2,2,nndsvd,0.13669157984873595,4x212,0.05986389995086938,28,0.07608855067237327,0.16850785383014832,0.054017000016756356,4,0.07587643797462787,0.2884467498693345,0.0047599999234080315
159,original,N,New_N_160.wav,28-4,DeepONMF_H2,2,nndsvd,0.13568640698047313,4x212,0.052887699916027486,28,0.07674369524598258,0.1676285905548036,0.04668260004837066,4,0.0735163432267505,0.30008827547800293,0.005117499968037009
160,original,N,New_N_161.wav,28-4,DeepONMF_H2,2,nndsvd,0.1467427953155307,4x212,0.05162899999413639,28,0.07354651640988612,0.18240958113816672,0.04507210000883788,4,0.0900060225844009,0.2975695171726736,0.005404600058682263
161,original,N,New_N_162.wav,28-4,DeepONMF_H2,2,nndsvd,0.14009050254391991,4x212,0.05177949997596443,28,0.0741324349128173,0.1602047038505121,0.045355800073593855,4,0.08426046936184342,0.3128961425170846,0.005200300016440451
162,original,N,New_N_163.wav,28-4,DeepONMF_H2,2,nndsvd,0.1333176170864401,4x212,0.05386319989338517,28,0.07573703049770313,0.17094281453564572,0.04680979996919632,4,0.07184547544064399,0.2967632049477207,0.005820299964398146
163,original,N,New_N_164.wav,28-4,DeepONMF_H2,2,nndsvd,0.13886068345956398,4x212,0.052552899927832186,28,0.06879813459690279,0.17566127137308515,0.04665579996071756,4,0.0833627324998036,0.34280587543663926,0.004787599900737405
164,original,N,New_N_165.wav,28-4,DeepONMF_H2,2,nndsvd,0.13885210127226405,4x212,0.056328399921767414,28,0.0757777401106499,0.16107903087212272,0.046527299913577735,4,0.0784254554821555,0.20042305217947756,0.008674100041389465
165,original,N,New_N_166.wav,28-4,DeepONMF_H2,2,nndsvd,0.15028516641285083,4x212,0.05559569993056357,28,0.07395259520137193,0.16587620220886148,0.046274600084871054,4,0.09918085088265698,0.31688313170357046,0.008019599947147071
166,original,N,New_N_167.wav,28-4,DeepONMF_H2,2,nndsvd,0.13801586295815854,4x212,0.05193150008562952,28,0.07768472136035148,0.16484611784202954,0.045623900019563735,4,0.07905657422069431,0.3134893489147138,0.005031400010921061
167,original,N,New_N_168.wav,28-4,DeepONMF_H2,2,nndsvd,0.1488004093065963,4x212,0.051265399903059006,28,0.08008246483097055,0.15864062243297924,0.04531349998433143,4,0.09225646953497678,0.3637779645568886,0.0047018000623211265
168,original,N,New_N_169.wav,28-4,DeepONMF_H2,2,nndsvd,0.13930076247857712,4x212,0.05045169999357313,28,0.07212793230643547,0.1720102353299191,0.04431200004182756,4,0.08296693631297321,0.3648448006063791,0.004931399947963655
169,original,N,New_N_170.wav,28-4,DeepONMF_H2,2,nndsvd,0.14249739654661753,4x212,0.050895099993795156,28,0.07809547437823834,0.1709419549140655,0.04493259999435395,4,0.08449089420019652,0.22957318870489543,0.004749799962155521
170,original,N,New_N_171.wav,28-4,DeepONMF_H2,2,nndsvd,0.13896736178238814,4x212,0.051751899998635054,28,0.07936615528068458,0.1956028489321137,0.04423889995086938,4,0.08417219684170749,0.3760998352686716,0.0064984000055119395
171,original,N,New_N_172.wav,28-4,DeepONMF_H2,2,nndsvd,0.1410527724726862,4x212,0.049988600076176226,28,0.07264829672256717,0.1784398250671701,0.04399659996852279,4,0.08589812144859992,0.3236845864140582,0.004753199988044798
172,original,N,New_N_173.wav,28-4,DeepONMF_H2,2,nndsvd,0.1460238826527876,4x212,0.05050609994214028,28,0.077382953674872,0.19605346832882722,0.044585300027392805,4,0.0904614628546211,0.3374887590132345,0.004809599951840937
173,original,N,New_N_174.wav,28-4,DeepONMF_H2,2,nndsvd,0.14577712009799798,4x212,0.04973739990964532,28,0.07658753604867209,0.17032258801175218,0.043977499939501286,4,0.08879833918162158,0.3032177574748103,0.00473970000166446
174,original,N,New_N_175.wav,28-4,DeepONMF_H2,2,nndsvd,0.1379590200401539,4x212,0.049355800030753016,28,0.0775014874635245,0.18728502934724556,0.043454599916003644,4,0.07702732335215164,0.29958309819589746,0.004774699918925762
175,original,N,New_N_176.wav,28-4,DeepONMF_H2,2,nndsvd,0.14339616786265572,4x212,0.049975399975664914,28,0.07252053819635271,0.1620306040657342,0.04410429997369647,4,0.08924409410625067,0.2666685914069323,0.004821499926038086
176,original,N,New_N_177.wav,28-4,DeepONMF_H2,2,nndsvd,0.13880115437531257,4x212,0.04974510008469224,28,0.07600600691981627,0.1729293987993173,0.04410279996227473,4,0.07942108003069306,0.3792885285580429,0.004667599918320775
177,original,N,New_N_178.wav,28-4,DeepONMF_H2,2,nndsvd,0.14127965513619922,4x212,0.05100410000886768,28,0.0778606553638902,0.1372626643169638,0.04521100001875311,4,0.08779005833649607,0.2628780349827233,0.004697900032624602
178,original,N,New_N_179.wav,28-4,DeepONMF_H2,2,nndsvd,0.14195920751502433,4x212,0.04975430003833026,28,0.07109079746241982,0.17716750199122386,0.044072399963624775,4,0.08852811275737155,0.2646490504612004,0.0046851999359205365
179,original,N,New_N_180.wav,28-4,DeepONMF_H2,2,nndsvd,0.13862829083978695,4x212,0.05117960006464273,28,0.08109210988312004,0.1773160465199805,0.0442517000483349,4,0.07305766811419198,0.35912361709957064,0.005701899994164705
180,original,N,New_N_181.wav,28-4,DeepONMF_H2,2,nndsvd,0.14844219792145327,4x212,0.050970899988897145,28,0.07447327138695042,0.17739775177108272,0.04463569994550198,4,0.090043720832251,0.3328285759470975,0.005229500005953014
181,original,N,New_N_182.wav,28-4,DeepONMF_H2,2,nndsvd,0.13915312211600936,4x212,0.049907200038433075,28,0.07204545358324425,0.16579687469002408,0.044029699987731874,4,0.08446581400341684,0.33883997382695813,0.00476769998203963
182,original,N,New_N_183.wav,28-4,DeepONMF_H2,2,nndsvd,0.14134766029648121,4x212,0.04992000001948327,28,0.07165902742560253,0.16714661357913993,0.043902400066144764,4,0.08343529296496785,0.3259406837803233,0.0050240999553352594
183,original,N,New_N_184.wav,28-4,DeepONMF_H2,2,nndsvd,0.1339767021728646,4x212,0.05049319996032864,28,0.07060729874884059,0.18128985352797142,0.04437589994631708,4,0.08149465755861829,0.2879678292029549,0.00490430009085685
184,original,N,New_N_185.wav,28-4,DeepONMF_H2,2,nndsvd,0.14230615641814942,4x212,0.05121810000855476,28,0.07054618855913883,0.16756839042507082,0.04419390007387847,4,0.0972555689104128,0.26792658268729913,0.005931699997745454
185,original,N,New_N_186.wav,28-4,DeepONMF_H2,2,nndsvd,0.14758150691922284,4x212,0.05099950009025633,28,0.07532105753933127,0.1535510007362064,0.043983599985949695,4,0.09256834007738433,0.3375033524357425,0.0060214000986889005
186,original,N,New_N_187.wav,28-4,DeepONMF_H2,2,nndsvd,0.14196878612292174,4x212,0.052790499990805984,28,0.07187574194466921,0.17284545930997025,0.044103900087065995,4,0.08479844135287772,0.3619277470701035,0.007535199983976781
187,original,N,New_N_188.wav,28-4,DeepONMF_H2,2,nndsvd,0.1415444377585046,4x212,0.049788700067438185,28,0.0712319815210927,0.17858673143093054,0.043593699927441776,4,0.08894727304704651,0.35555983749153786,0.005092900013551116
188,original,N,New_N_189.wav,28-4,DeepONMF_H2,2,nndsvd,0.13643528192773555,4x212,0.050409500021487474,28,0.06881038653165801,0.17173722916829573,0.04447139997500926,4,0.082513059826773,0.42307430245398664,0.005003600032068789
189,original,N,New_N_190.wav,28-4,DeepONMF_H2,2,nndsvd,0.1429270395660668,4x212,0.04856140003539622,28,0.07596289392541489,0.18218614349868056,0.04228659998625517,4,0.08918031970193122,0.3050528502778182,0.005353200016543269
190,original,N,New_N_191.wav,28-4,DeepONMF_H2,2,nndsvd,0.14442503417984764,4x212,0.05033870006445795,28,0.07437014691783429,0.17871345759376978,0.04413729999214411,4,0.08773373372239798,0.37092467630901843,0.005039899959228933
191,original,N,New_N_192.wav,28-4,DeepONMF_H2,2,nndsvd,0.14043933906257086,4x212,0.05053769994992763,28,0.07184464389238582,0.16108480170741854,0.04411360004451126,4,0.08434854436511259,0.3304153492203252,0.005362999974749982
192,original,N,New_N_193.wav,28-4,DeepONMF_H2,2,nndsvd,0.14049628375897183,4x212,0.04926599992904812,28,0.07239600797905658,0.1633208545192307,0.04279879992827773,4,0.08711957593115185,0.34355792426442733,0.005400400026701391
193,original,N,New_N_194.wav,28-4,DeepONMF_H2,2,nndsvd,0.17273468444824913,4x212,0.04993039998225868,28,0.06881499906625466,0.13149030948264193,0.04403869993984699,4,0.1422642327545447,0.2646703035409766,0.004960800055414438
194,original,N,New_N_195.wav,28-4,DeepONMF_H2,2,nndsvd,0.17720847982590057,4x212,0.04899240005761385,28,0.07612019082411058,0.13619888320554194,0.04275490005966276,4,0.14343888020676435,0.3345022965982353,0.005147699965164065
195,original,N,New_N_196.wav,28-4,DeepONMF_H2,2,nndsvd,0.17459790023412247,4x212,0.0511685999808833,28,0.08241035243960117,0.14554779104046653,0.04462339996825904,4,0.1548975865963315,0.31009387985324577,0.005343399941921234
196,original,N,New_N_197.wav,28-4,DeepONMF_H2,2,nndsvd,0.20399952890939163,4x212,0.05012470006477088,28,0.08143505557551778,0.12978508966354024,0.04354610003065318,4,0.18546375837789209,0.35754752567210607,0.005580099998041987
197,original,N,New_N_198.wav,28-4,DeepONMF_H2,2,nndsvd,0.19791920854787604,4x212,0.050228900043293834,28,0.07485928424825677,0.13635317367460648,0.04426860006060451,4,0.17270292085825073,0.28460658186123994,0.004994099959731102
