indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
400,22-15-10,3,0.28469644879101497,10x212,0.03774259999045171,22,0.057921712998452314,0.3157421733302159,15,0.262551224871405,0.17303731424324442,10,0.32064630209116685,0.16044611896319785
401,22-15-10,3,0.2501718850700375,10x212,0.038091299997176975,22,0.058112191330783,0.29274650531263274,15,0.2415241285776575,0.14100859780432148,10,0.40032337100536564,0.13194056329500278
402,22-15-10,3,0.30146469369353535,10x212,0.04470600001513958,22,0.06100396370021019,0.2960586649627951,15,0.22742745363290348,0.15820843376079208,10,0.35103961546676343,0.1347521991927142
403,22-15-10,3,0.2821605159737396,10x212,0.03984469998977147,22,0.05818288536051713,0.2921766292534096,15,0.25005389640875514,0.12001430131933312,10,0.36067548345682876,0.10383379482855992
404,22-15-10,3,0.28048380594301514,10x212,0.03726189999724738,22,0.05564086718271083,0.2887765340361927,15,0.2466036454857458,0.15901510869694022,10,0.3512309192609602,0.1492957172835297
405,22-15-10,3,0.26779649102950387,10x212,0.03580159999546595,22,0.05727648987283649,0.30216199609428424,15,0.2676491689924397,0.15729486522753494,10,0.3506992755310949,0.11760924603892246
406,22-15-10,3,0.2796949976466154,10x212,0.034583000000566244,22,0.05868608649242222,0.3314935681974637,15,0.21365249331234704,0.16929590286682988,10,0.3815136000206646,0.1491511479278172
407,22-15-10,3,0.2634634762846371,10x212,0.037765200017020106,22,0.048941210203422784,0.3426780377948728,15,0.2916599796895182,0.19246752455447608,10,0.38105474683890966,0.16986445275203607
408,22-15-10,3,0.25308108953574704,10x212,0.04119739998714067,22,0.05778069080177751,0.309039063329504,15,0.25920241967709673,0.16056269077243035,10,0.37903418443477255,0.11780953517774986
409,22-15-10,3,0.2513331675920329,10x212,0.047957399976439774,22,0.059391046576362044,0.3173500991229007,15,0.21598363127098902,0.18509968230852708,10,0.30566945811996066,0.13394774203873644
410,22-15-10,3,0.28647037636369665,10x212,0.03319929999997839,22,0.061449024535812316,0.2594670683901193,15,0.23291826315078099,0.15146447372559063,10,0.3277645769279778,0.12824959935058985
411,22-15-10,3,0.27242751826959993,10x212,0.03395989999989979,22,0.06438478002168134,0.25654020571242686,15,0.23541704678343287,0.14419855450786073,10,0.3462006209678196,0.12366774099319693
412,22-15-10,3,0.28592326354563324,10x212,0.042654700024286285,22,0.058039416975426104,0.24997920231586987,15,0.2569455265131428,0.13829372784446553,10,0.3609043930712801,0.12133228280559223
413,22-15-10,3,0.267736583938414,10x212,0.04789449999225326,22,0.05936924099605469,0.2704449643702439,15,0.19616158339916728,0.157173320577634,10,0.34096364807266627,0.14146945729203528
414,22-15-10,3,0.2625527596999804,10x212,0.03919390001101419,22,0.05805866658623653,0.2631770814256418,15,0.26628901902801927,0.15785280558435677,10,0.3016228402997415,0.12812226730436818
415,22-15-10,3,0.2855562942714397,10x212,0.045986700017238036,22,0.06244425461720718,0.28543028428755973,15,0.258179868275419,0.15850979452056738,10,0.377073604821442,0.13116889675105495
416,22-15-10,3,0.2646091423889647,10x212,0.03758050000760704,22,0.058125668804068276,0.25954125887606316,15,0.22787798483682828,0.13791256328829343,10,0.33427727970860216,0.09263593896202824
417,22-15-10,3,0.2895014292487264,10x212,0.05275659999460913,22,0.06053713484269065,0.26212688684554786,15,0.2628061206840284,0.14812070371968572,10,0.3572054511027744,0.12063285111659526
418,22-15-10,3,0.2717975984209231,10x212,0.040226400014944375,22,0.0600941730687272,0.26661827574140706,15,0.2657544332994355,0.15779605247392003,10,0.3323035225572494,0.11102951169984944
419,22-15-10,3,0.2593251430978229,10x212,0.03405809999094345,22,0.05621638659211222,0.3065613144969898,15,0.25913760696675836,0.1376888410018195,10,0.38552565820866,0.11488519210012195
420,22-15-10,3,0.26216771267377403,10x212,0.0328602000081446,22,0.045349640044247526,0.31692263779679986,15,0.21497450674519572,0.14044862369893707,10,0.3223085792149779,0.0979832600727422
421,22-15-10,3,0.2413265919120803,10x212,0.04080069999326952,22,0.04510573111333862,0.3073335978249203,15,0.20618320371270438,0.13906039731737013,10,0.362556956017821,0.10179595853116478
422,22-15-10,3,0.23553691755621692,10x212,0.031963499990524724,22,0.0434716475251121,0.30987830302384684,15,0.1699190182392501,0.15081420715507224,10,0.3656760567566242,0.08913861573809688
423,22-15-10,3,0.22211032837882433,10x212,0.037988900003256276,22,0.046185999396673075,0.32555302485150567,15,0.1589896684724507,0.12147016342429505,10,0.2060096702623987,0.06360537302560879
424,22-15-10,3,0.2582557801393092,10x212,0.039587800012668595,22,0.04134416969899825,0.30702693970861894,15,0.24151632905425138,0.10893014226116508,10,0.33087968050707517,0.07785724904274008
425,22-15-10,3,0.2778745608264946,10x212,0.037309000006644055,22,0.06408307849762289,0.28546107413014277,15,0.2502341838926283,0.17242329645070897,10,0.3760192164047501,0.17078775537094976
426,22-15-10,3,0.27571029249844414,10x212,0.0502015000092797,22,0.06685206366633321,0.28541996068920394,15,0.23297455758841779,0.15045223105058111,10,0.32688609988610734,0.11787810362432836
427,22-15-10,3,0.27457730911740147,10x212,0.045207299990579486,22,0.06412354556547842,0.2697058825998668,15,0.2555455719038064,0.1026365226235875,10,0.34625017716508816,0.08683843822935892
428,22-15-10,3,0.29892680864646753,10x212,0.04850969999097288,22,0.06410241283200536,0.24177716024556187,15,0.28670343997756864,0.14331109388177962,10,0.35143478096599023,0.1073538351928241
429,22-15-10,3,0.29249090057461535,10x212,0.043210200004978105,22,0.06423390222042352,0.30044596680054875,15,0.22948747174231274,0.1528118621597489,10,0.3726862710373413,0.11640128538551563
430,22-15-10,3,0.300764407839742,10x212,0.039500400016549975,22,0.0625888944414808,0.281215212452167,15,0.2860646321619685,0.13688109687222963,10,0.3248027649042475,0.10763474987646689
431,22-15-10,3,0.27891110565368626,10x212,0.039183399989269674,22,0.06919829888177224,0.2826882460782351,15,0.28140784799907714,0.12780009031240963,10,0.3597808327839929,0.10348822825944273
432,22-15-10,3,0.2670205442704193,10x212,0.04463760001817718,22,0.06858441801150274,0.30001598343604186,15,0.2294876145862726,0.1773659873812822,10,0.3713095346691185,0.13767572237716336
433,22-15-10,3,0.24364689378385906,10x212,0.03962970001157373,22,0.07814809814868409,0.297643153692086,15,0.18170262600649834,0.10388493391394679,10,0.36738865937736925,0.08059350528409409
434,22-15-10,3,0.3192692321153471,10x212,0.04445700001087971,22,0.08006096568229164,0.36021674242008267,15,0.19218396206132324,0.13260450963916393,10,0.3857942212631435,0.11713510305246867
435,22-15-10,3,0.24639580157558474,10x212,0.03779420000500977,22,0.08115331116090006,0.27373162517701455,15,0.2175020062161053,0.08662783782036933,10,0.38451598916851804,0.0721557037236303
436,22-15-10,3,0.24980645544927185,10x212,0.03526679999777116,22,0.07701282117949618,0.31968129958319275,15,0.19841603663529533,0.10033180471486416,10,0.373966558060689,0.07542315366054106
437,22-15-10,3,0.25711191358174235,10x212,0.04091710000648163,22,0.0472480739930616,0.3102061891166905,15,0.1501731950928002,0.12286598029587267,10,0.3038841740632955,0.08017950792782705
438,22-15-10,3,0.2621081993274261,10x212,0.036594700010027736,22,0.04325836822003657,0.33612021659254643,15,0.18088885559437665,0.08696327136661082,10,0.3590122710306912,0.05568823523775532
439,22-15-10,3,0.3123272541072993,10x212,0.037710600008722395,22,0.06661192886027258,0.26506824489691727,15,0.22170329054752272,0.14675547302438022,10,0.3517806681057357,0.13410086026747534
440,22-15-10,3,0.2912627636167679,10x212,0.0424541000102181,22,0.06791329290083313,0.24019211780413827,15,0.2386048534066428,0.1594603152672988,10,0.3922593365904062,0.14397250267897407
441,22-15-10,3,0.3009153832551166,10x212,0.04481449999730103,22,0.06587217740408516,0.2580873626168005,15,0.26996192278885767,0.15918336455942977,10,0.3969691268043082,0.12207297128297115
442,22-15-10,3,0.3151533873355985,10x212,0.03956899998593144,22,0.06610939856632266,0.2528915633157652,15,0.2345713289234956,0.14716256817906084,10,0.36020567163662914,0.13430000611251058
443,22-15-10,3,0.28546314932769434,10x212,0.04356360001838766,22,0.0642665007889091,0.23934313213044975,15,0.23548460351958148,0.13499753711986962,10,0.3923338307607446,0.1275624670355187
444,22-15-10,3,0.29410157471291654,10x212,0.03842200001236051,22,0.06667113115412858,0.26205434994772125,15,0.2592103168772101,0.1619640055203896,10,0.3551771112487697,0.1352827000133114
445,22-15-10,3,0.28376003940609656,10x212,0.042648700007703155,22,0.03495201932765204,0.3298130709399433,15,0.22164363878758106,0.1016096157606326,10,0.3734509999714087,0.07640064597428305
446,22-15-10,3,0.27296118179794954,10x212,0.04372809999040328,22,0.04288616662550515,0.32633006257975844,15,0.18004562559446963,0.10289855904009804,10,0.35354975544125533,0.03669134471618808
447,22-15-10,3,0.231141226742461,10x212,0.03704200001084246,22,0.03774780617291262,0.316917969545928,15,0.2039345512415731,0.13285586173536088,10,0.29897852646832923,0.07520019601475995
448,22-15-10,3,0.2477589051022704,10x212,0.04228829999919981,22,0.04046522015138155,0.3072243350831155,15,0.17010612924665489,0.106564659208625,10,0.32008523058814875,0.08609679105878873
449,22-15-10,3,0.2884371310487479,10x212,0.05537049999111332,22,0.039064006597353235,0.3350500358510404,15,0.19151146791292772,0.08946486557784497,10,0.34355013020698827,0.07779065437410289
450,22-15-10,3,0.21701788409569975,10x212,0.04260610000346787,22,0.03490970146997827,0.3049413557783798,15,0.18625972511154887,0.1436518338499977,10,0.28956536582147185,0.09781558639774772
451,22-15-10,3,0.26100888214276663,10x212,0.046493300003930926,22,0.06424579737938077,0.2832924574975221,15,0.24424457368738994,0.16674027321322044,10,0.34304073525767964,0.13062113561444996
452,22-15-10,3,0.29354064368758104,10x212,0.0370180000027176,22,0.06865423912249492,0.29276069104940583,15,0.24269373747186465,0.16521990084406082,10,0.3945302606355792,0.15091952575717785
453,22-15-10,3,0.31400602950593387,10x212,0.044508400023914874,22,0.06728410485906522,0.28614028878498693,15,0.24808842543945545,0.12018894163490136,10,0.3458397271362169,0.10631412914371356
454,22-15-10,3,0.300819523196727,10x212,0.05144740000832826,22,0.06745677976070392,0.27559068295522277,15,0.22452902344779038,0.15235542882755088,10,0.3562113663326,0.1156439873043926
455,22-15-10,3,0.30351657009955163,10x212,0.0414695999934338,22,0.06988777178224151,0.266479377251569,15,0.29608473342518093,0.1497230480090549,10,0.41329224025948813,0.12613311143125475
456,22-15-10,3,0.28785442310178755,10x212,0.04352659999858588,22,0.06932978884068308,0.27877756294083794,15,0.2650636617543764,0.13244597219228113,10,0.37004847444566197,0.10938537703571094
457,22-15-10,3,0.2924257990455263,10x212,0.041103399998974055,22,0.06192862225539507,0.29668913466058183,15,0.2560202572636166,0.17682630314662515,10,0.36449841255765886,0.15932880213565428
458,22-15-10,3,0.2881092485877262,10x212,0.0361333999899216,22,0.06536537355144428,0.30027979071244254,15,0.2389164816055575,0.16337655592134073,10,0.3225238907558548,0.13118793943262255
459,22-15-10,3,0.29460475315733164,10x212,0.03677150001749396,22,0.07384136159710838,0.2645061533745262,15,0.2558215221600281,0.10830478848245303,10,0.4122162537288466,0.08609460091858323
460,22-15-10,3,0.2982412762804739,10x212,0.0365495000150986,22,0.06358414154026383,0.2747729836624717,15,0.27686781013234885,0.1433521328312105,10,0.38063384700687086,0.13644642581873806
461,22-15-10,3,0.27618733276612045,10x212,0.03356260000145994,22,0.0636820908431097,0.29637309322525746,15,0.25773266482901935,0.13902670754510255,10,0.38211242921314786,0.10779802823313496
462,22-15-10,3,0.27369883740809015,10x212,0.046305500000016764,22,0.06494064041179418,0.29454486828303245,15,0.24355115954707443,0.12988085795776114,10,0.34058809891520136,0.12400267421976285
463,22-15-10,3,0.2856169845407356,10x212,0.03405439999187365,22,0.06253879633705733,0.30523162281819466,15,0.2653065979119564,0.1516541130356093,10,0.3214620004529352,0.11960426484373043
464,22-15-10,3,0.2953564143269405,10x212,0.03650349998497404,22,0.07103323448072493,0.2939321835948012,15,0.23218376066681967,0.14029792197968807,10,0.37043478998620766,0.10293309059640209
465,22-15-10,3,0.25518561612257956,10x212,0.03742560002137907,22,0.06595808505940837,0.26319930152636223,15,0.2517106855553919,0.1314501056629903,10,0.316414551619772,0.09691319312093148
466,22-15-10,3,0.31459828119152144,10x212,0.04816869998467155,22,0.0703918997846838,0.2516079696864011,15,0.26484437416843815,0.12388969808516584,10,0.3662311813605588,0.09941862459252905
467,22-15-10,3,0.28326821962387305,10x212,0.04543219998595305,22,0.06962757593751183,0.2879391273048587,15,0.2983181097399114,0.16899827900477932,10,0.38117990208984354,0.11591877836573897
468,22-15-10,3,0.2724686881284275,10x212,0.03468440001597628,22,0.06789820641092079,0.29608702617970706,15,0.2268259424663913,0.1312836068747621,10,0.36200945531948014,0.10885562586736257
469,22-15-10,3,0.28360935766863127,10x212,0.04399150001700036,22,0.07232303820237916,0.30109265147568165,15,0.24308963071902864,0.1791686648540946,10,0.34504227125896886,0.15611451756893624
470,22-15-10,3,0.29263110389596475,10x212,0.040796599991153926,22,0.06571655474638287,0.2597728666529242,15,0.2779126120080661,0.12931066097716024,10,0.3301937370255445,0.10428170657515971
471,22-15-10,3,0.2735980229027514,10x212,0.03921079999417998,22,0.06504053254319027,0.2796077312228026,15,0.256958299819617,0.14928082954198876,10,0.31387650577797765,0.11965864074150916
472,22-15-10,3,0.26573526160845956,10x212,0.035471899987896904,22,0.06261736796855871,0.2931817932172128,15,0.2124190097708711,0.13635403581017635,10,0.3231107559737214,0.09728668424448855
473,22-15-10,3,0.30801485482564733,10x212,0.04194309999002144,22,0.07174589426932734,0.27380608229499953,15,0.27295513104448393,0.15743221697617327,10,0.37590444084070207,0.11273453203759555
474,22-15-10,3,0.2721104265183711,10x212,0.03862969999318011,22,0.06456080227336018,0.27628415827872443,15,0.22625701382395988,0.14894046761637286,10,0.34112527706360873,0.1211642639994467
475,22-15-10,3,0.256970859076416,10x212,0.042193900007987395,22,0.07033199586755974,0.28908704019957543,15,0.23343364672856765,0.16003224061786522,10,0.3574019686719051,0.1178084103821163
476,22-15-10,3,0.2659640911465138,10x212,0.042016099992906675,22,0.07073389026761592,0.262990159890715,15,0.23434060982409327,0.1668431270908814,10,0.31289847267894555,0.12971226303843889
477,22-15-10,3,0.31330845343893454,10x212,0.03613600000971928,22,0.06594715670292266,0.2808976876056464,15,0.2465649702127784,0.1461975416167126,10,0.3880364718532669,0.15094215703317598
478,22-15-10,3,0.28631818788131064,10x212,0.03092410002136603,22,0.06844346910957214,0.29011131089035525,15,0.264075030842895,0.12859501620140323,10,0.37347386547795064,0.10446796392322621
479,22-15-10,3,0.23410028301186844,10x212,0.03350320001482032,22,0.04634951996501144,0.3232554317390926,15,0.21476707185988322,0.1846738564348894,10,0.343985449633891,0.15765954493882955
480,22-15-10,3,0.2568626607761946,10x212,0.03481290000490844,22,0.055180412774515755,0.31350955820505544,15,0.23069340806671323,0.17080584708621566,10,0.3723655109128285,0.15067396435969493
481,22-15-10,3,0.2666538503892362,10x212,0.041693300008773804,22,0.0844427050587753,0.30182918846280415,15,0.2673386198210857,0.1044094122604659,10,0.412432933387791,0.1322113733141895
482,22-15-10,3,0.2503200417305337,10x212,0.03438500000629574,22,0.10360203429231916,0.33808209962902497,15,0.23284695576449954,0.12911907338172302,10,0.30447782107642357,0.08981430774255308
483,22-15-10,3,0.28011611104204254,10x212,0.036980200005928054,22,0.08431136759808298,0.2689865184031628,15,0.23029985256356222,0.09876534597654577,10,0.33949748676255886,0.08770153512466144
484,22-15-10,3,0.238527279978659,10x212,0.03419730000314303,22,0.0903329973855158,0.3182330891401118,15,0.2215115038399312,0.09634835351770667,10,0.32465721266694036,0.061390335453781565
485,22-15-10,3,0.25230977010728467,10x212,0.03772569997818209,22,0.0798366665426424,0.3238409529827472,15,0.224801737267965,0.11416358324463005,10,0.3335348860377465,0.08697823231813208
486,22-15-10,3,0.25183993265934435,10x212,0.05092729997704737,22,0.07181578748483478,0.34468373588187934,15,0.16442781965996078,0.11511085605648894,10,0.3385581526792585,0.09094282498509969
