indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
582,MR,New_MR_183.wav,6-4-3,3,0.3860065093790993,126x3,3x212,6,0.15707414338808873,0.2140066224008533,0.0056404000060865656,4,0.40406262527434383,0.19212388430727453,0.003460400002950337,3,0.3968484785645915,0.19686711185646266,0.002137600000423845
583,MR,New_MR_184.wav,6-4-3,3,0.33305145544073755,126x3,3x212,6,0.16979734394205012,0.32813431764737133,0.005669600002875086,4,0.31083775359917987,0.26604992623237433,0.00249690000055125,3,0.3304766060520176,0.18048289455784872,0.0023813000007066876
584,MR,New_MR_185.wav,6-4-3,3,0.32935314074170946,126x3,3x212,6,0.174069867333219,0.25514525840580515,0.006466799997724593,4,0.3952276997948789,0.2395801683226937,0.002501399998436682,3,0.3765087824983076,0.20502767248415044,0.0019555000035325065
585,MR,New_MR_186.wav,6-4-3,3,0.41727800621085026,126x3,3x212,6,0.21723089033277884,0.2168673439731556,0.0064396999950986356,4,0.42877633983105073,0.22782080654849254,0.002035100005741697,3,0.3898199087104433,0.1923149448692493,0.00196979999600444
586,MR,New_MR_187.wav,6-4-3,3,0.45086112096702674,126x3,3x212,6,0.21043459979219292,0.218485672714222,0.005687400000169873,4,0.42619162541579114,0.16269667760994447,0.0022044000070309266,3,0.39132103363084336,0.22193766678518442,0.0019596999991335906
587,MR,New_MR_188.wav,6-4-3,3,0.3476109509486614,126x3,3x212,6,0.19950184541343693,0.2695662259122392,0.005592800000158604,4,0.37810835185567615,0.21831273357326517,0.0020490000024437904,3,0.3765787386576574,0.16955970004261367,0.001995400001760572
588,MR,New_MR_189.wav,6-4-3,3,0.42544073001343086,126x3,3x212,6,0.1687021600658794,0.28056104342781296,0.005965100004686974,4,0.3889322656475973,0.21180031880861225,0.0024033000008785166,3,0.3930714157889011,0.25001470248147917,0.002009900003031362
589,MR,New_MR_190.wav,6-4-3,3,0.37979314422114757,126x3,3x212,6,0.20224979208994795,0.24094599841117378,0.005712199999834411,4,0.4132506233722567,0.2006106977945198,0.002717099996516481,3,0.38258912993270194,0.1639446952329556,0.0021092000024509616
590,MR,New_MR_191.wav,6-4-3,3,0.3528372737709786,126x3,3x212,6,0.1880481538908529,0.28059436983956904,0.005670200000167824,4,0.41371071526081704,0.19424479900346125,0.0022510999988298863,3,0.42334861774279386,0.17647124080214205,0.0019637000004877336
591,MR,New_MR_192.wav,6-4-3,3,0.3870982870925405,126x3,3x212,6,0.18953591205084488,0.2638986563889943,0.006345599998894613,4,0.42040481324462653,0.2168408211287031,0.002238700006273575,3,0.37694927561526315,0.1790856630998743,0.001976699997612741
592,MR,New_MR_193.wav,6-4-3,3,0.4949755724309662,126x3,3x212,6,0.19649319065473653,0.23250254996932687,0.005530000002181623,4,0.39207792210416825,0.1702663539149518,0.0027420000042184256,3,0.4601640495830822,0.1737333057433639,0.0019978999989689328
593,MR,New_MR_194.wav,6-4-3,3,0.3434842128045505,126x3,3x212,6,0.1747520797712802,0.19229664828856166,0.005556800002523232,4,0.32293971967397606,0.12536553114877025,0.003294100002676714,3,0.4259301829314029,0.12139625624088403,0.0020093000057386234
594,MR,New_MR_195.wav,6-4-3,3,0.3709159168168042,126x3,3x212,6,0.16825047019594222,0.20394502908843865,0.005852299997059163,4,0.3434307084301898,0.14369413447107582,0.0025017999942065217,3,0.3944682235213839,0.15426617743230822,0.0019739999988814816
595,MR,New_MR_196.wav,6-4-3,3,0.3675081661399419,126x3,3x212,6,0.1570521836267215,0.26112381537644,0.00581899999815505,4,0.3015202678406695,0.18157912786646482,0.002188200000091456,3,0.33528390546160214,0.14833232796320336,0.0020637999987229705
596,MR,New_MR_197.wav,6-4-3,3,0.4287596569036151,126x3,3x212,6,0.16075729963251345,0.19958739732289427,0.005628499995509628,4,0.36264060416694416,0.15058601452702192,0.0030046999963815324,3,0.4471308415899202,0.20056211409340693,0.002176800000597723
597,MR,New_MR_198.wav,6-4-3,3,0.42132236238618337,126x3,3x212,6,0.15955631379001667,0.2881417329868068,0.005648700003803242,4,0.24110141968974722,0.15009913442744877,0.002300100000866223,3,0.3154336667325036,0.13339237947181312,0.001954900006239768
598,MR,New_MR_199.wav,6-4-3,3,0.33105328032799763,126x3,3x212,6,0.16242684321098502,0.23079182288495084,0.005932500003837049,4,0.3694141978498797,0.16675871079199833,0.002143999998224899,3,0.406615098910291,0.1604108304037639,0.002029199997195974
599,MR,New_MR_200.wav,6-4-3,3,0.3523505955364897,126x3,3x212,6,0.14567026614217798,0.22001251701293,0.005708999997295905,4,0.2653270488567401,0.14722744530964385,0.002924599997641053,3,0.30639487053729797,0.11043943843705739,0.0021377000011852942
600,MS,New_MS_001.wav,6-4-3,3,0.32369539077030235,126x3,3x212,6,0.10707385909259277,0.3055295201869231,0.006119600002421066,4,0.2976170338876441,0.20151571152396186,0.0029261000017868355,3,0.3767419933070894,0.17941005038155122,0.002024300003540702
601,MS,New_MS_002.wav,6-4-3,3,0.30877547182539633,126x3,3x212,6,0.09721765964188789,0.2705517418186985,0.006111100003181491,4,0.286887025885244,0.240850318663965,0.0025041999979293905,3,0.3123948547493494,0.19637515448765466,0.0019207000004826114
602,MS,New_MS_003.wav,6-4-3,3,0.29627856463935154,126x3,3x212,6,0.11895401332542109,0.31906288823498935,0.00647910000407137,4,0.24595498284577455,0.19331174970813023,0.0021091000016895123,3,0.3755529576991014,0.22236334041656905,0.0020101999980397522
603,MS,New_MS_004.wav,6-4-3,3,0.3272588891898361,126x3,3x212,6,0.11375487025440369,0.23624410221894107,0.005567899999732617,4,0.26715625483148336,0.1840239372901263,0.0024319000003742985,3,0.3003797108256117,0.17832018826900975,0.002438600000459701
604,MS,New_MS_005.wav,6-4-3,3,0.32554167102379367,126x3,3x212,6,0.09245820011929741,0.23402351460206144,0.005768499999248888,4,0.2715402639145596,0.13803535813246617,0.0024245999957202002,3,0.3146316931717006,0.09536717731331205,0.001968999997188803
605,MS,New_MS_006.wav,6-4-3,3,0.33140761402404884,126x3,3x212,6,0.11085536242536231,0.1954418094513158,0.005893700006708968,4,0.3167996048281978,0.18842665242680437,0.0023257999928318895,3,0.3288989601281917,0.18031361010933863,0.0020011000015074387
606,MS,New_MS_007.wav,6-4-3,3,0.34911473460618503,126x3,3x212,6,0.11956889087544967,0.26184810803595643,0.005601799995929468,4,0.3376248351312289,0.1766897372530183,0.0024088999998639338,3,0.35331788372273054,0.1579490840191143,0.002077999997709412
607,MS,New_MS_008.wav,6-4-3,3,0.31928015819415095,126x3,3x212,6,0.07690593110694813,0.2597659545026045,0.005684800002200063,4,0.3246011882178746,0.230429195587355,0.0032781999980215915,3,0.2939346248373872,0.23693582665642313,0.0019647000008262694
608,MS,New_MS_009.wav,6-4-3,3,0.2826590403594383,126x3,3x212,6,0.09541345013966755,0.2762930879050329,0.006006700001307763,4,0.31298273417137445,0.24208935673830634,0.002113800001097843,3,0.3596147624978439,0.2406520102172999,0.0020395999963511713
609,MS,New_MS_010.wav,6-4-3,3,0.2915911092810081,126x3,3x212,6,0.12230934807497039,0.23626389104628576,0.005856300005689263,4,0.2901181649904938,0.15249800946025513,0.0021268999989842996,3,0.34870406675094723,0.1518421034966294,0.0020576999959303066
610,MS,New_MS_011.wav,6-4-3,3,0.34992502377698464,126x3,3x212,6,0.0837487366790145,0.2942000619991321,0.005800499995530117,4,0.16879722075854883,0.18994773562856762,0.0025730999986990355,3,0.41680549205278866,0.13673692744870294,0.0021457000038935803
611,MS,New_MS_012.wav,6-4-3,3,0.2697185157671087,126x3,3x212,6,0.09081119111667466,0.26317145895845745,0.00569309999991674,4,0.2776552835766881,0.2280000079002157,0.0030849999966449104,3,0.31010732411747777,0.1770840277819826,0.0019738000046345405
612,MS,New_MS_013.wav,6-4-3,3,0.3276694150582102,126x3,3x212,6,0.09491404846576994,0.27196173448199473,0.005871400004252791,4,0.267657264695271,0.155070755092563,0.002062100000330247,3,0.3903775128656039,0.13547993405929515,0.001982900001166854
613,MS,New_MS_014.wav,6-4-3,3,0.30235867560700963,126x3,3x212,6,0.08331927341302521,0.20055303296209775,0.005498300000908785,4,0.38766761833086694,0.19638679114527688,0.0021374999996623956,3,0.35438643478540954,0.20840850509813927,0.0021461999931489117
614,MS,New_MS_015.wav,6-4-3,3,0.257143948827287,126x3,3x212,6,0.07110069799978273,0.21351217017619192,0.005769399998825975,4,0.2017787384315317,0.1568780981734983,0.003127799995127134,3,0.24304595268357296,0.11464051644180524,0.00198870000167517
615,MS,New_MS_016.wav,6-4-3,3,0.4007827094925338,126x3,3x212,6,0.06762256265239797,0.2308794517423727,0.006506400000944268,4,0.2483657209231148,0.074377249684024,0.0030721000002813525,3,0.3029699190390035,0.04298191838620758,0.001975800005311612
616,MS,New_MS_017.wav,6-4-3,3,0.25341855462808394,126x3,3x212,6,0.10467847243451234,0.34471478919093534,0.005692200000339653,4,0.3020814466780455,0.16194619885455322,0.0020708000010927208,3,0.28349392169889887,0.16080643855654497,0.0020021000018459745
617,MS,New_MS_018.wav,6-4-3,3,0.31594091890997233,126x3,3x212,6,0.09244830010631941,0.23284755953458547,0.005574399998295121,4,0.18651205617361563,0.13217793156361288,0.0022408000004361384,3,0.28806668227806737,0.12001296570286275,0.002384100000199396
618,MS,New_MS_019.wav,6-4-3,3,0.26606418100722784,126x3,3x212,6,0.09578534111994383,0.3607049062517553,0.005843200000526849,4,0.2090517542193812,0.25339403025287527,0.0028151000005891547,3,0.2026955742509498,0.20628190037385571,0.002176800000597723
619,MS,New_MS_020.wav,6-4-3,3,0.31604389874628935,126x3,3x212,6,0.1060227234208228,0.2767693398216161,0.006214299995917827,4,0.26819613082280747,0.2054618594719638,0.0020266999999876134,3,0.29918356920890615,0.1714740533569176,0.0019705000013345852
620,MS,New_MS_021.wav,6-4-3,3,0.3174845006905381,126x3,3x212,6,0.10590791795523043,0.2313554788228337,0.005566499996348284,4,0.3307733403921167,0.17405013765586252,0.0027062999943154864,3,0.33390070613448664,0.22285732195944052,0.0020244999977876432
621,MS,New_MS_022.wav,6-4-3,3,0.3009175524078447,126x3,3x212,6,0.09576413623086105,0.2828231658270716,0.005559299999731593,4,0.33516074984159705,0.18756865200132788,0.002030400006333366,3,0.37996459567993834,0.1462496770726659,0.001969099997950252
622,MS,New_MS_023.wav,6-4-3,3,0.28973065012788896,126x3,3x212,6,0.10140137154862928,0.31169631834517264,0.0067710000002989545,4,0.22737852965349117,0.17308638284708824,0.0026056000060634688,3,0.3355212490070223,0.2058630736747825,0.0019714000009116717
623,MS,New_MS_024.wav,6-4-3,3,0.3065278580530426,126x3,3x212,6,0.1229732595607998,0.3513093357487977,0.005826900000101887,4,0.23338679079187405,0.20970696719529983,0.0024971000020741485,3,0.31839073843767957,0.20649967341276754,0.0021158000017749146
624,MS,New_MS_025.wav,6-4-3,3,0.32854324589939404,126x3,3x212,6,0.11531610961365651,0.27044820477434317,0.006938399994396605,4,0.3713968574165314,0.19396559231778066,0.002704400001675822,3,0.38162886881691765,0.18969172441980695,0.0021198000031290576
625,MS,New_MS_026.wav,6-4-3,3,0.3704195461781459,126x3,3x212,6,0.11067681573993565,0.313935073591502,0.0057850000011967495,4,0.29427636459554835,0.1271776044938854,0.0028868000008515082,3,0.368093328723579,0.096803421819972,0.001979900000151247
626,MS,New_MS_027.wav,6-4-3,3,0.333230218971063,126x3,3x212,6,0.10466895495459132,0.2457816268043293,0.0058719000007840805,4,0.3846210381489316,0.18889177558270878,0.0033904000010807067,3,0.3506973464461473,0.2273312523287625,0.0019757999980356544
627,MS,New_MS_028.wav,6-4-3,3,0.34288947290426663,126x3,3x212,6,0.11517263236410337,0.1714627791198096,0.0060713999992003664,4,0.3207663868986576,0.18915151991169563,0.002033999997365754,3,0.3170450228717235,0.16714739351778643,0.0019574999969336204
628,MS,New_MS_029.wav,6-4-3,3,0.2748216455414563,126x3,3x212,6,0.1032030435902659,0.29576079067681854,0.005780400002549868,4,0.35583707100222717,0.20097292376364542,0.002415799994196277,3,0.35248400317139644,0.21705369708451192,0.0020048000005772337
629,MS,New_MS_030.wav,6-4-3,3,0.29962941966858786,126x3,3x212,6,0.12265731411833462,0.3294647874890317,0.005826499997056089,4,0.27099807352865624,0.21580384512477538,0.0024902000004658476,3,0.3757312046720467,0.17543018585168882,0.0019200000024284236
630,MS,New_MS_031.wav,6-4-3,3,0.3451559185882557,126x3,3x212,6,0.10689920429814073,0.25566011774781233,0.005847799999173731,4,0.3353069376783024,0.1791750978054342,0.00246020000486169,3,0.3800872715643425,0.23681666579483407,0.0019570000004023314
631,MS,New_MS_032.wav,6-4-3,3,0.3380565158653155,126x3,3x212,6,0.11110308504124074,0.22873346727781685,0.005793199998151977,4,0.3529995993605344,0.13156552770154725,0.0023358999969786964,3,0.4464849595315786,0.11648702112368962,0.0020891999956802465
632,MS,New_MS_033.wav,6-4-3,3,0.30911958935816813,126x3,3x212,6,0.09434872559652616,0.30791057270079925,0.005813100004161242,4,0.3791378577087795,0.21928084056801223,0.0026991999984602444,3,0.4480367983511532,0.24600588409138222,0.0019764000026043504
633,MS,New_MS_034.wav,6-4-3,3,0.2778482396552449,126x3,3x212,6,0.09807830824487601,0.35512837744896675,0.005494699995324481,4,0.27123030670978565,0.2246561879669008,0.0020065999997314066,3,0.32942216958424425,0.17257910374991045,0.0019654999996419065
634,MS,New_MS_035.wav,6-4-3,3,0.35916653491317035,126x3,3x212,6,0.11467948126151675,0.20755597399685768,0.005634999994072132,4,0.36895761548684125,0.17383109003079578,0.002043000000412576,3,0.40674302694706166,0.1700803589430203,0.001976300001842901
635,MS,New_MS_036.wav,6-4-3,3,0.31646330285730107,126x3,3x212,6,0.08489624087134925,0.3061046708687047,0.0057018000006792136,4,0.34500766911477,0.2623238629938739,0.00298579999798676,3,0.3434684076679401,0.24033919870474216,0.0021095999982208014
636,MS,New_MS_037.wav,6-4-3,3,0.3175565858711155,126x3,3x212,6,0.09200764348012716,0.25834654532899803,0.005737500003306195,4,0.3097651433690252,0.1714858151482538,0.0023432999951182865,3,0.3518137850424517,0.11789397789352953,0.001968600001418963
637,MS,New_MS_038.wav,6-4-3,3,0.27285045179333095,126x3,3x212,6,0.09683465710228797,0.3251137390706943,0.006134700000984594,4,0.38443150642274765,0.19812212825149608,0.0022921000054338947,3,0.4204829250380832,0.21237633340451312,0.001959499997610692
638,MS,New_MS_039.wav,6-4-3,3,0.2655027253920508,126x3,3x212,6,0.098176981693777,0.34407366299400544,0.005525499997020233,4,0.258957654185241,0.2738283356312236,0.0026633000015863217,3,0.24882250653617438,0.19533417635398573,0.0019900999977835454
639,MS,New_MS_040.wav,6-4-3,3,0.2979595988091237,126x3,3x212,6,0.10218213644270234,0.27753582067086835,0.005553799994231667,4,0.31432844344272676,0.2318951383778258,0.0023137000025599264,3,0.3733109253290977,0.24300951296781492,0.0019705000013345852
640,MS,New_MS_041.wav,6-4-3,3,0.2742346898343712,126x3,3x212,6,0.10260649847585547,0.31137096937854053,0.0064981000032275915,4,0.2630479595675961,0.2932420021515529,0.002511200000299141,3,0.3614467906099531,0.22055815250095498,0.002005299997108523
641,MS,New_MS_042.wav,6-4-3,3,0.28984709424150656,126x3,3x212,6,0.12954098894355584,0.26002303016838846,0.0059012999990954995,4,0.35049354932099525,0.24875655087709855,0.0021609999967040494,3,0.3430017816418602,0.20498088846854448,0.002063200001430232
642,MS,New_MS_043.wav,6-4-3,3,0.2885570836203457,126x3,3x212,6,0.10170559389244094,0.298303609336661,0.005669500002113637,4,0.2884995784867912,0.2098722073466702,0.002021499996772036,3,0.2448315525280287,0.17906819662645854,0.0020058000009157695
643,MS,New_MS_044.wav,6-4-3,3,0.36483855171619933,126x3,3x212,6,0.09515258175819306,0.2979516826874791,0.005848000000696629,4,0.3643817396257595,0.15089341050797112,0.0030266000030678697,3,0.36108596507397417,0.12713316799758193,0.001920799993968103
644,MS,New_MS_045.wav,6-4-3,3,0.30254479957642705,126x3,3x212,6,0.11157314662988127,0.17915611488493915,0.007412100007059053,4,0.33697476019348804,0.20844134110723114,0.00336510000488488,3,0.3835626494589609,0.21426888467333016,0.001965200004633516
645,MS,New_MS_046.wav,6-4-3,3,0.30898558178991553,126x3,3x212,6,0.10399063377443536,0.3001773299683131,0.006126899999799207,4,0.324790192105705,0.23075055297058708,0.001994300000660587,3,0.3042442243070916,0.15642574237888754,0.0019475000008242205
646,MS,New_MS_047.wav,6-4-3,3,0.3462028956607813,126x3,3x212,6,0.0986551734878259,0.30134181753783545,0.005546799999137875,4,0.3151752180055549,0.18361036524961138,0.002534300001570955,3,0.3859044490792016,0.18121764423714723,0.002082699997117743
647,MS,New_MS_048.wav,6-4-3,3,0.28261180691758847,126x3,3x212,6,0.11515012320815904,0.2129851246099559,0.00561530000413768,4,0.23921321871547052,0.17254659151665566,0.0020435999977053143,3,0.312306943324091,0.14536550384211314,0.002012799996009562
648,MS,New_MS_049.wav,6-4-3,3,0.2784889245799244,126x3,3x212,6,0.0779794392307927,0.3124341099445553,0.0056894999943324365,4,0.27073577416172184,0.14755365704614498,0.002114100003382191,3,0.37309196535213,0.13887276908446175,0.002038500002527144
649,MS,New_MS_050.wav,6-4-3,3,0.29711424070948245,126x3,3x212,6,0.08137281348361236,0.2774643616648644,0.005643700002110563,4,0.21065258719227697,0.20518789746868402,0.002621200001158286,3,0.29134676272062815,0.17820542292636468,0.0020708000010927208
650,MS,New_MS_051.wav,6-4-3,3,0.25865779769030706,126x3,3x212,6,0.09178567620410424,0.33457033621130056,0.005908899998757988,4,0.310493721728821,0.16037062407774572,0.0020124000002397224,3,0.3351323655191162,0.15858879823948321,0.0019560999935492873
651,MS,New_MS_052.wav,6-4-3,3,0.28847708994882587,126x3,3x212,6,0.08207441320720057,0.2505097863483527,0.005753399993409403,4,0.36807652572736294,0.19516208442610014,0.0030413999993470497,3,0.3564909932664279,0.15654700211521622,0.0019585999980336055
652,MS,New_MS_053.wav,6-4-3,3,0.300165185724016,126x3,3x212,6,0.11734583960083043,0.27885754801737783,0.005624199999147095,4,0.3459444140286336,0.2158269105727827,0.002121199999237433,3,0.3113904353682831,0.20720909410758595,0.0019762999945669435
653,MS,New_MS_054.wav,6-4-3,3,0.3280901069456353,126x3,3x212,6,0.12074784103668507,0.23602005181743188,0.005717699998058379,4,0.3215194873330013,0.23209708485769112,0.002699099997698795,3,0.3111976207763154,0.20643198060191822,0.0021637000027112663
654,MS,New_MS_055.wav,6-4-3,3,0.2971107340851314,126x3,3x212,6,0.10602446368928875,0.25140232497096027,0.005850600005942397,4,0.2587038472222498,0.17317557573579404,0.002079499994579237,3,0.31180514597123365,0.1943773921060908,0.0019988999993074685
