indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
397,8-16-32,3,0.16658927165228649,32x212,0.06471700000111014,8,0.08808138692771958,0.27086824900302753,16,0.05750575601780501,0.14532036541139984,32,0.05560877111671397,0.08067708358551062
398,8-16-32,3,0.15900504009533173,32x212,0.06674929999280721,8,0.08083673698782351,0.33921354145571686,16,0.06559070065456762,0.13626481427039341,32,0.05990897893892607,0.09281469573951567
399,8-16-32,3,0.1519688727617241,32x212,0.06888010000693612,8,0.07810298670063824,0.31135058004410915,16,0.047771196284512915,0.1544152600723196,32,0.05241557178819547,0.07597287585730447
400,8-16-32,3,0.17197013368321065,32x212,0.07115500001236796,8,0.10532982397900711,0.2781832005012373,16,0.04814162978382578,0.14141134137427097,32,0.05888950952149793,0.08781090071685282
401,8-16-32,3,0.16365411619039835,32x212,0.06807570002274588,8,0.09632645614235122,0.21481607362411653,16,0.04734759601084773,0.11916739613018623,32,0.053152918176307885,0.10740207208640713
402,8-16-32,3,0.18762487642056172,32x212,0.0644179999944754,8,0.11508703714913797,0.22637115754229478,16,0.08172208661269652,0.1277176096998463,32,0.05193587400921015,0.08112534262727396
403,8-16-32,3,0.17743013752976708,32x212,0.06497710000257939,8,0.10040811209378832,0.24130749857592765,16,0.052451197471632044,0.1307346504754175,32,0.059584401475452964,0.10243317839462387
404,8-16-32,3,0.16946046196382425,32x212,0.06177279999246821,8,0.08995721291422853,0.34283972862131495,16,0.05571593374241474,0.1619191487860002,32,0.05847357965197714,0.09036411876594595
405,8-16-32,3,0.1769995203793638,32x212,0.06338000000687316,8,0.09751912547240563,0.35179271559169195,16,0.0675505418471434,0.16020633017920421,32,0.06435877960609163,0.0840888319005167
406,8-16-32,3,0.17755549389949124,32x212,0.059180300013395026,8,0.11524175686804942,0.23485938584450888,16,0.05367146235986824,0.11194938042169209,32,0.04533588217698113,0.08090803575502278
407,8-16-32,3,0.17132145332225246,32x212,0.0681099999928847,8,0.09999445348666618,0.31599386561860293,16,0.048165102978348896,0.18278393320387284,32,0.07461386722252387,0.07856406025406339
408,8-16-32,3,0.1715125027968871,32x212,0.06399190000956878,8,0.1093367999470392,0.27263565399365,16,0.05110864393774832,0.12244979700341053,32,0.0478887635782551,0.09007258753657249
409,8-16-32,3,0.15914391782867163,32x212,0.06405909999739379,8,0.08625691270891411,0.3391901832298588,16,0.05396286460306727,0.14762627921642785,32,0.05368536424551612,0.09474923350344965
410,8-16-32,3,0.18498862939733574,32x212,0.06870219999109395,8,0.11946209277379559,0.235460535049434,16,0.047560939277180664,0.13465090637372706,32,0.051488795947788685,0.08263094170840947
411,8-16-32,3,0.1934521813907558,32x212,0.060054800007492304,8,0.13057229791853325,0.29126814978694987,16,0.050663975093250005,0.14319957183206203,32,0.05362717798951563,0.09006401820122908
412,8-16-32,3,0.1795183541039638,32x212,0.06759230000898242,8,0.11109274936596221,0.2699217790099229,16,0.048593485341494845,0.15051352054082837,32,0.05127990537880196,0.09994837484467738
413,8-16-32,3,0.17596360205224326,32x212,0.06433160000597127,8,0.11298679388488969,0.21737110644105181,16,0.04901856139883666,0.11035326687443504,32,0.045640603954888316,0.10837626076448206
414,8-16-32,3,0.1959608321050116,32x212,0.06586469998001121,8,0.12441390577741158,0.24632876266888198,16,0.05140931309527938,0.15164745393905152,32,0.06511809851893548,0.09775504295743052
415,8-16-32,3,0.17439213263107967,32x212,0.07030130000202917,8,0.10982569672335162,0.33053519382580937,16,0.05158586648451349,0.1652053706153449,32,0.04867903049592331,0.10397738261888767
416,8-16-32,3,0.18374574055372891,32x212,0.06308319998788647,8,0.11437015746041072,0.2193035374086019,16,0.0494793149144459,0.14186742216956497,32,0.058047275830107985,0.07613241169564809
417,8-16-32,3,0.1926787204917922,32x212,0.05901229998562485,8,0.12353773413348347,0.22772313682574946,16,0.05249624244960864,0.13971377791809805,32,0.0677318216140169,0.09209022137783549
418,8-16-32,3,0.18359887972442124,32x212,0.06495329999597743,8,0.12723959091870127,0.22740955950479633,16,0.047357772835167365,0.12257497808342897,32,0.047413892178249345,0.08684530099050733
419,8-16-32,3,0.179457449855061,32x212,0.0664561000012327,8,0.10925408398060941,0.273608662371574,16,0.047810329887754396,0.14583743629422002,32,0.057986680965466844,0.09522554140157356
420,8-16-32,3,0.15986213051654932,32x212,0.06288169999606907,8,0.09008255254168229,0.2787357895875779,16,0.05441199447982475,0.17163977746730136,32,0.04795010128329336,0.08259568786379244
421,8-16-32,3,0.15760392472606735,32x212,0.06544800000847317,8,0.09309169089592145,0.3478094346651735,16,0.06420643173162714,0.11440274102647462,32,0.04663945070201898,0.08324798666472223
422,8-16-32,3,0.16521578195714462,32x212,0.05600650000269525,8,0.09230861292157776,0.23958502234902954,16,0.05328573797490184,0.14624050924832796,32,0.05086133057890482,0.08066472629326311
423,8-16-32,3,0.1669807011486111,32x212,0.06880840001394972,8,0.09510539384881318,0.20499924694843236,16,0.05274773690411096,0.1843232153824825,32,0.06619786030787744,0.0827814255063189
424,8-16-32,3,0.1838977705371467,32x212,0.05891130000236444,8,0.12250574616448959,0.320437331387697,16,0.06313360949246685,0.14608617366120774,32,0.05261921739613545,0.09137960357253319
425,8-16-32,3,0.2042218730989569,32x212,0.06612219999078661,8,0.1405916158086688,0.2352820999848455,16,0.06185984661518817,0.10970009696550305,32,0.059118141972369656,0.09553896263400526
426,8-16-32,3,0.1843234073723179,32x212,0.05992900001001544,8,0.11749974210274834,0.28329535950061,16,0.049794959454343514,0.15124038956065256,32,0.05027747425327649,0.09542086537877452
427,8-16-32,3,0.18998304044111802,32x212,0.05973039998207241,8,0.13041842042045693,0.2434358894160121,16,0.05234725337181831,0.1355425258418422,32,0.05281832948466765,0.09125041013761398
428,8-16-32,3,0.20610506919455923,32x212,0.06162039999617264,8,0.1522161629081208,0.21780405459097837,16,0.051326433870620775,0.12361455648398581,32,0.0491455276960666,0.09169477862922373
429,8-16-32,3,0.17824492920289706,32x212,0.05862240001442842,8,0.11533110677006077,0.30815082870848315,16,0.049797956991907234,0.16045542101727203,32,0.052261106660244555,0.09808030525076386
430,8-16-32,3,0.1849126960354384,32x212,0.07033309998223558,8,0.12189928958691296,0.27802368745891026,16,0.048218002117883366,0.1457848507351678,32,0.052420438877802,0.0969891799689724
431,8-16-32,3,0.2056364253893686,32x212,0.06506829999852926,8,0.14047004326143908,0.28938016713126125,16,0.06985419529830894,0.13548645973156334,32,0.053517742887350915,0.07959564722874182
432,8-16-32,3,0.17545642361159952,32x212,0.06470379998791032,8,0.10930696691727494,0.3099360206865213,16,0.04577737636546845,0.17032927784295693,32,0.054929906928034546,0.07834287690377446
433,8-16-32,3,0.18722885919247365,32x212,0.07046390001778491,8,0.1340264437522886,0.2485698109367443,16,0.051016388923282224,0.12266877259997917,32,0.04774358821348939,0.09937149389099996
434,8-16-32,3,0.1894599954127102,32x212,0.06465800001751631,8,0.1367714431524725,0.21703944989257623,16,0.048215945182194006,0.11667171185219899,32,0.047795554792039514,0.07372342654433743
435,8-16-32,3,0.19728932518112455,32x212,0.07425859998329543,8,0.14404301711130782,0.31537983357424376,16,0.0729625412909406,0.09500226261053779,32,0.047464070799758805,0.08997425871520584
436,8-16-32,3,0.1953971107527587,32x212,0.0627577000122983,8,0.14095983613720123,0.2576920630245906,16,0.055769159379810244,0.09131299586797421,32,0.05263090147187413,0.07195631067253477
437,8-16-32,3,0.16325021310963272,32x212,0.06510450001223944,8,0.09090502148956288,0.2728380027361044,16,0.05232779114362011,0.12994615254478784,32,0.05544386492271979,0.09547699220281307
438,8-16-32,3,0.1661785074011461,32x212,0.06861640000715852,8,0.0851012929652702,0.29315546863466835,16,0.048202998930720484,0.15796315362947547,32,0.06184776361311617,0.08194925370524718
439,8-16-32,3,0.19825555229110997,32x212,0.06094450000091456,8,0.12746272716535945,0.24239186382157302,16,0.05256730714540926,0.1578389041813157,32,0.07239481398027087,0.08511904548594638
440,8-16-32,3,0.18148335042818697,32x212,0.06391109997639433,8,0.119346364195997,0.2757973867314001,16,0.05342379152664741,0.12570204018135134,32,0.04997310545737959,0.08979069620342361
441,8-16-32,3,0.19271707079947695,32x212,0.06565519998548552,8,0.1261002255992782,0.25102105162682065,16,0.05052395033283095,0.11017260054350654,32,0.0548504831835695,0.07699853783473078
442,8-16-32,3,0.1942831298080134,32x212,0.09310800000093877,8,0.1363834009710897,0.28726914072201126,16,0.05112079312446386,0.1510598755169082,32,0.05532082568166464,0.0970253071032431
443,8-16-32,3,0.20751682902316354,32x212,0.04905760000110604,8,0.15563955673880014,0.25101958210818787,16,0.049273399689817546,0.13205500328892275,32,0.04743629682964093,0.08345722333901208
444,8-16-32,3,0.2056412217017478,32x212,0.05489950001356192,8,0.14576952573843266,0.30165380877794723,16,0.05011887736484893,0.15860862049066082,32,0.0730055472375493,0.08665330375940136
445,8-16-32,3,0.15995377534211758,32x212,0.05604460000176914,8,0.0844103815246723,0.341954900054739,16,0.045900284280201396,0.206236657697782,32,0.06003490490546082,0.08169406786355796
446,8-16-32,3,0.17114801946379976,32x212,0.062075499998172745,8,0.09333929451518973,0.24471817742734117,16,0.07024698926851451,0.10967326210580111,32,0.052182455003425304,0.08731229018856693
447,8-16-32,3,0.16673186710265084,32x212,0.07633630000054836,8,0.08629546451326622,0.2719372549853733,16,0.05998374035629267,0.12844462121630293,32,0.05844438764821626,0.10305680178565294
448,8-16-32,3,0.16139946994869295,32x212,0.05514140002196655,8,0.09852713509215097,0.28563497886023276,16,0.05016096703969551,0.13117963511001457,32,0.05063528266526687,0.07441741040510973
449,8-16-32,3,0.1567758202821673,32x212,0.055817199987359345,8,0.07932653547298106,0.3238856471968126,16,0.06322293324440757,0.12936032183839488,32,0.05571634834910529,0.08168620281493302
450,8-16-32,3,0.16599066932919396,32x212,0.0683928000216838,8,0.0859871011408185,0.25690019335421876,16,0.06083303856804643,0.11425195186627496,32,0.05281620003105958,0.06891589556590827
451,8-16-32,3,0.1883661887678115,32x212,0.07243329999619164,8,0.12655361842539736,0.29542894724425167,16,0.061949449984821534,0.15081931070903126,32,0.04986596554367453,0.07524314236514108
452,8-16-32,3,0.19631481499119913,32x212,0.0635206000006292,8,0.13771866075585515,0.29823402192547643,16,0.05508026802054639,0.15943613275901444,32,0.052655959446964745,0.0871740611229816
453,8-16-32,3,0.18713698152806926,32x212,0.08077609998872504,8,0.11900904334724649,0.2819603974866144,16,0.05169547909182213,0.15107315601841076,32,0.07273491857911678,0.0823092643727016
454,8-16-32,3,0.17750248985087913,32x212,0.06149120000191033,8,0.11324208558174303,0.24435322084109506,16,0.04584705104203512,0.1601625720405747,32,0.04829793885192474,0.09084743922508108
455,8-16-32,3,0.18032790781083408,32x212,0.0646693000162486,8,0.11675445623267078,0.25373103805337893,16,0.048765783966848615,0.13651367259934802,32,0.05624644046297031,0.08730144509850622
456,8-16-32,3,0.18040509362450552,32x212,0.060768600000301376,8,0.11600315840520846,0.3451885008888541,16,0.054147190138041805,0.13632421760835634,32,0.05257324631866559,0.08481957812159735
457,8-16-32,3,0.18082917656384484,32x212,0.05998550000367686,8,0.11747424823053607,0.2889188520452509,16,0.05095022982924059,0.16069142007562195,32,0.05341585081222839,0.08261620885133479
458,8-16-32,3,0.1932023393710842,32x212,0.0631573999999091,8,0.13111636379519426,0.27962409830219165,16,0.051345968294944325,0.15137959021169872,32,0.05055300138386178,0.09969881858544483
459,8-16-32,3,0.19814178731622123,32x212,0.06499220000114292,8,0.14040958022959069,0.2772468727548051,16,0.05080489051986235,0.1407201228974485,32,0.05650580826807151,0.0784383232293622
460,8-16-32,3,0.1763843315700103,32x212,0.05355379998218268,8,0.11369867649126307,0.2762178307768884,16,0.05040865273906687,0.17740375240277523,32,0.05344130001781795,0.08373217932649063
461,8-16-32,3,0.18677972543319393,32x212,0.06488079999689944,8,0.12388059794376528,0.26424347470185766,16,0.055465457518587696,0.14037934923583287,32,0.05452834759037553,0.08306753419657548
462,8-16-32,3,0.18400169000104621,32x212,0.05951799999456853,8,0.11522537930609668,0.3229440717401254,16,0.05211620582749406,0.16053134379809125,32,0.058314589384724246,0.08720206524853677
463,8-16-32,3,0.19402726521020264,32x212,0.06470059999264777,8,0.13084362822943246,0.29371939241273404,16,0.06506584872923424,0.1335861852858916,32,0.052474331201004885,0.08999568639039913
464,8-16-32,3,0.18421593163609665,32x212,0.061638299986952916,8,0.11407857005691971,0.32020931824605864,16,0.051344114309914056,0.16106714511429446,32,0.06276680002884265,0.10612801154859432
465,8-16-32,3,0.1783466496722183,32x212,0.06149839999852702,8,0.11249397823695848,0.2655732035729252,16,0.04662992984132874,0.15041391973493043,32,0.051090786566297425,0.10100180684811377
466,8-16-32,3,0.20354462926087694,32x212,0.061106600012863055,8,0.1252620463449171,0.31780115813909454,16,0.10527963101088378,0.13903788996159386,32,0.07904682077186978,0.07082307181656274
467,8-16-32,3,0.18687857105850847,32x212,0.06353480002144352,8,0.1301742550425023,0.2588658265317053,16,0.04925292225918305,0.1419265237386399,32,0.047910215907050864,0.09297029712235895
468,8-16-32,3,0.18469435450519417,32x212,0.061409000016283244,8,0.12216412732988294,0.24501445194342825,16,0.054468455664349665,0.11193695932519396,32,0.05372663487820814,0.06303005957990755
469,8-16-32,3,0.18462247271457838,32x212,0.06367989999125712,8,0.12035932406724711,0.2562923715615812,16,0.049551139263764504,0.16130594653902935,32,0.05554044791872211,0.10428526829400976
470,8-16-32,3,0.20036023718474813,32x212,0.05772800001432188,8,0.13853884736498012,0.26777282820849735,16,0.05031440296837573,0.14836014496310668,32,0.06944601001604317,0.10621420278002097
471,8-16-32,3,0.18520861668961408,32x212,0.06348299997625872,8,0.11908439804456096,0.24701549769755518,16,0.048704704997754755,0.12315107961814613,32,0.056830730944319986,0.08436710735985714
472,8-16-32,3,0.17440529458548137,32x212,0.06409999998868443,8,0.10584106961287978,0.2731894227860167,16,0.055699936143440015,0.14377814279138762,32,0.050123418383835106,0.10334651603009325
473,8-16-32,3,0.19633071809476524,32x212,0.06429529999149963,8,0.1362248809888332,0.262671179649344,16,0.05206138934788367,0.14940423232867003,32,0.051287854848804465,0.08240597941221417
474,8-16-32,3,0.17445933038121134,32x212,0.06365109997568652,8,0.10923526396510155,0.2895463552952022,16,0.04894144548010651,0.15773478813101244,32,0.05289334680444675,0.079084356258914
475,8-16-32,3,0.1851490693769935,32x212,0.0640504999901168,8,0.11584819180205122,0.26780294826604484,16,0.04890435072108726,0.16865942845930854,32,0.05541882447882488,0.10539891086969097
476,8-16-32,3,0.17943655905713554,32x212,0.06435590001638047,8,0.11926690157320687,0.2769647421921118,16,0.04966756896048569,0.1350861660564125,32,0.04944895647956946,0.10231621364202557
477,8-16-32,3,0.19550249533033037,32x212,0.05813330001547001,8,0.13921210507752568,0.28399711504448216,16,0.05179682377373017,0.1309711850880921,32,0.05053762075064786,0.08552728870240936
478,8-16-32,3,0.17374735060788385,32x212,0.06379670000751503,8,0.10417349706826863,0.2521767634298921,16,0.049243163214236545,0.14680779541864217,32,0.0537761078951661,0.08246187286475193
479,8-16-32,3,0.1629218308282265,32x212,0.058073499996680766,8,0.0881504703575888,0.2542501263009102,16,0.04932747061894588,0.14276058098089645,32,0.05079868558595612,0.0897031023619317
480,8-16-32,3,0.160552369032078,32x212,0.06189099999028258,8,0.09186670653545893,0.2713935948829559,16,0.050006779848432374,0.12978221371993637,32,0.04785520375141398,0.09502560856614642
481,8-16-32,3,0.20890197859611498,32x212,0.0654385999951046,8,0.14914765945305206,0.2895241677176716,16,0.06900004278041208,0.10703883683637008,32,0.05391684923026067,0.0788583072069367
482,8-16-32,3,0.18562145173689792,32x212,0.06287470000097528,8,0.11962360919913795,0.1961496009699042,16,0.04878551834315001,0.12735870408003577,32,0.06446837719565233,0.10046958019625579
483,8-16-32,3,0.1871288169963061,32x212,0.06561219997820444,8,0.1333909563304252,0.230248746061942,16,0.04869734223927276,0.1431151975547221,32,0.05264608836440412,0.07883707592861212
484,8-16-32,3,0.18164860544751193,32x212,0.061831200000597164,8,0.1287345323056242,0.2586494139873431,16,0.050605504413590956,0.13800606136439206,32,0.08070914986084,0.10910579823564605
