indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
229,original,AS,New_AS_030.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3433403477766202,2x212,0.022112100035883486,10,0.13464069696177922,0.22163923891279635,0.013968100072816014,6,0.10248020047273608,0.25766317295458707,0.0029100000392645597,3,0.18781554292186095,0.33125306106997526,0.002544800052419305,2,0.16622625560551277,0.31974859697333086,0.0019691999768838286
230,original,AS,New_AS_031.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.37526317185615227,2x212,0.022342400043271482,10,0.12248784715846733,0.2463223836324341,0.014294799999333918,6,0.10016939499969564,0.26355436374466795,0.002932600094936788,3,0.20390146476767573,0.3282912486975971,0.0024021000135689974,2,0.21350158872731287,0.3758129378956135,0.0020149999763816595
231,original,AS,New_AS_032.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3627660971552339,2x212,0.024524600012227893,10,0.1093405846559481,0.2566406622914566,0.015489800018258393,6,0.12920546816652473,0.2501955018697814,0.0031352000078186393,3,0.17766235052986265,0.28142308566085944,0.002581199980340898,2,0.19917162850883866,0.334802678908748,0.0025067999958992004
232,original,AS,New_AS_033.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.378652075608464,2x212,0.02368019998539239,10,0.11610677016462612,0.28998739571659476,0.014775400049984455,6,0.11411573616840436,0.3017980411549756,0.003372899955138564,3,0.17567968875949255,0.29983477344189047,0.002584400004707277,2,0.2459693349887181,0.375565083011692,0.002117199939675629
233,original,AS,New_AS_034.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3818056707696421,2x212,0.022501000086776912,10,0.10446973659417025,0.2498266946458724,0.01420269999653101,6,0.14847385057976256,0.18579101128927883,0.002898000064305961,3,0.22039207475328765,0.2971261401400969,0.002339900005608797,2,0.1962779428100813,0.3488838094081268,0.00196020002476871
234,original,AS,New_AS_035.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.35398667780763754,2x212,0.023472800035960972,10,0.1194011934430437,0.24773009487440326,0.014256199938245118,6,0.12004350047100291,0.2748741185275271,0.003424900001846254,3,0.1645099149206778,0.3075044945981759,0.0027602999471127987,2,0.20717775202863428,0.3678360371798417,0.001992299919947982
235,original,AS,New_AS_036.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3666527424833148,2x212,0.021933299954980612,10,0.11221340543788288,0.2575395322857243,0.01404440007172525,6,0.13432553587093538,0.2862992800277577,0.002822500071488321,3,0.20610797697708766,0.3224149887239171,0.0022960000205785036,2,0.2063250198530339,0.37052409949989035,0.0019314000383019447
236,original,AS,New_AS_037.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3610468742592533,2x212,0.023257699911482632,10,0.11409478548515375,0.25610983525164527,0.014796500094234943,6,0.11770649069973063,0.3119530256213263,0.003118900000117719,3,0.1796128772280069,0.3325786490294803,0.002285800059325993,2,0.20667223243060268,0.3919775776488075,0.001943300012499094
237,original,AS,New_AS_038.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3499891150935807,2x212,0.02299900003708899,10,0.1135155385863753,0.2837379173124971,0.014299300033599138,6,0.0989256842119698,0.3025184643948497,0.003254299983382225,3,0.15889285353119292,0.3515291984912106,0.002494600019417703,2,0.19084582118188015,0.3676417875686917,0.0020647000055760145
238,original,AS,New_AS_039.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.364030575617205,2x212,0.02311299997381866,10,0.12964968028001295,0.28046706951265865,0.014218700001947582,6,0.10555667236174782,0.28509236534762045,0.003660600050352514,3,0.1713954818651,0.3059497225109502,0.002324200002476573,2,0.19480881780706374,0.369262902133183,0.0019664999563246965
239,original,AS,New_AS_040.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.375923526098685,2x212,0.021726600010879338,10,0.11716098105883274,0.2646196001993629,0.013548100017942488,6,0.13275387807984207,0.2669131889973434,0.0028310000197961926,3,0.18977362571703274,0.2840132574249477,0.0022871000692248344,2,0.21657528306442475,0.32275528222549454,0.0022143000969663262
240,original,AS,New_AS_041.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3584906177518344,2x212,0.022272599977441132,10,0.09964951171218417,0.2436276099322491,0.013552999938838184,6,0.12929468071749933,0.29926593934785356,0.0035321000032126904,3,0.18461755837473964,0.33877768075004,0.0024217000463977456,2,0.21116064870104725,0.3660835877509938,0.001954499981366098
241,original,AS,New_AS_042.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3641045384845162,2x212,0.02218700002413243,10,0.11086578346436717,0.256480362111873,0.014265400008298457,6,0.11659633000489479,0.2839351702447187,0.002817099913954735,3,0.18550434981183242,0.2556643025082854,0.00236180005595088,2,0.2301593215873724,0.3471923085590405,0.0019151000306010246
242,original,AS,New_AS_043.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3553832202067415,2x212,0.024356699897907674,10,0.12245864505349176,0.24906172273309196,0.014510100008919835,6,0.08868245105902055,0.2660425677899016,0.0032053999602794647,3,0.17419654668325477,0.31648922209832936,0.002408500062301755,2,0.19646290858318294,0.37181463529772796,0.003407499985769391
243,original,AS,New_AS_044.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3758795132098105,2x212,0.021811499958857894,10,0.1158753296604104,0.2399487395339545,0.013456600019708276,6,0.12962721444616085,0.24147844570231616,0.0032022999366745353,3,0.1743077908986539,0.25250775415981014,0.0024244000669568777,2,0.2328051412183122,0.3252686254637271,0.001984699978493154
244,original,AS,New_AS_045.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3493726145473781,2x212,0.023084700107574463,10,0.11996412194421444,0.24965413218363625,0.014844499994069338,6,0.10438062133838338,0.2836466221245846,0.0031106999376788735,3,0.16914616980190253,0.31782345818825547,0.002284299931488931,2,0.1994453879530551,0.3225920589570559,0.0019675999647006392
245,original,AS,New_AS_046.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.37631025490950454,2x212,0.022746100090444088,10,0.11113764371549253,0.265194783392072,0.01438940002117306,6,0.11816301607102542,0.2704252666339025,0.0028340000426396728,3,0.19401640407958484,0.29640760970894386,0.0025875000283122063,2,0.22313753426088323,0.37451827865531445,0.002038300037384033
246,original,AS,New_AS_047.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.38734041738678066,2x212,0.02199269994162023,10,0.10648212867572966,0.26254239692460724,0.013194700004532933,6,0.12666954869248673,0.2594874847299097,0.0029425000539049506,3,0.23850451561551014,0.2962268357511825,0.002367099979892373,2,0.2167070147038689,0.3725523032509448,0.0019472000421956182
247,original,AS,New_AS_048.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3203758723220698,2x212,0.023200699943117797,10,0.10033968444218228,0.3004239817709026,0.014590100036002696,6,0.09189642621610221,0.31790003105126724,0.0032100999960675836,3,0.12698730648880852,0.4055599073367131,0.0022483000066131353,2,0.16128446050079498,0.4930012435770522,0.001865800004452467
248,original,AS,New_AS_049.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3307325462963634,2x212,0.023226000019349158,10,0.09440975963662411,0.2548626505365569,0.013684600009582937,6,0.09231819501126359,0.3134359227478909,0.004209800041280687,3,0.16081225200210572,0.4231820689036206,0.0024510000366717577,2,0.2085098093149559,0.34831476664839395,0.0019573000026866794
249,original,AS,New_AS_050.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3438537142072132,2x212,0.022921300027519464,10,0.09695180764379693,0.2603477831813802,0.014289599959738553,6,0.0983294148927605,0.2587592742434514,0.0033626999938860536,3,0.1913570862322143,0.27613343262690826,0.0022954000160098076,2,0.18046071462266197,0.18593747310263473,0.0018995999125763774
250,original,AS,New_AS_051.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3211050342426755,2x212,0.022767100017517805,10,0.0928417250586372,0.2888414022051259,0.0138961001066491,6,0.0887976544072238,0.3336083430881009,0.003751999931409955,3,0.14553043653190634,0.4164766271234121,0.002230799989774823,2,0.18739848037432058,0.401058624522667,0.0020918999798595905
251,original,AS,New_AS_052.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.35893656073123936,2x212,0.022238599951379,10,0.09318890511154038,0.2630264001073195,0.013352800044231117,6,0.08687163418241532,0.2912873940251342,0.0037208000430837274,3,0.21340648320392827,0.3538737762001154,0.002393999951891601,2,0.227856537582742,0.35570096367712634,0.001958400011062622
252,original,AS,New_AS_053.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3734344561830595,2x212,0.021967400098219514,10,0.09763313887170413,0.2414459825398872,0.013879299978725612,6,0.10385641344246047,0.22699252573741582,0.0028191000455990434,3,0.2148444789719165,0.2767648361736755,0.002293199999257922,2,0.18541688887978125,0.11880788081758084,0.0020010999869555235
253,original,AS,New_AS_054.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.32628774809043015,2x212,0.022156500024721026,10,0.09309461917602403,0.2509817883057178,0.013960200012661517,6,0.08933440221099194,0.29137103693062816,0.0028974999440833926,3,0.15199281932347478,0.3203725553274291,0.002304999972693622,2,0.17955767598105618,0.2206130334563302,0.002172200009226799
254,original,AS,New_AS_055.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3680802680358406,2x212,0.021518300054594874,10,0.09417592012372591,0.2823445333395617,0.013135399902239442,6,0.11040848292300841,0.29031912769608353,0.003142499946989119,3,0.1716404958728213,0.25764248143299756,0.0024338000221177936,2,0.26575460296137576,0.17923146445640092,0.0019326000474393368
255,original,AS,New_AS_056.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3330887458054548,2x212,0.021791100036352873,10,0.1090328853145407,0.25406045602036886,0.01402200001757592,6,0.0915710586145203,0.26774999376511716,0.002802099916152656,3,0.16556370851368932,0.38250397738318537,0.0022649000165984035,2,0.17892550512061212,0.254067817794536,0.0019103999948129058
256,original,AS,New_AS_057.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.31757485777851535,2x212,0.02261230000294745,10,0.10040425756995462,0.2052368373952165,0.014121100073680282,6,0.10905680819601024,0.29719568238108174,0.0032934999326243997,3,0.18022051303457554,0.34320064673731104,0.0022377000423148274,2,0.15444041268145065,0.25071794663505964,0.0019381000893190503
257,original,AS,New_AS_058.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3249315292800676,2x212,0.021943000028841197,10,0.09773059979083501,0.25745130766846275,0.0133436000905931,6,0.09163773633253083,0.2944350281252492,0.003406899981200695,3,0.14171446689245007,0.35563521081391647,0.00238690001424402,2,0.18507658742819189,0.26181893163368,0.001963399932719767
258,original,AS,New_AS_059.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.32784086869139895,2x212,0.02215750003233552,10,0.11269559831655557,0.28139849885865315,0.014070199918933213,6,0.08370607542478632,0.3282877175461344,0.002847599913366139,3,0.1492850300068819,0.3883860342238222,0.0022977000335231423,2,0.16343097048870192,0.18604407829523617,0.001927300007082522
259,original,AS,New_AS_060.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3253711259963309,2x212,0.022950999904423952,10,0.10233034887514816,0.2552021225355938,0.014207799918949604,6,0.0862462898052523,0.2902745367511407,0.00343879999127239,3,0.16047627354840552,0.3716288610989648,0.002259999979287386,2,0.1495901758094001,0.27926984447402625,0.0022634000051766634
260,original,AS,New_AS_061.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3292719033372793,2x212,0.02246259991079569,10,0.09315455420434837,0.25538441489983194,0.013697999995201826,6,0.09309293656483703,0.2505719851357898,0.0035125999711453915,3,0.1625836290154383,0.28740353876836994,0.002410199958831072,2,0.18648821823464368,0.23203279939586344,0.001989400014281273
261,original,AS,New_AS_062.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3427563657922146,2x212,0.02313099999446422,10,0.12190072912801805,0.21445823445048542,0.014534500078298151,6,0.1130884238106326,0.2709155755079887,0.0033244999358430505,3,0.18481858338574478,0.4019895524434693,0.0022779999999329448,2,0.2095879976921984,0.545380702305394,0.0019038999453186989
262,original,AS,New_AS_063.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3351773439476672,2x212,0.02396499994210899,10,0.09677171992269555,0.2724693384476748,0.013968899962492287,6,0.08626017235992461,0.317770323614447,0.003842199919745326,3,0.1741426499805109,0.3469358939789459,0.003115400089882314,2,0.18547215511253914,0.3200783700793224,0.0020204000174999237
263,original,AS,New_AS_064.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.36052549485702257,2x212,0.02126559999305755,10,0.09700811594391177,0.253911135246369,0.013380000018514693,6,0.074581818262858,0.25225388053442466,0.0028882999904453754,3,0.18062381558523397,0.276857025091345,0.0022869999520480633,2,0.2408393885161035,0.319294551917676,0.001905200071632862
264,original,AS,New_AS_065.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3426656300431653,2x212,0.02204349997919053,10,0.09836444898054736,0.25867863466095,0.014197099953889847,6,0.09087189051575116,0.2727980059953855,0.0028374999528750777,3,0.16943682163433507,0.3341565156782234,0.0023020999506115913,2,0.18991938877911801,0.3393300245518506,0.0019130000146105886
265,original,AS,New_AS_066.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3219065286181899,2x212,0.023565099923871458,10,0.09601283854427241,0.2667892874074984,0.01410810009110719,6,0.08860482676697985,0.3169595339105873,0.002848000032827258,3,0.15160552757218754,0.37797028369017077,0.003242399892769754,2,0.1829830281812165,0.31130878787133864,0.002588900038972497
266,original,AS,New_AS_067.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.369602632432377,2x212,0.022761499974876642,10,0.10918080424087781,0.26528406784276326,0.01372709998395294,6,0.13967658914944525,0.3550659728049249,0.003707899944856763,3,0.20087467124774913,0.4503490789409445,0.002352299983613193,2,0.23218688314953698,0.5678942746509914,0.0019196999492123723
267,original,AS,New_AS_068.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3421243807256736,2x212,0.023537299945019186,10,0.102939891684302,0.2735309488951472,0.014636200037784874,6,0.14796450616462892,0.26857871946703643,0.0034012000542134047,3,0.21044298788804744,0.331819012081671,0.002495200023986399,2,0.20751572807532215,0.19308736420642092,0.0021320999367162585
268,original,AS,New_AS_069.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3335766676808085,2x212,0.022711200057528913,10,0.08956874344034778,0.2555687916456427,0.013788899988867342,6,0.08566075277113094,0.3274784882400444,0.003688700031489134,3,0.16563577438710556,0.4313734334779442,0.002418799907900393,2,0.18651265455007474,0.3850903813284233,0.001974700018763542
269,original,AS,New_AS_070.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.307637448951123,2x212,0.023418499971739948,10,0.09944705002235828,0.23216349942219255,0.014373500016517937,6,0.07819136465779465,0.2794219130068039,0.003664800082333386,3,0.14583975165172866,0.35884173688534005,0.002310600015334785,2,0.17029046004181084,0.2571434992281889,0.0020929999882355332
270,original,AS,New_AS_071.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3442226312368805,2x212,0.023821899900212884,10,0.11110071491541626,0.24388057152709794,0.014569699997082353,6,0.1405921553799524,0.3170514665930316,0.0038243000162765384,3,0.16681536511475323,0.4524815066519638,0.0025397000135853887,2,0.2029322728200869,0.4919605976843768,0.002011300064623356
271,original,AS,New_AS_072.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.31673476570865683,2x212,0.022408099961467087,10,0.09362784826806393,0.27734277363606785,0.014355899998918176,6,0.07717133404432006,0.3496558052956768,0.0029280000599101186,3,0.1450946918515642,0.4717754912367525,0.0023318000603467226,2,0.1920045400269601,0.43825852871856186,0.0019095001043751836
272,original,AS,New_AS_073.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3574786983699148,2x212,0.023063899949193,10,0.11856861416630013,0.24495828101525063,0.014862900017760694,6,0.11553717533748331,0.22407377985480254,0.0028583999956026673,3,0.16925318933559358,0.3637788458804813,0.002281599910929799,2,0.21115036709813184,0.2821262510279091,0.001958400011062622
273,original,AS,New_AS_074.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3507631443578263,2x212,0.026244399952702224,10,0.09341233893859094,0.2600263900853228,0.01613320002797991,6,0.08733538997003881,0.31169842068865744,0.004050999996252358,3,0.17751176170278207,0.2894929274847991,0.002805899945087731,2,0.20514026444401945,0.2243747073161378,0.0022724999580532312
274,original,AS,New_AS_075.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.313154101626704,2x212,0.026962800067849457,10,0.10453750973273972,0.2125660289736016,0.017129500047303736,6,0.08836284850510737,0.2853024254232272,0.0032661999575793743,3,0.1273523023590357,0.42144223758120275,0.0027212999993935227,2,0.15130887550182381,0.3167418797535825,0.002977799973450601
275,original,AS,New_AS_076.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3366164291058478,2x212,0.026780999964103103,10,0.08694487367237076,0.27156680123205024,0.0166722999420017,6,0.09776146794545396,0.29280363135930776,0.0035695000551640987,3,0.1823147871020693,0.3685504992231899,0.0030894000083208084,2,0.15511882994505632,0.30482681536774003,0.002579800086095929
276,original,AS,New_AS_077.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3496204405039531,2x212,0.03297900001052767,10,0.11763532840326903,0.24391756929473477,0.018823200021870434,6,0.1040810221640241,0.26525116885246114,0.0058590000262483954,3,0.19481968198059482,0.3461600300891084,0.0031736999517306685,2,0.1742671454348901,0.39013714997429816,0.004026099923066795
277,original,AS,New_AS_078.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.35093222987067724,2x212,0.03057170007377863,10,0.10941552346689408,0.2643115444739194,0.01959549996536225,6,0.1289131674395233,0.3082064266489741,0.004524099989794195,3,0.1700775382567262,0.34238315908812506,0.0030227000825107098,2,0.19126422514190283,0.38900240928286767,0.0025510999839752913
278,original,AS,New_AS_079.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3622846686535514,2x212,0.030558999977074564,10,0.11351911493272333,0.2942207015772603,0.018247900065034628,6,0.0982832052360458,0.29933383580909534,0.004346999921835959,3,0.16685157093517364,0.34771181037932536,0.004326599999330938,2,0.1980135823623819,0.3685798249625488,0.0026815999299287796
