indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
91,original,N,New_N_092.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.1984750885851157,2x212,0.05156310007441789,30,0.06500260339774316,0.15675742106863869,0.039564099977724254,8,0.05817570021629854,0.2580058957648057,0.0074004000052809715,2,0.10054469655738978,0.4719336628348987,0.0034251000033691525
92,original,N,New_N_093.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.20078516821790796,2x212,0.05456499999854714,30,0.06656126864651306,0.1350785934162696,0.04372850002255291,8,0.06387888492847199,0.18866217859034665,0.0060659999726340175,2,0.10284489798723073,0.37073781396743055,0.003500899998471141
93,original,N,New_N_094.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.20429088466454876,2x212,0.051249300013296306,30,0.06952537533864922,0.17042994460049046,0.04109199997037649,8,0.0642864613966333,0.2608127135245291,0.005806999979540706,2,0.09987774516710216,0.5475933260069452,0.003297499963082373
94,original,N,New_N_095.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.19936417825559044,2x212,0.05138910003006458,30,0.06757504522329141,0.1766110075036029,0.04111630003899336,8,0.05809722888965101,0.23099988620665884,0.005820899968966842,2,0.10431055814147375,0.3123922051273892,0.003517500008456409
95,original,N,New_N_096.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.20063659085829533,2x212,0.050033300067298114,30,0.07327958784282027,0.18138957896077507,0.040010199998505414,8,0.060128855739824384,0.2485775240123516,0.005785200046375394,2,0.09260820627063503,0.49816166919564187,0.003295700065791607
96,original,N,New_N_097.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.20217682055362948,2x212,0.05057490000035614,30,0.07143025287123761,0.18642238328562022,0.04033109999727458,8,0.06054882177976321,0.22775040666556615,0.0059587000869214535,2,0.09133952549596566,0.5222876832954719,0.0033177000004798174
97,original,N,New_N_098.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.20036460709263557,2x212,0.05112980003468692,30,0.06901922760801327,0.16618283583130275,0.04059720004443079,8,0.06060139581312878,0.2445446134117771,0.006286800024099648,2,0.10169068922410193,0.3632621353325669,0.0033195000141859055
98,original,N,New_N_099.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.19341007778364708,2x212,0.0505996000720188,30,0.06489533558005574,0.18659517770818984,0.04032609995920211,8,0.05731359114117902,0.3036468515287392,0.005901800002902746,2,0.08806738082774414,0.6922583364231285,0.0033272000728175044
99,original,N,New_N_100.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.19244521828154515,2x212,0.051502899965271354,30,0.06263719300448695,0.1931744629427368,0.04093379992991686,8,0.056905597286220626,0.20329430716822164,0.005897599970921874,2,0.09042800994140682,0.7057077149071231,0.0033255000598728657
100,original,N,New_N_101.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.19277181523737064,2x212,0.05868769995868206,30,0.06227258167208493,0.1791829950284828,0.043093099957332015,8,0.05707818153967555,0.2612760030402469,0.005995900020934641,2,0.08847909991010228,0.5888503954200033,0.00827630003914237
101,original,N,New_N_102.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.19048376438419662,2x212,0.06586640002205968,30,0.06288239942794507,0.18211989616058982,0.05186809995211661,8,0.05812617597464735,0.24727221682545122,0.009256800054572523,2,0.08530350222470941,0.7136028310438398,0.003690500045195222
102,original,N,New_N_103.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.19368580725907217,2x212,0.05266110005322844,30,0.06337754485702099,0.18737973668762914,0.04109409998636693,8,0.057011923576699486,0.3093869215997728,0.006967599969357252,2,0.09241355908532557,0.6088993583814419,0.0033814000198617578
103,original,N,New_N_104.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.1931436404788547,2x212,0.05247959995176643,30,0.06465026159075128,0.18775011873090106,0.042264699935913086,8,0.057078000920181164,0.2903650487455459,0.005811799899674952,2,0.08726561066982093,0.6801607232396707,0.0032943999394774437
104,original,N,New_N_105.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.1905005643416365,2x212,0.053630299982614815,30,0.06198727836911297,0.1934413921658517,0.04304380004759878,8,0.05700802964785721,0.27692125105353954,0.006123300059698522,2,0.08310829394906835,0.6047533035324502,0.0033270999556407332
105,original,N,New_N_106.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.1898222559727964,2x212,0.052031600032933056,30,0.06478542158612044,0.15557017254223518,0.041359599912539124,8,0.05702161413411626,0.2525989412461311,0.005962299997918308,2,0.08013598448166794,0.5771964098317242,0.00373520003631711
106,original,N,New_N_107.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.191440949622404,2x212,0.052606599987484515,30,0.0625292648892674,0.19352606926856808,0.04170519998297095,8,0.05680120740692469,0.2901767373181235,0.0064168000826612115,2,0.08731333876291617,0.6808939079064344,0.003371399943716824
107,original,N,New_N_108.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.19347749263546893,2x212,0.05398079997394234,30,0.06711599875446035,0.16479176264473946,0.04273850005120039,8,0.057187565746246075,0.2661301456483017,0.0067547999788075686,2,0.08986337425284154,0.5622937803578443,0.003399799927137792
108,original,N,New_N_109.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.18942663641336063,2x212,0.04996020009275526,30,0.06048946894943552,0.16563972385776818,0.03937380004208535,8,0.05729495343526438,0.29621836939843577,0.006050599971786141,2,0.0820777314710325,0.7677058963042369,0.003306000027805567
109,original,N,New_N_110.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.19974542850131413,2x212,0.050511699984781444,30,0.06455459393647406,0.1686987222920322,0.03950300009455532,8,0.057917420390382585,0.2647928072335786,0.006350700045004487,2,0.09805410502087028,0.5727380079433417,0.003383900038897991
110,original,N,New_N_111.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.19155642619145816,2x212,0.07120889995712787,30,0.06064689669064148,0.18373077151236364,0.060106299933977425,8,0.057798376618865444,0.2526890807168296,0.0064359999960288405,2,0.08578767494365183,0.6521775791697706,0.003352499916218221
111,original,N,New_N_112.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.19181535328316493,2x212,0.057049799943342805,30,0.06162898303643638,0.17387222065401498,0.04549729998689145,8,0.05694579071441872,0.28909750043101273,0.00586559996008873,2,0.08815519986207292,0.6811380985052982,0.004462999990209937
112,original,N,New_N_113.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.19474810458414663,2x212,0.056778899976052344,30,0.06337187984559041,0.1693966113948194,0.04483319993596524,8,0.05799591063120915,0.2096641781481876,0.0074004000052809715,2,0.09788612237045079,0.6126369600305146,0.0033820999087765813
113,original,N,New_N_114.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.1959366883438639,2x212,0.05649659992195666,30,0.0697799779844971,0.17133715907749414,0.04544400004670024,8,0.05828517099419642,0.20663246173964583,0.006034899968653917,2,0.09228535518029687,0.6285955161657513,0.003333800006657839
114,original,N,New_N_115.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.19624901240195922,2x212,0.05875189998187125,30,0.06290762973534422,0.19990262554788582,0.046741200028918684,8,0.057016057243070795,0.29234255863417796,0.0076135999988764524,2,0.09258846468854014,0.6680356377890975,0.0033648000098764896
115,original,N,New_N_116.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.1922832040947268,2x212,0.054938700050115585,30,0.06402795313446981,0.1484016037955033,0.04414270003326237,8,0.057264842336060426,0.21706825319609097,0.006112000090070069,2,0.08717553599345063,0.5590744273770144,0.003347199992276728
116,original,N,New_N_117.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.1896701845849318,2x212,0.05899320007301867,30,0.06262491253088152,0.21126923007560625,0.046496600029058754,8,0.05630978038456509,0.3325914649830744,0.0063183000311255455,2,0.08283017070336703,0.7232596431396139,0.004947899957187474
117,original,N,New_N_118.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.19252417600951857,2x212,0.05825050000566989,30,0.06446180112805393,0.1579808121390841,0.04756670002825558,8,0.057515552645048124,0.19777111589103544,0.006010300014168024,2,0.08664108069789528,0.550506672330401,0.0036742999218404293
118,original,N,New_N_119.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.19417353387731162,2x212,0.05795539997052401,30,0.06477131552010781,0.1687847297876532,0.04605690005701035,8,0.05744279450071092,0.272786130321358,0.006503200042061508,2,0.08855149429362502,0.5730473741721249,0.004305799957364798
119,original,N,New_N_120.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.19682572721745434,2x212,0.06216939992737025,30,0.06535378764621677,0.18411907604894612,0.04427780001424253,8,0.0571426501067253,0.27126132335423064,0.008503200020641088,2,0.09036239733173083,0.6863606868649811,0.008189900079742074
120,original,N,New_N_121.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.19725047609771393,2x212,0.06124729989096522,30,0.06183808525948239,0.15551650294567876,0.05113639996852726,8,0.058760547600314864,0.21375779078744347,0.005869999993592501,2,0.09665740785619206,0.6281001253555297,0.0032996999798342586
121,original,N,New_N_122.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.19680829626801444,2x212,0.052776800002902746,30,0.06452926341643862,0.18461387790960027,0.04251989990007132,8,0.06042421732331793,0.22038745596196074,0.005814199917949736,2,0.0972633614197076,0.5496261738608688,0.0033280999632552266
122,original,N,New_N_123.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.19087984376853892,2x212,0.049448100035078824,30,0.06212120329263688,0.1835737675792581,0.03898980002850294,8,0.05727639806215969,0.25094134827959247,0.005901700002141297,2,0.08465614947510432,0.6434186588194646,0.0033302000956609845
123,original,N,New_N_124.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.19036592927084983,2x212,0.051280600018799305,30,0.06117232358624339,0.20146718584227255,0.040771900094114244,8,0.05759788242340936,0.2740310312166864,0.005913799977861345,2,0.08589294548122388,0.7313665034403161,0.003296900074928999
124,original,N,New_N_125.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.1905977694503267,2x212,0.05142529995646328,30,0.0655750903693338,0.18933441027491638,0.04044830007478595,8,0.05715975810255702,0.25663454525049184,0.0062315999530255795,2,0.08376322906009652,0.63250975802312,0.003735399921424687
125,original,N,New_N_126.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.1931692946984814,2x212,0.0557734000030905,30,0.07229785814152244,0.14107157025941022,0.04373120004311204,8,0.05707070217142026,0.27127360404568585,0.0072861999506130815,2,0.08216025730395461,0.31648573114641965,0.003561599995009601
126,original,N,New_N_127.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.19994639706564632,2x212,0.05121060006786138,30,0.06553722084814706,0.1460062087869858,0.04058739996980876,8,0.059392522893871064,0.2688163701241393,0.006118000019341707,2,0.09485722259949554,0.5349139194533552,0.0033219000324606895
127,original,N,New_N_128.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.19263975915558126,2x212,0.05146220000460744,30,0.06639930018096564,0.1314477901910969,0.04019750002771616,8,0.05981403809085758,0.2982224232271819,0.0063449000008404255,2,0.08712406963337292,0.3964387275339971,0.0037478000158444047
128,original,N,New_N_129.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.19855825893947998,2x212,0.05522680003196001,30,0.06335082537738301,0.1557064202437891,0.0426482999464497,8,0.05954683334932283,0.25083960229489444,0.006202900083735585,2,0.10694717479500238,0.3762955786237643,0.005185800022445619
129,original,N,New_N_130.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.19807802774850616,2x212,0.05152989993803203,30,0.06365735013350858,0.15795344633936692,0.041103500057943165,8,0.05769118627247371,0.29788038156320723,0.0058237999910488725,2,0.09355782021492311,0.7645587637993017,0.003293899935670197
130,original,N,New_N_131.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.19614195798794143,2x212,0.05081820010673255,30,0.0667547737707549,0.14604531375981694,0.040251599973998964,8,0.057771025863929966,0.25854435880076015,0.0058966000797227025,2,0.09156475747693196,0.35372168991117325,0.003720700042322278
131,original,N,New_N_132.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.20112661262505968,2x212,0.05230099998880178,30,0.07109951053043123,0.15520309755935366,0.041212899959646165,8,0.05930071321738718,0.22225809200504038,0.005816700053401291,2,0.10392878672774636,0.3828172199081671,0.004099199897609651
132,original,N,New_N_133.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.2076843269112761,2x212,0.04994439997244626,30,0.0644158772330137,0.16106479816236274,0.03956939990166575,8,0.05911000789634415,0.25144497672424987,0.00579299998935312,2,0.11253838949063515,0.7065894126070185,0.0035821000346913934
133,original,N,New_N_134.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.19894593800420743,2x212,0.05072399997152388,30,0.0644684599431268,0.1635256942869512,0.039936000015586615,8,0.057873578989433135,0.28084894854197695,0.005792299984022975,2,0.10068209456869705,0.37431815234005894,0.004013099940493703
134,original,N,New_N_135.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.2056049616392137,2x212,0.05004720005672425,30,0.06496487024027851,0.14791686722757022,0.03955149999819696,8,0.06261842924044916,0.23914377175059626,0.005794099997729063,2,0.10264872057280724,0.6783935763728625,0.0035592999774962664
135,original,N,New_N_136.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.20089851443817414,2x212,0.050636200001463294,30,0.06444214793878589,0.1381169048245044,0.04010419989936054,8,0.05806946766894457,0.25284989994553425,0.006116500007919967,2,0.10868034437107385,0.3511095064928025,0.003346299985423684
136,original,N,New_N_137.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.20391299517339428,2x212,0.05166739993728697,30,0.06733955654573238,0.13307239990288489,0.040804199990816414,8,0.06037452219616323,0.1979792683570009,0.006498900009319186,2,0.10811568633615917,0.3057860451221618,0.0033431999618187547
137,original,N,New_N_138.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.20331041539973949,2x212,0.05027940007857978,30,0.06896029812638899,0.15517461346441705,0.0395528000080958,8,0.05947604290628273,0.2634205113680549,0.006252899998798966,2,0.11755179042513118,0.3396571247572535,0.0033276999602094293
138,original,N,New_N_139.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.20290008401313925,2x212,0.0518144000088796,30,0.06754856255227637,0.16991152920338787,0.040675200056284666,8,0.057827659205261756,0.24566232367177326,0.006118800025433302,2,0.10564305676199566,0.5820530819262311,0.0037835000548511744
139,original,N,New_N_140.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.2055451673481005,2x212,0.05071059998590499,30,0.06561942552397872,0.16312267712638803,0.03922789997886866,8,0.05847857297311495,0.2978463949874267,0.007171300007030368,2,0.12499457471949048,0.380207200956048,0.0033369999146088958
140,original,N,New_N_141.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.2003763112779786,2x212,0.06330199993681163,30,0.06687532980264341,0.14477921579585343,0.040731500019319355,8,0.05820058228638074,0.27267883020949163,0.012996400007978082,2,0.09807043567996764,0.4072583257967096,0.008425600011833012
141,original,N,New_N_142.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.2008654182225012,2x212,0.06126119999680668,30,0.06551262757729885,0.13528945933604894,0.04996009997557849,8,0.06545182398298179,0.2148557190237759,0.006668400019407272,2,0.10555892666233634,0.4025527177330452,0.003317599999718368
142,original,N,New_N_143.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.19674513197383742,2x212,0.05272739997599274,30,0.06777952372404641,0.15070382568803461,0.04203760006930679,8,0.057827574206570066,0.2592260862004311,0.005946899997070432,2,0.09600936906545769,0.4085479609397516,0.0035840999335050583
143,original,N,New_N_144.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.20054880969375638,2x212,0.05428170005325228,30,0.06412283698135376,0.12318217922832368,0.04148060001898557,8,0.06252795723285953,0.2464930295958918,0.008116799988783896,2,0.10629434564980189,0.2936564731096055,0.0034392999950796366
144,original,N,New_N_145.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.19646104569282066,2x212,0.051249099895358086,30,0.06557041734179914,0.14287420539848028,0.04059119999874383,8,0.05776203148949368,0.27101892815465856,0.006247400073334575,2,0.09792153926653854,0.5287740666861276,0.003329399973154068
145,original,N,New_N_146.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.19742879484368545,2x212,0.05313309992197901,30,0.06467347032143007,0.10963108905319731,0.04285510000772774,8,0.060387154134801065,0.2237419401429543,0.005830799927935004,2,0.09810864305008939,0.3773392341555459,0.003304600017145276
146,original,N,New_N_147.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.20225924113396945,2x212,0.052818399970419705,30,0.0656352811983588,0.14973071614316574,0.04223309992812574,8,0.058454599075854374,0.2543877459120259,0.0058012999361380935,2,0.10254832014128352,0.5461980671014285,0.0035397999454289675
147,original,N,New_N_148.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.20853068439993164,2x212,0.054640699992887676,30,0.06781222102170252,0.13190727751627668,0.04406149999704212,8,0.059248884270064285,0.23403954065696858,0.005944999982602894,2,0.1059695388584377,0.4096020112119966,0.003649100079201162
148,original,N,New_N_149.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.1951282713088497,2x212,0.05781660007778555,30,0.06384050077666815,0.12781854767299786,0.04562440002337098,8,0.05667952634784759,0.24485814712116247,0.007045399979688227,2,0.09774876432043289,0.27444919828439285,0.003845800063572824
149,original,N,New_N_150.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.2019675693022806,2x212,0.05118519999086857,30,0.0667237489487972,0.13590245508421972,0.040807300014421344,8,0.0578847560300866,0.17876933840155562,0.00593540002591908,2,0.10382221386004231,0.3936956029897115,0.0033117999555543065
150,original,N,New_N_151.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.20294225680599945,2x212,0.05287839996162802,30,0.06833517999489049,0.15699147333143337,0.04256179998628795,8,0.05795300569517612,0.27308662668763256,0.0058250000001862645,2,0.10227194764897085,0.39426662029686266,0.0032939999364316463
151,original,N,New_N_152.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.20240464288292864,2x212,0.053089900058694184,30,0.06683703855143858,0.1613031314608987,0.04225259996019304,8,0.05965751772282944,0.225623144694053,0.005808999994769692,2,0.10284648351550063,0.3855617365387181,0.003934100037440658
152,original,N,New_N_153.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.2035094245444022,2x212,0.05256620002910495,30,0.07175180944096113,0.1521707651970506,0.04162090003956109,8,0.06109445451798611,0.21234123963241197,0.006143200094811618,2,0.09840309687380926,0.6406327446001558,0.0035865999525412917
153,original,N,New_N_154.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.2017174485761187,2x212,0.05349199997726828,30,0.06686005672607785,0.14490752339922108,0.042821999988518655,8,0.0580054219646126,0.21787807672062423,0.006147000007331371,2,0.10391523763982953,0.6113033077064164,0.0033152999822050333
