indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
891,MVP,New_MVP_092.wav,3-15,2,0.1480785542792295,126x15,15x212,3,0.13563323974567543,0.17980383683966825,0.009324999991804361,15,0.02941398170387483,0.2641486392741361,0.006386299995938316
892,MVP,New_MVP_093.wav,3-15,2,0.17253916933794505,126x15,15x212,3,0.163656769669373,0.4427339798116809,0.008897799998521805,15,0.02667424828968298,0.338367629192222,0.006422599981306121
893,MVP,New_MVP_094.wav,3-15,2,0.15391497015391087,126x15,15x212,3,0.14285109390381553,0.24613993529203784,0.008552599989343435,15,0.0306765551239523,0.19178028818214557,0.007989599980646744
894,MVP,New_MVP_095.wav,3-15,2,0.13435813693970614,126x15,15x212,3,0.11762548099271182,0.21968375565399365,0.008436999982222915,15,0.034998310754732975,0.2507291960961472,0.007661099982215092
895,MVP,New_MVP_096.wav,3-15,2,0.1607029852044551,126x15,15x212,3,0.14792597443777294,0.323808033701382,0.00850299999001436,15,0.03715781263551519,0.2424065136263307,0.007773199991788715
896,MVP,New_MVP_097.wav,3-15,2,0.17179489758728714,126x15,15x212,3,0.1590709263721754,0.19599986682018988,0.012042999995173886,15,0.03695969960730457,0.20282380883664605,0.007051900000078604
897,MVP,New_MVP_098.wav,3-15,2,0.20288959702724474,126x15,15x212,3,0.19265455777473509,0.22026225300993715,0.01193000000785105,15,0.035145390436182006,0.16599787920919373,0.006826800003182143
898,MVP,New_MVP_099.wav,3-15,2,0.16148323673716533,126x15,15x212,3,0.14927000083236425,0.222541046731618,0.009628500003600493,15,0.03355179071491392,0.23642733838731372,0.006881899986183271
899,MVP,New_MVP_100.wav,3-15,2,0.18648995493085047,126x15,15x212,3,0.17378289991409673,0.21335116095769444,0.009213000012096018,15,0.03623803559263799,0.20819125635817393,0.007855800009565428
900,MVP,New_MVP_101.wav,3-15,2,0.17790341520999933,126x15,15x212,3,0.16294134517355702,0.15887681379998456,0.009513700002571568,15,0.039649089833824896,0.1703834905458338,0.007050700020045042
901,MVP,New_MVP_102.wav,3-15,2,0.2011348357912527,126x15,15x212,3,0.19144681737702668,0.3307803866847447,0.01032390000182204,15,0.033341819717444425,0.20146850635801106,0.006896999984746799
902,MVP,New_MVP_103.wav,3-15,2,0.1940739240437663,126x15,15x212,3,0.18158086379156424,0.26112413504042575,0.009189400007016957,15,0.03805549474336267,0.19001908910767457,0.006676499993773177
903,MVP,New_MVP_104.wav,3-15,2,0.27268034769579397,126x15,15x212,3,0.264136052928733,0.09508316831798415,0.009663500008173287,15,0.034822899391698255,0.2237794862091363,0.007581099984236062
904,MVP,New_MVP_105.wav,3-15,2,0.19746445016515826,126x15,15x212,3,0.18610409677827397,0.17407356271872343,0.009572399983881041,15,0.0362531123872608,0.21963452951974874,0.006219000002602115
905,MVP,New_MVP_106.wav,3-15,2,0.21087066221422102,126x15,15x212,3,0.1990844379490806,0.2444209004385048,0.008771300024818629,15,0.037958802197289074,0.18650228984873163,0.006304999988060445
906,MVP,New_MVP_107.wav,3-15,2,0.20437005345507256,126x15,15x212,3,0.1935156060269205,0.33899278928930254,0.008758999989368021,15,0.03455247025543876,0.21090655441856562,0.00749990000622347
907,MVP,New_MVP_108.wav,3-15,2,0.22090908045407903,126x15,15x212,3,0.209831364978572,0.17178336435608646,0.0086318000103347,15,0.03698182603690143,0.19474228560105666,0.008240900002419949
908,MVP,New_MVP_109.wav,3-15,2,0.23123830876963683,126x15,15x212,3,0.22087892539486995,0.212737979689651,0.008798800001386553,15,0.03604632444991859,0.20592728560737225,0.00838879999355413
909,MVP,New_MVP_110.wav,3-15,2,0.2432266689586539,126x15,15x212,3,0.2346010039523444,0.16853050458430455,0.009574700001394376,15,0.03278017069237232,0.1603364133510729,0.007426700001815334
910,MVP,New_MVP_111.wav,3-15,2,0.2569959075676721,126x15,15x212,3,0.24848026575353,0.2281433421977459,0.0102511000004597,15,0.03185764935258947,0.20954432785498633,0.006377300014719367
911,MVP,New_MVP_112.wav,3-15,2,0.255525253019771,126x15,15x212,3,0.24757258571342533,0.1387257697930742,0.009463800000958145,15,0.031136469237025354,0.1871387625253949,0.006514100008644164
912,MVP,New_MVP_113.wav,3-15,2,0.21783846753925717,126x15,15x212,3,0.20820129406333782,0.2988741273244257,0.00992979999864474,15,0.033058253251421,0.1757276785677924,0.007269900001119822
913,MVP,New_MVP_114.wav,3-15,2,0.20319201710547877,126x15,15x212,3,0.1920269164986486,0.3595748395851335,0.008815200009848922,15,0.03552630303247586,0.20083324649023857,0.006871099991258234
914,MVP,New_MVP_115.wav,3-15,2,0.2138528538396725,126x15,15x212,3,0.20290933468792552,0.22822919838210542,0.008617300016339868,15,0.034014597459723975,0.1756284407969878,0.007358700007898733
915,MVP,New_MVP_116.wav,3-15,2,0.2355228472773617,126x15,15x212,3,0.22591616894581829,0.31666007151030523,0.009221200016327202,15,0.032250168113332665,0.2157726191230143,0.007884899998316541
916,MVP,New_MVP_117.wav,3-15,2,0.2217335474744466,126x15,15x212,3,0.2105527407738441,0.20821431814076788,0.00855189998401329,15,0.03807061648022408,0.16273180555529546,0.008685600012540817
917,MVP,New_MVP_118.wav,3-15,2,0.26954663296830944,126x15,15x212,3,0.26142081961399877,0.24051514715605138,0.009653299988713115,15,0.034243340670969936,0.1817572595015609,0.006381699990015477
918,MVP,New_MVP_119.wav,3-15,2,0.19703482473530973,126x15,15x212,3,0.18734250169719768,0.2886717541875186,0.009687700017821044,15,0.029164085871623915,0.1987065567325893,0.006987500004470348
919,MVP,New_MVP_120.wav,3-15,2,0.21808852969611672,126x15,15x212,3,0.20633701672119792,0.26409186586013084,0.01003050000872463,15,0.036631381676425635,0.21992538517614765,0.006367699999827892
920,MVP,New_MVP_121.wav,3-15,2,0.24436332616239648,126x15,15x212,3,0.23482506320029903,0.18690570942309015,0.010343400004785508,15,0.03589751346843347,0.22188938875637815,0.006438700016587973
921,MVP,New_MVP_122.wav,3-15,2,0.2130703563090743,126x15,15x212,3,0.20430454799432068,0.3702292410404919,0.008838000008836389,15,0.02853957748280696,0.21025344189758174,0.008366399997612461
922,MVP,New_MVP_123.wav,3-15,2,0.13261384510666918,126x15,15x212,3,0.11435180185897252,0.17669758816873682,0.008416199998464435,15,0.036008724718068895,0.17009308600128095,0.007539399986853823
923,MVP,New_MVP_124.wav,3-15,2,0.12346788707624054,126x15,15x212,3,0.10337166052881366,0.23833482742690915,0.008472899993648753,15,0.03806375587523545,0.1707652207563954,0.011434099986217916
924,MVP,New_MVP_125.wav,3-15,2,0.12541740586659564,126x15,15x212,3,0.10499293846156389,0.19406627015920938,0.010201900004176423,15,0.04039049889366344,0.17332337648571033,0.006168699997942895
925,MVP,New_MVP_126.wav,3-15,2,0.1272643726712132,126x15,15x212,3,0.11163850429258795,0.2303209772559732,0.010694600001443177,15,0.0333417519474988,0.33980865448359876,0.007465599977876991
926,MVP,New_MVP_127.wav,3-15,2,0.18440334187402763,126x15,15x212,3,0.17220756396707296,0.19711654555780544,0.008443300001090392,15,0.038458091661861975,0.15267089594112573,0.006354999990435317
927,MVP,New_MVP_128.wav,3-15,2,0.15124329783982604,126x15,15x212,3,0.13738404161703804,0.23747710552933496,0.009004499996080995,15,0.03578172990167199,0.16882945657575343,0.014804900012677535
928,MVP,New_MVP_129.wav,3-15,2,0.1324396598067971,126x15,15x212,3,0.1159959608396985,0.23865065885696027,0.016028699988964945,15,0.03256355322079765,0.23538950450244192,0.00985259999288246
929,MVP,New_MVP_130.wav,3-15,2,0.12922202073293923,126x15,15x212,3,0.11551831591542613,0.18641522362067928,0.009302600024966523,15,0.027546393169005153,0.21786743828459537,0.007600100012496114
930,MVP,New_MVP_131.wav,3-15,2,0.1291412049611085,126x15,15x212,3,0.1088287109820884,0.2887742736069262,0.010884899995289743,15,0.042461919327922835,0.18852091320319142,0.006232099985936657
931,MVP,New_MVP_132.wav,3-15,2,0.14313363131706616,126x15,15x212,3,0.12769066131835707,0.3085557744010816,0.00953850001678802,15,0.0386177874517559,0.24614706515850657,0.00690579999354668
932,MVP,New_MVP_133.wav,3-15,2,0.10645929043657928,126x15,15x212,3,0.09290232896638005,0.3693968613083016,0.009611000015866011,15,0.028320125863309075,0.23482252239544538,0.006823400006396696
933,MVP,New_MVP_134.wav,3-15,2,0.19134131065650672,126x15,15x212,3,0.17936338337573343,0.13625000342638996,0.009428099991055205,15,0.03720304890993778,0.19743291596050097,0.008287800010293722
934,MVP,New_MVP_135.wav,3-15,2,0.15164849962336577,126x15,15x212,3,0.1379271453902887,0.1798060414323475,0.008883100003004074,15,0.033867447717488695,0.19167194518680247,0.0070995999849401414
935,MVP,New_MVP_136.wav,3-15,2,0.15613259289426332,126x15,15x212,3,0.14317706098378244,0.22674620976269677,0.009152899991022423,15,0.034265735480750084,0.18387630337524813,0.007521199993789196
936,MVP,New_MVP_137.wav,3-15,2,0.13225994984985961,126x15,15x212,3,0.11645298356143698,0.20282800576255064,0.009444299997994676,15,0.03242634854394838,0.17731526631394873,0.007088299986207858
937,MVP,New_MVP_138.wav,3-15,2,0.12846974026709593,126x15,15x212,3,0.10891872757924198,0.228390535101634,0.009740299981785938,15,0.0404168144768455,0.17088632404121407,0.00689390001934953
938,MVP,New_MVP_139.wav,3-15,2,0.1328860775216803,126x15,15x212,3,0.11607624340757747,0.30095740099142215,0.009746699972311035,15,0.03633227299598802,0.18355408079085095,0.007719000015640631
939,MVP,New_MVP_140.wav,3-15,2,0.1200064413310092,126x15,15x212,3,0.10514429984689219,0.25771210176951287,0.010146399989025667,15,0.03047146468904656,0.15307205749986036,0.006600799999432638
940,MVP,New_MVP_141.wav,3-15,2,0.14042346599026675,126x15,15x212,3,0.12899520084801563,0.36642694617494115,0.009244099986972287,15,0.0301324330052033,0.22968357671004794,0.007200699998065829
941,MVP,New_MVP_142.wav,3-15,2,0.1354591116960321,126x15,15x212,3,0.11717894765400837,0.2178325679372569,0.008476799994241446,15,0.03558660600804725,0.17052066417568765,0.007352899992838502
942,MVP,New_MVP_143.wav,3-15,2,0.14502200606653531,126x15,15x212,3,0.1312579330686408,0.32054036991066254,0.008720900019397959,15,0.035821154483942054,0.1867713424291403,0.006935300014447421
943,MVP,New_MVP_144.wav,3-15,2,0.14516461020459134,126x15,15x212,3,0.13104052195647523,0.2611480482114345,0.009495800011791289,15,0.03210482389574571,0.2731452628888453,0.007863199978601187
944,MVP,New_MVP_145.wav,3-15,2,0.12199069568288684,126x15,15x212,3,0.10756641777807678,0.3293380710619151,0.00996820000000298,15,0.030886225514375608,0.2224981858723429,0.006686699984129518
945,MVP,New_MVP_146.wav,3-15,2,0.14218530334636706,126x15,15x212,3,0.12785822923581638,0.26493498081521644,0.009806899994146079,15,0.03294762830265228,0.2099205630487436,0.006314300000667572
946,MVP,New_MVP_147.wav,3-15,2,0.15242260720145476,126x15,15x212,3,0.13880569174743057,0.2619333463609945,0.009876099997200072,15,0.03524134103860483,0.24111796039677375,0.006364200002280995
947,MVP,New_MVP_148.wav,3-15,2,0.1204339426133985,126x15,15x212,3,0.10351839862538771,0.22201025526740914,0.00955769998836331,15,0.032416744772842045,0.15748067830064763,0.006688299996312708
948,MVP,New_MVP_149.wav,3-15,2,0.12931694614594982,126x15,15x212,3,0.11224644832563242,0.21172127272409683,0.009244499990018085,15,0.033509963806683356,0.21481961392144736,0.009070200001588091
949,MVP,New_MVP_150.wav,3-15,2,0.14413686292396796,126x15,15x212,3,0.12757379297758667,0.21421630094481725,0.008391700015636161,15,0.03856393834747015,0.19014582933701094,0.00851340001099743
950,MVP,New_MVP_151.wav,3-15,2,0.14203531343163456,126x15,15x212,3,0.12690766650028934,0.45600796704154095,0.008653500000946224,15,0.04188900960344895,0.22546969872851266,0.007998199987923726
951,MVP,New_MVP_152.wav,3-15,2,0.1433565859355354,126x15,15x212,3,0.13194150735945545,0.3641646415121204,0.009909699991112575,15,0.02916503977061789,0.2548186140096413,0.00653240000247024
952,MVP,New_MVP_153.wav,3-15,2,0.11923721616462442,126x15,15x212,3,0.10062365812945712,0.24550957158237816,0.00933709999662824,15,0.03323408436914928,0.20678925121002623,0.006820000009611249
953,MVP,New_MVP_154.wav,3-15,2,0.12158132696069757,126x15,15x212,3,0.10418752096317029,0.2911330948169452,0.009771999990334734,15,0.035283232479090335,0.18754318671464054,0.008082999993348494
954,MVP,New_MVP_155.wav,3-15,2,0.12684054533539216,126x15,15x212,3,0.10852635664620969,0.18522703166381102,0.009381100011523813,15,0.03585388460918825,0.1977218585828246,0.006242700008442625
955,MVP,New_MVP_156.wav,3-15,2,0.1565344172621616,126x15,15x212,3,0.1390786338358053,0.09797191676435812,0.009368600003654137,15,0.03959490698617858,0.16467997720132016,0.007135799998650327
956,MVP,New_MVP_157.wav,3-15,2,0.14914035009455764,126x15,15x212,3,0.13034494401674843,0.18307462448086106,0.009094500011997297,15,0.04147096298275671,0.13494402530498595,0.007150299992645159
957,MVP,New_MVP_158.wav,3-15,2,0.1314723013137216,126x15,15x212,3,0.11364864624837333,0.3744480217900483,0.008686999994097278,15,0.03951663751138267,0.22406082373827296,0.007381800009170547
958,MVP,New_MVP_159.wav,3-15,2,0.13300017459078975,126x15,15x212,3,0.11879842405587047,0.33835011073681126,0.00886579998768866,15,0.0332348628128963,0.18841089368683855,0.007822199986549094
959,MVP,New_MVP_160.wav,3-15,2,0.1438484347323642,126x15,15x212,3,0.13245483359381502,0.3153581599116808,0.00940380000974983,15,0.033033357300673735,0.16789815883327697,0.006269600009545684
960,MVP,New_MVP_161.wav,3-15,2,0.11355845688918796,126x15,15x212,3,0.09812244137854555,0.31778073207617924,0.010505900019779801,15,0.03159715755647622,0.2250525642158901,0.006189699983224273
961,MVP,New_MVP_162.wav,3-15,2,0.13295931599664781,126x15,15x212,3,0.11583192421507547,0.17206349732220572,0.00965849999920465,15,0.03451242110875325,0.24491611281264672,0.007606300001498312
962,MVP,New_MVP_163.wav,3-15,2,0.16226431326152893,126x15,15x212,3,0.15211953813265683,0.330544989003049,0.010537499998463318,15,0.03104332845969824,0.2114972753931626,0.007470600015949458
963,MVP,New_MVP_164.wav,3-15,2,0.13917871074722724,126x15,15x212,3,0.11855042284521887,0.16546442570545436,0.009318900003563613,15,0.041531387545564125,0.21526426654951025,0.00730569998268038
964,MVP,New_MVP_165.wav,3-15,2,0.13889163385388456,126x15,15x212,3,0.1251257198437525,0.35693585024784585,0.00859759998274967,15,0.03342986909327795,0.2262601872440911,0.007171400007791817
965,MVP,New_MVP_166.wav,3-15,2,0.13236745361736624,126x15,15x212,3,0.11869250211365885,0.22832594328174918,0.008837999979732558,15,0.03057508938634076,0.22964684050752493,0.007857499993406236
966,MVP,New_MVP_167.wav,3-15,2,0.13939075334862022,126x15,15x212,3,0.12398785767736088,0.2771186231733183,0.009343699988676235,15,0.034070806038842,0.3015664313619983,0.006943000014871359
967,MVP,New_MVP_168.wav,3-15,2,0.11708961835676081,126x15,15x212,3,0.10348638264917073,0.3872740381391548,0.01003330000094138,15,0.028105405558737386,0.21553166232855764,0.006399300007615238
968,MVP,New_MVP_169.wav,3-15,2,0.1786091206300205,126x15,15x212,3,0.16711997853443095,0.18504736236103306,0.010312200000043958,15,0.03628082541739787,0.19699799664622394,0.006303299975115806
969,MVP,New_MVP_170.wav,3-15,2,0.17584857027887857,126x15,15x212,3,0.16476742734809166,0.19011824372423727,0.00869410001905635,15,0.03411255252614888,0.21994648255379434,0.008736100018722937
970,MVP,New_MVP_171.wav,3-15,2,0.12053970706978305,126x15,15x212,3,0.10811035613788114,0.24667566785527084,0.0084762999904342,15,0.029694246588260365,0.2660895446087151,0.00785410002572462
971,MVP,New_MVP_172.wav,3-15,2,0.16150414748611178,126x15,15x212,3,0.15010888495811947,0.3306832685135244,0.009054399997694418,15,0.031656184813166434,0.21077233817077926,0.008085399982519448
972,MVP,New_MVP_173.wav,3-15,2,0.13488440612511124,126x15,15x212,3,0.11930201580401377,0.25753395092921894,0.009427000011783093,15,0.034359078539494756,0.19158298554763833,0.006357300007948652
973,MVP,New_MVP_174.wav,3-15,2,0.15306028891830586,126x15,15x212,3,0.14121280754222584,0.3347567982862611,0.014005300006829202,15,0.031080507897848105,0.23217767287008462,0.010359200008679181
974,MVP,New_MVP_175.wav,3-15,2,0.19627967440140706,126x15,15x212,3,0.1853475058460869,0.3014130842972462,0.01554200000828132,15,0.03214962889626468,0.24823615277760686,0.008541100018192083
975,MVP,New_MVP_176.wav,3-15,2,0.24841804332377954,126x15,15x212,3,0.2400245554731993,0.3196782248575301,0.010433299990836531,15,0.03434350878769275,0.18895884035770644,0.006774799985578284
976,MVP,New_MVP_177.wav,3-15,2,0.3043040400294873,126x15,15x212,3,0.29732933778007103,0.36842916272505977,0.010991399991326034,15,0.03399833555740972,0.19751968736824602,0.011495999991893768
977,MVP,New_MVP_178.wav,3-15,2,0.3364134971830681,126x15,15x212,3,0.3301498179028262,0.28010536543467257,0.011142800009110942,15,0.035725898348430825,0.142711625991634,0.008222200005548075
978,MVP,New_MVP_179.wav,3-15,2,0.27623030362289064,126x15,15x212,3,0.2683975468379262,0.33924348743255894,0.01377009999123402,15,0.03323082705459818,0.2169272216667647,0.011304899991955608
979,MVP,New_MVP_180.wav,3-15,2,0.3249668847735833,126x15,15x212,3,0.31936246913860705,0.32519314600469845,0.012021400005323812,15,0.03301068243921351,0.1484580083409771,0.007395000022370368
980,MVP,New_MVP_181.wav,3-15,2,0.23860029887673637,126x15,15x212,3,0.22897145518866308,0.41246168875009753,0.01476409999304451,15,0.03639444156070085,0.22498734306515797,0.009561199985910207
981,MVP,New_MVP_182.wav,3-15,2,0.31610947047978555,126x15,15x212,3,0.31056060406864255,0.23302329763178467,0.008958599995821714,15,0.03089961737287747,0.2430761781179346,0.00795629998901859
982,MVP,New_MVP_183.wav,3-15,2,0.3088820443826804,126x15,15x212,3,0.3011837304931369,0.25653871392843003,0.00914879998890683,15,0.039190970547725676,0.17865857239491909,0.007204900000942871
983,MVP,New_MVP_184.wav,3-15,2,0.2907056553730274,126x15,15x212,3,0.28279362534330194,0.25720357963590657,0.01205429999390617,15,0.03756482653918081,0.19137394688348394,0.006889800017233938
984,MVP,New_MVP_185.wav,3-15,2,0.20505516803825985,126x15,15x212,3,0.19243850792610534,0.3076992766769035,0.010018300003139302,15,0.03833415960283601,0.19645977297253872,0.008235899993451312
