indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,4-5-6-8,4,0.2368161992763272,8x212,0.02338120000786148,4,0.09530037085191774,0.3878630762538527,5,0.11029289516337247,0.11518542565554339,6,0.05371709007103881,0.08741027363220599,8,0.05347525120382726,0.0991572651078199
121,4-5-6-8,4,0.24098353546826717,8x212,0.03152989997761324,4,0.08456320791336337,0.2818672947009386,5,0.05587166280818458,0.1928159218918868,6,0.16766024773563476,0.134697729505105,8,0.05497706741384847,0.09206708315810065
122,4-5-6-8,4,0.2534066227784281,8x212,0.02090549998683855,4,0.08675377484960875,0.32702360031047945,5,0.10781006948131101,0.2120991394160004,6,0.08010287824849883,0.0768743994931266,8,0.0525118289789539,0.09147838760608488
123,4-5-6-8,4,0.24202475504902904,8x212,0.02041480000480078,4,0.08726584429491298,0.22329612370048135,5,0.1254017768772407,0.17560570789416438,6,0.0748577940674159,0.12307452290782171,8,0.06436127979958683,0.09505125926621501
124,4-5-6-8,4,0.23858347045087755,8x212,0.029557300003943965,4,0.09072998836805649,0.26876542591226776,5,0.1529053236288421,0.1253994444246756,6,0.055495342473836765,0.17563551027173172,8,0.05370886193579186,0.12953990086489955
125,4-5-6-8,4,0.2422540042123609,8x212,0.027777500014053658,4,0.09081932815364448,0.18772764489812344,5,0.1176490151427353,0.09177421819966265,6,0.052008600957883004,0.08721716076858631,8,0.056692495162389576,0.06556950980808587
126,4-5-6-8,4,0.23144143760066616,8x212,0.020069099991815165,4,0.089607991603844,0.40999798639396484,5,0.08323136521185433,0.10938286567709798,6,0.0540611591047048,0.09441797022036748,8,0.1339803506561377,0.049427366904176186
127,4-5-6-8,4,0.24774349174796154,8x212,0.022608800005400553,4,0.10366341126914944,0.3591186314050549,5,0.07909781310232035,0.1113728675880312,6,0.06586629093947476,0.09498023992420412,8,0.05302646736929682,0.12198448088778588
128,4-5-6-8,4,0.27568654486147376,8x212,0.028905600018333644,4,0.10041706806008308,0.1586505714872447,5,0.05071545955578928,0.12051499481575967,6,0.16298523686993843,0.0822724169058343,8,0.09502970020773982,0.05122048937140233
129,4-5-6-8,4,0.27514805476889914,8x212,0.022035000001778826,4,0.09843271828019558,0.4080375358695636,5,0.0797535044633167,0.1587543537238459,6,0.20972855363848394,0.10220523105392251,8,0.05445469385414924,0.11344452523490332
130,4-5-6-8,4,0.23380030274501257,8x212,0.021300199994584545,4,0.09843863702547047,0.35716584803207274,5,0.055023322935896846,0.19138502285352696,6,0.05665053748026753,0.11852244843072238,8,0.05157846077197299,0.09106910487409177
131,4-5-6-8,4,0.23230948406541094,8x212,0.021436300012283027,4,0.09295950954620548,0.2687419383147199,5,0.07736824980925024,0.13498454098758533,6,0.05342829241103564,0.10969190193192797,8,0.05160699446152582,0.1423815944643107
132,4-5-6-8,4,0.2718458828128415,8x212,0.0202506999776233,4,0.10627175032248176,0.333315053874999,5,0.09192472410748077,0.1481350017073299,6,0.1878851427716053,0.13607275625145945,8,0.11516499424400355,0.07657612864034849
133,4-5-6-8,4,0.3262295763069615,8x212,0.022041299991542473,4,0.09911129891067033,0.37560912615005765,5,0.08573108026558794,0.1403230777722086,6,0.15769193460469924,0.07322547128734833,8,0.2104505930716139,0.07027331007147161
134,4-5-6-8,4,0.33566686504948456,8x212,0.022036399983335286,4,0.10158969808716259,0.21055897375987123,5,0.10773884144866092,0.08932732014921,6,0.2252707046869982,0.0621702170407549,8,0.05151028411543604,0.07169524790265637
135,4-5-6-8,4,0.25441731169844045,8x212,0.02213830000255257,4,0.12293332274063577,0.23889696801853696,5,0.05401909838990524,0.1531394281014383,6,0.09722776471697443,0.08320657614208664,8,0.05328424657703565,0.08105218807718953
136,4-5-6-8,4,0.24001903543671393,8x212,0.020109200006118044,4,0.09413930471936705,0.27491388470563416,5,0.12704749720418446,0.13599812804596267,6,0.056958121370524264,0.08800124400567624,8,0.0544627343220089,0.07177813610555013
137,4-5-6-8,4,0.24522863900455522,8x212,0.020797999983187765,4,0.09207387792871057,0.37675538265884095,5,0.06664042227864521,0.20217728200593293,6,0.1405155904486575,0.1337344697811575,8,0.05511835484095482,0.08631367363574476
138,4-5-6-8,4,0.2449696710508353,8x212,0.02303280000342056,4,0.09042322791807321,0.35806845839348717,5,0.05855299247853987,0.21652153400293753,6,0.05375841822865902,0.17393878434695853,8,0.06606106169053998,0.12331242291139596
139,4-5-6-8,4,0.23934582609929997,8x212,0.023627399990800768,4,0.09777598276144164,0.21442773590764008,5,0.057887615400873414,0.12695091323001204,6,0.05495004035167038,0.11954875391034875,8,0.050644298889550306,0.08998483209051647
140,4-5-6-8,4,0.23721607034695782,8x212,0.027407299989135936,4,0.10657726891858778,0.41214455413118173,5,0.06878445032162496,0.1656040236776705,6,0.059442641035425424,0.10284720876566314,8,0.05379248934954614,0.09935799464457713
141,4-5-6-8,4,0.23975396590556863,8x212,0.03248580000945367,4,0.1033680197047853,0.17417139437185766,5,0.053634374453735194,0.11132935951081072,6,0.057457785661363156,0.12205655590214844,8,0.057925308633425966,0.13243581460707524
142,4-5-6-8,4,0.27201420689892886,8x212,0.023020499997073784,4,0.09119586182031578,0.2558023827118297,5,0.06531186910368542,0.10174672273244831,6,0.23724437223978945,0.06008647329010457,8,0.05058245578074077,0.058310095076057535
143,4-5-6-8,4,0.24137954702769537,8x212,0.021333000011509284,4,0.10007776374763647,0.17791122458928263,5,0.1139154342810365,0.0760233205568702,6,0.052918339671771404,0.08165666763703884,8,0.05333296726574291,0.09223775582527745
144,4-5-6-8,4,0.2372272712651485,8x212,0.021937500016065314,4,0.09779527185588052,0.2782258012433694,5,0.07776169503342947,0.17357818973195363,6,0.08880358940435557,0.12969038112486808,8,0.06188470280755976,0.05550213182858532
145,4-5-6-8,4,0.23047292229143068,8x212,0.024183300003642216,4,0.0931360006842995,0.3168851149649654,5,0.0682846223554935,0.11455167702422582,6,0.05550280737878572,0.14983968292893776,8,0.0520218511517866,0.11725015363727168
146,4-5-6-8,4,0.23577514805549452,8x212,0.02252639998914674,4,0.08378759796504777,0.3119936765447558,5,0.05235401590890973,0.24233210025441757,6,0.05554809334038929,0.15608406581568907,8,0.05779549599294053,0.11714578679096019
147,4-5-6-8,4,0.255353972434856,8x212,0.02602580000529997,4,0.08446038234818802,0.34561244285647624,5,0.1251088219242116,0.16390531040944617,6,0.06011446299810929,0.12711271860473067,8,0.12096173797924847,0.13601300508035166
148,4-5-6-8,4,0.2503093483455774,8x212,0.023001599998679012,4,0.10309598257686056,0.25810781924996207,5,0.24135137636015888,0.16412958468154826,6,0.05452623373244298,0.11942699015670027,8,0.05137411505871726,0.11243859123230214
149,4-5-6-8,4,0.24627935755561084,8x212,0.020113500009756535,4,0.11968173818009577,0.11923296028085723,5,0.048967102788549266,0.09717850319309189,6,0.053881611023539576,0.0916200177584353,8,0.054539042722819495,0.06102282787063824
150,4-5-6-8,4,0.3285695363070184,8x212,0.02227280000806786,4,0.10521532914546433,0.21240344949860138,5,0.3053034614906357,0.26532982537911215,6,0.0663632691407431,0.1454497716508806,8,0.054747262422021034,0.1046630893329995
151,4-5-6-8,4,0.23974625509158176,8x212,0.024206699978094548,4,0.10677705243154427,0.23692071703618825,5,0.05307469052216879,0.16833803439440986,6,0.05496268240118943,0.1358818898714572,8,0.05399327418355925,0.10271657488510448
152,4-5-6-8,4,0.2776451322567387,8x212,0.022518299985677004,4,0.09658517400029511,0.2844027509810092,5,0.08646697574528443,0.1374188777487853,6,0.05632225736388956,0.09687751115901853,8,0.09525793165429437,0.11921284400649888
153,4-5-6-8,4,0.23312702588701945,8x212,0.021283499983837828,4,0.08837492980284703,0.29738529004990705,5,0.07901254181358679,0.14418912756297947,6,0.05605210408921782,0.13505296062875985,8,0.05709696734648946,0.09872142670923674
154,4-5-6-8,4,0.23750482501080403,8x212,0.022336099995300174,4,0.09742480841505309,0.264997154647685,5,0.05576741702085614,0.15251876001565573,6,0.05379443666867591,0.1208305304171304,8,0.053665567486303606,0.11695761909686718
155,4-5-6-8,4,0.23298392387645225,8x212,0.024837900011334568,4,0.09778107979131449,0.39329413829012766,5,0.06628268199217753,0.11049385378869225,6,0.05502954329219104,0.07678395235241733,8,0.05306954004338608,0.06664856455065686
156,4-5-6-8,4,0.2337733671357747,8x212,0.023073999996995553,4,0.084367153471535,0.33299463582318184,5,0.05774121816747235,0.20309612348653747,6,0.1250443492617598,0.17065347620306898,8,0.0534923672995311,0.11301830901963394
157,4-5-6-8,4,0.2418429240255915,8x212,0.021386400010669604,4,0.10310138639805201,0.28558742611776605,5,0.05757808812642921,0.17751101586254722,6,0.05328709796100326,0.15486947459783826,8,0.05319632842906419,0.10803993177532366
158,4-5-6-8,4,0.2700265959980168,8x212,0.020747900009155273,4,0.0906819848425265,0.3285624493128044,5,0.053087239716278434,0.23262115529701174,6,0.18959941546376113,0.1358975612034552,8,0.052901324460177854,0.1285023882505479
159,4-5-6-8,4,0.26474065855336454,8x212,0.0234966000134591,4,0.09634334881020304,0.2359631565430194,5,0.057314606537920455,0.1813073105960347,6,0.19146668098349887,0.1322206913609451,8,0.052261840870977065,0.10930302294645358
160,4-5-6-8,4,0.2629822769934613,8x212,0.024141700007021427,4,0.1093712341676689,0.3317006055636267,5,0.15129156482935666,0.12698987834640085,6,0.07746620199253783,0.09385391129846539,8,0.053660198999870165,0.07601030669764373
161,4-5-6-8,4,0.2699945238425897,8x212,0.02328470000065863,4,0.12018856538411818,0.25262899163173486,5,0.23034508715918106,0.18869990055968563,6,0.18502477533092782,0.12117841066822226,8,0.05370011823389663,0.10430761308394002
162,4-5-6-8,4,0.27254847270118254,8x212,0.022885099984705448,4,0.1048908682489526,0.24977312799501064,5,0.21250775957042625,0.16537040321536348,6,0.054222271727700645,0.12640293905972758,8,0.054371063636461305,0.09289682416668806
163,4-5-6-8,4,0.24805461131085974,8x212,0.026890799985267222,4,0.10875321268236987,0.22048581123567665,5,0.05436206055603245,0.15758967147555214,6,0.05678308114937099,0.12773634058106043,8,0.05980946534839924,0.09324616684000245
164,4-5-6-8,4,0.2620919595713219,8x212,0.030681500007631257,4,0.09627002729836899,0.3130650651197348,5,0.06087961994108483,0.21736495897848812,6,0.11283684691763805,0.10898283958054028,8,0.05297611286662475,0.08467912548631727
165,4-5-6-8,4,0.23438901523795527,8x212,0.023761300020851195,4,0.10276452962043364,0.31270963049957656,5,0.061694560332530186,0.1847478276081756,6,0.054710600692241325,0.13814670627976347,8,0.053259479615900315,0.11299470864515238
166,4-5-6-8,4,0.2388025641335451,8x212,0.03118170000379905,4,0.10786957359534974,0.22453105270798823,5,0.051012914457681434,0.17047438072872992,6,0.049424199588176815,0.15696825333004352,8,0.05423793033049002,0.1245344159493689
167,4-5-6-8,4,0.26545583256019656,8x212,0.02199449998443015,4,0.13467465786169763,0.23094055641283043,5,0.05496530139886201,0.15612886621561775,6,0.05443456132585506,0.15719922923356752,8,0.09679152299084189,0.07785301073703141
168,4-5-6-8,4,0.25725789378282166,8x212,0.0236416999832727,4,0.11690305416686649,0.18769429994190004,5,0.05361815753670214,0.18856143675048428,6,0.05454517121608129,0.13946825995591158,8,0.11012717254729211,0.10592962427938353
169,4-5-6-8,4,0.2489778535129792,8x212,0.022200800012797117,4,0.11654864040848213,0.27227843353082964,5,0.055496851619086664,0.1630454849111974,6,0.06944972296336145,0.10736695045744443,8,0.052161337684905676,0.08726826438810036
170,4-5-6-8,4,0.3094326869820891,8x212,0.021427900006528944,4,0.13038455252993256,0.2243304535973996,5,0.054813220363865,0.15473205357248945,6,0.2936374608547524,0.16432217240798538,8,0.07770325443271202,0.06226833286371424
171,4-5-6-8,4,0.26977335513071043,8x212,0.021975499985273927,4,0.1060182699046208,0.27369827450154055,5,0.05193701464848768,0.18228300692859462,6,0.23938010323069533,0.11945710783160518,8,0.06284331723298174,0.0742295840717904
172,4-5-6-8,4,0.24590952168861907,8x212,0.02144620000035502,4,0.11707507388194514,0.17685407206207335,5,0.050956885856682545,0.1407356961526635,6,0.05529975791043421,0.10129589636085251,8,0.05073390205377985,0.09081109817804174
173,4-5-6-8,4,0.2666825532770927,8x212,0.020614600012777373,4,0.1083219081523409,0.39289861191732406,5,0.056685955769794065,0.24849108099699518,6,0.057874855487458236,0.18875088332103,8,0.1532592351105511,0.10452525101129193
174,4-5-6-8,4,0.2740007355036042,8x212,0.028980899980524555,4,0.10394851316469873,0.2823984718713341,5,0.186608318109295,0.11893505114731358,6,0.05526293652148765,0.09570714324020209,8,0.050909366719509734,0.10586582312174986
175,4-5-6-8,4,0.2600850382096,8x212,0.02971970001817681,4,0.12535859971891156,0.34755846749860386,5,0.1372783117744101,0.18920049181419735,6,0.05276855698530171,0.16126011511032884,8,0.05307593641113572,0.12208399561199698
176,4-5-6-8,4,0.2700814769419097,8x212,0.021769999992102385,4,0.10115517174376114,0.3156212582105323,5,0.055968281411951086,0.2099775119910398,6,0.20882892027334277,0.174800728423192,8,0.0543743994658027,0.10686338237951702
177,4-5-6-8,4,0.277150625512935,8x212,0.02175730001181364,4,0.10350389429548672,0.25564393158221155,5,0.216141316878731,0.16587848661619636,6,0.055049330229149034,0.11812991068446309,8,0.20597569812611388,0.07069364601383946
178,4-5-6-8,4,0.24537543316633983,8x212,0.023478199989767745,4,0.11379560439606148,0.2914145301659516,5,0.053844831854355665,0.19993378644023296,6,0.055406519210105205,0.16388239304165034,8,0.05016800751849799,0.12764806201728712
179,4-5-6-8,4,0.24347837380592813,8x212,0.025730699999257922,4,0.10417362404590996,0.21483170004424523,5,0.051589125638772965,0.17194234292763144,6,0.05463331611699664,0.1261378806249087,8,0.055581261136887834,0.08086234376315164
180,4-5-6-8,4,0.2509155488242155,8x212,0.02129810000769794,4,0.11921251305394369,0.27577179403082214,5,0.05228463126967625,0.1954314803879184,6,0.05525838453515861,0.14259627356864335,8,0.05440481019241333,0.11463923049617776
181,4-5-6-8,4,0.28227626923381527,8x212,0.019984900020062923,4,0.12365018309865633,0.15108950017979392,5,0.17215945972040345,0.17009554973484586,6,0.07510345968702156,0.08535144003001567,8,0.05532234912760586,0.07728150106365057
182,4-5-6-8,4,0.2805296774600803,8x212,0.023522700008470565,4,0.11509070125076683,0.3639440259352522,5,0.057460317369714874,0.2541244359296189,6,0.16586325811770108,0.1702859307882408,8,0.05734368286769325,0.126517283200091
183,4-5-6-8,4,0.26596716541169735,8x212,0.021325399982742965,4,0.10216039664289252,0.37046733241895907,5,0.05339486175926221,0.22663540036997185,6,0.05939567657579459,0.1683781779959027,8,0.15007050755788087,0.13128096234120906
184,4-5-6-8,4,0.25768823397114254,8x212,0.021743599994806573,4,0.141383169317717,0.1793314177740354,5,0.05466329777659555,0.1265062244239927,6,0.05333195396432637,0.10814361718592273,8,0.054619162691329826,0.08487642205884349
185,4-5-6-8,4,0.2836576572524676,8x212,0.026341899996623397,4,0.13916340376439487,0.207966480111584,5,0.051599982417914095,0.16236341378814778,6,0.05401604335352529,0.13509036538968822,8,0.23964188740901138,0.07510055245106988
186,4-5-6-8,4,0.27876682941571895,8x212,0.018639499990968034,4,0.10377681602718798,0.3180118090550243,5,0.1438327704583711,0.16404792055009992,6,0.18117128901424928,0.13556121064007162,8,0.05223940644003632,0.1047932906503467
187,4-5-6-8,4,0.2601093610127675,8x212,0.020319000002928078,4,0.1012217354668466,0.4085188359954592,5,0.060786569052170725,0.2688505374813229,6,0.12265136084751245,0.1423733636248219,8,0.058105257832843066,0.11928654932953522
188,4-5-6-8,4,0.2989902525554549,8x212,0.021148899977561086,4,0.10748589394740073,0.18694232982632306,5,0.055591187212182244,0.1110111628504423,6,0.22197692413674242,0.12577131384785015,8,0.05932452839056069,0.07099094657093628
189,4-5-6-8,4,0.23408469286207337,8x212,0.021577100007561967,4,0.1015189343484608,0.29587386872529436,5,0.07399986541865455,0.16989965465913245,6,0.0520253783037847,0.15511698057565174,8,0.05275129302903282,0.12698879599293839
190,4-5-6-8,4,0.3067208295223955,8x212,0.033388499985449016,4,0.10198655031320575,0.47059304317608813,5,0.10456696517821741,0.21156611803276576,6,0.184084567434766,0.12610839243355346,8,0.1645608860276524,0.10685490669823287
191,4-5-6-8,4,0.2616600446849577,8x212,0.025539299997035414,4,0.11530179727420177,0.4119572913254501,5,0.11307307025834779,0.1751661702218424,6,0.05490642455528762,0.13224273197121955,8,0.054351371504832914,0.10750763061851829
192,4-5-6-8,4,0.25109729726429264,8x212,0.024258000019472092,4,0.12892335277839223,0.12977732158850053,5,0.05381404459328414,0.10679373255219975,6,0.0544118641965771,0.08904539747061486,8,0.05057166272836695,0.08086632630555857
193,4-5-6-8,4,0.26320196408863744,8x212,0.026001099991844967,4,0.1299651702329271,0.22053499340824956,5,0.1104284300189756,0.12244924580385101,6,0.05802502424141933,0.08389259719396279,8,0.05290866756012991,0.062614816968691
194,4-5-6-8,4,0.2588101538505922,8x212,0.025275899999542162,4,0.14130515166295693,0.23612520367180403,5,0.055686034238282923,0.14864251472128215,6,0.053719623728508505,0.13981672245120508,8,0.05403503159712337,0.10023823445122056
195,4-5-6-8,4,0.26404046192501157,8x212,0.020100399997318164,4,0.13691412038386575,0.19639088301765675,5,0.05523600565866846,0.15931771552800078,6,0.10174878985937696,0.14590045569874807,8,0.047168696437689624,0.12088823781558207
196,4-5-6-8,4,0.2887523451784537,8x212,0.022816999990027398,4,0.12332879641658721,0.3270263292600419,5,0.06427705787765088,0.12088034374134733,6,0.33127915279150527,0.08303789751726105,8,0.054290422468777716,0.07740336386666381
