indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
403,20-14-10,3,0.23159964316206647,10x212,0.06393040000693873,20,0.06660660847314848,0.3178656647667966,14,0.19386217019852361,0.18507851548002835,10,0.26492729026767575,0.1515427143258171
404,20-14-10,3,0.2406799958938353,10x212,0.06362599998828955,20,0.057880824093802026,0.28121387932846914,14,0.26565015434575423,0.18780898323815448,10,0.28590796118818607,0.17141353685016822
405,20-14-10,3,0.24387706866959874,10x212,0.039380299975164235,20,0.0574136596140637,0.29336642386374157,14,0.23909273159775968,0.1992003724165643,10,0.34520108319816,0.17928062174271742
406,20-14-10,3,0.27184834987547557,10x212,0.04053259998909198,20,0.059589959353812616,0.260336404477218,14,0.29171834622714615,0.15631318217157977,10,0.35880193057271326,0.13462932905292702
407,20-14-10,3,0.2696292976550942,10x212,0.05990729999030009,20,0.05636674095824296,0.2782893939917077,14,0.2622225353662232,0.15915327926025713,10,0.37845225408332295,0.15482942868222113
408,20-14-10,3,0.23604376445670297,10x212,0.04420770000433549,20,0.054521702851903116,0.3285571261065085,14,0.2047492468256282,0.19300139468756272,10,0.3098380978259507,0.16244923180139204
409,20-14-10,3,0.2809571139610319,10x212,0.041187700000591576,20,0.055398319493800086,0.3067860857565774,14,0.29216655820144705,0.1643865509837191,10,0.3484160817344965,0.1428571040445562
410,20-14-10,3,0.2742319651380993,10x212,0.04301110000233166,20,0.061983578375736294,0.25501762433717284,14,0.2468829878671844,0.1766193340741884,10,0.31683189678662727,0.16026976945679913
411,20-14-10,3,0.2816869632221338,10x212,0.05804179998813197,20,0.0695075151244335,0.27990910616216413,14,0.23307467440824817,0.15166250894324002,10,0.33457908092872984,0.10439694471451498
412,20-14-10,3,0.28721852551649674,10x212,0.05393770002410747,20,0.06506308324338796,0.24948074258929753,14,0.22543453430618854,0.17700071722199778,10,0.3267985626028187,0.15940785847267183
413,20-14-10,3,0.27360182022023133,10x212,0.04938969999784604,20,0.06037521026242207,0.23625989935691424,14,0.24136867047541158,0.14891286562358858,10,0.2798835360358287,0.14032142031703118
414,20-14-10,3,0.24761823560048948,10x212,0.04037519998382777,20,0.06904421431784241,0.24327233922949523,14,0.2341213581615399,0.1405216836282754,10,0.2588021704333511,0.1162049989916253
415,20-14-10,3,0.28358810205886276,10x212,0.06184500001836568,20,0.06452331452765223,0.29552833796731026,14,0.26785042085259925,0.15914999407945782,10,0.32313833638826206,0.13119930099720067
416,20-14-10,3,0.28446683174708226,10x212,0.03710980000323616,20,0.053775710553838466,0.2767486553253266,14,0.24804990340320188,0.15558006161194937,10,0.31337189382389885,0.11875668094823286
417,20-14-10,3,0.23759661391014744,10x212,0.045455000014044344,20,0.07065654703697995,0.29170082003109904,14,0.19464506652175975,0.1521412572758652,10,0.28511390873567427,0.12286052500757041
418,20-14-10,3,0.2342234802513155,10x212,0.056512300012400374,20,0.05932749543103142,0.2754003204719207,14,0.2281510077878986,0.17774743563508705,10,0.25654510599801694,0.1461328386311859
419,20-14-10,3,0.2922693904990301,10x212,0.043325700011337176,20,0.057836719581527085,0.2823574761258285,14,0.2524298959451375,0.16933924394551458,10,0.3404435956601873,0.1414744808322805
420,20-14-10,3,0.24744739704123975,10x212,0.038035100005799904,20,0.051539983879506625,0.30489891747564557,14,0.19266148360189717,0.11690895348259894,10,0.2697398646502782,0.07575752304120943
421,20-14-10,3,0.24627425905083622,10x212,0.04355579998809844,20,0.044478649246625444,0.3280835079380485,14,0.2169423867519287,0.14067906554350737,10,0.28114349362849395,0.12157751503273793
422,20-14-10,3,0.25399669980768724,10x212,0.03698259999509901,20,0.05013369623384914,0.34526974565035623,14,0.21018178904936108,0.11542106659310114,10,0.36724366461999397,0.11869260966577705
423,20-14-10,3,0.21831833040829313,10x212,0.049019599973689765,20,0.04439036105344698,0.3353502385824336,14,0.20359006211489736,0.10133638892901038,10,0.28677746726606684,0.046630956772149804
424,20-14-10,3,0.24025005893767445,10x212,0.04715629998827353,20,0.04201315477745536,0.3368272188775865,14,0.21691890236553935,0.14422576018814492,10,0.3039830162186222,0.13866143523173374
425,20-14-10,3,0.2919614583745118,10x212,0.05473350000102073,20,0.07387065235950041,0.28230443604531735,14,0.2675325261463725,0.13906523224708997,10,0.35954907441612066,0.10311374370713433
426,20-14-10,3,0.2915417699394005,10x212,0.045729100005701184,20,0.06649754371237432,0.27235655088028593,14,0.28923001199508025,0.1384335923592972,10,0.36228848729120755,0.11644645231539452
427,20-14-10,3,0.2761945679700159,10x212,0.061071100004483014,20,0.06485731871252803,0.27177506473558777,14,0.2049631367029253,0.16326091151643382,10,0.3252133071839325,0.10204582217083201
428,20-14-10,3,0.2812923122427268,10x212,0.051319100020918995,20,0.07610279961549923,0.2693360662667732,14,0.2633223334529121,0.1355951734209452,10,0.3145277998628009,0.09821012115646092
429,20-14-10,3,0.2659220338837718,10x212,0.04952870000852272,20,0.06341830483203985,0.2838253338608686,14,0.23038835232658209,0.19046921551117582,10,0.36011999229133046,0.1209997185404102
430,20-14-10,3,0.28495620621830403,10x212,0.048692099982872605,20,0.06496285714755909,0.2733971531537556,14,0.2923510512822226,0.16797066849587391,10,0.374523961924608,0.09577670161385671
431,20-14-10,3,0.27831487430717455,10x212,0.047489299991866574,20,0.067656942085404,0.2601815480671797,14,0.23204968917662694,0.14836451402739495,10,0.3081540462307351,0.13396974107148368
432,20-14-10,3,0.2651355609041974,10x212,0.04966509999940172,20,0.07776330007189254,0.27176874264244444,14,0.25950136004518004,0.15477987966579185,10,0.3107184189539675,0.1406349750883162
433,20-14-10,3,0.24311390040201894,10x212,0.04135559999849647,20,0.08382246828366124,0.323950684037505,14,0.17065208057782147,0.1385759895365099,10,0.25492985202995916,0.08204834428891611
434,20-14-10,3,0.2772670424435315,10x212,0.039540099998703226,20,0.09099332107780558,0.323593723648345,14,0.2083237538362571,0.0968870286693066,10,0.32894963528743376,0.07119216672204673
435,20-14-10,3,0.25573625727313576,10x212,0.06208999999216758,20,0.08668954612534578,0.30105603869117187,14,0.2085803496017066,0.11262530477276084,10,0.30915484517153624,0.10403223988948387
436,20-14-10,3,0.25598577646362203,10x212,0.0408123999950476,20,0.09231001885595025,0.28942345028313116,14,0.22356646244974307,0.0976892651856946,10,0.3100438797044145,0.09638269043970416
437,20-14-10,3,0.24427393895770996,10x212,0.04701680000289343,20,0.038776749084969184,0.3143932387562817,14,0.21084443521764146,0.1450340917948649,10,0.3216978131198559,0.1088008299230062
438,20-14-10,3,0.2275283716206828,10x212,0.05360760001349263,20,0.042806043827301875,0.33752653055504656,14,0.21760129574530296,0.14728860283853182,10,0.2641705020998613,0.09938778811840038
439,20-14-10,3,0.29680041909215493,10x212,0.05111840000608936,20,0.07471929263878582,0.23596392002297722,14,0.2682023262621862,0.13082256046752666,10,0.38395442226862425,0.12189194728092857
440,20-14-10,3,0.2876679452836494,10x212,0.04031239997129887,20,0.07454901831655723,0.2687889147549264,14,0.26936873658578725,0.11648961694649908,10,0.32640022192720863,0.10941668462025386
441,20-14-10,3,0.28545658404930957,10x212,0.042124400002649054,20,0.0734694313608936,0.2796438390715294,14,0.21143116203658627,0.14583494282264808,10,0.2735149754495032,0.11798833062160785
442,20-14-10,3,0.2923726686240149,10x212,0.045025100000202656,20,0.07128897260950896,0.28548993791898414,14,0.24515093850711608,0.1518425241143165,10,0.37272555679417957,0.14189925376187465
443,20-14-10,3,0.26166073349446684,10x212,0.05821039999136701,20,0.07612403119377299,0.2600787864980914,14,0.3169145614512905,0.14187598274546778,10,0.3460825068359563,0.10957308772589504
444,20-14-10,3,0.2805137005846024,10x212,0.05198109999764711,20,0.07262503398162287,0.23963211317567726,14,0.24838184680847103,0.14214506163637033,10,0.32252539151595044,0.1367735274267579
445,20-14-10,3,0.22563011550799872,10x212,0.05951849999837577,20,0.038277707107356666,0.31695160470057926,14,0.21292733973261924,0.1315623573827356,10,0.3056780778211474,0.07312034571846214
446,20-14-10,3,0.22186867691683396,10x212,0.04644859998370521,20,0.046712253035963595,0.3006571709268183,14,0.17785786265445327,0.12813737640876843,10,0.22227361788047073,0.06926046659723681
447,20-14-10,3,0.27574032865522763,10x212,0.061485799989895895,20,0.04273445266834987,0.29174897431239477,14,0.15982983008766394,0.12539337196122693,10,0.35505717309573087,0.08398480845271897
448,20-14-10,3,0.26378334090880906,10x212,0.054453999997349456,20,0.05170215247177407,0.32465351067839954,14,0.14236604794565785,0.13084031108119623,10,0.3195858406365843,0.11698876566083655
449,20-14-10,3,0.26751516498694666,10x212,0.051776699983747676,20,0.045468706706984025,0.314110813658748,14,0.2067844369518718,0.16864645828049227,10,0.27140146751115446,0.12089116352632173
450,20-14-10,3,0.2573654779785392,10x212,0.04310979999718256,20,0.040633861721556086,0.3333969965378333,14,0.17653358726903517,0.16007348673914118,10,0.30306602993454407,0.09409861555979367
451,20-14-10,3,0.27615336331280615,10x212,0.04098409999278374,20,0.069163843328757,0.2611730182150999,14,0.23769539464240091,0.1711641056396527,10,0.37022795920208645,0.15086487990153055
452,20-14-10,3,0.29473271272522034,10x212,0.03973640000913292,20,0.07291520628911709,0.27541136503337355,14,0.2472388149922962,0.1470849542571394,10,0.3263364800001654,0.11462147975932163
453,20-14-10,3,0.26460446338726584,10x212,0.043414899992058054,20,0.06659826554169221,0.29851644704725494,14,0.272898818180909,0.1742842778620114,10,0.34123676671763836,0.1561743897257936
454,20-14-10,3,0.2740042533213912,10x212,0.043727400014176965,20,0.06958520844511003,0.27589957047241126,14,0.292931579064647,0.1400259596044184,10,0.35057290476920555,0.13741347815780763
455,20-14-10,3,0.2681607635608517,10x212,0.04559480000170879,20,0.0723262568740562,0.26879367597304554,14,0.1911688201741978,0.13894485366395273,10,0.33152006666578543,0.12936222094332844
456,20-14-10,3,0.260412494681854,10x212,0.063751300011063,20,0.06914808950616472,0.2676527882014485,14,0.22251314513275205,0.1683137222147158,10,0.3219704007326412,0.12011686132551122
457,20-14-10,3,0.27642625879688437,10x212,0.04149329999927431,20,0.07419714354775805,0.2714117180257729,14,0.29718294204558704,0.13987890202496966,10,0.3397299731736428,0.13429699349286153
458,20-14-10,3,0.2784295254608883,10x212,0.04274289999739267,20,0.07873904401466796,0.28530719249409,14,0.2742899768400803,0.1695317200069712,10,0.3517329470133746,0.1436495458315593
459,20-14-10,3,0.27916892808023963,10x212,0.055762200005119666,20,0.07215300463171846,0.2619104199175987,14,0.27165532464445097,0.12620597120398327,10,0.2532309813473861,0.11027841838937393
460,20-14-10,3,0.2983201922110411,10x212,0.04869760002475232,20,0.07032652049248887,0.29095951700262607,14,0.26882726651193956,0.1662146655580297,10,0.40690918892442834,0.14777134323159663
461,20-14-10,3,0.272068533426991,10x212,0.049327699991408736,20,0.06809822789818719,0.27180916084722495,14,0.24627965802114732,0.13289243036463586,10,0.3339110544517633,0.08900482196080489
462,20-14-10,3,0.2716179305733647,10x212,0.04313360000378452,20,0.06678531885970464,0.288130678003203,14,0.2579117880866393,0.1690393536921951,10,0.31659741667664054,0.15886125343519295
463,20-14-10,3,0.27155438230612416,10x212,0.056135599996196106,20,0.0667930948384098,0.31686797862099786,14,0.24429503580074563,0.20299595728792974,10,0.3305476302898551,0.125808510836368
464,20-14-10,3,0.31604148949371713,10x212,0.035458300000755116,20,0.0640659336457206,0.2816932265297074,14,0.274283595395479,0.1393831007714458,10,0.34398235361186613,0.11320679127139915
465,20-14-10,3,0.2704020542448913,10x212,0.03865979998954572,20,0.0764375007378092,0.26616579583095656,14,0.24442465418781706,0.13731706143646144,10,0.32135957504289814,0.1064977162285693
466,20-14-10,3,0.281858685618511,10x212,0.0383989000110887,20,0.07442047376307288,0.279610437106448,14,0.3015371898938961,0.14618014359730505,10,0.32633094698234555,0.10690828756352688
467,20-14-10,3,0.2913918965992868,10x212,0.05045579999568872,20,0.07087575077139377,0.30986982862388335,14,0.26303129325200164,0.13962050158071834,10,0.3737759718566411,0.11184092630530594
468,20-14-10,3,0.27643245761963003,10x212,0.04585599998245016,20,0.06572410249975758,0.3024370983419564,14,0.246914724135974,0.15332153613256624,10,0.3423877186293165,0.11216802267166133
469,20-14-10,3,0.2650822844412069,10x212,0.06490950001170859,20,0.06954561854016579,0.23753258442405467,14,0.2612324296236285,0.1352670066858559,10,0.3202797517923133,0.11936733489949178
470,20-14-10,3,0.2813999000629613,10x212,0.042199999996228144,20,0.07213068781696155,0.2980525520405905,14,0.24158667621976207,0.16199695832386687,10,0.31021497280241167,0.12194977338131302
471,20-14-10,3,0.25861138778913434,10x212,0.05744209999102168,20,0.06534432751490807,0.2861776328240328,14,0.22926732124660298,0.1759318746871001,10,0.3020675644207804,0.14037741783754978
472,20-14-10,3,0.25582802747573813,10x212,0.04073030001018196,20,0.06949791271245058,0.31876323632161835,14,0.2680936250991599,0.14033251380171616,10,0.28955663136379833,0.12033800013872814
473,20-14-10,3,0.3147922032990349,10x212,0.03756920000887476,20,0.07670742688305791,0.28692872577208006,14,0.2892408501522968,0.1647345751844185,10,0.35543586634776386,0.14670105099997321
474,20-14-10,3,0.2595892530384816,10x212,0.06370050000259653,20,0.06922046696826994,0.3001765155917155,14,0.255063567176603,0.17600214226264987,10,0.2706499359278985,0.13449145218951586
475,20-14-10,3,0.28384034003646813,10x212,0.04252469999482855,20,0.07152826851454755,0.26739854905815524,14,0.24976120299206528,0.17805296562044434,10,0.3379282497256522,0.12716567737029988
476,20-14-10,3,0.26998806509431983,10x212,0.05020590001367964,20,0.07491078097536158,0.279629597504235,14,0.2570046631850602,0.16155413728704582,10,0.32420563845533623,0.12089482764751616
477,20-14-10,3,0.295896511413275,10x212,0.048792699992191046,20,0.07068598884149435,0.2762965234239377,14,0.28171956393573594,0.1216678780990643,10,0.3328549776206482,0.10441075344401093
478,20-14-10,3,0.24935292661030756,10x212,0.052647900010924786,20,0.06961463677233301,0.3079995088924872,14,0.26167039836631073,0.15320150386081013,10,0.2996853590620668,0.152481755970827
479,20-14-10,3,0.2517178357159358,10x212,0.05550200000288896,20,0.0491526255323007,0.3011893563283346,14,0.21654969479042233,0.2046475715003125,10,0.3506590925450397,0.17399960825549451
480,20-14-10,3,0.21224105278076877,10x212,0.05120679998071864,20,0.0491620448425547,0.3044367394476929,14,0.24573302459166876,0.20375332897483675,10,0.3317606471682582,0.18183178262122754
481,20-14-10,3,0.2520147725252169,10x212,0.05877570001757704,20,0.09254106387095488,0.2942134880227492,14,0.2672057796706379,0.09436055970318931,10,0.305991858302178,0.09071121723243167
482,20-14-10,3,0.22841679974896573,10x212,0.055420199991203845,20,0.105980143521756,0.35744842630175017,14,0.19381689640801258,0.12243871259266505,10,0.2368381432376137,0.09935906265896302
483,20-14-10,3,0.24473546072267377,10x212,0.06662140000844374,20,0.07267826799050245,0.3047585232183655,14,0.22953561972228184,0.10481812405551867,10,0.39870816168282835,0.10374835767400224
484,20-14-10,3,0.26454264042277226,10x212,0.04438020000816323,20,0.08483971753404942,0.35980440369208905,14,0.25127789870626555,0.1214853253918094,10,0.3398264463855931,0.10239177936304208
485,20-14-10,3,0.2507913070290545,10x212,0.03889219998382032,20,0.07945988246990636,0.2895697020580541,14,0.1748123101673305,0.09982980766025427,10,0.33022533452579744,0.0925929786322173
486,20-14-10,3,0.22557343009831474,10x212,0.059042900014901534,20,0.08318893946832423,0.33012449622701956,14,0.18468436194411092,0.11158726595572782,10,0.3316959808401895,0.10243210086273558
487,20-14-10,3,0.2802301476781611,10x212,0.055618799990043044,20,0.0709492274190629,0.2411988944272521,14,0.25517352584862574,0.182487729703778,10,0.3394387059244464,0.16415447845929695
488,20-14-10,3,0.3162498422867871,10x212,0.05810739999287762,20,0.07795766487099433,0.2532134521091974,14,0.24883118845597654,0.1449001653818578,10,0.32802373546535835,0.12336986227050208
489,20-14-10,3,0.2982506816703805,10x212,0.06422139998176135,20,0.07514739334027148,0.2625855221056955,14,0.23387493621900335,0.17512984022879166,10,0.32363862588977077,0.13830212311019308
