indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
117,original,N,New_N_118.wav,22-10,DeepONMF_H2,2,nndsvd,0.11901645713961817,10x212,0.02723960008006543,22,0.06515809854551637,0.1815823550533496,0.021191700012423098,10,0.05639642425470628,0.16312853711545028,0.005157900042831898
118,original,N,New_N_119.wav,22-10,DeepONMF_H2,2,nndsvd,0.11909068466470803,10x212,0.02658740000333637,22,0.06504691826835611,0.19281921812362657,0.02164789999369532,10,0.05640131720737112,0.24536985982121268,0.004094300093129277
119,original,N,New_N_120.wav,22-10,DeepONMF_H2,2,nndsvd,0.11889314595437049,10x212,0.026838299934752285,22,0.06561512750711733,0.21209263005848472,0.02150409994646907,10,0.0561555381130801,0.2289250377799977,0.004505200078710914
120,original,N,New_N_121.wav,22-10,DeepONMF_H2,2,nndsvd,0.11716948179332164,10x212,0.02673239994328469,22,0.06197703652208042,0.17423101335131755,0.022187499911524355,10,0.05714279192253481,0.22031639717730253,0.003754999954253435
121,original,N,New_N_122.wav,22-10,DeepONMF_H2,2,nndsvd,0.12008128568225918,10x212,0.02844989998266101,22,0.06525122606084405,0.22783670142452084,0.023690399946644902,10,0.05748904644506309,0.17374675589892677,0.0039305000100284815
122,original,N,New_N_123.wav,22-10,DeepONMF_H2,2,nndsvd,0.11723714055273926,10x212,0.027917600004002452,22,0.06220632136493959,0.2094847429155339,0.022780700004659593,10,0.05637966295187677,0.2269966352384006,0.004266500007361174
123,original,N,New_N_124.wav,22-10,DeepONMF_H2,2,nndsvd,0.11667825933134339,10x212,0.02691660006530583,22,0.061254536721060446,0.21238195159719073,0.021937299985438585,10,0.0563817647069461,0.24633862196570858,0.00410420005209744
124,original,N,New_N_125.wav,22-10,DeepONMF_H2,2,nndsvd,0.11933455039378334,10x212,0.02543480007443577,22,0.06560923969191407,0.22461774772964696,0.020873600034974515,10,0.056617685337477665,0.22301188577174533,0.00381380005273968
125,original,N,New_N_126.wav,22-10,DeepONMF_H2,2,nndsvd,0.12245822797144823,10x212,0.029041700065135956,22,0.07243922230337822,0.17707532437876147,0.023934400058351457,10,0.05612860760358648,0.24173649810531067,0.004111599992029369
126,original,N,New_N_127.wav,22-10,DeepONMF_H2,2,nndsvd,0.12008441187191303,10x212,0.028566300054080784,22,0.06606509385834378,0.19054771597626163,0.024011600064113736,10,0.05771065014598199,0.23044222674276138,0.003627500031143427
127,original,N,New_N_128.wav,22-10,DeepONMF_H2,2,nndsvd,0.12060084250817948,10x212,0.029410499962978065,22,0.06681690657970345,0.16507566373581048,0.02454539993777871,10,0.057891967077555194,0.25368365513785796,0.003926599980331957
128,original,N,New_N_129.wav,22-10,DeepONMF_H2,2,nndsvd,0.11768691569291995,10x212,0.026929899933747947,22,0.06339825505713417,0.18373099182985353,0.021351599949412048,10,0.05664808327872236,0.22810982612539918,0.004698399920016527
129,original,N,New_N_130.wav,22-10,DeepONMF_H2,2,nndsvd,0.11882038428233281,10x212,0.02538130001630634,22,0.06383338606098282,0.21788247542249697,0.020717800012789667,10,0.05647261217330653,0.27832341992350057,0.003820599988102913
130,original,N,New_N_131.wav,22-10,DeepONMF_H2,2,nndsvd,0.11986706957187303,10x212,0.02856090001296252,22,0.06687277449889581,0.1790324361390741,0.023164600017480552,10,0.056634270237158016,0.24747616576576403,0.004493799991905689
131,original,N,New_N_132.wav,22-10,DeepONMF_H2,2,nndsvd,0.12214757938607217,10x212,0.0267815999686718,22,0.0715631948185632,0.19706561026683447,0.02161499997600913,10,0.05645880497705922,0.21281437771222328,0.003948300029151142
132,original,N,New_N_133.wav,22-10,DeepONMF_H2,2,nndsvd,0.11841002297589656,10x212,0.028057800023816526,22,0.06476234708065261,0.19938255952010506,0.02347439993172884,10,0.05706239459905224,0.25184063799918316,0.003873299923725426
133,original,N,New_N_134.wav,22-10,DeepONMF_H2,2,nndsvd,0.11901829638709079,10x212,0.02810330002103001,22,0.06485665769509923,0.19817231929140758,0.023669700021855533,10,0.056544716437765534,0.22280519289560208,0.003786600078456104
134,original,N,New_N_135.wav,22-10,DeepONMF_H2,2,nndsvd,0.12283447187058497,10x212,0.025866899988614023,22,0.06522872569910532,0.16243703272668142,0.021337299956940114,10,0.059937453866857844,0.18898476996079805,0.003842200036160648
135,original,N,New_N_136.wav,22-10,DeepONMF_H2,2,nndsvd,0.1179684842524675,10x212,0.026450800010934472,22,0.06466975664513823,0.16642078141884323,0.02182700007688254,10,0.056317304317786934,0.200754214306868,0.003867899999022484
136,original,N,New_N_137.wav,22-10,DeepONMF_H2,2,nndsvd,0.12146996863576626,10x212,0.028319699922576547,22,0.06899746788060418,0.16556362616000692,0.022496899939142168,10,0.05676839160978994,0.19454540624304145,0.004840700072236359
137,original,N,New_N_138.wav,22-10,DeepONMF_H2,2,nndsvd,0.12139240089056845,10x212,0.026407399913296103,22,0.06910412830294228,0.177962871251104,0.021682300022803247,10,0.057080351268424874,0.2386060857116484,0.00383279996458441
138,original,N,New_N_139.wav,22-10,DeepONMF_H2,2,nndsvd,0.12069998325413558,10x212,0.029672799981199205,22,0.06850307339229525,0.19911969512722633,0.024903699988499284,10,0.05666545530785759,0.2140170064061193,0.003858800046145916
139,original,N,New_N_140.wav,22-10,DeepONMF_H2,2,nndsvd,0.11932305167538156,10x212,0.026940900017507374,22,0.06567427785294158,0.20340412769505845,0.02204319997690618,10,0.056880381175027334,0.2845048882492705,0.004143400001339614
140,original,N,New_N_141.wav,22-10,DeepONMF_H2,2,nndsvd,0.12069104923794012,10x212,0.02677430002950132,22,0.06801789696810547,0.17694269519008138,0.02206959994509816,10,0.0566006734693991,0.20080466315259035,0.0037579999770969152
141,original,N,New_N_142.wav,22-10,DeepONMF_H2,2,nndsvd,0.12175056698622123,10x212,0.02872249996289611,22,0.06624730879465744,0.17265510642283993,0.02398270007688552,10,0.060082207269130175,0.21105474979562583,0.004013999947346747
142,original,N,New_N_143.wav,22-10,DeepONMF_H2,2,nndsvd,0.12030034705750892,10x212,0.028580499929375947,22,0.06799857237215154,0.18271018509311684,0.022688299999572337,10,0.05655849325135288,0.22974521285826957,0.005034700036048889
143,original,N,New_N_144.wav,22-10,DeepONMF_H2,2,nndsvd,0.11930620950656681,10x212,0.02873719995841384,22,0.0649204308550258,0.1715000719595825,0.02275150001514703,10,0.05755242474059449,0.1861872233980719,0.005004700040444732
144,original,N,New_N_145.wav,22-10,DeepONMF_H2,2,nndsvd,0.12070952023769019,10x212,0.027518899994902313,22,0.06576337275501598,0.18335710804899993,0.02276620001066476,10,0.05661957410130752,0.2229635333583816,0.0037938000168651342
145,original,N,New_N_146.wav,22-10,DeepONMF_H2,2,nndsvd,0.12083796709886746,10x212,0.028124699951149523,22,0.06590910190083418,0.13714879615282452,0.023373100091703236,10,0.057189220632301106,0.17683643317832085,0.003969699959270656
146,original,N,New_N_147.wav,22-10,DeepONMF_H2,2,nndsvd,0.12031621532333014,10x212,0.026102099916897714,22,0.06580712955240207,0.17198199670542885,0.021332899923436344,10,0.0571914278592562,0.21153242355112628,0.003880899981595576
147,original,N,New_N_148.wav,22-10,DeepONMF_H2,2,nndsvd,0.12153207709992576,10x212,0.02805089997127652,22,0.06902441373334635,0.1621777548867187,0.023143799975514412,10,0.05698951088770071,0.1888260781959954,0.004229799960739911
148,original,N,New_N_149.wav,22-10,DeepONMF_H2,2,nndsvd,0.11769457656095206,10x212,0.028342599980533123,22,0.0639419842678262,0.16985593324550594,0.02221359999384731,10,0.05606774086639872,0.23106469985981112,0.005381599999964237
149,original,N,New_N_150.wav,22-10,DeepONMF_H2,2,nndsvd,0.12096383916546904,10x212,0.025376400095410645,22,0.06786288889867903,0.16749533293931557,0.0203466999810189,10,0.0562589515086062,0.17062550854947423,0.004129699897021055
150,original,N,New_N_151.wav,22-10,DeepONMF_H2,2,nndsvd,0.1204676768413605,10x212,0.027074299985542893,22,0.06892491183367852,0.1938160326815719,0.02229350002016872,10,0.05602154938873944,0.23819201621775785,0.003854400012642145
151,original,N,New_N_152.wav,22-10,DeepONMF_H2,2,nndsvd,0.1204452569681229,10x212,0.026841300074011087,22,0.06691791921248463,0.20077555385923931,0.020507300039753318,10,0.058145942902610166,0.1960207733852663,0.005204899935051799
152,original,N,New_N_153.wav,22-10,DeepONMF_H2,2,nndsvd,0.12339842023516426,10x212,0.025551500031724572,22,0.07223373295644037,0.19125893494080515,0.02077940001618117,10,0.05754029778520196,0.19188843395149624,0.0038093000184744596
153,original,N,New_N_154.wav,22-10,DeepONMF_H2,2,nndsvd,0.12015791134139026,10x212,0.026656299945898354,22,0.0673773330230449,0.17705736647546041,0.021029600058682263,10,0.05651059011196468,0.19912537131212105,0.004368399968370795
154,original,N,New_N_155.wav,22-10,DeepONMF_H2,2,nndsvd,0.11960827745553768,10x212,0.026192500023171306,22,0.06670665880358806,0.16113421540740128,0.02149800001643598,10,0.0568734745662312,0.1978931585212947,0.0038638999685645103
155,original,N,New_N_156.wav,22-10,DeepONMF_H2,2,nndsvd,0.12311042665117164,10x212,0.02864839998073876,22,0.070766447412324,0.14543689885497896,0.02401509997434914,10,0.0576544966554739,0.15363795545693393,0.003802599967457354
156,original,N,New_N_157.wav,22-10,DeepONMF_H2,2,nndsvd,0.11885746939529164,10x212,0.025829199934378266,22,0.06586353856574992,0.18594663584457571,0.02072299993596971,10,0.056595117759189975,0.21363723336667995,0.0039053999353200197
157,original,N,New_N_158.wav,22-10,DeepONMF_H2,2,nndsvd,0.12561392424041704,10x212,0.027712900075130165,22,0.07769781013603745,0.19342583112134873,0.02288800000678748,10,0.05729016582870573,0.22906819403233297,0.003804299980401993
158,original,N,New_N_159.wav,22-10,DeepONMF_H2,2,nndsvd,0.12465946213505238,10x212,0.0285210000583902,22,0.0754476331766863,0.17990016289184277,0.02400370000395924,10,0.058026573160350495,0.19669668702090126,0.0037724999710917473
159,original,N,New_N_160.wav,22-10,DeepONMF_H2,2,nndsvd,0.1263258485163356,10x212,0.028447400080040097,22,0.0771901810450887,0.18995213616281614,0.0233557999599725,10,0.05828374397547092,0.2189276636352844,0.004139399970881641
160,original,N,New_N_161.wav,22-10,DeepONMF_H2,2,nndsvd,0.12681040595730006,10x212,0.028279999969527125,22,0.07406293243559847,0.18850764676232273,0.022663300042040646,10,0.06156542247491675,0.186472955417332,0.004608699935488403
161,original,N,New_N_162.wav,22-10,DeepONMF_H2,2,nndsvd,0.12711709770387164,10x212,0.026698000030592084,22,0.07795211767475306,0.18696021228627938,0.021991000045090914,10,0.05926037969199788,0.20819110773108368,0.003819200093857944
162,original,N,New_N_163.wav,22-10,DeepONMF_H2,2,nndsvd,0.12477154724479426,10x212,0.026061100070364773,22,0.07584298623285055,0.18526892017429467,0.02034079993609339,10,0.0568814016454182,0.21102746702448655,0.004794899956323206
163,original,N,New_N_164.wav,22-10,DeepONMF_H2,2,nndsvd,0.12433703600591811,10x212,0.028398099937476218,22,0.06963706435298049,0.19549913154800264,0.023653400014154613,10,0.06069422873097527,0.21144696989328715,0.0038523999974131584
164,original,N,New_N_165.wav,22-10,DeepONMF_H2,2,nndsvd,0.1258357624482044,10x212,0.026167499949224293,22,0.07378634407818897,0.17128069503755966,0.020957999979145825,10,0.059262588522291014,0.19875817204844673,0.004347600042819977
165,original,N,New_N_166.wav,22-10,DeepONMF_H2,2,nndsvd,0.12936824860555732,10x212,0.02603169996291399,22,0.07643498720142373,0.18839095344805937,0.02144500007852912,10,0.06294357406623975,0.21023855678051998,0.003765700035728514
166,original,N,New_N_167.wav,22-10,DeepONMF_H2,2,nndsvd,0.12580296583301762,10x212,0.027195399976335466,22,0.07779486772320304,0.18730374632281174,0.022553900023922324,10,0.05786009674688877,0.21126512215918045,0.003801999962888658
167,original,N,New_N_168.wav,22-10,DeepONMF_H2,2,nndsvd,0.12891900283160754,10x212,0.029017799999564886,22,0.08055336612558733,0.16815583068595666,0.02318720007315278,10,0.058940683718516636,0.2155683380208879,0.004929899936541915
168,original,N,New_N_169.wav,22-10,DeepONMF_H2,2,nndsvd,0.12443815844586618,10x212,0.02596390002872795,22,0.07336124543562092,0.20358426497361798,0.020961000001989305,10,0.05908008457595422,0.23129737777589318,0.004068200010806322
169,original,N,New_N_170.wav,22-10,DeepONMF_H2,2,nndsvd,0.1294457892863371,10x212,0.028656400041654706,22,0.07905048994916278,0.1861223258040658,0.02405539993196726,10,0.060734028275355664,0.16650151905290708,0.003823600010946393
170,original,N,New_N_171.wav,22-10,DeepONMF_H2,2,nndsvd,0.12749443861907991,10x212,0.029057799954898655,22,0.07951667541163208,0.21534537614906235,0.02364640007726848,10,0.05850807948093271,0.21434993281622894,0.00452930002938956
171,original,N,New_N_172.wav,22-10,DeepONMF_H2,2,nndsvd,0.12611559379838477,10x212,0.02531210007146001,22,0.07291038126683919,0.20633824267701856,0.020556099945679307,10,0.05937762577292547,0.25742747336034405,0.003784300060942769
172,original,N,New_N_173.wav,22-10,DeepONMF_H2,2,nndsvd,0.12772527924367824,10x212,0.028077300055883825,22,0.07758949989153575,0.2175582865739128,0.023500200011767447,10,0.05867261747611192,0.24297895359661908,0.0038248999044299126
173,original,N,New_N_174.wav,22-10,DeepONMF_H2,2,nndsvd,0.13012008976767955,10x212,0.02803919999860227,22,0.07935323720396542,0.18878854886187701,0.022914100089110434,10,0.06029356061693173,0.1609054769720202,0.004286499926820397
174,original,N,New_N_175.wav,22-10,DeepONMF_H2,2,nndsvd,0.1276382231244919,10x212,0.027352700009942055,22,0.07765330044647668,0.21620168281984092,0.022683200077153742,10,0.05874176840962752,0.2256432450632223,0.0038461999502032995
175,original,N,New_N_176.wav,22-10,DeepONMF_H2,2,nndsvd,0.12601892240485765,10x212,0.027054599951952696,22,0.07350889208177969,0.17976882786422832,0.02235149999614805,10,0.061013600443701625,0.2057055729922658,0.003952099941670895
176,original,N,New_N_177.wav,22-10,DeepONMF_H2,2,nndsvd,0.12568810875120806,10x212,0.02784560003783554,22,0.07722158438585955,0.1916976428943449,0.02245359995868057,10,0.057677470973569955,0.21810658800235977,0.004228300065733492
177,original,N,New_N_178.wav,22-10,DeepONMF_H2,2,nndsvd,0.12896981946811806,10x212,0.026104200049303472,22,0.07831693635673187,0.1625899374820705,0.021429100073873997,10,0.06191763341505979,0.1518436572662862,0.0037532999413087964
178,original,N,New_N_179.wav,22-10,DeepONMF_H2,2,nndsvd,0.12239234531650624,10x212,0.029015599982813,22,0.07154052519004231,0.18771964059223792,0.02442729996982962,10,0.05815656908098723,0.19811703236776937,0.003761200001463294
179,original,N,New_N_180.wav,22-10,DeepONMF_H2,2,nndsvd,0.12884345494590216,10x212,0.02741539990529418,22,0.08223418559476732,0.20789352472838393,0.022360699949786067,10,0.05728314271937029,0.2753155430965196,0.00406249996740371
180,original,N,New_N_181.wav,22-10,DeepONMF_H2,2,nndsvd,0.13025251391373746,10x212,0.029644399997778237,22,0.0753126742831108,0.19408308362429783,0.02465969999320805,10,0.0620734618183903,0.17114021154467127,0.004220000002533197
181,original,N,New_N_182.wav,22-10,DeepONMF_H2,2,nndsvd,0.12533293253676148,10x212,0.029428599984385073,22,0.0728528836392907,0.19832388534161854,0.024656199966557324,10,0.05970006649083573,0.2426119270325527,0.004067700006999075
182,original,N,New_N_183.wav,22-10,DeepONMF_H2,2,nndsvd,0.12460152403774925,10x212,0.026071100030094385,22,0.07323996270002164,0.1721269049212646,0.02096770005300641,10,0.058689911143065286,0.1834730633293413,0.004309599986299872
183,original,N,New_N_184.wav,22-10,DeepONMF_H2,2,nndsvd,0.12123846065043291,10x212,0.028062599943950772,22,0.07074315528270718,0.1908778167895211,0.023377100005745888,10,0.05733197098115864,0.1990248499114879,0.0038128000451251864
184,original,N,New_N_185.wav,22-10,DeepONMF_H2,2,nndsvd,0.12477817134272295,10x212,0.029381299973465502,22,0.07283242514717546,0.2048549100007411,0.02477420005016029,10,0.06014694367680644,0.15016893404233525,0.003770400071516633
185,original,N,New_N_186.wav,22-10,DeepONMF_H2,2,nndsvd,0.12685854427534593,10x212,0.03016570000909269,22,0.0768761672916094,0.17401858808709839,0.02493549999780953,10,0.05924110367329151,0.203465807023312,0.004196000052616
186,original,N,New_N_187.wav,22-10,DeepONMF_H2,2,nndsvd,0.12504854749873887,10x212,0.026090200059115887,22,0.07213440124838927,0.1959483079987995,0.02131600002758205,10,0.05888372360714262,0.2025557140939438,0.0037760999985039234
187,original,N,New_N_188.wav,22-10,DeepONMF_H2,2,nndsvd,0.12459485523906105,10x212,0.0274973000632599,22,0.07160722066565149,0.18669253864967117,0.022699300083331764,10,0.06022518957932483,0.2036086389740967,0.0038575000362470746
188,original,N,New_N_189.wav,22-10,DeepONMF_H2,2,nndsvd,0.12348114725978385,10x212,0.028236699989065528,22,0.0691786518656589,0.19800470621852775,0.02206280000973493,10,0.06047372789555498,0.23815599481457894,0.005160300061106682
189,original,N,New_N_190.wav,22-10,DeepONMF_H2,2,nndsvd,0.12752471203840496,10x212,0.026298599899746478,22,0.07737028292240405,0.17840300522449462,0.021471000043675303,10,0.059228102140840753,0.171345645230485,0.003922200063243508
190,original,N,New_N_191.wav,22-10,DeepONMF_H2,2,nndsvd,0.1264082279919473,10x212,0.027797200018540025,22,0.07643802819045113,0.19457128234238447,0.023117100005038083,10,0.0599381060548502,0.2257976464829403,0.0038746000500395894
191,original,N,New_N_192.wav,22-10,DeepONMF_H2,2,nndsvd,0.12432743112505368,10x212,0.02853440004400909,22,0.0727803960776989,0.18998256377144157,0.02275419991929084,10,0.058765925385248996,0.17855810063210364,0.004923800006508827
192,original,N,New_N_193.wav,22-10,DeepONMF_H2,2,nndsvd,0.12676405973206373,10x212,0.026211499935016036,22,0.07309619135430409,0.17898056053054825,0.021514000021852553,10,0.06205147903796316,0.18894361189729103,0.0037594999885186553
193,original,N,New_N_194.wav,22-10,DeepONMF_H2,2,nndsvd,0.13584766746927507,10x212,0.03183220000937581,22,0.06961148787594493,0.14590470975605646,0.026469500036910176,10,0.08566622238814159,0.18347950869630464,0.004584899987094104
