indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
602,MS,New_MS_003.wav,15-8-3,3,0.2899147878923906,126x3,3x212,15,0.059537723555012426,0.3669201799044374,0.00879739999800222,8,0.30358801986825257,0.20132475231585176,0.0036341000013635494,3,0.636820703847775,0.18997488133276427,0.0021089000001666136
603,MS,New_MS_004.wav,15-8-3,3,0.3461223167173354,126x3,3x212,15,0.053273736577669185,0.277043110243201,0.009066300000995398,8,0.3437485858600956,0.17115649756297532,0.0034768999976222403,3,0.5491283485376249,0.19067334740225136,0.0020231999951647595
604,MS,New_MS_005.wav,15-8-3,3,0.4219833089562304,126x3,3x212,15,0.06179762505440154,0.3370330838806734,0.008630500000435859,8,0.27928746690500605,0.182492754852361,0.0025960000057239085,3,0.5963780794602855,0.17298010446264334,0.0019973000016761944
605,MS,New_MS_006.wav,15-8-3,3,0.3404869295140888,126x3,3x212,15,0.05117956023955227,0.3124555057299148,0.008988300003693439,8,0.3014066884166348,0.17792604198792938,0.0032070999950519763,3,0.617021577440242,0.1852236187656777,0.0020088999954168685
606,MS,New_MS_007.wav,15-8-3,3,0.3677409648275611,126x3,3x212,15,0.046814527490157125,0.2488348151351778,0.009383299999171868,8,0.33323277650220307,0.18491616559047472,0.0034445999990566634,3,0.582486523513756,0.13044161668826884,0.001989000003959518
607,MS,New_MS_008.wav,15-8-3,3,0.39212049401580645,126x3,3x212,15,0.044308195750912764,0.33210284665011885,0.009280300000682473,8,0.2693697217164321,0.17682699446837497,0.0027160999961779453,3,0.5676238739072614,0.11659786712026482,0.002042199994320981
608,MS,New_MS_009.wav,15-8-3,3,0.4118439867046236,126x3,3x212,15,0.06209065921145923,0.324761853109028,0.009164499999315012,8,0.3631579065079162,0.15821225933624936,0.002644799998961389,3,0.6348218942276169,0.15073797000218528,0.0020473999975365587
609,MS,New_MS_010.wav,15-8-3,3,0.4156876664550073,126x3,3x212,15,0.04709233082418538,0.28682624708804355,0.009769299998879433,8,0.33412594315529476,0.1462669397979091,0.002623899999889545,3,0.6509424401997248,0.1867123393201692,0.002028099996095989
610,MS,New_MS_011.wav,15-8-3,3,0.3548625856875374,126x3,3x212,15,0.043060928706919854,0.3224781913618188,0.008987799999886192,8,0.29866079267228757,0.17657796264774575,0.003281799996329937,3,0.5611516465915856,0.22311198375044392,0.001997200000914745
611,MS,New_MS_012.wav,15-8-3,3,0.3607119809349264,126x3,3x212,15,0.043771842003040524,0.29996935944580383,0.009449699995457195,8,0.30402588273652376,0.20140628754823325,0.002565800001320895,3,0.5697891217123038,0.1589765271593164,0.002015500002016779
612,MS,New_MS_013.wav,15-8-3,3,0.36116769302050544,126x3,3x212,15,0.048827503471910505,0.3208348086614592,0.008589600001869258,8,0.28099990822329474,0.18337978095396493,0.002618600003188476,3,0.6097991286023305,0.16743255714642383,0.0020506000000750646
613,MS,New_MS_014.wav,15-8-3,3,0.2728540787879231,126x3,3x212,15,0.04826883313335779,0.34275517411075446,0.009001200000056997,8,0.30827421912848135,0.17422149173527585,0.002781000002869405,3,0.5996992825823786,0.20386601021656445,0.0021132999972905964
614,MS,New_MS_015.wav,15-8-3,3,0.6006323142095955,126x3,3x212,15,0.03631922827586411,0.3665873131824679,0.00887700000021141,8,0.22109151865929613,0.13986955676854335,0.0032655000031809323,3,0.5824006367459142,0.11744517184904728,0.0022375999978976324
615,MS,New_MS_016.wav,15-8-3,3,0.38719617725627375,126x3,3x212,15,0.05130654043913614,0.25182531366258126,0.009218699997290969,8,0.24456690198934355,0.05760346654006591,0.0028454999992391095,3,0.6534762054086382,0.054527611130813,0.0021143999983905815
616,MS,New_MS_017.wav,15-8-3,3,0.27928677698392607,126x3,3x212,15,0.057492252266736786,0.3288877074641815,0.008778600000368897,8,0.2946316300834271,0.22868054212976746,0.0030367999934242107,3,0.6197524408649444,0.24764360869369154,0.002144600002793595
617,MS,New_MS_018.wav,15-8-3,3,0.3021889457598883,126x3,3x212,15,0.050078827823590515,0.353854943837973,0.008644000001368113,8,0.35016052131037084,0.21927793916855062,0.003820800004177727,3,0.60691043902933,0.20503247932746663,0.0020880000010947697
618,MS,New_MS_019.wav,15-8-3,3,0.3695281446301384,126x3,3x212,15,0.06503469287146338,0.33863600810373634,0.008422000006248709,8,0.27753568450384913,0.21048327518694945,0.002632600000652019,3,0.5576573774871609,0.3093899043407193,0.002392199996393174
619,MS,New_MS_020.wav,15-8-3,3,0.28456754747313656,126x3,3x212,15,0.052047324611246844,0.33211552164798985,0.0084631999998237,8,0.33451087319044687,0.20487533957548779,0.0035993999990751036,3,0.5954067313376634,0.23384548077127607,0.0021466999969561584
620,MS,New_MS_021.wav,15-8-3,3,0.35862447258568303,126x3,3x212,15,0.054898528472197436,0.3023052781980542,0.00850229999923613,8,0.3370431188563164,0.13785218106640576,0.0036700999989989214,3,0.6730800589398912,0.15523515196044593,0.0020801999999093823
621,MS,New_MS_022.wav,15-8-3,3,0.319582825101077,126x3,3x212,15,0.0541750516308365,0.3622681849229125,0.00860370000009425,8,0.24152832683341569,0.1937177153833017,0.0033315000036964193,3,0.5944800341310557,0.2468495133077586,0.002796400003717281
622,MS,New_MS_023.wav,15-8-3,3,0.35873138774285573,126x3,3x212,15,0.06224387138464117,0.2997412432264657,0.008861000002070796,8,0.3177939029366587,0.13665264847589498,0.0034692999979597516,3,0.5712399552303203,0.11768441432017974,0.0020944999996572733
623,MS,New_MS_024.wav,15-8-3,3,0.37869030266605375,126x3,3x212,15,0.053909217522206926,0.3412001710236386,0.008699099998921156,8,0.33409510200908854,0.1769201192954229,0.0036236999949323945,3,0.6080413413460667,0.09394259597572396,0.0020997000028728507
624,MS,New_MS_025.wav,15-8-3,3,0.35887633656572815,126x3,3x212,15,0.05276929829842324,0.30348420977041085,0.008899899999960326,8,0.2963952944274673,0.11290945833828606,0.00294430000212742,3,0.6706081456034504,0.13566657759675252,0.002027399998041801
625,MS,New_MS_026.wav,15-8-3,3,0.3774273064240357,126x3,3x212,15,0.05039422722676417,0.29890412611131284,0.008893199999874923,8,0.3358637049476015,0.13410325863715422,0.003006800005096011,3,0.6731738111505519,0.1316158000517694,0.0020125999944866635
626,MS,New_MS_027.wav,15-8-3,3,0.35045966940160295,126x3,3x212,15,0.050660253841089506,0.30555203415261684,0.008788999999524094,8,0.3304611964533558,0.1322818799795773,0.002609999995911494,3,0.6281829409878334,0.127696365688182,0.0020141999993938953
627,MS,New_MS_028.wav,15-8-3,3,0.3864387979151762,126x3,3x212,15,0.04906355465494681,0.2901791112266655,0.008919799998693634,8,0.3205804276738135,0.18603409850879463,0.003751299998839386,3,0.6344015506745392,0.2078855732897579,0.0020000000004074536
628,MS,New_MS_029.wav,15-8-3,3,0.451358224838343,126x3,3x212,15,0.05515790461679546,0.3023759646844224,0.009436000000278,8,0.2684531919735704,0.1236912206998423,0.0036925000022165477,3,0.6437660747475149,0.10736924049396727,0.0022361000010278076
629,MS,New_MS_030.wav,15-8-3,3,0.3601109613309848,126x3,3x212,15,0.04896125147545771,0.32602481644540404,0.009432499995455146,8,0.274900322565879,0.1909888740055267,0.0025969999987864867,3,0.5256797467258474,0.15170941921556733,0.0020195999968564138
630,MS,New_MS_031.wav,15-8-3,3,0.37130497201226126,126x3,3x212,15,0.059073411874060386,0.3439073500125724,0.009387099999003112,8,0.2397894521743006,0.2307082953716768,0.0025998999990406446,3,0.47749519581742333,0.19332400937537064,0.002041500003542751
631,MS,New_MS_032.wav,15-8-3,3,0.3637694765884721,126x3,3x212,15,0.055332469071938825,0.3084651466895217,0.00904919999447884,8,0.23600878809274822,0.22309380387838318,0.0031875999993644655,3,0.5034518071993438,0.20471412589618176,0.0020139999978709966
632,MS,New_MS_033.wav,15-8-3,3,0.3474458086028698,126x3,3x212,15,0.05379102061638639,0.3492133140089041,0.008798800001386553,8,0.22308068251873728,0.19078336832578158,0.0026323999991291203,3,0.601574614485169,0.18551860158109287,0.002063699997961521
633,MS,New_MS_034.wav,15-8-3,3,0.40983647751197855,126x3,3x212,15,0.046767128744385766,0.3201793434438916,0.008908199997677002,8,0.3044841061964639,0.1494130423868251,0.0027275999964331277,3,0.6163784818891698,0.1423969398283145,0.002112899994244799
634,MS,New_MS_035.wav,15-8-3,3,0.3469409647981717,126x3,3x212,15,0.0523059940277101,0.32059554367523707,0.009151300000667106,8,0.37409521678015795,0.164118920227859,0.0027790000021923333,3,0.6741577862956449,0.17708382490252447,0.0021239999987301417
635,MS,New_MS_036.wav,15-8-3,3,0.38670874312146447,126x3,3x212,15,0.057696542988811064,0.31707188730878527,0.008924500005377922,8,0.2931246371508968,0.17352106425607117,0.0030724000025657006,3,0.6043986249775319,0.16926151234558337,0.0021110000016051345
636,MS,New_MS_037.wav,15-8-3,3,0.4144403678411543,126x3,3x212,15,0.054172930325714776,0.32083036256733766,0.008978199999546632,8,0.35155894345073446,0.12099817621596418,0.0034000999949057586,3,0.6706061003919486,0.09764694666558454,0.002533800005039666
637,MS,New_MS_038.wav,15-8-3,3,0.29665527281239584,126x3,3x212,15,0.05869748287510081,0.3466741878197994,0.009133900006418116,8,0.3286680095630382,0.162128456364675,0.0037706000002799556,3,0.6198090680149825,0.16364082360671928,0.0021433000001707114
638,MS,New_MS_039.wav,15-8-3,3,0.28351600898665563,126x3,3x212,15,0.05984890081776755,0.34151022735877756,0.008669799994095229,8,0.2477320570987181,0.2197147221152505,0.0028026999934809282,3,0.524825599624322,0.2177647811040305,0.0020934999993187375
639,MS,New_MS_040.wav,15-8-3,3,0.32903852861328076,126x3,3x212,15,0.05918571500813425,0.33760771602634176,0.008534400003554765,8,0.2805478087831187,0.1549433411600011,0.0040418999997200444,3,0.6178842149756762,0.156760136230133,0.0020516000004136004
640,MS,New_MS_041.wav,15-8-3,3,0.40586220384230287,126x3,3x212,15,0.0560597130994545,0.3156437210214263,0.008466300001600757,8,0.3007792071911264,0.10369226237523553,0.003941999995731749,3,0.6217226085437721,0.08678065507251864,0.0021599999963655137
641,MS,New_MS_042.wav,15-8-3,3,0.39618324302790636,126x3,3x212,15,0.052954503222781044,0.3101330685578347,0.00856039999780478,8,0.3342469990816017,0.15845513941527994,0.0039025000005494803,3,0.5747224862837563,0.17662318960729118,0.0027354999983799644
642,MS,New_MS_043.wav,15-8-3,3,0.4305206197704629,126x3,3x212,15,0.053291706108360974,0.2832721501778869,0.00888640000630403,8,0.30250860016623093,0.12250597556246055,0.0027742000020225532,3,0.65182297296804,0.14878376450149475,0.0023498999944422394
643,MS,New_MS_044.wav,15-8-3,3,0.3601940574430245,126x3,3x212,15,0.053709177264134766,0.31219354884486916,0.009435100000700913,8,0.3343069576880443,0.22228330799692103,0.0027866999953403138,3,0.5633570389179079,0.19302513139911584,0.0022506000022985972
644,MS,New_MS_045.wav,15-8-3,3,0.3189855684955898,126x3,3x212,15,0.06593585107403893,0.3434150005480893,0.009282799997890834,8,0.29315133241998315,0.1528027141079202,0.0036506000033114105,3,0.6176006156297322,0.12641026271707362,0.002274700003908947
645,MS,New_MS_046.wav,15-8-3,3,0.37500567436516546,126x3,3x212,15,0.05722257495099825,0.30185664708297294,0.009364100005768705,8,0.34909753836862645,0.1822666278891598,0.0035639000052469783,3,0.6006881802794126,0.1182733650380962,0.0021481000003404915
646,MS,New_MS_047.wav,15-8-3,3,0.4084482655241712,126x3,3x212,15,0.056380009034848425,0.3370040379890339,0.008702200000698213,8,0.2639453707326953,0.1685674302215607,0.0030827999944449402,3,0.5986034538817198,0.21406918423940777,0.00199830000201473
647,MS,New_MS_048.wav,15-8-3,3,0.42778536641537707,126x3,3x212,15,0.06408543991129913,0.3089480345062026,0.008595600003900472,8,0.30318936178664996,0.1264619494571876,0.003851300003589131,3,0.6574400046365619,0.11063606781683137,0.0019542999943951145
648,MS,New_MS_049.wav,15-8-3,3,0.400079887615248,126x3,3x212,15,0.04908790235311763,0.33431864872071915,0.008886099996743724,8,0.33874114197544686,0.1607061705488792,0.003184100001817569,3,0.5638880617564496,0.14627338699370404,0.0019859000021824613
649,MS,New_MS_050.wav,15-8-3,3,0.3311356024647406,126x3,3x212,15,0.058505265172113186,0.33555941409501105,0.009173900005407631,8,0.262482235885968,0.18828896977296322,0.002507199998944998,3,0.6345885553479788,0.16908317020395822,0.0019712000066647306
650,MS,New_MS_051.wav,15-8-3,3,0.4238933424299911,126x3,3x212,15,0.0538192953994558,0.31964220411707683,0.008688900001288857,8,0.33474246756011167,0.15134694184787717,0.003130199998850003,3,0.5820396184596762,0.1823610626838804,0.0022148999996716157
651,MS,New_MS_052.wav,15-8-3,3,0.3104182812182414,126x3,3x212,15,0.04762583041080246,0.32475040858438137,0.008861800000886433,8,0.3206270928440784,0.1501098308958301,0.0027039000051445328,3,0.617903089499892,0.15733390072625697,0.002111699999659322
652,MS,New_MS_053.wav,15-8-3,3,0.34644877427286913,126x3,3x212,15,0.06116913337606922,0.33055718234545983,0.009685100005299319,8,0.3003829405139648,0.2318052205688394,0.004007900002761744,3,0.6087240639186633,0.16646932354439908,0.0020006999984616414
653,MS,New_MS_054.wav,15-8-3,3,0.4010375305970266,126x3,3x212,15,0.0665158107403854,0.29751313418033054,0.00933890000305837,8,0.3628584974593618,0.18673001035769474,0.003770899995288346,3,0.5872449294886712,0.15367210860302952,0.0020073999985470437
654,MS,New_MS_055.wav,15-8-3,3,0.30013512233536327,126x3,3x212,15,0.05629954590978816,0.26089594060887905,0.00853060000372352,8,0.3701128025061747,0.13771744593519328,0.0025481999982730485,3,0.6568114376305262,0.14372478245484926,0.0019941999998991378
655,MS,New_MS_056.wav,15-8-3,3,0.37805823453548076,126x3,3x212,15,0.06698871844479323,0.2904234658005758,0.009500100000877865,8,0.30746483591354584,0.20670215549095744,0.0039270000052056275,3,0.5923043340272016,0.1459017589927148,0.0019982999947387725
656,MS,New_MS_057.wav,15-8-3,3,0.380171155600274,126x3,3x212,15,0.07050695744701377,0.2829669628134225,0.008790899999439716,8,0.33024109951646324,0.15351020803885532,0.002580699998361524,3,0.6573775254180038,0.14944633073596789,0.002016999998886604
657,MS,New_MS_058.wav,15-8-3,3,0.34174724753690194,126x3,3x212,15,0.07363948433745267,0.32255516608161194,0.009412200000951998,8,0.35366726261195836,0.17460353849836802,0.003543099999660626,3,0.6089749979547351,0.13367035391133655,0.0023956999939400703
658,MS,New_MS_059.wav,15-8-3,3,0.3410515990573783,126x3,3x212,15,0.060961900872480115,0.32818068648052595,0.009203200002957601,8,0.2629053051616318,0.2234525512376559,0.0027145999993081205,3,0.5884952213669584,0.1896392771491727,0.0020883000033791177
659,MS,New_MS_060.wav,15-8-3,3,0.3602776643629967,126x3,3x212,15,0.063013889228311,0.2774959329582626,0.00916259999939939,8,0.29168161687538424,0.15762411287758007,0.0027889999983017333,3,0.6121459293250691,0.20898852944461607,0.0020402000009198673
660,MS,New_MS_061.wav,15-8-3,3,0.34738639368898516,126x3,3x212,15,0.05041912548360934,0.3670317127131969,0.00890409999556141,8,0.235707563849268,0.2153699662503073,0.002703400001337286,3,0.5591523810898972,0.20030454700492675,0.0020911000028718263
661,MS,New_MS_062.wav,15-8-3,3,0.3614762266389612,126x3,3x212,15,0.05689240855360536,0.2898171781545098,0.008689499998581596,8,0.2809536692440503,0.16918235859293818,0.0027282999944873154,3,0.624536687810037,0.21433957706032203,0.002098200006003026
662,MS,New_MS_063.wav,15-8-3,3,0.44742666452213115,126x3,3x212,15,0.06017698407160097,0.3245669758555702,0.00869080000120448,8,0.27799710794403365,0.1532197046864446,0.0039700999986962415,3,0.6181143018056254,0.11393202074018761,0.0021055999968666583
663,MS,New_MS_064.wav,15-8-3,3,0.41302616154038685,126x3,3x212,15,0.05928510306730259,0.3453339735619058,0.008665300003485754,8,0.29850746760173746,0.15588037823577203,0.0032939000011538155,3,0.582829794626138,0.14577259805359588,0.0024021999997785315
664,MS,New_MS_065.wav,15-8-3,3,0.3993915436002231,126x3,3x212,15,0.058021435997553154,0.31498168633601026,0.008468299995001871,8,0.28502557332969136,0.15453874081043256,0.004148499996517785,3,0.605028262596917,0.11599504052123982,0.002088100001856219
665,MS,New_MS_066.wav,15-8-3,3,0.38872675728152695,126x3,3x212,15,0.05201971305162583,0.31382912864665935,0.00860629999806406,8,0.3273848422982995,0.1614781628896889,0.003896800000802614,3,0.5622516871957217,0.07575971715372934,0.002213400002801791
666,MS,New_MS_067.wav,15-8-3,3,0.35644956704714026,126x3,3x212,15,0.057996961922523196,0.25775388928569837,0.009258300000510644,8,0.2812588506904882,0.16302475451986737,0.003155899998091627,3,0.5962967814986226,0.18075813273525745,0.002457700000377372
667,MS,New_MS_068.wav,15-8-3,3,0.38289600059209694,126x3,3x212,15,0.050732593312010035,0.3115669488021607,0.00895479999599047,8,0.35889026281384373,0.11537567665024362,0.003577000003133435,3,0.6862184045550846,0.09271401503342065,0.0022140000000945292
668,MS,New_MS_069.wav,15-8-3,3,0.3993862208459181,126x3,3x212,15,0.05430617536541364,0.33059606792723173,0.008865000003424939,8,0.3011057282916471,0.10641954965316183,0.004353799995442387,3,0.6467327155896075,0.11294269061957009,0.0021217999965301715
669,MS,New_MS_070.wav,15-8-3,3,0.38276479771835437,126x3,3x212,15,0.051470797942231965,0.35111364585991545,0.008825799995975103,8,0.28262600507554425,0.16081898150528026,0.003535700001521036,3,0.6186531090521554,0.1578572958684081,0.0023438999996869825
670,MS,New_MS_071.wav,15-8-3,3,0.3610354092644958,126x3,3x212,15,0.06344475320873655,0.2882231611732892,0.00882179999462096,8,0.2812954921559162,0.18291368672334268,0.0034372000009170733,3,0.5526146411180628,0.2172873427467512,0.0022306000028038397
671,MS,New_MS_072.wav,15-8-3,3,0.3548785232404096,126x3,3x212,15,0.06201086342968372,0.3239697039146916,0.008794299996225163,8,0.2751752766035054,0.16916012707074923,0.0030456000022240914,3,0.6534347179142642,0.13482130253175714,0.0023037000064505264
672,MS,New_MS_073.wav,15-8-3,3,0.3777592379772165,126x3,3x212,15,0.050002948028360104,0.31564265663944596,0.009061400000064168,8,0.2872375068186003,0.14615166060395404,0.0030221999986679293,3,0.5617757137853052,0.17225725449396287,0.002127600004314445
