indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
260,original,AS,New_AS_061.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.19586457648608455,8x212,0.031074800062924623,20,0.08318419556187583,0.20034810016568164,0.022304699989035726,13,0.06506703442971387,0.19963271738322247,0.004515300039201975,8,0.07878430764299009,0.2023993511963182,0.0029827000107616186
261,original,AS,New_AS_062.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.20849823703037587,8x212,0.02876120002474636,20,0.0920447997413835,0.1711174054082242,0.020176899968646467,13,0.07006953220008585,0.18211033099394863,0.004592699930071831,8,0.10188963979120515,0.24207952362060783,0.003014400019310415
262,original,AS,New_AS_063.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.1942130633749774,8x212,0.03033740003593266,20,0.09204292250696797,0.21027725304930897,0.021136000053957105,13,0.05848555664711626,0.22590507427894208,0.005272499984130263,8,0.07544139034076044,0.2802632813320312,0.003006799961440265
263,original,AS,New_AS_064.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.19173447530668253,8x212,0.02894600003492087,20,0.0834172402957183,0.19284583431245741,0.020411000004969537,13,0.05912182428959428,0.1888009695954158,0.004293799982406199,8,0.07023596646329426,0.22222169746258,0.003371399943716824
264,original,AS,New_AS_065.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.1978573662812326,8x212,0.029572500032372773,20,0.09373331724236413,0.21436238202647173,0.021223400020971894,13,0.05786237908355768,0.2265834623378427,0.004349199938587844,8,0.0751247295039321,0.26963789320250275,0.003084199968725443
265,original,AS,New_AS_066.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.19481053976747997,8x212,0.03098929999396205,20,0.08985359869730572,0.23843692488484938,0.02229629992507398,13,0.058987463563758426,0.20514070068506074,0.004408699925988913,8,0.07213143726920106,0.23781482613546803,0.0029416000470519066
266,original,AS,New_AS_067.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.22260303931578265,8x212,0.027473099995404482,20,0.09599657536247826,0.19010702049403422,0.018507599947042763,13,0.08782283638804783,0.19527086525315498,0.004896999918855727,8,0.11244178266752097,0.2530291001187975,0.0030469000339508057
267,original,AS,New_AS_068.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.23737595897880742,8x212,0.028804900008253753,20,0.08617582155050338,0.1861143541210387,0.019797599990852177,13,0.07039534502849638,0.18551933066412532,0.004526200005784631,8,0.13739757288248458,0.23236931243025424,0.0033299000933766365
268,original,AS,New_AS_069.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.19085272715118176,8x212,0.03126650000922382,20,0.07992118626968653,0.20320378815908263,0.022275199997238815,13,0.05938766435714844,0.2035385546533817,0.004546999931335449,8,0.07867350867098918,0.2617031392000238,0.0029214000096544623
269,original,AS,New_AS_070.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.19773923269595167,8x212,0.029806400067172945,20,0.09375821094109445,0.20232373664480666,0.02128039998933673,13,0.05840639979657585,0.20770103972160028,0.004408500040881336,8,0.0689453877346468,0.23608938474468014,0.002939000027254224
270,original,AS,New_AS_071.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.20694818716941335,8x212,0.029861500021070242,20,0.0949243699552746,0.19898299833955302,0.02114119997713715,13,0.06920718993453544,0.2037174150991053,0.004447700106538832,8,0.10867835118553736,0.2508596040038779,0.003008499974384904
271,original,AS,New_AS_072.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.19799186427621254,8x212,0.028555599972605705,20,0.0849132480877862,0.20283487182690144,0.01971590006724,13,0.057324532967701784,0.206544613551955,0.004613399971276522,8,0.0827017916031278,0.2707371982152337,0.0032383999787271023
272,original,AS,New_AS_073.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.21538097348212,8x212,0.03013460000511259,20,0.10455488599618047,0.19619459871413844,0.02144159993622452,13,0.06846233956809085,0.19279063674101882,0.004487000056542456,8,0.09208418295341254,0.2183262008483877,0.003253400092944503
273,original,AS,New_AS_074.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.1965448522713313,8x212,0.028961700038053095,20,0.08508385202193855,0.20850868952201804,0.02064729994162917,13,0.059836491118939565,0.20206949351351378,0.004477000096812844,8,0.07457612329975727,0.24602073820671672,0.002974200062453747
274,original,AS,New_AS_075.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.19487992742756818,8x212,0.030826900037936866,20,0.10104287441239453,0.203583879373318,0.021863500005565584,13,0.05657357509333036,0.19155417896199084,0.004834899911656976,8,0.06765178722338339,0.23460902232029776,0.0030005000298842788
275,original,AS,New_AS_076.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.19255106556272159,8x212,0.031117100035771728,20,0.08468867218906119,0.2132184730915802,0.022341299918480217,13,0.057778846954101494,0.2284802855916813,0.004634800017811358,8,0.07593804030674584,0.2661600962424453,0.0029661000007763505
276,original,AS,New_AS_077.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.2164129195677994,8x212,0.029374799923971295,20,0.09913004917602854,0.19044771310512953,0.020549400011077523,13,0.08275490235875019,0.1540782527493616,0.004786500008776784,8,0.09723040308217792,0.20001518729714013,0.0030864999862387776
277,original,AS,New_AS_078.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.21949036083329712,8x212,0.03067199990618974,20,0.09324528045392406,0.1854695221992088,0.021953899995423853,13,0.07790175091278342,0.1805697258536404,0.004335999954491854,8,0.11453221252426078,0.21781690025087802,0.0033918999833986163
278,original,AS,New_AS_079.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.21443736289654028,8x212,0.030591699993237853,20,0.09296822078972156,0.1772324882468928,0.02205679996404797,13,0.08435114953587339,0.17094574015551736,0.004364200052805245,8,0.0998323079909196,0.18957462518134763,0.0029306000797078013
279,original,AS,New_AS_080.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.21158527071652525,8x212,0.031597500084899366,20,0.08484134546216833,0.20918459816347298,0.022269800072535872,13,0.07486752881906722,0.20164213200254846,0.004943500040099025,8,0.11231165227953782,0.1924528644894313,0.0032932000467553735
280,original,AS,New_AS_081.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.22609043848937413,8x212,0.033498500008136034,20,0.08831917446809702,0.23519484503089305,0.023989600013010204,13,0.07678952306860623,0.19538787002621572,0.005044099991209805,8,0.13167724840574252,0.18464805753303645,0.0031883999472483993
281,original,AS,New_AS_082.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.21579188402293786,8x212,0.0309658000478521,20,0.09610127791974961,0.19992164832341966,0.022436600062064826,13,0.07572598976621654,0.19450191585517315,0.004411600064486265,8,0.11122813362404195,0.20401854182152307,0.002927500056102872
282,original,AS,New_AS_083.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.21976529961236824,8x212,0.028016299940645695,20,0.1030386421155292,0.22708987323647206,0.019140299991704524,13,0.07464992548666168,0.2006101555594309,0.004859899985603988,8,0.113531631314462,0.20147211813495383,0.002990800072439015
283,original,AS,New_AS_084.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.22106777374150738,8x212,0.02937310002744198,20,0.09539065053814087,0.20579377327405507,0.020537300035357475,13,0.0734599300982884,0.2141216497314508,0.004430900095030665,8,0.11976684925539025,0.24141055382571958,0.003440900007262826
284,original,AS,New_AS_085.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.2143619479307376,8x212,0.029780699987895787,20,0.09665270145176105,0.20838171387125437,0.021321299951523542,13,0.06753739772496754,0.18912507503023102,0.0043738000094890594,8,0.1158700661627157,0.2241140153479282,0.0030680999625474215
285,original,AS,New_AS_086.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.20509618842339886,8x212,0.030471300007775426,20,0.0928571148329231,0.19253150472533753,0.021595500060357153,13,0.0666128891483006,0.20307443587581872,0.004515000036917627,8,0.09568142219454537,0.22776565071969065,0.003119200002402067
286,original,AS,New_AS_087.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.2308868263261737,8x212,0.030584600055590272,20,0.09903658517743617,0.18314072918279495,0.022038100054487586,13,0.06894477523076784,0.16516846363464938,0.004352700081653893,8,0.12451715057683566,0.188278350018691,0.002908300026319921
287,original,AS,New_AS_088.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.2183468825378931,8x212,0.02952219999860972,20,0.09615676288768804,0.18607550343831686,0.020365400006994605,13,0.0878532058037931,0.17281674824707702,0.004955200012773275,8,0.1180837409349475,0.2247732959048328,0.002987300045788288
288,original,AS,New_AS_089.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.21886227646629958,8x212,0.02957129990682006,20,0.0976815702657036,0.19754532870897143,0.02061210002284497,13,0.07367848925835117,0.1875870594222979,0.004399599973112345,8,0.12084376742991693,0.22502666205203983,0.003537000040523708
289,original,AS,New_AS_090.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.2066659508981131,8x212,0.030322799924761057,20,0.09220242007226102,0.23503092597906705,0.0211795000359416,13,0.06721966136765498,0.17443518950033116,0.004456100054085255,8,0.09741215313218239,0.19622178676244495,0.0033936999971047044
290,original,AS,New_AS_091.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.21946823553636663,8x212,0.02886479999870062,20,0.09086798659320246,0.19666588348565714,0.019602300017140806,13,0.0833756277102564,0.18682504669244937,0.004427699954248965,8,0.11842506219240888,0.21209912940020986,0.0029485999839380383
291,original,AS,New_AS_092.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.2268444133541955,8x212,0.03532249992713332,20,0.08927631331888054,0.19948062308691863,0.02590150001924485,13,0.08202168793365894,0.17877045165458233,0.005063800024800003,8,0.11973663610642156,0.22455487270652652,0.0034985000966116786
292,original,AS,New_AS_093.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.21579924060099026,8x212,0.03513939992990345,20,0.09031873565513887,0.20248315087633864,0.025473700021393597,13,0.07866665274178432,0.1980428483961424,0.005152900004759431,8,0.11361498847427388,0.21830848001758937,0.0035110999597236514
293,original,AS,New_AS_094.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.20674688618776743,8x212,0.041350699961185455,20,0.10345512189760292,0.20184999569250872,0.028782199951820076,13,0.06773752640910628,0.1871245519361516,0.007418700028210878,8,0.08771993028064204,0.21978793243698558,0.004180800053291023
294,original,AS,New_AS_095.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.21008817565960622,8x212,0.0376729000126943,20,0.09801220346129079,0.191591693691557,0.02740370004903525,13,0.0707985407298676,0.1958288533718576,0.005701999994926155,8,0.10587038387612926,0.22445299060844018,0.0036195000866428018
295,original,AS,New_AS_096.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.21118877931865754,8x212,0.03663320001214743,20,0.09461188119702568,0.20418875682432552,0.026585099985823035,13,0.0749226640783522,0.188036756270886,0.005605599959380925,8,0.10369905372680363,0.21345893556195314,0.0035646000178530812
296,original,AS,New_AS_097.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.2079892627348154,8x212,0.03505910001695156,20,0.10545157305624642,0.2228622549656815,0.025379500002600253,13,0.06955155731625644,0.19305705102748882,0.005168100004084408,8,0.09086432210189122,0.2148811671088003,0.003410500008612871
297,original,AS,New_AS_098.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.21185817522712566,8x212,0.03318060003221035,20,0.09623136714930461,0.20975925277464633,0.023397000040858984,13,0.09175508410571423,0.17813173218483072,0.005122400005348027,8,0.1043862439713524,0.18289260129139398,0.0034241999965161085
298,original,AS,New_AS_099.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.2210351100772617,8x212,0.03406400000676513,20,0.092608001407501,0.17308840133425224,0.023969799978658557,13,0.07824060755647953,0.17991456899706137,0.005194299970753491,8,0.11805993560547691,0.208708687065524,0.003716900013387203
299,original,AS,New_AS_100.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.2055160265536162,8x212,0.033969499985687435,20,0.10334235692274697,0.21932333659588185,0.023999399971216917,13,0.06560105441542287,0.21962089915796887,0.005050299922004342,8,0.08653271717994493,0.271393189848321,0.003798399935476482
300,original,AS,New_AS_101.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.21735773775061334,8x212,0.035880899988114834,20,0.09936489038133821,0.18886383388346575,0.025395300006493926,13,0.07215238196902045,0.19510691499283575,0.0055550000397488475,8,0.10784971749819773,0.229996842072708,0.003998900065198541
301,original,AS,New_AS_102.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.20511174123710413,8x212,0.03458820004016161,20,0.10335033831564676,0.2344103920990807,0.02429069997742772,13,0.0646597893220568,0.23578254737247215,0.0053542000241577625,8,0.08445774567320814,0.2813365957806763,0.0038847000105306506
302,original,AS,New_AS_103.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.2149692672454575,8x212,0.03421289997640997,20,0.10740345471023834,0.20355101303545142,0.023712299996986985,13,0.0669579670542154,0.20025208222302718,0.005954500054940581,8,0.1006762846693938,0.215153419985078,0.003405999974347651
303,original,AS,New_AS_104.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.21092302794434695,8x212,0.033196200034581125,20,0.08745706115045201,0.20957796564878411,0.023743500001728535,13,0.07647665342258882,0.20082145660456463,0.005209899973124266,8,0.10138830027093115,0.22890167950785895,0.0032116000074893236
304,original,AS,New_AS_105.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.21240993090419044,8x212,0.031961699947714806,20,0.09925726483581551,0.21095221415383641,0.022430600016377866,13,0.06262193240948476,0.1979177199163705,0.0051351001020520926,8,0.10724886138540828,0.21727092027631775,0.0033677000319585204
305,original,AS,New_AS_106.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.20373711353928406,8x212,0.034412399982102215,20,0.09903086981189643,0.22419489165978274,0.024310800014063716,13,0.06529643402439587,0.2351961251095939,0.005482699954882264,8,0.09095521045737463,0.2832757945765181,0.003541799960657954
306,original,AS,New_AS_107.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.22327054083425582,8x212,0.0378715000115335,20,0.10139079410484318,0.19621620194643136,0.02568660001270473,13,0.07424880969560163,0.16386660237655695,0.007826399989426136,8,0.121038372576238,0.20399097321335086,0.0034302999265491962
307,original,AS,New_AS_108.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.2227986425256666,8x212,0.029009199934080243,20,0.09741757210766061,0.22468246790202331,0.019928500056266785,13,0.08791486830702962,0.20882692368129924,0.0050539999501779675,8,0.09408920024229946,0.21228786319256063,0.003155799931846559
308,original,AS,New_AS_109.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.21193418230028235,8x212,0.03672579990234226,20,0.091329614990586,0.17870820913167093,0.025654500001110137,13,0.07847743061249993,0.1829228687060973,0.006648000096902251,8,0.09887732405547639,0.21404106862170622,0.003487000009045005
309,original,AS,New_AS_110.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.2143654407876702,8x212,0.034935300005599856,20,0.08856786254919251,0.2003653588486582,0.025275800027884543,13,0.07605623037919602,0.19490758432969152,0.005272399983368814,8,0.1085335910816218,0.24200718777759583,0.0034441000316292048
310,original,AS,New_AS_111.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.19974283728497028,8x212,0.04238879994954914,20,0.08898954769624413,0.21206519938593454,0.030810800031758845,13,0.07043865134375783,0.20586824517210323,0.005652499967254698,8,0.0763417390983665,0.2938425425996651,0.004955600015819073
311,original,AS,New_AS_112.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.19730374050364102,8x212,0.04023909999523312,20,0.09084735418655862,0.19474634236502975,0.02885569992940873,13,0.0590267588057936,0.20357841923115055,0.006578100030310452,8,0.07912330721363725,0.2444267364211234,0.003830700065009296
312,original,AS,New_AS_113.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.20135274302785056,8x212,0.03921940003056079,20,0.09365136522655658,0.21243368575916316,0.02882609993685037,13,0.0605993518536823,0.22335859684361453,0.0055071000242605805,8,0.08130672682387068,0.2252911265799404,0.003868300002068281
313,original,AS,New_AS_114.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.19653199801403276,8x212,0.03559339989442378,20,0.09521319603348972,0.2078907602917791,0.025401199935004115,13,0.05876068835791975,0.2260850610774441,0.004970200010575354,8,0.07245568264234979,0.27169743257292817,0.004168799961917102
314,original,AS,New_AS_115.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.21454200255965658,8x212,0.03327479993458837,20,0.09541569240397771,0.20049570343673023,0.023518100031651556,13,0.07665117350116021,0.1785988545249519,0.004989900044165552,8,0.10720047495448586,0.2413360581519485,0.0037188000278547406
315,original,AS,New_AS_116.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.22286918672530343,8x212,0.03448620007839054,20,0.09484483722673383,0.19188199391190536,0.024033599998801947,13,0.08483234758825123,0.18421492205215687,0.005183400004170835,8,0.12669779611827742,0.21230668243858888,0.004319499945268035
316,original,AS,New_AS_117.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.20751548394495342,8x212,0.032938800053671,20,0.09899391628930052,0.21383423632717252,0.022842300008051097,13,0.0680995118043618,0.21831283590891068,0.005143199930898845,8,0.09282851675500037,0.242427357726627,0.004038100014440715
317,original,AS,New_AS_118.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.20911397812772686,8x212,0.035845199949108064,20,0.09321497461287426,0.1818729533012627,0.023292799945920706,13,0.07153969569373826,0.17722940403377707,0.008201900054700673,8,0.09521004690423034,0.21466132385181025,0.0034425000194460154
318,original,AS,New_AS_119.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.2161848611157834,8x212,0.03597219998482615,20,0.0945990853830793,0.2164575733377719,0.025612100027501583,13,0.0738074465135728,0.20117215188820955,0.005874500027857721,8,0.10263801798071134,0.21279482795767635,0.003508400055579841
319,original,AS,New_AS_120.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.2104279176532809,8x212,0.03589359996840358,20,0.09847446952678905,0.20230284215818767,0.02494310005567968,13,0.06942087238679288,0.2021877443328865,0.0063507999293506145,8,0.09282040531986549,0.22040258594534487,0.0035755999851971865
