indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
401,8-14-26,3,0.17764961758016753,26x212,0.02547940000658855,8,0.09632645614235122,0.21481607362411653,14,0.05193585212571313,0.14558955538360593,26,0.06055561315748864,0.10138912157388176
402,8-14-26,3,0.1810505757622455,26x212,0.03414170001633465,8,0.11508703714913797,0.22637115754229478,14,0.052766112928737556,0.15069302823819405,26,0.0535675741246503,0.0981637869278853
403,8-14-26,3,0.17646304743782057,26x212,0.032968100014841184,8,0.10040811209378832,0.24130749857592765,14,0.07434485299659797,0.12880208310177751,26,0.05487639737698373,0.08500980374994548
404,8-14-26,3,0.17235431803166992,26x212,0.02635040000313893,8,0.08995721291422853,0.34283972862131495,14,0.05788612902728256,0.2107046211074663,26,0.0640955905776088,0.10421799898977431
405,8-14-26,3,0.1717605293323536,26x212,0.0313525999954436,8,0.09751912547240563,0.35179271559169195,14,0.05025696940630827,0.18919407503023142,26,0.06036014957225071,0.10726766717455191
406,8-14-26,3,0.18749840309857646,26x212,0.03647890000138432,8,0.11524175686804942,0.23485938584450888,14,0.057091024830855264,0.1323599200267727,26,0.05902528152926987,0.08398246711548213
407,8-14-26,3,0.17802520654666493,26x212,0.025001000001793727,8,0.09999445348666618,0.31599386561860293,14,0.05518383830126436,0.16878565061987294,26,0.08462973396546312,0.09378414506322158
408,8-14-26,3,0.175392758501473,26x212,0.027378300001146272,8,0.1093367999470392,0.27263565399365,14,0.05342661466542704,0.15691926335131332,26,0.05224170607208035,0.10923407383806259
409,8-14-26,3,0.16322159759907312,26x212,0.02780840001651086,8,0.08625691270891411,0.3391901832298588,14,0.05167035197721788,0.1848750867290997,26,0.06431703535075363,0.0974043176498347
410,8-14-26,3,0.18538749373736801,26x212,0.02897450001910329,8,0.11946209277379559,0.235460535049434,14,0.05089015360718591,0.14513839919970947,26,0.04868235881790995,0.10433598627898168
411,8-14-26,3,0.20215114414876936,26x212,0.02567470000940375,8,0.13057229791853325,0.29126814978694987,14,0.05218657682317699,0.1670036566198258,26,0.06862661247217605,0.08788774169808669
412,8-14-26,3,0.18018490943482388,26x212,0.030823799985228106,8,0.11109274936596221,0.2699217790099229,14,0.05167902920210448,0.1471471520056465,26,0.055026332829596895,0.09057512909720235
413,8-14-26,3,0.17838653961910012,26x212,0.024692100007086992,8,0.11298679388488969,0.21737110644105181,14,0.04884014511144794,0.13995952307752899,26,0.0504883776912046,0.0936555358919006
414,8-14-26,3,0.18518637845390118,26x212,0.02851950001786463,8,0.12441390577741158,0.24632876266888198,14,0.05205991360440288,0.14331239409943522,26,0.04694588749788601,0.10207270290984925
415,8-14-26,3,0.18193166952326734,26x212,0.025500600022496656,8,0.10982569672335162,0.33053519382580937,14,0.05314569943558612,0.1916232939122427,26,0.06555074436918616,0.10885058407232961
416,8-14-26,3,0.1824556245930389,26x212,0.028195700026117265,8,0.11437015746041072,0.2193035374086019,14,0.05498935666840469,0.12220614309450477,26,0.051383445225583455,0.08373831700898898
417,8-14-26,3,0.19133715596776651,26x212,0.0337874999968335,8,0.12353773413348347,0.22772313682574946,14,0.05212735861799243,0.12114001201443646,26,0.05369304808694468,0.06816009006843678
418,8-14-26,3,0.18903786073113588,26x212,0.0259385000099428,8,0.12723959091870127,0.22740955950479633,14,0.0507411776063454,0.13994054440623108,26,0.053763804144021654,0.0820301657951703
419,8-14-26,3,0.17572348720898365,26x212,0.027918600011616945,8,0.10925408398060941,0.273608662371574,14,0.054738770131844576,0.1616188553053516,26,0.054574193497451316,0.09305425666310471
420,8-14-26,3,0.16743254828953155,26x212,0.02805730002000928,8,0.09008255254168229,0.2787357895875779,14,0.0502726433421704,0.1742368317949626,26,0.051845802673140685,0.10330525114303223
421,8-14-26,3,0.17243695725899744,26x212,0.02549679999356158,8,0.09309169089592145,0.3478094346651735,14,0.06531872958459352,0.15647951034674243,26,0.05792163682207908,0.08833289649416834
422,8-14-26,3,0.16563372787648747,26x212,0.03013120000832714,8,0.09230861292157776,0.23958502234902954,14,0.04768407579716005,0.1503265499620126,26,0.05665807409970364,0.09185494515962152
423,8-14-26,3,0.16918549619870168,26x212,0.024478700011968613,8,0.09510539384881318,0.20499924694843236,14,0.05004410428704064,0.12303943600760442,26,0.05171968416776477,0.08671891028851293
424,8-14-26,3,0.18835900268789674,26x212,0.027813300024718046,8,0.12250574616448959,0.320437331387697,14,0.07396491362950774,0.13900928399709728,26,0.051836985339189144,0.10295403271052539
425,8-14-26,3,0.20078228026573075,26x212,0.02762030001031235,8,0.1405916158086688,0.2352820999848455,14,0.0546777868411434,0.139923220777645,26,0.051700295658443154,0.09207315131022109
426,8-14-26,3,0.18826746185873888,26x212,0.02576670001144521,8,0.11749974210274834,0.28329535950061,14,0.05222740629095869,0.16141970686052948,26,0.06637512041928853,0.1057473660276445
427,8-14-26,3,0.1911919224352341,26x212,0.026925499987555668,8,0.13041842042045693,0.2434358894160121,14,0.05305470248578048,0.13599114357731357,26,0.05039816656835462,0.09406637933548102
428,8-14-26,3,0.20441730569709793,26x212,0.03324679998331703,8,0.1522161629081208,0.21780405459097837,14,0.0490246905698549,0.1611729910565357,26,0.04583140778630357,0.105855074859069
429,8-14-26,3,0.18465618147110913,26x212,0.03585970000131056,8,0.11533110677006077,0.30815082870848315,14,0.05971526956573959,0.16016940080771624,26,0.0566429622705779,0.0970516384037399
430,8-14-26,3,0.18805800410140938,26x212,0.0297267000132706,8,0.12189928958691296,0.27802368745891026,14,0.052755902483978066,0.1440125739542224,26,0.05769473387379323,0.10257779153643985
431,8-14-26,3,0.21173566828280663,26x212,0.02677830000175163,8,0.14047004326143908,0.28938016713126125,14,0.07075138845793433,0.15080241550714402,26,0.0643825135797357,0.08738529749415375
432,8-14-26,3,0.17642087899610076,26x212,0.02888560001156293,8,0.10930696691727494,0.3099360206865213,14,0.05083674775004626,0.17466095173814178,26,0.05550517868762095,0.1043634406171469
433,8-14-26,3,0.18897449338520875,26x212,0.033414000004995614,8,0.1340264437522886,0.2485698109367443,14,0.056005944286332904,0.1452927089776699,26,0.05259424699235011,0.07673805038320775
434,8-14-26,3,0.19487910323038712,26x212,0.03716910001821816,8,0.1367714431524725,0.21703944989257623,14,0.0512744314100395,0.10506584122276783,26,0.06363529881872332,0.08738661393804341
435,8-14-26,3,0.1931273252224623,26x212,0.026014500006567687,8,0.14404301711130782,0.31537983357424376,14,0.05318406988182396,0.11443499668073812,26,0.0528845586177043,0.07116815786530091
436,8-14-26,3,0.19724323305547456,26x212,0.023406899999827147,8,0.14095983613720123,0.2576920630245906,14,0.059886731584400645,0.1070155693918545,26,0.052799171176030744,0.0798837533149345
437,8-14-26,3,0.17200374913318006,26x212,0.026389999984530732,8,0.09090502148956288,0.2728380027361044,14,0.05482386210945028,0.1593604865784332,26,0.06026811536635327,0.0825160265040704
438,8-14-26,3,0.16647866755699556,26x212,0.0250538999971468,8,0.0851012929652702,0.29315546863466835,14,0.06194278421207614,0.14173642999072578,26,0.04890311365144305,0.11433791790657197
439,8-14-26,3,0.19361742320351016,26x212,0.032797400024719536,8,0.12746272716535945,0.24239186382157302,14,0.05004880970461719,0.14138731009830074,26,0.05138719823625497,0.09400614873664212
440,8-14-26,3,0.18874830853919625,26x212,0.02430999997886829,8,0.119346364195997,0.2757973867314001,14,0.0682587777037905,0.1462087098261209,26,0.04801736501579778,0.09701864857259598
441,8-14-26,3,0.19105701800809327,26x212,0.023976299999048933,8,0.1261002255992782,0.25102105162682065,14,0.048848638129025033,0.15174139652456714,26,0.053110195334333886,0.08570956690264474
442,8-14-26,3,0.19925785770112536,26x212,0.022978900000452995,8,0.1363834009710897,0.28726914072201126,14,0.05324967093858542,0.13976255727731668,26,0.058334685370617714,0.09056075054790723
443,8-14-26,3,0.21507213350228752,26x212,0.03638029997819103,8,0.15563955673880014,0.25101958210818787,14,0.052612331045238984,0.13947268537017093,26,0.05834456627794735,0.09314331104806865
444,8-14-26,3,0.20091396390295435,26x212,0.02631350001320243,8,0.14576952573843266,0.30165380877794723,14,0.04939277069770643,0.17303765066921611,26,0.048698696373316044,0.10856105328250197
445,8-14-26,3,0.17703338647512448,26x212,0.03295809999690391,8,0.0844103815246723,0.341954900054739,14,0.08612688187875496,0.15543858093127566,26,0.05266399210904944,0.09248277492054462
446,8-14-26,3,0.16299576857707876,26x212,0.03347490000305697,8,0.09333929451518973,0.24471817742734117,14,0.054932672679409565,0.11809052713992181,26,0.05074405059607521,0.08191254534895952
447,8-14-26,3,0.17139122144252125,26x212,0.02432060000137426,8,0.08629546451326622,0.2719372549853733,14,0.07391346391828425,0.12160930357003204,26,0.05595836641693748,0.06518261346971324
448,8-14-26,3,0.16769490271813453,26x212,0.02798310000798665,8,0.09852713509215097,0.28563497886023276,14,0.06345608714684252,0.11717129648932971,26,0.04930538732585998,0.0852171512255036
449,8-14-26,3,0.15577403445381077,26x212,0.025029599986737594,8,0.07932653547298106,0.3238856471968126,14,0.06008984480000344,0.17360576515330228,26,0.050610494673197025,0.1303687885828577
450,8-14-26,3,0.172131889490903,26x212,0.031351599987829104,8,0.0859871011408185,0.25690019335421876,14,0.1142335383530966,0.1206742870451028,26,0.04996334959793812,0.07565165208448804
451,8-14-26,3,0.2045421813264568,26x212,0.03157309998641722,8,0.12655361842539736,0.29542894724425167,14,0.1047228056777972,0.1482034673911259,26,0.051146041867188366,0.09476946983863918
452,8-14-26,3,0.19749649178865852,26x212,0.02630309999221936,8,0.13771866075585515,0.29823402192547643,14,0.05571485711534363,0.14840931974029703,26,0.05047494535372475,0.09703975209982893
453,8-14-26,3,0.18337764746406862,26x212,0.0255903999786824,8,0.11900904334724649,0.2819603974866144,14,0.050938512751834884,0.16780808584024673,26,0.05184678743227922,0.10347039020861439
454,8-14-26,3,0.1878177680816937,26x212,0.034578199993120506,8,0.11324208558174303,0.24435322084109506,14,0.047580132707312824,0.17180426286014366,26,0.07211431133121421,0.07754802627717748
455,8-14-26,3,0.18255425372661924,26x212,0.024338599992915988,8,0.11675445623267078,0.25373103805337893,14,0.055399749161940175,0.15047050030828496,26,0.050619174866153326,0.12101400764518705
456,8-14-26,3,0.18280849630188262,26x212,0.026507699978537858,8,0.11600315840520846,0.3451885008888541,14,0.051776704449586715,0.19627127995884291,26,0.060500009086589035,0.10324471133360895
457,8-14-26,3,0.18452291992273434,26x212,0.025170199980493635,8,0.11747424823053607,0.2889188520452509,14,0.05075522336573938,0.19280145944957372,26,0.061533411009859415,0.10069601649126171
458,8-14-26,3,0.1948417812481344,26x212,0.03411549999145791,8,0.13111636379519426,0.27962409830219165,14,0.050734398671979604,0.15457125856554685,26,0.0523290264905855,0.10430041744736666
459,8-14-26,3,0.2113987943735806,26x212,0.025063799985218793,8,0.14040958022959069,0.2772468727548051,14,0.06357637036787038,0.1603257814672231,26,0.06664597203686537,0.08964857866129254
460,8-14-26,3,0.17695620478742638,26x212,0.0264374999969732,8,0.11369867649126307,0.2762178307768884,14,0.04777955370593669,0.2092166490643835,26,0.053501877879870416,0.10811008588833122
461,8-14-26,3,0.1934339521970032,26x212,0.02444189999368973,8,0.12388059794376528,0.26424347470185766,14,0.06111500630062915,0.13406786066532544,26,0.05358856610684307,0.08396044696443855
462,8-14-26,3,0.18338509281161164,26x212,0.02857000002404675,8,0.11522537930609668,0.3229440717401254,14,0.052118330172766375,0.1730855021078409,26,0.05538545766270938,0.1040692221271517
463,8-14-26,3,0.19585816234203465,26x212,0.02959680001367815,8,0.13084362822943246,0.29371939241273404,14,0.06950525787872017,0.16255023261775559,26,0.056256527031016426,0.09551717621388893
464,8-14-26,3,0.1955689238915984,26x212,0.03084999998100102,8,0.11407857005691971,0.32020931824605864,14,0.05755201372021889,0.17812106439261027,26,0.11351315096935137,0.09976575786922556
465,8-14-26,3,0.18993446125149718,26x212,0.024490499985404313,8,0.11249397823695848,0.2655732035729252,14,0.04990250876481554,0.17274671286887677,26,0.08275567074840075,0.08730683172681691
466,8-14-26,3,0.18880064770201385,26x212,0.024959600006695837,8,0.1252620463449171,0.31780115813909454,14,0.050119849853699064,0.19029322635625565,26,0.05395940598906804,0.10540118500535103
467,8-14-26,3,0.20535357503168436,26x212,0.02366690000053495,8,0.1301742550425023,0.2588658265317053,14,0.06211313120843892,0.14121355129448132,26,0.06333919474218626,0.09464162419301661
468,8-14-26,3,0.1936154999932939,26x212,0.0249574999907054,8,0.12216412732988294,0.24501445194342825,14,0.0495919630742259,0.1543572712466622,26,0.08188970697841692,0.09720318328096567
469,8-14-26,3,0.18696145336001413,26x212,0.024457400024402887,8,0.12035932406724711,0.2562923715615812,14,0.058958714989401625,0.1511762745573993,26,0.05830791844548158,0.09802328293436277
470,8-14-26,3,0.20268549890031026,26x212,0.024396900000283495,8,0.13853884736498012,0.26777282820849735,14,0.05938481064825767,0.12973073425838386,26,0.05952703835885016,0.090905437940039
471,8-14-26,3,0.18947226262388012,26x212,0.026602500001899898,8,0.11908439804456096,0.24701549769755518,14,0.056080196742232594,0.13072606590851915,26,0.05373597393978129,0.10910378384351392
472,8-14-26,3,0.17604848038049517,26x212,0.026166099996771663,8,0.10584106961287978,0.2731894227860167,14,0.05288704663369007,0.17033012043794693,26,0.0549308559827892,0.10966410012580256
473,8-14-26,3,0.2020892366904501,26x212,0.025203199998941272,8,0.1362248809888332,0.262671179649344,14,0.05671060629325568,0.15668245847054826,26,0.059003095261618003,0.10281432301836473
474,8-14-26,3,0.1842673632455599,26x212,0.027670999988913536,8,0.10923526396510155,0.2895463552952022,14,0.06741842904795314,0.14580256401498537,26,0.053006076574945764,0.09251218219319865
475,8-14-26,3,0.1996741870750712,26x212,0.026483000023290515,8,0.11584819180205122,0.26780294826604484,14,0.05177282905271555,0.17393795441827206,26,0.07408127836408347,0.09850906739593152
476,8-14-26,3,0.19416588748081587,26x212,0.027792400011094287,8,0.11926690157320687,0.2769647421921118,14,0.061106185001533704,0.14004958901506667,26,0.08564116814443987,0.0808910081806708
477,8-14-26,3,0.19966518166797606,26x212,0.024414300016360357,8,0.13921210507752568,0.28399711504448216,14,0.06398023829260466,0.1333511417774899,26,0.0607991384042074,0.07679050578386883
478,8-14-26,3,0.17396361820701509,26x212,0.025074100005440414,8,0.10417349706826863,0.2521767634298921,14,0.05041527977851981,0.14307473600494477,26,0.05542335193442187,0.10465358046179926
479,8-14-26,3,0.17826274809126072,26x212,0.028574900003150105,8,0.0881504703575888,0.2542501263009102,14,0.12534771698760533,0.1481521612031913,26,0.05021367945108578,0.10038508679573191
480,8-14-26,3,0.1685683224725956,26x212,0.024706600001081824,8,0.09186670653545893,0.2713935948829559,14,0.052679750460676515,0.13900060983167847,26,0.07087800644365157,0.08268604692263629
481,8-14-26,3,0.21238472625552063,26x212,0.02618749998509884,8,0.14914765945305206,0.2895241677176716,14,0.07088350902746965,0.12241546282963256,26,0.06864570683239705,0.09150678573025411
482,8-14-26,3,0.177574422705211,26x212,0.02629989999695681,8,0.11962360919913795,0.1961496009699042,14,0.0470924827066088,0.12492344282714109,26,0.04997394782265932,0.10025419943832188
483,8-14-26,3,0.2048890037488591,26x212,0.025500200019450858,8,0.1333909563304252,0.230248746061942,14,0.08680325025794554,0.16346501838627686,26,0.06515661015611132,0.0867345242274569
484,8-14-26,3,0.18712761016691928,26x212,0.02394419998745434,8,0.1287345323056242,0.2586494139873431,14,0.05687590315819832,0.10059723333614824,26,0.05187284515390305,0.0945360858131477
485,8-14-26,3,0.18449352100177385,26x212,0.025270999991334975,8,0.1259042242774328,0.27970380813672413,14,0.05362322014581079,0.16651064662411771,26,0.07277405150851059,0.09767612963314756
486,8-14-26,3,0.1818798256895263,26x212,0.02564809998148121,8,0.12380017304941811,0.20318683326874476,14,0.05791018596075481,0.07295156511245804,26,0.05110789265232768,0.07522949825226588
487,8-14-26,3,0.20048570981229125,26x212,0.026429399993503466,8,0.13186651934390023,0.27706393702284277,14,0.06501089516979588,0.14412855501576427,26,0.05505760453684197,0.0815768790531827
