indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
584,SNR_0db,MR,New_MR_185.wav,20-10,DeepONMF_H2,2,nndsvd,0.3234185872360537,10x212,0.028468600008636713,20,0.26909249618906317,0.30628525197686923,0.02218269999139011,10,0.23243536480480717,0.31650380241920395,0.004735899972729385
585,SNR_0db,MR,New_MR_186.wav,20-10,DeepONMF_H2,2,nndsvd,0.33216247765016893,10x212,0.02610869996715337,20,0.2772014798552547,0.3000695608249172,0.02124139992520213,10,0.254466702926834,0.30223929850340536,0.003879799973219633
586,SNR_0db,MR,New_MR_187.wav,20-10,DeepONMF_H2,2,nndsvd,0.3372474246444325,10x212,0.027205800055526197,20,0.2830864464206389,0.3040436879028489,0.02186099998652935,10,0.24201604938737933,0.28431714042244605,0.004295899998396635
587,SNR_0db,MR,New_MR_188.wav,20-10,DeepONMF_H2,2,nndsvd,0.3344866376166794,10x212,0.02644359995611012,20,0.2813335011911898,0.2987791944386142,0.021701399935409427,10,0.2435581181694404,0.302133944426109,0.0038326000794768333
588,SNR_0db,MR,New_MR_189.wav,20-10,DeepONMF_H2,2,nndsvd,0.3309009007612482,10x212,0.02701409999281168,20,0.27833289838232195,0.2985270906268302,0.022288899985142052,10,0.24283425964262673,0.28901982188001457,0.0038835000013932586
589,SNR_0db,MR,New_MR_190.wav,20-10,DeepONMF_H2,2,nndsvd,0.3284817615197124,10x212,0.028562800027430058,20,0.2756039679755494,0.2986498430778191,0.023659099941141903,10,0.24393505599591916,0.2774793610346783,0.0041120999958366156
590,SNR_0db,MR,New_MR_191.wav,20-10,DeepONMF_H2,2,nndsvd,0.327131136634999,10x212,0.02528070006519556,20,0.2748062861761183,0.31043030591760645,0.019802000024355948,10,0.25005156961328645,0.2995818321277488,0.004598499974235892
591,SNR_0db,MR,New_MR_192.wav,20-10,DeepONMF_H2,2,nndsvd,0.3411261084418478,10x212,0.02597980003338307,20,0.28394347421536575,0.29418230959667735,0.0209693000651896,10,0.2640786505649114,0.2664709908767962,0.0042622999753803015
592,SNR_0db,MR,New_MR_193.wav,20-10,DeepONMF_H2,2,nndsvd,0.3281651549367345,10x212,0.02523470006417483,20,0.2754838774903057,0.30949738082508266,0.02047440002206713,10,0.2436971103719181,0.3079454137555497,0.0038412000285461545
593,SNR_0db,MR,New_MR_194.wav,20-10,DeepONMF_H2,2,nndsvd,0.32114168518142994,10x212,0.027171600027941167,20,0.26768974776196375,0.32326237680126185,0.02207000006455928,10,0.21825628511530293,0.3293312588789407,0.004105099942535162
594,SNR_0db,MR,New_MR_195.wav,20-10,DeepONMF_H2,2,nndsvd,0.32161383100475716,10x212,0.027236699941568077,20,0.26766472032121386,0.3134227242715233,0.021977300057187676,10,0.21694302779088828,0.320535032792468,0.004020199994556606
595,SNR_0db,MR,New_MR_196.wav,20-10,DeepONMF_H2,2,nndsvd,0.32409181743812476,10x212,0.02503170003183186,20,0.26749283737533247,0.31104846818907234,0.02056640002410859,10,0.21871460439045406,0.30800696095678015,0.0038090000161901116
596,SNR_0db,MR,New_MR_197.wav,20-10,DeepONMF_H2,2,nndsvd,0.3214982402463861,10x212,0.02487159997690469,20,0.26729092566858403,0.3151019155892578,0.020041299983859062,10,0.2185068014666948,0.31208926293718087,0.0037960000336170197
597,SNR_0db,MR,New_MR_198.wav,20-10,DeepONMF_H2,2,nndsvd,0.31584095725915184,10x212,0.02596370002720505,20,0.2629582408103877,0.3186744093904511,0.02134979993570596,10,0.21074982445476284,0.3150958946431638,0.003754599951207638
598,SNR_0db,MR,New_MR_199.wav,20-10,DeepONMF_H2,2,nndsvd,0.32136537976437524,10x212,0.02333090000320226,20,0.266454508780893,0.3195277843280872,0.018794600036926568,10,0.21929288232897592,0.32195971541073387,0.0037373999366536736
599,SNR_0db,MR,New_MR_200.wav,20-10,DeepONMF_H2,2,nndsvd,0.3132151768035217,10x212,0.027010599966160953,20,0.26136516401614446,0.31642383009775593,0.022273599985055625,10,0.20938073336396337,0.323148072915754,0.003865600097924471
600,SNR_0db,MS,New_MS_001.wav,20-10,DeepONMF_H2,2,nndsvd,0.3175394344706196,10x212,0.025731500005349517,20,0.26374727822511224,0.3029147009560485,0.02014230005443096,10,0.21824084462740603,0.2893523590844104,0.0046270000748336315
601,SNR_0db,MS,New_MS_002.wav,20-10,DeepONMF_H2,2,nndsvd,0.3202156589520841,10x212,0.025486099999397993,20,0.26593018966156357,0.3148015902525282,0.020648299949243665,10,0.22037645611124937,0.3249163623779819,0.0038135999348014593
602,SNR_0db,MS,New_MS_003.wav,20-10,DeepONMF_H2,2,nndsvd,0.315722853103138,10x212,0.02509250002913177,20,0.26241242587541513,0.3192664372640129,0.020011099986732006,10,0.21192128764726467,0.34549774486630913,0.004310899996198714
603,SNR_0db,MS,New_MS_004.wav,20-10,DeepONMF_H2,2,nndsvd,0.32071079114530293,10x212,0.02555919997394085,20,0.2671064451306596,0.323425356053224,0.020719100022688508,10,0.21554344701404285,0.3400830590373214,0.0041739000007510185
604,SNR_0db,MS,New_MS_005.wav,20-10,DeepONMF_H2,2,nndsvd,0.3168438258939323,10x212,0.024383299984037876,20,0.2577583146616694,0.29883303634105696,0.019033800112083554,10,0.22325177655164188,0.306262833094547,0.004644899978302419
605,SNR_0db,MS,New_MS_006.wav,20-10,DeepONMF_H2,2,nndsvd,0.31224349546827923,10x212,0.026155899977311492,20,0.25562052697668347,0.2967234952007206,0.021546600037254393,10,0.22165905980056846,0.31334152642373064,0.0038461999502032995
606,SNR_0db,MS,New_MS_007.wav,20-10,DeepONMF_H2,2,nndsvd,0.31953897697891287,10x212,0.02523759996984154,20,0.26218724039368946,0.3013771036847222,0.020287999999709427,10,0.22896991620558224,0.32672652267316016,0.004177200025878847
607,SNR_0db,MS,New_MS_008.wav,20-10,DeepONMF_H2,2,nndsvd,0.3150394839865823,10x212,0.02744099998380989,20,0.2589412062130661,0.3058230851861945,0.022512600058689713,10,0.2162034676007229,0.3043081904424359,0.004099300014786422
608,SNR_0db,MS,New_MS_009.wav,20-10,DeepONMF_H2,2,nndsvd,0.3270069250982173,10x212,0.027293500024825335,20,0.26753419343260754,0.2972021955101154,0.022561800084076822,10,0.24178022629684076,0.2947809706037295,0.0038413999136537313
609,SNR_0db,MS,New_MS_010.wav,20-10,DeepONMF_H2,2,nndsvd,0.3174755645983462,10x212,0.02525590010918677,20,0.2609817960677958,0.3069536604498461,0.020207199966534972,10,0.21228981390652735,0.309968729977551,0.003975800005719066
610,SNR_0db,MS,New_MS_011.wav,20-10,DeepONMF_H2,2,nndsvd,0.31611875120161553,10x212,0.025077000027522445,20,0.2590182024072405,0.30243453260869546,0.02030639990698546,10,0.22441114844179533,0.30660138624688593,0.0039019999094307423
611,SNR_0db,MS,New_MS_012.wav,20-10,DeepONMF_H2,2,nndsvd,0.317346833743579,10x212,0.025705200037918985,20,0.26330228470588746,0.2998011416091647,0.02060889999847859,10,0.20952676728085806,0.3104572661156381,0.004174100002273917
612,SNR_0db,MS,New_MS_013.wav,20-10,DeepONMF_H2,2,nndsvd,0.31838465175355923,10x212,0.025383700034581125,20,0.2575387171307493,0.2990988592335267,0.020495999953709543,10,0.22968775191491753,0.28842525417514475,0.00394249998498708
613,SNR_0db,MS,New_MS_014.wav,20-10,DeepONMF_H2,2,nndsvd,0.313418272395018,10x212,0.025472400011494756,20,0.2552529732872394,0.29492036148170814,0.02017240005079657,10,0.2194234499501796,0.29769888179193715,0.0044142999686300755
614,SNR_0db,MS,New_MS_015.wav,20-10,DeepONMF_H2,2,nndsvd,0.31736689470672264,10x212,0.02502580010332167,20,0.26310379332409883,0.3131997836818616,0.02039590000640601,10,0.21176862282544331,0.32422507750813007,0.003952199942432344
615,SNR_0db,MS,New_MS_016.wav,20-10,DeepONMF_H2,2,nndsvd,0.247644279746651,10x212,0.026166300056502223,20,0.2020698370885027,0.31407906810927394,0.02064769994467497,10,0.15609898311662837,0.29693448926096394,0.004494699998758733
616,SNR_0db,MS,New_MS_017.wav,20-10,DeepONMF_H2,2,nndsvd,0.320055685169442,10x212,0.02801580005325377,20,0.2655429239371742,0.3179055093977586,0.022915299981832504,10,0.21227467977570724,0.32653664734189863,0.004150700056925416
617,SNR_0db,MS,New_MS_018.wav,20-10,DeepONMF_H2,2,nndsvd,0.3200777346774605,10x212,0.029482999932952225,20,0.26550113741691966,0.31897250253181414,0.02380169997923076,10,0.21534648073447285,0.33358439344736923,0.004747100058011711
618,SNR_0db,MS,New_MS_019.wav,20-10,DeepONMF_H2,2,nndsvd,0.31915399533528244,10x212,0.02827459992840886,20,0.2634888953608537,0.3210635493903866,0.022901799995452166,10,0.2131380435112965,0.34386295435817993,0.004510099999606609
619,SNR_0db,MS,New_MS_020.wav,20-10,DeepONMF_H2,2,nndsvd,0.3199600410901957,10x212,0.02882180002052337,20,0.26377397410578485,0.31710195074195485,0.022675500018522143,10,0.2117813551103537,0.3282024200659074,0.005212599993683398
620,SNR_0db,MS,New_MS_021.wav,20-10,DeepONMF_H2,2,nndsvd,0.3201438918669836,10x212,0.029351099976338446,20,0.2709926494678054,0.31599150835355866,0.02360930002760142,10,0.2092049636281746,0.3290188286316338,0.004756400012411177
621,SNR_0db,MS,New_MS_022.wav,20-10,DeepONMF_H2,2,nndsvd,0.3219757759033964,10x212,0.03135239996481687,20,0.2700481339682308,0.3123213730616185,0.025830499944277108,10,0.22147627192957867,0.32776563280125826,0.004685200052335858
622,SNR_0db,MS,New_MS_023.wav,20-10,DeepONMF_H2,2,nndsvd,0.31877515025032016,10x212,0.0317831999855116,20,0.2675421343542223,0.30047805954869355,0.02607909997459501,10,0.21719570128198343,0.30207491725882185,0.004828299977816641
623,SNR_0db,MS,New_MS_024.wav,20-10,DeepONMF_H2,2,nndsvd,0.3199146373408288,10x212,0.03123540000524372,20,0.26767965563201696,0.30957364333369397,0.0258316999534145,10,0.2179826467289085,0.3154590197650088,0.004518899950198829
624,SNR_0db,MS,New_MS_025.wav,20-10,DeepONMF_H2,2,nndsvd,0.3243302902792839,10x212,0.028405999997630715,20,0.2692630168371784,0.3033876992063417,0.022838199976831675,10,0.23043040508608767,0.31923895161815646,0.004727600025944412
625,SNR_0db,MS,New_MS_026.wav,20-10,DeepONMF_H2,2,nndsvd,0.3153163919163967,10x212,0.027576099964790046,20,0.2632202202933062,0.3134523781286344,0.02262549998704344,10,0.22834732958617238,0.34122042791914114,0.004143199999816716
626,SNR_0db,MS,New_MS_027.wav,20-10,DeepONMF_H2,2,nndsvd,0.31769146362272477,10x212,0.0285561999771744,20,0.26663022399950737,0.30617546974564136,0.023675000062212348,10,0.21233562761735614,0.3223989215686051,0.00415890000294894
627,SNR_0db,MS,New_MS_028.wav,20-10,DeepONMF_H2,2,nndsvd,0.31871208536705947,10x212,0.02940860006492585,20,0.2662694137510264,0.2998195787246891,0.02337049995549023,10,0.21902502288038372,0.3119723729967846,0.005115299951285124
628,SNR_0db,MS,New_MS_029.wav,20-10,DeepONMF_H2,2,nndsvd,0.32289559209877183,10x212,0.027451900066807866,20,0.27040113367521174,0.3024707514777563,0.0221218999940902,10,0.22583015981950752,0.3191087860699866,0.004080999991856515
629,SNR_0db,MS,New_MS_030.wav,20-10,DeepONMF_H2,2,nndsvd,0.3183396085451774,10x212,0.0305224999319762,20,0.2655438961610687,0.3163178305790965,0.024786199908703566,10,0.22559757891590074,0.30625405848209974,0.00477809994481504
630,SNR_0db,MS,New_MS_031.wav,20-10,DeepONMF_H2,2,nndsvd,0.3193886667386586,10x212,0.03804160002619028,20,0.26595242129682417,0.3137324015161082,0.03260410006623715,10,0.21913488297262806,0.32660842181287536,0.0046326000010594726
631,SNR_0db,MS,New_MS_032.wav,20-10,DeepONMF_H2,2,nndsvd,0.32585283014924454,10x212,0.025389399961568415,20,0.2743804441059874,0.30482920139309594,0.020744699984788895,10,0.2188922904444175,0.3242282654660959,0.0038844000082463026
632,SNR_0db,MS,New_MS_033.wav,20-10,DeepONMF_H2,2,nndsvd,0.31875996815179014,10x212,0.028099099989049137,20,0.26928802986341904,0.3060708471405419,0.023345900001004338,10,0.21921528171246168,0.30785388932606117,0.003868600004352629
633,SNR_0db,MS,New_MS_034.wav,20-10,DeepONMF_H2,2,nndsvd,0.31960921083134064,10x212,0.025727800093591213,20,0.26688572867090776,0.31288931161453193,0.02065069996751845,10,0.22655699979836133,0.31992528078276755,0.003962000017054379
634,SNR_0db,MS,New_MS_035.wav,20-10,DeepONMF_H2,2,nndsvd,0.31507403094208875,10x212,0.025695699965581298,20,0.26411317482699503,0.3178799076132549,0.020705699920654297,10,0.2159298869270119,0.34141563512476836,0.004076999961398542
635,SNR_0db,MS,New_MS_036.wav,20-10,DeepONMF_H2,2,nndsvd,0.3204938374949509,10x212,0.025954000069759786,20,0.26756232471319735,0.3080334342390469,0.021275399951264262,10,0.21822704807621154,0.3117957247590403,0.0037308000028133392
636,SNR_0db,MS,New_MS_037.wav,20-10,DeepONMF_H2,2,nndsvd,0.3148427669137171,10x212,0.026410100050270557,20,0.2621743529854332,0.31623143731156583,0.02160620002541691,10,0.22478354025866032,0.3151021941201559,0.0038240000139921904
637,SNR_0db,MS,New_MS_038.wav,20-10,DeepONMF_H2,2,nndsvd,0.32309860500732235,10x212,0.027551100007258356,20,0.27089450527778025,0.30090837435650947,0.02220620005391538,10,0.21917513232272592,0.31198224392395685,0.004460799973458052
638,SNR_0db,MS,New_MS_039.wav,20-10,DeepONMF_H2,2,nndsvd,0.32297589044380964,10x212,0.027802800061181188,20,0.27032579053282013,0.30915751006358405,0.023103900020942092,10,0.21783769245230955,0.314425109781552,0.003924799966625869
639,SNR_0db,MS,New_MS_040.wav,20-10,DeepONMF_H2,2,nndsvd,0.32439248628292683,10x212,0.026776000042445958,20,0.27245770698472976,0.3162701844241601,0.021999499993398786,10,0.22381801554718705,0.3353030245080748,0.0038966999854892492
640,SNR_0db,MS,New_MS_041.wav,20-10,DeepONMF_H2,2,nndsvd,0.31919461883594186,10x212,0.025647600064985454,20,0.26722319510202536,0.29105796273220863,0.020556800067424774,10,0.22447920403310054,0.2949851663865009,0.003992400015704334
641,SNR_0db,MS,New_MS_042.wav,20-10,DeepONMF_H2,2,nndsvd,0.31853366274506406,10x212,0.02523350005503744,20,0.2662954500656295,0.3137450622233764,0.020673300023190677,10,0.2171856195899413,0.32875430748366136,0.0038319999584928155
642,SNR_0db,MS,New_MS_043.wav,20-10,DeepONMF_H2,2,nndsvd,0.3159128605968115,10x212,0.03880790004041046,20,0.26399320309136515,0.2977030478255945,0.02917420002631843,10,0.21447992888407316,0.3153066386454261,0.008443400030955672
643,SNR_0db,MS,New_MS_044.wav,20-10,DeepONMF_H2,2,nndsvd,0.32595550344217455,10x212,0.046226499951444566,20,0.2741458517418032,0.30680342631992225,0.03966369992122054,10,0.22794614206291974,0.319645447364438,0.005432200036011636
644,SNR_0db,MS,New_MS_045.wav,20-10,DeepONMF_H2,2,nndsvd,0.3192571244975863,10x212,0.03770049999002367,20,0.2660555731119772,0.3121086946330964,0.03220150002744049,10,0.22267500083965067,0.31661446616226513,0.004669999936595559
645,SNR_0db,MS,New_MS_046.wav,20-10,DeepONMF_H2,2,nndsvd,0.3180441381877908,10x212,0.029232900007627904,20,0.2666975101520256,0.31740268416724554,0.02374860004056245,10,0.2231845409911102,0.32607868814532165,0.0046950000105425715
646,SNR_0db,MS,New_MS_047.wav,20-10,DeepONMF_H2,2,nndsvd,0.3216347315173564,10x212,0.0247693998971954,20,0.2700118295099118,0.3099953669608443,0.019638799945823848,10,0.2185414481810297,0.3113343028275602,0.004301999928429723
647,SNR_0db,MS,New_MS_048.wav,20-10,DeepONMF_H2,2,nndsvd,0.31347561174591604,10x212,0.02598300005774945,20,0.2618937951446194,0.3196557141767183,0.021339199971407652,10,0.22406635826007532,0.3306251784353732,0.0038035999750718474
648,SNR_0db,MS,New_MS_049.wav,20-10,DeepONMF_H2,2,nndsvd,0.31915881218307135,10x212,0.028181400033645332,20,0.26430405235287946,0.3144350465909206,0.023264599964022636,10,0.2111892731748583,0.3281302173281853,0.004048599977977574
649,SNR_0db,MS,New_MS_050.wav,20-10,DeepONMF_H2,2,nndsvd,0.31757910513203697,10x212,0.025809300015680492,20,0.2639783076028909,0.31659914786264237,0.02128800004720688,10,0.21460097031992573,0.33441832786063536,0.003700900007970631
650,SNR_0db,MS,New_MS_051.wav,20-10,DeepONMF_H2,2,nndsvd,0.31911504621855963,10x212,0.026817700010724366,20,0.2664733681545372,0.3201055047431958,0.021992000052705407,10,0.20724528345418142,0.3373905407095004,0.004079299978911877
651,SNR_0db,MS,New_MS_052.wav,20-10,DeepONMF_H2,2,nndsvd,0.3130367426670195,10x212,0.02623790001962334,20,0.26015648322146406,0.30909850874311073,0.02086120005697012,10,0.2075355471818148,0.31916298821843403,0.004530200036242604
652,SNR_0db,MS,New_MS_053.wav,20-10,DeepONMF_H2,2,nndsvd,0.3273782604788872,10x212,0.02746480004861951,20,0.27460871382033114,0.3147773735568159,0.02263590006623417,10,0.22932780142155493,0.3141541811223597,0.003791700000874698
653,SNR_0db,MS,New_MS_054.wav,20-10,DeepONMF_H2,2,nndsvd,0.33120551318389324,10x212,0.02622450003400445,20,0.28028282138996197,0.30708227337932137,0.02145200001541525,10,0.23011534472181486,0.31148308536650604,0.003972000093199313
654,SNR_0db,MS,New_MS_055.wav,20-10,DeepONMF_H2,2,nndsvd,0.3298092878704166,10x212,0.02635520009789616,20,0.2749036993839843,0.29598877404398266,0.02089639997575432,10,0.23160404656169178,0.28494525275440974,0.00447739998344332
655,SNR_0db,MS,New_MS_056.wav,20-10,DeepONMF_H2,2,nndsvd,0.3280046892146046,10x212,0.030010699992999434,20,0.2721453285455355,0.29474987155718396,0.025100099970586598,10,0.23959969464048303,0.30702063546160213,0.0040134999435395
656,SNR_0db,MS,New_MS_057.wav,20-10,DeepONMF_H2,2,nndsvd,0.32569158285013466,10x212,0.02662170003168285,20,0.2744148271449624,0.30234495122972727,0.021159199997782707,10,0.2316207472887208,0.3027564232764495,0.00458700000308454
657,SNR_0db,MS,New_MS_058.wav,20-10,DeepONMF_H2,2,nndsvd,0.33095444058565204,10x212,0.026890600100159645,20,0.27805057354241847,0.30269933284302186,0.021987999905832112,10,0.23749751173793304,0.310749693597959,0.004012500052340329
658,SNR_0db,MS,New_MS_059.wav,20-10,DeepONMF_H2,2,nndsvd,0.3185121764391646,10x212,0.025990900001488626,20,0.2673459065261321,0.30471646488143783,0.02117520000319928,10,0.21528757433381102,0.3096221490116093,0.004032099968753755
659,SNR_0db,MS,New_MS_060.wav,20-10,DeepONMF_H2,2,nndsvd,0.3240598478650756,10x212,0.027477100025862455,20,0.2721977508876439,0.3057223423488773,0.021533199935220182,10,0.2166737183255444,0.3241491037638421,0.005060100113041699
660,SNR_0db,MS,New_MS_061.wav,20-10,DeepONMF_H2,2,nndsvd,0.3151071796750114,10x212,0.027648499934002757,20,0.2645168354276869,0.3157638475027852,0.022718300111591816,10,0.21671388631193444,0.3217706993266581,0.004170099971815944
661,SNR_0db,MS,New_MS_062.wav,20-10,DeepONMF_H2,2,nndsvd,0.3193175748233343,10x212,0.026205800008028746,20,0.26776835814695293,0.3096827676141976,0.021604500012472272,10,0.20964878510080473,0.31102240773266066,0.003869200008921325
662,SNR_0db,MS,New_MS_063.wav,20-10,DeepONMF_H2,2,nndsvd,0.31904536554608925,10x212,0.026597500080242753,20,0.2681523567100045,0.3020184574870793,0.02108919993042946,10,0.22252703615610556,0.32557278523566624,0.00413349992595613
663,SNR_0db,MS,New_MS_064.wav,20-10,DeepONMF_H2,2,nndsvd,0.324886888513429,10x212,0.02594890003092587,20,0.2735098183543206,0.3108335597234254,0.021096999989822507,10,0.22015562400193867,0.32176268717642437,0.003948100027628243
664,SNR_0db,MS,New_MS_065.wav,20-10,DeepONMF_H2,2,nndsvd,0.32412107456669026,10x212,0.025188500061631203,20,0.2706349531242064,0.30804846931846686,0.02014379994943738,10,0.2301518345184615,0.3130519144539362,0.004095699987374246
665,SNR_0db,MS,New_MS_066.wav,20-10,DeepONMF_H2,2,nndsvd,0.31816591756529256,10x212,0.02452960005030036,20,0.26717424180961624,0.3163140390877435,0.01984060008544475,10,0.22072890756895247,0.31986953478775704,0.0038922999519854784
666,SNR_0db,MS,New_MS_067.wav,20-10,DeepONMF_H2,2,nndsvd,0.31832684191695365,10x212,0.024833600036799908,20,0.26612159193582074,0.3181090823863373,0.019934399984776974,10,0.22011735253813727,0.3217506658965437,0.0038840000052005053
667,SNR_0db,MS,New_MS_068.wav,20-10,DeepONMF_H2,2,nndsvd,0.32302570515340895,10x212,0.026154200080782175,20,0.26877683077114317,0.307748386454362,0.021558100008405745,10,0.22331630796885818,0.3205834545001766,0.0038117000367492437
668,SNR_0db,MS,New_MS_069.wav,20-10,DeepONMF_H2,2,nndsvd,0.3235818123742553,10x212,0.024069300037808716,20,0.2710668862789375,0.311469671899049,0.01896739995572716,10,0.2179397847210993,0.324177393304009,0.004202399984933436
