indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
91,original,N,New_N_092.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.19846507314159437,2x212,0.022383700008504093,14,0.0665692086809986,0.24870242017455366,0.015590499970130622,5,0.06524353194289643,0.33039049746338617,0.0038302999455481768,2,0.0957070606102295,0.4760757328722222,0.0020497998921200633
92,original,N,New_N_093.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.1997860610731772,2x212,0.021343100001104176,14,0.06843774221029204,0.21320375939115668,0.01555819995701313,5,0.06874485690124925,0.3030891748564739,0.0028366000624373555,2,0.09907221406904322,0.370290647177094,0.0020245000487193465
93,original,N,New_N_094.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.20195442078525114,2x212,0.023583700065501034,14,0.07458672962311536,0.23172019133110658,0.016225600033067167,5,0.07182495721857304,0.3467884021666073,0.004220700007863343,2,0.08792802236710173,0.5465061312778511,0.0019379999721422791
94,original,N,New_N_095.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.19908163179187588,2x212,0.021144800004549325,14,0.06820372540256289,0.21794789872863338,0.015074800001457334,5,0.06463620191472032,0.2725584838887195,0.003133299993351102,2,0.10016016375000483,0.31186277367762766,0.002113900030963123
95,original,N,New_N_096.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.19919635566306396,2x212,0.02146259997971356,14,0.07613820960051547,0.24802424074092588,0.015297699952498078,5,0.06696460448972959,0.2955758217052878,0.0030584000051021576,2,0.0858057544085096,0.4986561952693098,0.002009900053963065
96,original,N,New_N_097.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.20043732206685927,2x212,0.02128179999999702,14,0.07563996904856092,0.24843916745755468,0.01563369994983077,5,0.0631827122734703,0.31200166842392324,0.0027759000658988953,2,0.09160569716351673,0.5154182549680957,0.0019450000254437327
97,original,N,New_N_098.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.20025683530518518,2x212,0.024183199973776937,14,0.07185284738686785,0.2242844221894957,0.016951899975538254,5,0.0656441702604535,0.2871039381577043,0.003374100080691278,2,0.09603096068257509,0.3649034408444345,0.0030556999845430255
98,original,N,New_N_099.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.1933377948638155,2x212,0.02109970001038164,14,0.06564561146918675,0.2506224219455801,0.015400899923406541,5,0.059276823794168515,0.2965779597330043,0.0029981000116094947,2,0.08646527736022204,0.6899355939667369,0.0019694999791681767
99,original,N,New_N_100.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.19193217413404745,2x212,0.020659699919633567,14,0.0634789205347217,0.252944410568214,0.01487980003003031,5,0.0597979885402189,0.2852629234768076,0.0029206000035628676,2,0.08732492874933921,0.7196619336062321,0.0019933999283239245
100,original,N,New_N_101.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.1924652495783673,2x212,0.02236009994521737,14,0.06348756379204999,0.2530979224192135,0.015390300075523555,5,0.05792528977146769,0.3365394665128272,0.0036277000326663256,2,0.08562942280168585,0.590918722447967,0.002601600019261241
101,original,N,New_N_102.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.1889301060247491,2x212,0.0213317999150604,14,0.06379499255773141,0.2418444201890663,0.015345199964940548,5,0.060644238318576286,0.41564155878414094,0.0031445000786334276,2,0.08157414933475973,0.7444478609653128,0.002050700015388429
102,original,N,New_N_103.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.19352936917415475,2x212,0.021143099991604686,14,0.06404982365390034,0.2508421054618303,0.01526210003066808,5,0.0602663713932934,0.40542722560261985,0.0030352999456226826,2,0.08923554889185784,0.607594167878118,0.0020128999603912234
103,original,N,New_N_104.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.19287612758302083,2x212,0.023288500029593706,14,0.06525435137605827,0.2998763143155215,0.016047599958255887,5,0.05945029469889528,0.42424381870607897,0.00336930004414171,2,0.08568666941303212,0.6804668538471249,0.003002100042067468
104,original,N,New_N_105.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.19034013121067095,2x212,0.02096759993582964,14,0.06219571064321527,0.23280797501236647,0.014817800023593009,5,0.05987715742255176,0.37255227458283247,0.003153400029987097,2,0.08129170836094225,0.6048015175020374,0.0020154000958427787
105,original,N,New_N_106.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.18931872303398864,2x212,0.020721200038678944,14,0.06620783528051169,0.24872293841913337,0.015244199894368649,5,0.05752717277931031,0.43333013093348793,0.0027131999377161264,2,0.07839393950840437,0.5796478288965843,0.0019505999516695738
106,original,N,New_N_107.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.19091003870115308,2x212,0.021632099989801645,14,0.06292820044490723,0.24949142213674733,0.015922300051897764,5,0.05965715891948427,0.4847705043160377,0.002757800044491887,2,0.08519052085360702,0.6685038969922437,0.0019375999690964818
107,original,N,New_N_108.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.1928669607076128,2x212,0.02260960009880364,14,0.06790719547143559,0.21665365003813591,0.016040900023654103,5,0.06029314202584757,0.3334269013228045,0.0035079000517725945,2,0.08618586615750176,0.5618525432196806,0.002154999994672835
108,original,N,New_N_109.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.18932213986925045,2x212,0.021304499940015376,14,0.06091422050835036,0.25414352787311817,0.015435999957844615,5,0.059663285111376946,0.37993744035091315,0.003069499973207712,2,0.08052975968062913,0.7705220416497394,0.002015799982473254
109,original,N,New_N_110.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.19913405492700395,2x212,0.021554699982516468,14,0.06642719607732038,0.23940269145931722,0.015912099974229932,5,0.059585775858932405,0.3106971721610952,0.002878099912777543,2,0.09517011541090321,0.5732281710401961,0.0019690999761223793
110,original,N,New_N_111.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.1913677916528157,2x212,0.0229974000249058,14,0.06131637061397079,0.2645842545297976,0.016009600018151104,5,0.061674305431623895,0.38484022628716064,0.00338829995598644,2,0.08242842903698601,0.6524118694429766,0.0027993000112473965
111,original,N,New_N_112.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.1905491968997466,2x212,0.0223127999342978,14,0.0631642429727734,0.2499578451901835,0.01644849998410791,5,0.05876950309384698,0.3954324452112078,0.0030957000562921166,2,0.08425622463576418,0.7019692771581288,0.0019649999449029565
112,original,N,New_N_113.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.1943176347310619,2x212,0.021439699921756983,14,0.06416003273259792,0.20085176705879446,0.015455599990673363,5,0.0650341778672627,0.2618657062247717,0.003260500030592084,2,0.09247981794343915,0.6136549356191278,0.0019667999586090446
113,original,N,New_N_114.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.19513562299752263,2x212,0.022401099908165634,14,0.0704929032450055,0.20396157258627645,0.015609200112521648,5,0.06178591252419749,0.33464565413428415,0.003954699961468577,2,0.08818381741120869,0.6461517301927253,0.0021299999207258224
114,original,N,New_N_115.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.19607710284978902,2x212,0.021093999966979027,14,0.06351122521458666,0.26664243366397583,0.015435599954798818,5,0.059670493055015636,0.35439419189825605,0.0028451000107452273,2,0.09004681563735212,0.6681315575207076,0.0020343000069260597
115,original,N,New_N_116.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.19193008061199876,2x212,0.02141510008368641,14,0.06466017526434666,0.22829549895433734,0.015456799999810755,5,0.06033502932582253,0.31669235012217495,0.0031783999875187874,2,0.08502598154637941,0.5597756020329835,0.0019542999798431993
116,original,N,New_N_117.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.18958415960281053,2x212,0.024224699940532446,14,0.06287692098437256,0.30466105936763904,0.016985700000077486,5,0.05770919703739925,0.4628887436774492,0.004079199978150427,2,0.08169436673756918,0.7229877721810831,0.002423000056296587
117,original,N,New_N_118.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.19072532589116417,2x212,0.022763899993151426,14,0.07006123973034165,0.19967691193540915,0.016665800008922815,5,0.05854621158942397,0.2723226442022167,0.0030898998957127333,2,0.07954600786751523,0.5412328497579498,0.0021982999751344323
118,original,N,New_N_119.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.19430700828756683,2x212,0.023149200016632676,14,0.0654670421433076,0.2388458175987528,0.01657619990874082,5,0.05987110161452154,0.3241673950964854,0.003713000100106001,2,0.08711236675647088,0.5747943129138692,0.002024100045673549
119,original,N,New_N_120.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.19700623292234976,2x212,0.021578700048848987,14,0.06599460919048879,0.24964778842107874,0.01566919998731464,5,0.06099435280957602,0.39255005431097234,0.0029544999124482274,2,0.0880257522101594,0.7042234548172764,0.0021309000439941883
120,original,N,New_N_121.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.19692507743973373,2x212,0.021953599993139505,14,0.06253101400825375,0.22600282173716396,0.015908399946056306,5,0.06348543398170776,0.32219688098949606,0.0032968000741675496,2,0.09466015861527677,0.6255309568181673,0.001969899982213974
121,original,N,New_N_122.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.1959110439053303,2x212,0.021672100061550736,14,0.06832438039836711,0.2704284526496418,0.015246700029820204,5,0.06348987889790893,0.3017353712734203,0.0036210999824106693,2,0.08990292589520134,0.536312436464249,0.0019545999821275473
122,original,N,New_N_123.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.19054909120319738,2x212,0.02243859996087849,14,0.06318092963602487,0.27221016191181313,0.015455499989911914,5,0.05834199788148731,0.3793757712213027,0.0040559000335633755,2,0.08252263267517311,0.6442421436092396,0.00211859995033592
123,original,N,New_N_124.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.18991837837099926,2x212,0.021122300066053867,14,0.0615580792956779,0.25386144585915354,0.015278799924999475,5,0.06274318528672589,0.3296411873074467,0.0030282000079751015,2,0.08160771171623263,0.7267530733528101,0.002122799982316792
124,original,N,New_N_125.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.19011451957230285,2x212,0.020549500011838973,14,0.06689724088552104,0.2613759731098157,0.014879100024700165,5,0.05852852009282834,0.35597608298931466,0.0027607999509200454,2,0.07972849628890359,0.6237762256704773,0.0019862999906763434
125,original,N,New_N_126.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.19354873539172782,2x212,0.021976100048050284,14,0.07272701585991445,0.21485507784024535,0.015766400028951466,5,0.06135036801539218,0.35478130242619466,0.0029078000225126743,2,0.07866246841777169,0.31702325944163384,0.00202669994905591
126,original,N,New_N_127.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.1999168805451861,2x212,0.02183419989887625,14,0.06726043513235962,0.2319567148226104,0.015534000005573034,5,0.06169275793366284,0.36255265332843556,0.0032878000056371093,2,0.09261171921215709,0.5091927124579424,0.0020927999867126346
127,original,N,New_N_128.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.1919717808777556,2x212,0.021793299936689436,14,0.06872275176071188,0.2695158042559097,0.015776699990965426,5,0.06272855341787999,0.4172422522646054,0.0032612000359222293,2,0.07859465230533585,0.39555011336947365,0.0019693999784067273
128,original,N,New_N_129.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.19997265235614725,2x212,0.023046900052577257,14,0.06373458523119784,0.24323918747026768,0.01648009999189526,5,0.06646828779544886,0.32546726548897204,0.0033731000730767846,2,0.10158922233372909,0.3767921586809625,0.001974700018763542
129,original,N,New_N_130.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.19763898981551684,2x212,0.020981399924494326,14,0.06495182684850845,0.251118082642969,0.015078100026585162,5,0.06258662530200729,0.3787579853258374,0.0031226000282913446,2,0.09111255768559301,0.7603087653878802,0.0020499000092968345
130,original,N,New_N_131.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.19534570804859255,2x212,0.021008200012147427,14,0.06825978427051865,0.2744287957116431,0.015385199920274317,5,0.06239868810973787,0.4064866870852367,0.002805699943564832,2,0.08648914782576714,0.3645794159362263,0.0019868999952450395
131,original,N,New_N_132.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.2008298303289807,2x212,0.022565899998880923,14,0.07201469966824967,0.24549393728102564,0.01573750004172325,5,0.06865083146829994,0.3100678812080063,0.0033349000150337815,2,0.09757268180875056,0.3852736609458474,0.002314999932423234
132,original,N,New_N_133.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.20671217373788597,2x212,0.024013299960643053,14,0.06879757023473164,0.2630310929492184,0.016741500003263354,5,0.06632280415286819,0.3694233558377938,0.0041479000356048346,2,0.10567686567256647,0.7054416924913731,0.0022076000459492207
133,original,N,New_N_134.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.1981176789607342,2x212,0.022588000050745904,14,0.06638181568757254,0.2517353815561472,0.016696900012902915,5,0.06086838962726545,0.35536353709362356,0.002948199980892241,2,0.09699667944329832,0.3769303991040187,0.0020583999576047063
134,original,N,New_N_135.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.2024191750946899,2x212,0.021981599973514676,14,0.06964627003046504,0.23592642523618176,0.01586230006068945,5,0.06430486607049338,0.4300397372718184,0.003134800004772842,2,0.09538769357353072,0.6645886632136551,0.0019969999557361007
135,original,N,New_N_136.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.20065303746705834,2x212,0.021896200021728873,14,0.0650844001330375,0.22847507869799333,0.015653499984182417,5,0.06572836128489168,0.36576047883587515,0.0033469999907538295,2,0.10393815521443919,0.35135889866585335,0.002073100069537759
136,original,N,New_N_137.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.2030322845992083,2x212,0.021202299976721406,14,0.07029828158808052,0.2203315860936386,0.015683199977502227,5,0.06064041198825246,0.29922258414316416,0.0027769000735133886,2,0.10316059219149334,0.30755712728712187,0.0019778000423684716
137,original,N,New_N_138.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.20293128239002836,2x212,0.021474699955433607,14,0.07161782839218808,0.2426339900760015,0.01544699992518872,5,0.06859501090096237,0.26573047386759785,0.0031620999798178673,2,0.11086520983227453,0.35461057946338564,0.0019423000048846006
138,original,N,New_N_139.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.2011262270672296,2x212,0.022950900020077825,14,0.0689405678790084,0.24683919084912573,0.015968100051395595,5,0.0622228526195237,0.29959911350969165,0.004006900009699166,2,0.10179920852221958,0.5829525944401851,0.0020713000558316708
139,original,N,New_N_140.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.20589904573949344,2x212,0.021626500063575804,14,0.06609456139151909,0.24977378261272729,0.01585630001500249,5,0.06801775717323776,0.29842228297678175,0.002938699908554554,2,0.1200989437050376,0.38762559388176787,0.0019720999989658594
140,original,N,New_N_141.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.1985536372988607,2x212,0.022196299978531897,14,0.07043330344377344,0.30095530977464796,0.0154499999480322,5,0.058786014527164775,0.3735945033199613,0.003935800050385296,2,0.09345655901117902,0.40812253987642344,0.0019250999903306365
141,original,N,New_N_142.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.2003815578799816,2x212,0.023162299999967217,14,0.07037994566192622,0.2462221649495144,0.01567530003376305,5,0.06870470945632294,0.3192279010216787,0.004675599979236722,2,0.09117899020925624,0.4053212228700904,0.0020314999856054783
142,original,N,New_N_143.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.19638285169742709,2x212,0.02156459994148463,14,0.06946843912069212,0.24596322387879033,0.01538510003592819,5,0.06256210775691089,0.3311350922646986,0.003294200054369867,2,0.09188676875260039,0.4091984735138461,0.0019940000493079424
143,original,N,New_N_144.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.19915068302728428,2x212,0.02179449994582683,14,0.06966599710945208,0.21573047874793422,0.016004999983124435,5,0.0648370985336303,0.38956353433608826,0.002778799971565604,2,0.09198662107837775,0.3161901876031519,0.002155099995434284
144,original,N,New_N_145.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.19583275780372233,2x212,0.023691299953497946,14,0.06697035548784694,0.23504781871277866,0.01701900002080947,5,0.06562040226310073,0.3870033998458827,0.0036616999423131347,2,0.09135150642907654,0.5293688435343702,0.002216799999587238
145,original,N,New_N_146.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.19686850641449855,2x212,0.0206385999917984,14,0.0671355205839365,0.20234231234426797,0.015180099988356233,5,0.061757604176728195,0.3319457152604487,0.0027140999445691705,2,0.09258637603792057,0.37450286922161313,0.0019647000590339303
146,original,N,New_N_147.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.2004687848481279,2x212,0.021288299933075905,14,0.06706859219649589,0.22231895756665143,0.015501599991694093,5,0.0619034857386505,0.333037446483131,0.0031464999774470925,2,0.09885683052380458,0.5467692269875342,0.0019296000245958567
147,original,N,New_N_148.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.20751482484465364,2x212,0.0228847999824211,14,0.06943045347951574,0.19291520818102584,0.01622530003078282,5,0.06362715892752031,0.29334830346490637,0.0036736999172717333,2,0.10284401428051904,0.40325221558421714,0.002112400019541383
148,original,N,New_N_149.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.19511766965052277,2x212,0.021103600040078163,14,0.06504875452033809,0.23912505369505282,0.015477900044061244,5,0.0594045865360308,0.3167438893532396,0.0028165000258013606,2,0.09535480312260128,0.27430154639682564,0.0020273999543860555
149,original,N,New_N_150.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.20135279973304718,2x212,0.022480999934487045,14,0.0686957272319232,0.21280609928551847,0.0159717999631539,5,0.06248429820559882,0.3074605763709078,0.003784600063227117,2,0.09950801035586446,0.3960048294665652,0.0019669000757858157
150,original,N,New_N_151.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.20231638740068486,2x212,0.021745999925769866,14,0.06914910110278671,0.23839899030443754,0.015818399959243834,5,0.06114546853931424,0.35392018272477255,0.0027788999723270535,2,0.10038149212675913,0.39517493585964747,0.0022013999987393618
151,original,N,New_N_152.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.2018988135078386,2x212,0.022211799980141222,14,0.07004267450344097,0.24816087965322764,0.01585610001347959,5,0.06242895818844458,0.36154353289142127,0.0034929999383166432,2,0.0980957070223119,0.38780985393846873,0.0020035000052303076
152,original,N,New_N_153.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.2068759874641182,2x212,0.02144629997201264,14,0.07348443123126792,0.22344436428943396,0.01571219996549189,5,0.06685987529992389,0.31149747606796047,0.0027631999691948295,2,0.09249494618917517,0.6386020401786779,0.001975500024855137
