indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
402,18-10-6,3,0.3011403925471093,6x212,0.05140890000620857,18,0.06844627184440268,0.2710871447955669,10,0.34974582060761916,0.16297126860321862,6,0.4725699271419721,0.13806088548657666
403,18-10-6,3,0.3169266237376709,6x212,0.03584120000596158,18,0.055999128694545305,0.29157315621981755,10,0.35401965116520445,0.176437563421723,6,0.48452503410389747,0.1611795890188933
404,18-10-6,3,0.3080442323170817,6x212,0.03502189999562688,18,0.06409175765175558,0.2814022530181827,10,0.3293365813526536,0.19521881489692766,6,0.46242201021169504,0.18600033360839266
405,18-10-6,3,0.3292332263516111,6x212,0.038159499992616475,18,0.05844842125990349,0.31197025729923306,10,0.3171238553330031,0.1693455634585175,6,0.4070101698530285,0.13710139749336941
406,18-10-6,3,0.34594825352145225,6x212,0.039803899999242276,18,0.0682934670663521,0.2966717524867685,10,0.3830532064856853,0.20321689241723193,6,0.49254547512076413,0.18991398587102573
407,18-10-6,3,0.30143764243215676,6x212,0.049554700002772734,18,0.07045696893282544,0.3155423725226968,10,0.2821104024654156,0.20829864055018657,6,0.3980568006095778,0.18993195660165363
408,18-10-6,3,0.32107659683910095,6x212,0.02774879999924451,18,0.06451573729530154,0.3216828199772123,10,0.33886543067385094,0.20950481940642546,6,0.4360634763562853,0.17683047595483078
409,18-10-6,3,0.27320853934898315,6x212,0.040337599988561124,18,0.06876700547625669,0.3066392725392644,10,0.2703062401493886,0.20299341093105633,6,0.3666604734280405,0.19764860008417198
410,18-10-6,3,0.31578426962329464,6x212,0.0272349999868311,18,0.0712803656835854,0.2147832065772848,10,0.2816341990270125,0.1501638841120972,6,0.4360271397538139,0.12816838439984282
411,18-10-6,3,0.28871247633022395,6x212,0.036919600010151044,18,0.0613077460482246,0.257843630078898,10,0.3079895310695017,0.16799823892110904,6,0.38058928871261344,0.14833992516395195
412,18-10-6,3,0.30987997077834173,6x212,0.03159060000325553,18,0.06622927879498947,0.25434936992362694,10,0.2800615817304269,0.18191576678641555,6,0.35824188491071024,0.16052943616769524
413,18-10-6,3,0.33083775398309956,6x212,0.03185780000058003,18,0.06432336949047018,0.25302529123631573,10,0.3237090249368365,0.14197192680208673,6,0.4753188322855097,0.14329055928342666
414,18-10-6,3,0.3576154607004205,6x212,0.0419691999850329,18,0.06680842502546397,0.2808775582971263,10,0.34581378473944885,0.14289711136989358,6,0.43066522328548035,0.12004391433368897
415,18-10-6,3,0.3817645965833086,6x212,0.04182579999906011,18,0.06964263387630545,0.2678375967805072,10,0.30897814573403487,0.14364505352600238,6,0.3732690626438796,0.11302633453984041
416,18-10-6,3,0.3474214972378371,6x212,0.04093039999133907,18,0.06360604958363054,0.2678276786258022,10,0.27950968074555327,0.1790170434315625,6,0.4140437177077798,0.1467541506176251
417,18-10-6,3,0.324375266397179,6x212,0.0384051000000909,18,0.06500702460337363,0.2658909033947319,10,0.3063207604806267,0.13480901000484358,6,0.4742543737973656,0.11034297934832858
418,18-10-6,3,0.3234461124863191,6x212,0.05014659999869764,18,0.064404420838172,0.2584181170023923,10,0.380463157550494,0.17864403314590846,6,0.4782724130125954,0.1408511975885899
419,18-10-6,3,0.28209367655232165,6x212,0.03854529999080114,18,0.06519841280483495,0.2930538352582652,10,0.26974227284753527,0.1747471621559346,6,0.4054770322435824,0.1473306949161993
420,18-10-6,3,0.30912829891356575,6x212,0.02510729999630712,18,0.06090108706456999,0.3016223914843524,10,0.27825002805774063,0.1314095264668523,6,0.47037223006152185,0.12188067699100683
421,18-10-6,3,0.2705262850492756,6x212,0.02564380000694655,18,0.0474069394796554,0.30986130764295966,10,0.2562763047382275,0.16127305969469952,6,0.39589792711066657,0.1432053871539667
422,18-10-6,3,0.25997575989167915,6x212,0.02755930001148954,18,0.05012050340635326,0.2979037959392942,10,0.30515112759812035,0.15919043136738323,6,0.33049768284188813,0.07994904397899924
423,18-10-6,3,0.34396606625283477,6x212,0.03207639997708611,18,0.04163251167664051,0.3445697735755376,10,0.25887801545563355,0.1286368099072532,6,0.48062368555750207,0.13440211225717802
424,18-10-6,3,0.26625160737277076,6x212,0.03305019999970682,18,0.047808275560778414,0.3039348339288973,10,0.27164112361605586,0.13429259263495075,6,0.3865824426814938,0.09094064690682785
425,18-10-6,3,0.3145124069217556,6x212,0.029788400017423555,18,0.07410351564294361,0.27359506681384305,10,0.34550166962092954,0.17245012022376877,6,0.4591590653828133,0.13642241096884153
426,18-10-6,3,0.31263590951267006,6x212,0.03289650002261624,18,0.07527638055097298,0.2696346684770201,10,0.345180823580908,0.14394785847767377,6,0.42290422182081305,0.14677272048096984
427,18-10-6,3,0.3587006414630117,6x212,0.0353017000015825,18,0.06340157111492485,0.27497211244865893,10,0.2905572047548271,0.14898474984911875,6,0.36590843660672673,0.13867708790398947
428,18-10-6,3,0.3891365455906987,6x212,0.040445499995257705,18,0.0742909408278762,0.2738179689153436,10,0.35990221114682003,0.16638448158531907,6,0.4795463372782201,0.15966407002740365
429,18-10-6,3,0.3476567292191876,6x212,0.03357210001558997,18,0.0745541529733677,0.3068721077648455,10,0.3038121033464703,0.1980549953519057,6,0.39983082292012023,0.17378354460838777
430,18-10-6,3,0.3615415282712208,6x212,0.041973199986387044,18,0.07115181120580838,0.27774145574767617,10,0.3031098148710337,0.18197735973974324,6,0.4179625166005462,0.1960477427803766
431,18-10-6,3,0.3617800126948365,6x212,0.0272572000103537,18,0.07158409116784563,0.29198300257419696,10,0.34957710935173436,0.15111845029410143,6,0.42317969821034546,0.14968803747960427
432,18-10-6,3,0.32979534686332496,6x212,0.0338163000124041,18,0.07911190695135306,0.2954436373842031,10,0.27930832030459546,0.16735673471494292,6,0.4083082749312125,0.146563036930314
433,18-10-6,3,0.25327016859290685,6x212,0.04024010000284761,18,0.0906402919304727,0.3258338590580477,10,0.30144238386769256,0.10572963310336206,6,0.4372483559590365,0.11956678882484498
434,18-10-6,3,0.2866671911810279,6x212,0.03021580001222901,18,0.0986660063045986,0.3548923258098708,10,0.27990338307218743,0.1599952065163331,6,0.4028087794793651,0.09952689654447779
435,18-10-6,3,0.27707282086887247,6x212,0.03886049997527152,18,0.07920100721808855,0.2653360578693917,10,0.28043176761569205,0.13008914677459998,6,0.46535486191676656,0.08425927650325242
436,18-10-6,3,0.2633315256126202,6x212,0.03475369999068789,18,0.09188828642444102,0.3226241857693523,10,0.2664514812837003,0.128122642950448,6,0.4100144984778615,0.09005568955247373
437,18-10-6,3,0.3200023466605773,6x212,0.03363249998074025,18,0.04438321434770354,0.34031062612227964,10,0.28777386544467953,0.16154102112257285,6,0.4349022856172772,0.1611816840493945
438,18-10-6,3,0.3497313841366807,6x212,0.030912799993529916,18,0.05209365046135538,0.314716299637543,10,0.24045967925016562,0.10358736388172425,6,0.4354373169170558,0.10032679026962454
439,18-10-6,3,0.3364498572747187,6x212,0.041755499987630174,18,0.06906847586551024,0.26522978006491105,10,0.30375482812901944,0.16308959793444086,6,0.4603171209491263,0.15861776362803218
440,18-10-6,3,0.34612488294022137,6x212,0.03848349998588674,18,0.07232075291853372,0.264022447981272,10,0.2945464865686522,0.15242532968114758,6,0.4517249610671726,0.16288288171220489
441,18-10-6,3,0.32438988376733513,6x212,0.029145199980121106,18,0.07278077339995402,0.27367798564656226,10,0.2988082283504656,0.15377712325991175,6,0.4188830935009692,0.15496715482148876
442,18-10-6,3,0.3493528244613502,6x212,0.0318734000029508,18,0.07298528750030003,0.2773586879743942,10,0.3556758326835918,0.1948246508782711,6,0.4548488045678548,0.20274200861156214
443,18-10-6,3,0.3380867487365991,6x212,0.0360647999914363,18,0.07813335120517977,0.253939416128478,10,0.34848494129818497,0.15171401471472373,6,0.44926920097058465,0.13541964445619536
444,18-10-6,3,0.317083909792145,6x212,0.04077479999978095,18,0.07786888629669134,0.28833497673845787,10,0.34756856762891675,0.17665854486708743,6,0.44669929785964707,0.18027050620810997
445,18-10-6,3,0.3165634771448076,6x212,0.032609299989417195,18,0.043931239810332895,0.3370960514486476,10,0.30256994389900277,0.1463177819914145,6,0.47874136280105584,0.14734565043732423
446,18-10-6,3,0.2806787299924716,6x212,0.0414362000010442,18,0.03737297150529621,0.2831238265441317,10,0.25486578735157284,0.13072060862808488,6,0.46802436812844384,0.1252029462480265
447,18-10-6,3,0.29810811953270105,6x212,0.0401457000116352,18,0.04538710626619359,0.3296192793608595,10,0.2596462911322636,0.150869953452966,6,0.4483192622483698,0.11208929993153087
448,18-10-6,3,0.2958501971233739,6x212,0.037768099980894476,18,0.04779868012578401,0.3297788245972304,10,0.2677655296739191,0.1506525829182662,6,0.3848280873456808,0.1004878914969581
449,18-10-6,3,0.3073627516341046,6x212,0.02968079998390749,18,0.04786579226055262,0.307022262282533,10,0.24111669135529265,0.13299724053317777,6,0.4213745419345574,0.10017046880945064
450,18-10-6,3,0.3136564425230971,6x212,0.030788800009759143,18,0.05329163363974507,0.3497317498243169,10,0.223477598590455,0.17314413564955908,6,0.3329067365129177,0.17678003437931425
451,18-10-6,3,0.306597010964802,6x212,0.0304304999881424,18,0.07899206009360026,0.23091923505958845,10,0.3588480880497497,0.16217129370840763,6,0.4394408660463783,0.1344933378796168
452,18-10-6,3,0.3135133309235368,6x212,0.03185500000836328,18,0.08164041493621797,0.28907460942480495,10,0.3176400718461951,0.17363541430636223,6,0.43625050255441467,0.1518538493656407
453,18-10-6,3,0.32029157857087415,6x212,0.03130349999992177,18,0.07527811747010289,0.2523447415003277,10,0.39814911006702286,0.13645593986450638,6,0.4865442826991892,0.10799295135085658
454,18-10-6,3,0.3261281257465262,6x212,0.036203800002112985,18,0.07776759115769699,0.2618242181805179,10,0.30978228156998994,0.1522432272378738,6,0.4263038651347729,0.1158127091901995
455,18-10-6,3,0.3717200050634288,6x212,0.03446630001417361,18,0.07956151478805264,0.2628663566041931,10,0.2791528507139244,0.1489743027461564,6,0.3831445080445582,0.13949390666775122
456,18-10-6,3,0.3225369630087626,6x212,0.031572099978802726,18,0.07515801396708449,0.2883895774559427,10,0.2718021581426538,0.16160884006347026,6,0.4127625145337367,0.1222516179620668
457,18-10-6,3,0.35413067346880756,6x212,0.0332578000088688,18,0.07062036187416476,0.2922131198785156,10,0.3089136801649374,0.21714826372292623,6,0.44931191938277976,0.15984230187398335
458,18-10-6,3,0.3493741040903357,6x212,0.03188450000016019,18,0.07677358499752282,0.26890294133475684,10,0.31797583923206796,0.13382544235715013,6,0.4831005031094554,0.14836293040641016
459,18-10-6,3,0.37555702080250714,6x212,0.031235700007528067,18,0.07787181609378611,0.25668201991563894,10,0.35834720888837407,0.14730291267490084,6,0.45513180189121316,0.15247684096699315
460,18-10-6,3,0.34577535259286124,6x212,0.04677980000269599,18,0.07000305949658102,0.287393619092102,10,0.37968122973713664,0.1549710820710989,6,0.4562664762866911,0.11060463838470949
461,18-10-6,3,0.363468090111825,6x212,0.0305213000101503,18,0.07241445256588733,0.26714733053916256,10,0.3360964888428427,0.1736065233548482,6,0.443211915678209,0.15973238751362395
462,18-10-6,3,0.29882215125884104,6x212,0.03439580000122078,18,0.07166646491222944,0.27302284808415905,10,0.3819135456101785,0.17704452954285768,6,0.46041631701017677,0.14479570593196656
463,18-10-6,3,0.3357989319285823,6x212,0.02827660000184551,18,0.06945795305437452,0.2851278906045125,10,0.3400312042682493,0.13877289301564089,6,0.4602829239683587,0.12832841635700812
464,18-10-6,3,0.3236286641343901,6x212,0.03405660000862554,18,0.07105593710563012,0.26090923970397323,10,0.3159054446864256,0.14979852803672766,6,0.45813626702066634,0.11301387747666587
465,18-10-6,3,0.34444091591279064,6x212,0.028748300013830885,18,0.07273826446699361,0.2973853339130027,10,0.32334914554636307,0.1751383219663774,6,0.43346287968353575,0.17147042435278473
466,18-10-6,3,0.33571783890140217,6x212,0.030047799984458834,18,0.07582293375644132,0.25611466948658124,10,0.34787504950999726,0.18666929529578943,6,0.44956210953311365,0.19391270195726248
467,18-10-6,3,0.31590703423675465,6x212,0.03901810001116246,18,0.07803864553102043,0.2891902764402286,10,0.3428537753768996,0.1538620043833479,6,0.43592680842707426,0.1647251341116983
468,18-10-6,3,0.3247709267677434,6x212,0.029515500005800277,18,0.06752375664761406,0.2915820278396517,10,0.33999852269104647,0.14849523493534633,6,0.42314647246740644,0.14115855719751697
469,18-10-6,3,0.3259137773746292,6x212,0.03456860000733286,18,0.07785351439461329,0.2528993720869821,10,0.3356947919623727,0.16434492603695247,6,0.4314978088256951,0.16083920504506743
470,18-10-6,3,0.3521065979342114,6x212,0.03473129999474622,18,0.07663943420689995,0.2627323299948796,10,0.3237836887662957,0.14979718704317108,6,0.4467823458547242,0.10232672965985773
471,18-10-6,3,0.3385749832857705,6x212,0.035762099985731766,18,0.07241057509963544,0.2866402605479804,10,0.32656987380522995,0.1476009021980507,6,0.38430751547443587,0.12338457125223037
472,18-10-6,3,0.2752287362235657,6x212,0.03712939997785725,18,0.07393758028918733,0.30484983728616966,10,0.3066547207996521,0.16544702812760434,6,0.419324857801855,0.16025786582122686
473,18-10-6,3,0.302918526680263,6x212,0.03351690000272356,18,0.06850419574795752,0.2734296712501155,10,0.3299758359342509,0.16979354751143444,6,0.4593514083933084,0.1533104990745509
474,18-10-6,3,0.3153770177775698,6x212,0.031572299980325624,18,0.07036005494511871,0.2828404539426241,10,0.32002570978569594,0.2131472722308198,6,0.4023016573569468,0.19092010122567143
475,18-10-6,3,0.31150821548690066,6x212,0.03154380002524704,18,0.07536366447747042,0.30794099923948964,10,0.36706436548650506,0.17955018693560348,6,0.4740498924533643,0.13547333058435954
476,18-10-6,3,0.34323103223050283,6x212,0.033830300002591684,18,0.07912052710019336,0.2813756482402806,10,0.3423953829542618,0.18465015230325119,6,0.43987849965145837,0.14346739491595398
477,18-10-6,3,0.33793035364700325,6x212,0.036697300005471334,18,0.07392434064980259,0.25781567778372544,10,0.31736626210832114,0.1189752911044277,6,0.49895361333716165,0.11801438252276071
478,18-10-6,3,0.3224685460032257,6x212,0.03412319999188185,18,0.07143198005827223,0.2855054702961282,10,0.30909451541809796,0.14594220828753077,6,0.4495245529756505,0.15623633383167693
479,18-10-6,3,0.2599415278595232,6x212,0.030806499999016523,18,0.048984723091671484,0.33429381182899476,10,0.35166102980487307,0.20565139309328193,6,0.436917031761271,0.2038199488365932
480,18-10-6,3,0.29794260263897676,6x212,0.029094600002281368,18,0.05865027521390649,0.2970949061497499,10,0.32801159084653736,0.20105065915575138,6,0.39224415736390494,0.19863718952205212
481,18-10-6,3,0.3064301091895622,6x212,0.03484550002031028,18,0.07951328987630421,0.2549886443447157,10,0.28734522696969234,0.12746150155202998,6,0.37749716205503403,0.11108504962573848
482,18-10-6,3,0.25865927040509623,6x212,0.03523139999015257,18,0.11122428789553422,0.3124124064475868,10,0.24373129633882934,0.14317325261254987,6,0.3286946695350973,0.13284184871014418
483,18-10-6,3,0.2823774413402189,6x212,0.03179660000023432,18,0.09421290009409371,0.3486814541200502,10,0.24832957869742314,0.1517557081507804,6,0.426908754119907,0.11599496192803317
484,18-10-6,3,0.2772593629570591,6x212,0.039949099998921156,18,0.09623245542998533,0.3320061339212996,10,0.28224517104529717,0.1467968528259891,6,0.43786354065015476,0.10157567800225056
485,18-10-6,3,0.22830288586230077,6x212,0.04766520002158359,18,0.08348067989712878,0.30944413995473663,10,0.22982037225111665,0.1347779805325128,6,0.4202917958497263,0.1102826438574535
486,18-10-6,3,0.3170483334518727,6x212,0.03876890000537969,18,0.08960110694667228,0.3165701941730006,10,0.2377271052608561,0.12577610600896946,6,0.36762436391572084,0.11123524264308135
487,18-10-6,3,0.37087319357165005,6x212,0.04510190000291914,18,0.07355703156176308,0.27605117998341394,10,0.3509144527906093,0.18513325656427024,6,0.42563609693230464,0.2130089394470125
488,18-10-6,3,0.3611608168714589,6x212,0.03074489999562502,18,0.07395074564885816,0.25666660792639173,10,0.3357234942805837,0.19058752191092326,6,0.39698056486206545,0.16815057690272583
489,18-10-6,3,0.3490244596986925,6x212,0.041399899986572564,18,0.08706510381571303,0.21155764501517701,10,0.36534794821345096,0.15971536823401697,6,0.5003780662730167,0.17856364872127078
490,18-10-6,3,0.3531916080800205,6x212,0.029350299999350682,18,0.09701887610158552,0.22511654317000543,10,0.415209292250495,0.16628692118481794,6,0.4607137393814729,0.17086393025580676
491,18-10-6,3,0.30293099169142984,6x212,0.040226500015705824,18,0.08291780808683392,0.2778134736176939,10,0.33587969025402364,0.20296850032481584,6,0.4946608614970197,0.22498632524125023
492,18-10-6,3,0.35328267454412016,6x212,0.04109489999245852,18,0.08081361064261797,0.23075261983803266,10,0.31517774199261595,0.17991392420437088,6,0.44042681303066605,0.2097302071598914
