indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
249,SNR_0db,AS,New_AS_050.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.41957194883540433,4x212,0.027172100031748414,14,0.2793692760194247,0.3293970288798423,0.01641159993596375,9,0.1717034792585161,0.3162175536342146,0.004321700078435242,6,0.15234267626259979,0.3281728252133346,0.002789700054563582,4,0.1510471442328083,0.3120908321815377,0.002255900064483285
250,SNR_0db,AS,New_AS_051.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4299911829432885,4x212,0.025937499944120646,14,0.2838038228517315,0.33481400135743405,0.01615509996190667,9,0.17608901342108804,0.3365043995180226,0.0035604999866336584,6,0.16164496690658817,0.34166097216244296,0.0026588999899104238,4,0.16681158515562405,0.3190724561084422,0.0023461999371647835
251,SNR_0db,AS,New_AS_052.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4159665748166721,4x212,0.026436499902047217,14,0.28171724470715737,0.31553420367465845,0.01534779998473823,9,0.16882092602142104,0.3312284064195388,0.004453200032003224,6,0.15066861867569106,0.3331607760430238,0.003338900045491755,4,0.1621134779920413,0.31164432325542696,0.0022956000175327063
252,SNR_0db,AS,New_AS_053.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4234109267392423,4x212,0.02778590004891157,14,0.28182039054170843,0.3242074572931833,0.016689300071448088,9,0.16324153904610356,0.3141592111343908,0.004578299936838448,6,0.1583404430691769,0.3041732763344873,0.003029300016351044,4,0.17280874780908223,0.27114879750937504,0.0023231999948620796
253,SNR_0db,AS,New_AS_054.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4265630014335335,4x212,0.026963999960571527,14,0.28063130071166137,0.33745607725384535,0.01788569998461753,9,0.1663460310197253,0.33395133316642844,0.0031896999571472406,6,0.1573097824405645,0.33468815689388054,0.002655999967828393,4,0.17014771901386527,0.3121568284749137,0.002246399992145598
254,SNR_0db,AS,New_AS_055.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.43387933043946975,4x212,0.025868500000797212,14,0.2841779187561858,0.314984405463739,0.016079500084742904,9,0.17681160586397945,0.29901792122429427,0.003836899995803833,6,0.15591600945540293,0.2952516920917524,0.002797699999064207,4,0.17985989878870523,0.26625124750384616,0.00226540002040565
255,SNR_0db,AS,New_AS_056.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.41540760253770315,4x212,0.02484790002927184,14,0.27289693415822425,0.3417933135271049,0.015742599964141846,9,0.1600279832340448,0.343178808012843,0.0032317000441253185,6,0.14172484996443413,0.3500878114643543,0.0027001999551430345,4,0.1639457027766162,0.3406399442678614,0.002193999942392111
256,SNR_0db,AS,New_AS_057.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.435740595501021,4x212,0.025650399969890714,14,0.2901918245248061,0.32858796091853404,0.01562660001218319,9,0.1745144949188631,0.3318481874607123,0.003968000062741339,6,0.16204469413803949,0.33270684334749384,0.0028005000203847885,4,0.17427636139122007,0.3036795400993835,0.0022854000562801957
257,SNR_0db,AS,New_AS_058.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.42431257990371146,4x212,0.025912699988111854,14,0.2853725352724461,0.33071515962753134,0.01635399996303022,9,0.17403860169714205,0.33337855264074945,0.0032494000624865294,6,0.15793357489024965,0.30961507004333877,0.002699800068512559,4,0.16242340239832653,0.289286989609312,0.0024432999780401587
258,SNR_0db,AS,New_AS_059.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.42780541746007145,4x212,0.026062399963848293,14,0.2855487577356354,0.3162305862696735,0.01550650002900511,9,0.17333418279920101,0.3290755816675604,0.004239900037646294,6,0.15237762105744646,0.3166384091038665,0.0027960999868810177,4,0.1673906425994084,0.3151235075596345,0.002262699999846518
259,SNR_0db,AS,New_AS_060.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.43218617446133906,4x212,0.025933400029316545,14,0.2895448585859969,0.3371843319223749,0.015613900031894445,9,0.17766575164679949,0.3304271956260092,0.004216999979689717,6,0.1641957628655401,0.33461354733955484,0.002660400001332164,4,0.17326669365349953,0.319503664927596,0.002517000073567033
260,SNR_0db,AS,New_AS_061.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4426170689823343,4x212,0.0249325999757275,14,0.30195834328875965,0.32998726738323836,0.015100599965080619,9,0.18880704845723004,0.3175042402594041,0.003966800053603947,6,0.1653803071806453,0.31349751163372463,0.002743300050497055,4,0.1758161576720864,0.2795034434975355,0.0021911999210715294
261,SNR_0db,AS,New_AS_062.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4126422537039749,4x212,0.02637720003258437,14,0.28134577622664675,0.32320006100157467,0.01621190004516393,9,0.15885069319667916,0.33291278807348895,0.0038373999996110797,6,0.14319099016201017,0.334757481936242,0.0028944999212399125,4,0.13373338859892298,0.32794318273418915,0.0026560999685898423
262,SNR_0db,AS,New_AS_063.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.42027487412976644,4x212,0.02577409998048097,14,0.28064440714323974,0.32176397087738107,0.01611520000733435,9,0.16854611897875563,0.31781350726417956,0.003517200006172061,6,0.152299916357835,0.31904651365680947,0.0028079000767320395,4,0.17040013274587965,0.2864132558604155,0.0023312000557780266
263,SNR_0db,AS,New_AS_064.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.43584242099579223,4x212,0.029483399935998023,14,0.29729807062312824,0.32873026292036056,0.017109100008383393,9,0.1771188141285199,0.32485403257098455,0.005609899992123246,6,0.16395728815585345,0.32843330636898377,0.003239799989387393,4,0.16939698482843904,0.29156480570905524,0.002559000044129789
264,SNR_0db,AS,New_AS_065.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4247770642978647,4x212,0.02871510002296418,14,0.2849534085986617,0.32878239797077796,0.01752729993313551,9,0.1723564839424371,0.33537793448225983,0.00415729999076575,6,0.1586904372463813,0.34388642042964424,0.003401899943128228,4,0.14898160369595193,0.30331716295109296,0.002715399954468012
265,SNR_0db,AS,New_AS_066.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.427144453819576,4x212,0.02638180006761104,14,0.2862465950206886,0.34748729618788454,0.016544100013561547,9,0.16959501428158613,0.33889487488476927,0.0037502999184653163,6,0.15798105505644627,0.3210031789807731,0.0027562000323086977,4,0.16485658992967245,0.29636362757651813,0.0022605000995099545
266,SNR_0db,AS,New_AS_067.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4421463677643544,4x212,0.02777719998266548,14,0.2984447364107064,0.3292043673029249,0.016611999948509037,9,0.18737328070839532,0.34014345308365745,0.004983499995432794,6,0.17302713136227096,0.3450221464960665,0.002818299923092127,4,0.1901567145840827,0.3105306972385519,0.002306499984115362
267,SNR_0db,AS,New_AS_068.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4196890465509105,4x212,0.027730699977837503,14,0.28733763484698577,0.30908764901674646,0.01711090002208948,9,0.16388041875482195,0.31945100389533304,0.004415599978528917,6,0.1473640453172484,0.3293365491387818,0.0027604999486356974,4,0.13782071335307483,0.2949966736259213,0.0026350999251008034
268,SNR_0db,AS,New_AS_069.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4314754201918619,4x212,0.025207500089891255,14,0.29014957161654215,0.32676831877006074,0.01586489996407181,9,0.17191966959308147,0.33432494314050837,0.003272400004789233,6,0.16055953569261136,0.3580746630137657,0.0027193999849259853,4,0.1637941797547422,0.3064297350826668,0.002228699973784387
269,SNR_0db,AS,New_AS_070.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.43117612089168544,4x212,0.026124800089746714,14,0.2886019167664144,0.33798967239939326,0.016672200057655573,9,0.16912143862882428,0.33520764531795816,0.0031436000717803836,6,0.15363444039184745,0.33326769582799237,0.0029925000853836536,4,0.16119579243158083,0.3176913335287661,0.002308800001628697
270,SNR_0db,AS,New_AS_071.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4299875208893731,4x212,0.02510580001398921,14,0.28810536107612805,0.34221175554199434,0.01587270002346486,9,0.17875167782474277,0.3390063407690996,0.003190699964761734,6,0.16280804008252586,0.3268364332908661,0.0026765000075101852,4,0.16500654816868696,0.32604199324379546,0.0022183998953551054
271,SNR_0db,AS,New_AS_072.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.42366321744577345,4x212,0.02722739998716861,14,0.28282843811499614,0.3308680712988264,0.016413700068369508,9,0.173040648464656,0.32582708737080346,0.004447299987077713,6,0.1563040849256983,0.33893630175256945,0.002901199972257018,4,0.15996689362590255,0.31821771560549994,0.002297899918630719
272,SNR_0db,AS,New_AS_073.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.42537225331380674,4x212,0.026140999980270863,14,0.2917148042669888,0.3201983427960807,0.01623109995853156,9,0.17059583175635448,0.31827935612255015,0.004026400041766465,6,0.14616851940319492,0.32093744998584656,0.002651600050739944,4,0.14632121778066326,0.2764777943210637,0.00228749995585531
273,SNR_0db,AS,New_AS_074.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.43649387690110636,4x212,0.025760999997146428,14,0.29048189955856357,0.33174720324460844,0.015634999959729612,9,0.17726395370429393,0.3153889936736244,0.0040825000032782555,6,0.16090847538726674,0.30168982247848747,0.00282689998857677,4,0.17701290697074065,0.27997354534105706,0.002279600012116134
274,SNR_0db,AS,New_AS_075.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.42558378031966326,4x212,0.025556000065989792,14,0.2890487880295609,0.3380893694545772,0.016169599955901504,9,0.1716299196213488,0.3482764305039411,0.0033170999959111214,6,0.15371624285678287,0.34104056735891336,0.002685899962671101,4,0.14636789235039027,0.2854950762044712,0.00253649998921901
275,SNR_0db,AS,New_AS_076.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4209828239673333,4x212,0.025811800034716725,14,0.2782856514924273,0.3188633608207689,0.01585910003632307,9,0.16518870127362278,0.31481264960586514,0.003368800040334463,6,0.15153657501884082,0.31109646038884897,0.0027264999225735664,4,0.17144955811705767,0.2916416190209849,0.0022347000194713473
276,SNR_0db,AS,New_AS_077.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4204501559177956,4x212,0.026456199935637414,14,0.290685102979906,0.32394362289155093,0.016735700075514615,9,0.16647789651863623,0.33929534192475647,0.003627499914728105,6,0.15383030168543155,0.3274178380423699,0.0028562999796122313,4,0.14400055692598052,0.28733465264835506,0.002445999998599291
277,SNR_0db,AS,New_AS_078.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.42191780784290006,4x212,0.02493280009366572,14,0.2840181920712554,0.31092881628403324,0.015198700013570487,9,0.16424572315752606,0.323631964878081,0.0035406999522820115,6,0.15188558111369166,0.3181875977748022,0.002759199938736856,4,0.15198719654513787,0.29680236310382824,0.002237600041553378
278,SNR_0db,AS,New_AS_079.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.41225180054236393,4x212,0.026537699974142015,14,0.28156556581632486,0.32829653246179635,0.01577309996355325,9,0.16139026677651921,0.33511496136039276,0.004121399950236082,6,0.1482530218488326,0.3293433540844435,0.003209299989975989,4,0.15218912234438353,0.31655829832770244,0.002362599945627153
279,SNR_0db,AS,New_AS_080.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.421351830361553,4x212,0.025029299897141755,14,0.2899336395861715,0.32338116300302777,0.015934799914248288,9,0.16546383423968683,0.33306715130426906,0.0032076999777927995,6,0.15513365497931908,0.330621768773885,0.002682400052435696,4,0.15213929237929927,0.2935655312775887,0.0022110999561846256
280,SNR_0db,AS,New_AS_081.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.42524966986041574,4x212,0.025845999945886433,14,0.28958824052114385,0.3242321477592509,0.015747199999168515,9,0.16961086331655423,0.32149128034271013,0.0037225999403744936,6,0.15429046876860167,0.3180135480359597,0.0030427000019699335,4,0.15478508984829523,0.27460466921410953,0.002376900054514408
281,SNR_0db,AS,New_AS_082.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4239783310973704,4x212,0.02563190006185323,14,0.29111746558410895,0.3214381425998961,0.016367999953217804,9,0.16954938736649813,0.3349218901187359,0.0032238999847322702,6,0.1561097348291555,0.33137718414240863,0.002711700042709708,4,0.1522955832824843,0.2692928867647102,0.002214199979789555
282,SNR_0db,AS,New_AS_083.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4350786175041237,4x212,0.029205699916929007,14,0.2963620104342585,0.31480981958280124,0.01814669999293983,9,0.18083718637684862,0.330728277418657,0.004642099956981838,6,0.1588192726095432,0.3200883125550788,0.002911200048401952,4,0.16630775305493983,0.27005069790324027,0.0023266999050974846
283,SNR_0db,AS,New_AS_084.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.41509607842234075,4x212,0.027462300029583275,14,0.28288259283581724,0.32603554283314234,0.016582599957473576,9,0.17258345371548944,0.3386218084721188,0.0042579000582918525,6,0.14767950382963602,0.33008595730090184,0.0030512999510392547,4,0.1406983978447568,0.27739154950288175,0.0027136000571772456
284,SNR_0db,AS,New_AS_085.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4156350377041487,4x212,0.025702300015836954,14,0.28490986968939497,0.3265292552218401,0.015745999990031123,9,0.15962470972173076,0.33738843538032415,0.0038498000940307975,6,0.14523217601183874,0.3247148965310544,0.002761100069619715,4,0.14114444756792285,0.2840761760738479,0.0022631000028923154
285,SNR_0db,AS,New_AS_086.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4232789826291985,4x212,0.026560000027529895,14,0.2882216353119989,0.30938237372581373,0.016224500024691224,9,0.1712282005387248,0.3198969720351088,0.003872100031003356,6,0.1575353229754683,0.3265142512393067,0.0029815000016242266,4,0.15548504241044028,0.304143674026836,0.002408500062301755
286,SNR_0db,AS,New_AS_087.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.42566454409765986,4x212,0.02585679991170764,14,0.28900077404207386,0.3203136170840806,0.016534400056116283,9,0.1741627342890755,0.33365148104443676,0.003253099974244833,6,0.15389269271622216,0.3264427231320884,0.0026805999223142862,4,0.1697359157954795,0.2953435035693778,0.002217800007201731
287,SNR_0db,AS,New_AS_088.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4230474317543242,4x212,0.026016299962066114,14,0.2893833004750533,0.3252152115317117,0.015997699927538633,9,0.1653193177384341,0.3492578225138376,0.003548000007867813,6,0.15315705299857338,0.3432936792208716,0.0027846000157296658,4,0.15154776357247945,0.3036151112564541,0.0022933000000193715
288,SNR_0db,AS,New_AS_089.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.42267501855616585,4x212,0.026881400030106306,14,0.2962863492796097,0.3217396443393118,0.01588880002964288,9,0.1609341799124117,0.33710687982442006,0.003620200091972947,6,0.14480246701033317,0.3300873558171948,0.003510200069285929,4,0.1334828229279923,0.2976115009392914,0.0028047000523656607
289,SNR_0db,AS,New_AS_090.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4177827748657984,4x212,0.026347200036980212,14,0.28307262135261146,0.3111312688648467,0.016388399992138147,9,0.16202909967213844,0.3079215849270313,0.003515099990181625,6,0.15134577086799145,0.31097649791816834,0.0028648999286815524,4,0.14337962126800907,0.2777296530746696,0.002322999993339181
290,SNR_0db,AS,New_AS_091.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4170600764104813,4x212,0.026891599991358817,14,0.2874000003425963,0.3161280775866325,0.01600300008431077,9,0.1652755995099586,0.3112276847807659,0.004445099970325828,6,0.15402605310352627,0.2944415588912505,0.003105900017544627,4,0.15056138337902608,0.2719096527368639,0.0023648999631404877
291,SNR_0db,AS,New_AS_092.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.42488471445403525,4x212,0.02570579992607236,14,0.29121739135681257,0.3171333564639429,0.015860000043176115,9,0.1709363325978263,0.3312972531949401,0.003780400031246245,6,0.15743696468552007,0.33152637545391705,0.0029150000773370266,4,0.14967065020331435,0.2806930049125481,0.002264200011268258
292,SNR_0db,AS,New_AS_093.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.42623492121507073,4x212,0.02660089998971671,14,0.2917836168289256,0.3144079014398458,0.01649629999883473,9,0.1682202108654396,0.3282986424921084,0.0040426000487059355,6,0.15323056083691067,0.34125322485225257,0.00285950000397861,4,0.14858967191367195,0.3106112981668288,0.0023021999513730407
293,SNR_0db,AS,New_AS_094.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4159311068466854,4x212,0.025660199928097427,14,0.28620794522592774,0.3350858059596115,0.015925099956803024,9,0.16425353699645037,0.34265594934165683,0.0032806999515742064,6,0.15036216779837447,0.32785240699162704,0.0027202999917790294,4,0.14866543097634094,0.29050096764017613,0.0022323000011965632
294,SNR_0db,AS,New_AS_095.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4254598791708048,4x212,0.02657990006264299,14,0.290820367197973,0.3390672505789774,0.01700859994161874,9,0.17432165556236706,0.34464892614203585,0.0034537999890744686,6,0.15458639970961272,0.3309279878758329,0.002869499963708222,4,0.16229957985947469,0.2811087888238884,0.0022779999999329448
295,SNR_0db,AS,New_AS_096.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4172175454824115,4x212,0.0253917999798432,14,0.28044396271691996,0.3336153211458035,0.015921599930152297,9,0.16430008365348156,0.3479000607215539,0.0032340000616386533,6,0.1466207882023394,0.32200940402768347,0.0027309999568387866,4,0.16172207948347536,0.28738060977653546,0.0026747999945655465
296,SNR_0db,AS,New_AS_097.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4152555094749034,4x212,0.02521870005875826,14,0.2815665709454781,0.3226022567516831,0.015495500061661005,9,0.16496042239458059,0.33065492389787576,0.0035481000086292624,6,0.1486978659221919,0.32880928720776126,0.002805700059980154,4,0.14821139508731015,0.2786307081571957,0.0022869000677019358
297,SNR_0db,AS,New_AS_098.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4240156784066094,4x212,0.028377699898555875,14,0.2886990849866548,0.3281128648658703,0.017447000020183623,9,0.17440386675240574,0.326211905991775,0.003667199984192848,6,0.1556147734788542,0.32725719135652914,0.0037540000630542636,4,0.1532223187642372,0.273270203114377,0.002621700055897236
298,SNR_0db,AS,New_AS_099.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.42079846935594534,4x212,0.0255513999145478,14,0.2874398963983874,0.31683958351691005,0.016237400006502867,9,0.16955069989584173,0.3140702105974098,0.0032802000641822815,6,0.1525652453550805,0.30912778566606824,0.002738500013947487,4,0.15625920249412317,0.2657804556090067,0.0022426999639719725
299,SNR_0db,AS,New_AS_100.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3673709148091446,4x212,0.027788400067947805,14,0.23286693735215483,0.33860200517877936,0.01636429992504418,9,0.13385164165284338,0.34234190884519644,0.005157400039024651,6,0.12538753396509753,0.3482664999020847,0.002956200041808188,4,0.1215012569828227,0.3044818139928851,0.0024502999149262905
300,SNR_0db,AS,New_AS_101.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4259849707957441,4x212,0.027338000014424324,14,0.2917414155703994,0.322782986780478,0.017083499929867685,9,0.16282952907811774,0.33331578318046484,0.003442400018684566,6,0.15269437595546498,0.3173083228732326,0.0030719999922439456,4,0.15959841080994536,0.3110108613065493,0.0028539999620988965
301,SNR_0db,AS,New_AS_102.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.418007920489304,4x212,0.0263532999670133,14,0.28129176728506733,0.3220256227124146,0.01646529999561608,9,0.16762842147665868,0.3325879967988439,0.0036983999889343977,6,0.15312846289688145,0.31881422223163586,0.0029833000153303146,4,0.1517007476207004,0.2847727712233986,0.002437199931591749
302,SNR_0db,AS,New_AS_103.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.41790662018518693,4x212,0.028066699975170195,14,0.285524605461679,0.32560866800207894,0.017071699956431985,9,0.16065180610022212,0.31492367741432986,0.004638999933376908,6,0.1494221680174672,0.2982454430459939,0.0030447000171989202,4,0.15650792205467298,0.27278630094295603,0.002376000047661364
