indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
389,AS,New_AS_190.wav,10-5,2,0.3607678440871409,126x5,5x212,10,0.1539416684967088,0.23320561585329205,0.006890799995744601,5,0.5080151713589014,0.11811915752099753,0.002752100001089275
390,AS,New_AS_191.wav,10-5,2,0.324397972092764,126x5,5x212,10,0.1552737946316549,0.2166954573185669,0.006685700005618855,5,0.4306509903238018,0.12376438058695802,0.0030041999998502433
391,AS,New_AS_192.wav,10-5,2,0.19414904454006607,126x5,5x212,10,0.07607084530777405,0.28761260966675717,0.006822600000305101,5,0.3993529969650347,0.1995034012795719,0.0022903999997652136
392,AS,New_AS_193.wav,10-5,2,0.17727717563927506,126x5,5x212,10,0.08029878683929376,0.2941131240955709,0.00661240000044927,5,0.405575728812834,0.22192881651003576,0.002446400001645088
393,AS,New_AS_194.wav,10-5,2,0.19585707162899027,126x5,5x212,10,0.09343122619648277,0.2856770040969193,0.006712100002914667,5,0.4643955604252863,0.24043666341657727,0.0036015000005136244
394,AS,New_AS_195.wav,10-5,2,0.21820163347430463,126x5,5x212,10,0.09657514111131137,0.3214737027680268,0.0066979000039282255,5,0.3632600768401557,0.22153710393438902,0.0023699000012129545
395,AS,New_AS_196.wav,10-5,2,0.21336684402101008,126x5,5x212,10,0.08087637901749073,0.3039266198156869,0.00698240000201622,5,0.49682790407733407,0.23252512237737624,0.0027233000000705943
396,AS,New_AS_197.wav,10-5,2,0.18651632008513147,126x5,5x212,10,0.07046089574522726,0.29644665304712564,0.006565299998328555,5,0.35757742717273666,0.21094868518182838,0.002749200000835117
397,AS,New_AS_198.wav,10-5,2,0.247002087603918,126x5,5x212,10,0.08023610181022645,0.28771406270424627,0.007156799998483621,5,0.45403406933304247,0.22026682131997005,0.002620400002342649
398,AS,New_AS_199.wav,10-5,2,0.1513859487583178,126x5,5x212,10,0.075317337767379,0.2798066344948069,0.007204499997897074,5,0.3952743650482196,0.1977740443606263,0.002908700000261888
399,AS,New_AS_200.wav,10-5,2,0.16877760578956721,126x5,5x212,10,0.06131225570719648,0.28412697823457705,0.0068318999983603135,5,0.31245758996490774,0.21423704626133705,0.003143800000543706
400,MR,New_MR_001.wav,10-5,2,0.24722565615672562,126x5,5x212,10,0.09115294987418658,0.2640946655319658,0.006765799997083377,5,0.45665477577973346,0.1915274666632453,0.0031350999997812323
401,MR,New_MR_002.wav,10-5,2,0.21754206535445875,126x5,5x212,10,0.0930586890811783,0.25631975313890293,0.006824900003266521,5,0.4985161010933649,0.20565657246926042,0.002913000003900379
402,MR,New_MR_003.wav,10-5,2,0.23042981735702284,126x5,5x212,10,0.09547244048281274,0.2849677759757571,0.006324800000584219,5,0.4179394313407399,0.22332116191368848,0.002291600001626648
403,MR,New_MR_004.wav,10-5,2,0.2304939164657995,126x5,5x212,10,0.09873273528764669,0.2844993636866838,0.006995800002187025,5,0.39035894406147076,0.21674323262250322,0.002777800000330899
404,MR,New_MR_005.wav,10-5,2,0.2215065992943597,126x5,5x212,10,0.10059176021370254,0.2895780656407934,0.006540599999425467,5,0.4601760247328315,0.24686709221374067,0.002437699993606657
405,MR,New_MR_006.wav,10-5,2,0.2089276106700434,126x5,5x212,10,0.07534500564823297,0.3001966648885751,0.006725100000039674,5,0.3562092423850013,0.2040123295411967,0.003453500001342036
406,MR,New_MR_007.wav,10-5,2,0.24665513108224218,126x5,5x212,10,0.09090998847295821,0.27288544265091613,0.006495099994936027,5,0.4505858906650876,0.21662564147626648,0.002227199998742435
407,MR,New_MR_008.wav,10-5,2,0.20624992308564294,126x5,5x212,10,0.07706356751302484,0.3154195593841298,0.007426500000292435,5,0.3675858246029804,0.21120814495382906,0.0029304999989108182
408,MR,New_MR_009.wav,10-5,2,0.2498231545615375,126x5,5x212,10,0.09408745394009069,0.2530243065886668,0.007079800001520198,5,0.48349441567931534,0.19141557220079344,0.0029118000020389445
409,MR,New_MR_010.wav,10-5,2,0.2382391330801157,126x5,5x212,10,0.08528756006604947,0.27166004559320145,0.006999800003541168,5,0.3883840276408103,0.21658078878656878,0.0023930000024847686
410,MR,New_MR_011.wav,10-5,2,0.31639421847810006,126x5,5x212,10,0.1146865878219482,0.22282319277801893,0.006987699998717289,5,0.4705385516394169,0.15736122030014724,0.002344499996979721
411,MR,New_MR_012.wav,10-5,2,0.2347446288605689,126x5,5x212,10,0.10411895777079672,0.22078640445236924,0.006749799998942763,5,0.4354883197071773,0.17470030678487303,0.0024179999963962473
412,MR,New_MR_013.wav,10-5,2,0.27010014840731655,126x5,5x212,10,0.10321379779464213,0.2880589761156094,0.006510200000775512,5,0.38393232414388484,0.17450749014699202,0.0026830999995581806
413,MR,New_MR_014.wav,10-5,2,0.24927481120645797,126x5,5x212,10,0.09679054774778209,0.2945203653616647,0.0070064999963506125,5,0.42080929445113463,0.1880643611778183,0.0022764000023016706
414,MR,New_MR_015.wav,10-5,2,0.23414577275371548,126x5,5x212,10,0.09784411052038061,0.2830328841204308,0.006433999995351769,5,0.41941672892145104,0.15773420920621323,0.0038006999966455624
415,MR,New_MR_016.wav,10-5,2,0.23141003308698935,126x5,5x212,10,0.09687225337135466,0.3082694708792099,0.006661899999016896,5,0.3528866344317237,0.24108391538473878,0.0029192000001785345
416,MR,New_MR_017.wav,10-5,2,0.24361067112109502,126x5,5x212,10,0.09012166443796538,0.23651528865417043,0.006618300001719035,5,0.4292606692340795,0.22317652396853432,0.0026188999981968664
417,MR,New_MR_018.wav,10-5,2,0.2591950743335536,126x5,5x212,10,0.09103438496988389,0.23777101202256046,0.006484799996542279,5,0.4283285873013247,0.21260929840480863,0.002399400000285823
418,MR,New_MR_019.wav,10-5,2,0.22897017368885098,126x5,5x212,10,0.09417824001829654,0.25592303732793814,0.006696399999782443,5,0.44671953665459274,0.19968597629508286,0.0027498999988893047
419,MR,New_MR_020.wav,10-5,2,0.22291929359731963,126x5,5x212,10,0.09077126697894013,0.312347270449687,0.007303099999262486,5,0.3713488340055694,0.23910961822482796,0.002715299997362308
420,MR,New_MR_021.wav,10-5,2,0.2107472986670573,126x5,5x212,10,0.07409923238559571,0.2686816410845332,0.0076116000054753385,5,0.3690917195111745,0.17132584280873558,0.0028553000011015683
421,MR,New_MR_022.wav,10-5,2,0.19023857288765791,126x5,5x212,10,0.07462693819692469,0.3290050231913258,0.007016099996690173,5,0.29052516060881206,0.1932985050377053,0.00322730000334559
422,MR,New_MR_023.wav,10-5,2,0.19815982891211067,126x5,5x212,10,0.07159789086300261,0.3021442901597849,0.007543400002759881,5,0.40172137596307067,0.14592416151398444,0.003151500000967644
423,MR,New_MR_024.wav,10-5,2,0.1891673253185447,126x5,5x212,10,0.06476138577517401,0.33808318032720824,0.00682799999776762,5,0.3500585636170891,0.15117271081890926,0.0027541000017663464
424,MR,New_MR_025.wav,10-5,2,0.19920102291345726,126x5,5x212,10,0.08104965359144577,0.29667149345791016,0.006812100000388455,5,0.3139446057156856,0.2267566743762158,0.0030358000003616326
425,MR,New_MR_026.wav,10-5,2,0.248620261890128,126x5,5x212,10,0.11967918833088119,0.27353845130477134,0.006395700002030935,5,0.43828231210198065,0.19950933872671456,0.0023703999977442436
426,MR,New_MR_027.wav,10-5,2,0.24827156227718933,126x5,5x212,10,0.10637782016305712,0.26095831165686567,0.007357900001807138,5,0.4556369574206274,0.22813007891663123,0.0023585000017192215
427,MR,New_MR_028.wav,10-5,2,0.25473203154692486,126x5,5x212,10,0.09468944101374689,0.28283358404273684,0.006507999998575542,5,0.40385104088715823,0.2608080545501259,0.002470399995218031
428,MR,New_MR_029.wav,10-5,2,0.2531407052172089,126x5,5x212,10,0.09830753001999933,0.31356852382337547,0.007414499996230006,5,0.42328495540758243,0.21048579268387066,0.0028531999996630475
429,MR,New_MR_030.wav,10-5,2,0.21693651021191332,126x5,5x212,10,0.09464920609045055,0.3697977688438278,0.006742600002326071,5,0.39592174041272005,0.2742243734075745,0.0023419999997713603
430,MR,New_MR_031.wav,10-5,2,0.25922883559301063,126x5,5x212,10,0.11094997661883504,0.32344588451732015,0.007337700000789482,5,0.444461575143944,0.1650744337307018,0.002803499999572523
431,MR,New_MR_032.wav,10-5,2,0.26678325403634023,126x5,5x212,10,0.12104985885059988,0.24887177825672405,0.00673800000367919,5,0.44654908041694935,0.21549971738666765,0.0036642000050051138
432,MR,New_MR_033.wav,10-5,2,0.24645442613654905,126x5,5x212,10,0.1001452533380319,0.2669385204043264,0.006778100003430154,5,0.4402622530943717,0.20257945718029027,0.002270899996801745
433,MR,New_MR_034.wav,10-5,2,0.19028403924272436,126x5,5x212,10,0.10690795221616164,0.27498232669227635,0.006342799999401905,5,0.277856394501091,0.11117922328843007,0.002411900000879541
434,MR,New_MR_035.wav,10-5,2,0.18735931610686746,126x5,5x212,10,0.12184176045475703,0.31873515150529175,0.006403499995940365,5,0.3446206614609556,0.15676069742089713,0.0022518999976455234
435,MR,New_MR_036.wav,10-5,2,0.20365854867762204,126x5,5x212,10,0.13052956134968544,0.3015599123894356,0.007604500002344139,5,0.32122234845537356,0.13946819527065618,0.002705200000491459
436,MR,New_MR_037.wav,10-5,2,0.22687158304319827,126x5,5x212,10,0.10532861305931716,0.21329686789292224,0.007091999999829568,5,0.34325590071743994,0.1294540547751195,0.002835700004652608
437,MR,New_MR_038.wav,10-5,2,0.24464401483141318,126x5,5x212,10,0.07928764065433282,0.26892982592364517,0.006266700002015568,5,0.3655423640783672,0.17118233240187597,0.0022413999977288768
438,MR,New_MR_039.wav,10-5,2,0.22665407557624948,126x5,5x212,10,0.06415872000291596,0.26292211826012585,0.0066640999939409085,5,0.3961616669323806,0.1554508391708646,0.003092400002060458
439,MR,New_MR_040.wav,10-5,2,0.27470715902553783,126x5,5x212,10,0.11515240504616842,0.2885280075946076,0.0068360999939613976,5,0.4054223889352412,0.21133432297277097,0.0029100999963702634
440,MR,New_MR_041.wav,10-5,2,0.28031790348448776,126x5,5x212,10,0.11021840953710453,0.2246740943615106,0.006741400000464637,5,0.5110511821336108,0.20941345536001554,0.002878799998143222
441,MR,New_MR_042.wav,10-5,2,0.25534986536857435,126x5,5x212,10,0.11870313199046935,0.34117601034209927,0.00871029999689199,5,0.3774729641518304,0.2939520244139643,0.0023569000040879473
442,MR,New_MR_043.wav,10-5,2,0.279981237064779,126x5,5x212,10,0.11041245823211465,0.23596086238793323,0.006570699995791074,5,0.4769014505204184,0.17642065599134085,0.0028461000038078055
443,MR,New_MR_044.wav,10-5,2,0.27493928909404447,126x5,5x212,10,0.10675732346328434,0.2105244788671971,0.006500199997390155,5,0.4526515666250406,0.17598625859108816,0.0022549000059370883
444,MR,New_MR_045.wav,10-5,2,0.26983555902087214,126x5,5x212,10,0.10638839039629078,0.22020673069276928,0.00821400000131689,5,0.39174247237981463,0.1716858665515943,0.002969900000607595
445,MR,New_MR_046.wav,10-5,2,0.1706430854867197,126x5,5x212,10,0.07572959292362158,0.3515960611276422,0.00630020000244258,5,0.24840936672921063,0.30729739864221,0.002487400000973139
446,MR,New_MR_047.wav,10-5,2,0.20533290299524723,126x5,5x212,10,0.05864233716208196,0.29670492100703777,0.006354299999657087,5,0.3328177437151163,0.22037842741247857,0.0031369999996968545
447,MR,New_MR_048.wav,10-5,2,0.1815485804689779,126x5,5x212,10,0.06721950123295463,0.2684066556531906,0.007157900006859563,5,0.3844242896019862,0.15554585524276945,0.0027083000022685155
448,MR,New_MR_049.wav,10-5,2,0.21242726383111676,126x5,5x212,10,0.07943601738927882,0.29330563409922744,0.007071100000757724,5,0.34883656817839515,0.2058472356179623,0.002351499999349471
449,MR,New_MR_050.wav,10-5,2,0.2081459939289348,126x5,5x212,10,0.08056830004366891,0.2618233404608192,0.006648599999607541,5,0.2902633778753706,0.16734465074945104,0.0036183999982313253
450,MR,New_MR_051.wav,10-5,2,0.22186221326205396,126x5,5x212,10,0.08457240020857587,0.2703263011942486,0.006610299999010749,5,0.4277308110808514,0.2126519831349721,0.002812300001096446
451,MR,New_MR_052.wav,10-5,2,0.2968180783892372,126x5,5x212,10,0.10780827308624351,0.23965006245945852,0.006671099996310659,5,0.4810691772678741,0.19196851244267,0.002638500001921784
452,MR,New_MR_053.wav,10-5,2,0.25301825220641094,126x5,5x212,10,0.10223573730195651,0.29771170547929116,0.006559500005096197,5,0.44359026268501317,0.21796606219484907,0.003089199999521952
453,MR,New_MR_054.wav,10-5,2,0.28050228735879473,126x5,5x212,10,0.10207750655154772,0.24818330091872953,0.007499300001654774,5,0.443196653632056,0.1804289732866825,0.0022910000043339096
454,MR,New_MR_055.wav,10-5,2,0.25497984433558574,126x5,5x212,10,0.11276876379835152,0.25013062226248367,0.006311500001174863,5,0.45480339066236525,0.18286083340788384,0.0026595000017550774
455,MR,New_MR_056.wav,10-5,2,0.26622201815277774,126x5,5x212,10,0.10764559968103062,0.27703521668722314,0.006441800003813114,5,0.3961873642427277,0.1767633497492584,0.002261599998746533
456,MR,New_MR_057.wav,10-5,2,0.2738976993612464,126x5,5x212,10,0.10580308329704521,0.28537773679687056,0.0069418999992194586,5,0.4301236397532242,0.22682939279855757,0.00227390000509331
457,MR,New_MR_058.wav,10-5,2,0.26977694589865986,126x5,5x212,10,0.11401280708197352,0.27843350224900737,0.0064464000024599954,5,0.43063346116618506,0.21396692170897644,0.0026951999971061014
458,MR,New_MR_059.wav,10-5,2,0.23573059157563322,126x5,5x212,10,0.1083108425608493,0.30379587065622576,0.006383600004483014,5,0.4040689801824028,0.22524646499903644,0.0022630999956163578
459,MR,New_MR_060.wav,10-5,2,0.2632606214112642,126x5,5x212,10,0.1111048797792664,0.2751493054673392,0.006661999999778345,5,0.43407851182151164,0.1992365084097683,0.0025880000030156225
460,MR,New_MR_061.wav,10-5,2,0.28989285259257935,126x5,5x212,10,0.10844779520588115,0.2282177328438731,0.006437199997890275,5,0.3989908596572354,0.17271502778692047,0.0022449000025517307
461,MR,New_MR_062.wav,10-5,2,0.22963572970955132,126x5,5x212,10,0.1086744588275192,0.2590128075367459,0.00681310000072699,5,0.41369106392800287,0.19288800078010215,0.0033085000031860545
462,MR,New_MR_063.wav,10-5,2,0.24526736827478307,126x5,5x212,10,0.11588070861971721,0.29107381080992484,0.006727699998009484,5,0.44912429557266154,0.20912976728305815,0.0025104000014835037
463,MR,New_MR_064.wav,10-5,2,0.24142805540042495,126x5,5x212,10,0.09804945152993691,0.2875105029938486,0.006990300003963057,5,0.34023728415316107,0.16366989813528507,0.0028483999994932674
464,MR,New_MR_065.wav,10-5,2,0.27499055968102853,126x5,5x212,10,0.10016863036983834,0.29884508378987307,0.006945000000996515,5,0.40629993703789785,0.20652014981762457,0.002946400003565941
465,MR,New_MR_066.wav,10-5,2,0.2560749921826903,126x5,5x212,10,0.09807787854296199,0.3016884126429844,0.006690900001558475,5,0.38424751747297353,0.16634714891437008,0.0030900999990990385
466,MR,New_MR_067.wav,10-5,2,0.2657899089980517,126x5,5x212,10,0.10460607748022757,0.2851276676328185,0.00683019999996759,5,0.43503513028545765,0.2732449735245546,0.0025124000021605752
467,MR,New_MR_068.wav,10-5,2,0.2612017271011181,126x5,5x212,10,0.11193152608378848,0.2645327328852423,0.006548500001372304,5,0.48133763531761253,0.20010953979278243,0.002277300001878757
468,MR,New_MR_069.wav,10-5,2,0.2631272778101362,126x5,5x212,10,0.10554014182171766,0.26894356041370326,0.006536600005347282,5,0.42478152265023483,0.22649007853230949,0.0031347000040113926
469,MR,New_MR_070.wav,10-5,2,0.24109328290496332,126x5,5x212,10,0.11268263941519514,0.2883470825414433,0.00648430000001099,5,0.45344513853621377,0.22871096515341774,0.00293989999772748
470,MR,New_MR_071.wav,10-5,2,0.23737439348489484,126x5,5x212,10,0.09667438843314244,0.3011663355307061,0.0069055999992997386,5,0.3449769689546964,0.22773142619670353,0.0026665000041248277
471,MR,New_MR_072.wav,10-5,2,0.2749440519547026,126x5,5x212,10,0.11541132440443373,0.28008493388567735,0.0063768999971216545,5,0.4348440490672313,0.16425110140458263,0.0030580000020563602
472,MR,New_MR_073.wav,10-5,2,0.22027937887885204,126x5,5x212,10,0.09633823690974752,0.304228076413426,0.0071916999950190075,5,0.3323889021049888,0.25008085294917604,0.0029137000019545667
473,MR,New_MR_074.wav,10-5,2,0.24376999798544072,126x5,5x212,10,0.10565379128871133,0.2842158840142094,0.007178800005931407,5,0.4259474565159177,0.20770122765836563,0.0024072000014712103
474,MR,New_MR_075.wav,10-5,2,0.23833018953634963,126x5,5x212,10,0.1024152574771094,0.28931620886160586,0.0072791999991750345,5,0.35800021191577674,0.20636620887468954,0.0036007000016979873
475,MR,New_MR_076.wav,10-5,2,0.23470654409803146,126x5,5x212,10,0.10819717386471563,0.25482339122411735,0.006688500005111564,5,0.4239001659780098,0.20045865998891133,0.003663200004666578
476,MR,New_MR_077.wav,10-5,2,0.2745612412697745,126x5,5x212,10,0.11518275198794882,0.2514745971351651,0.006890599994221702,5,0.4439055725728017,0.1956776716491446,0.002316800004336983
477,MR,New_MR_078.wav,10-5,2,0.24934575467760645,126x5,5x212,10,0.12105600375198648,0.3124439010251754,0.007731999998213723,5,0.43542166118635967,0.24516014720925225,0.002425400001811795
478,MR,New_MR_079.wav,10-5,2,0.241417112062354,126x5,5x212,10,0.10998975449216797,0.2635127917563549,0.006741800003510434,5,0.40833366424670553,0.19309438333536708,0.0039051999992807396
479,MR,New_MR_080.wav,10-5,2,0.20955144284853439,126x5,5x212,10,0.07984127114884418,0.27496860406177365,0.006847099997685291,5,0.4088983544277982,0.20011946466973535,0.0025290999983553775
480,MR,New_MR_081.wav,10-5,2,0.18850474235496142,126x5,5x212,10,0.0714634265540506,0.3077725064557119,0.0070496999978786334,5,0.3941853844291444,0.24610853649466286,0.0023872999954619445
481,MR,New_MR_082.wav,10-5,2,0.18544488452736937,126x5,5x212,10,0.12296960212995721,0.27746135163397045,0.00706210000498686,5,0.3120515027120223,0.11202514917473808,0.00362440000026254
482,MR,New_MR_083.wav,10-5,2,0.18328799924467942,126x5,5x212,10,0.12973567961437488,0.3377949172288375,0.007711900005233474,5,0.43931013631063076,0.10639746084796228,0.0027609999960986897
483,MR,New_MR_084.wav,10-5,2,0.22456801591768272,126x5,5x212,10,0.13100613831391728,0.2248187991405893,0.007356800000707153,5,0.34702814460087394,0.13928196388553182,0.0026339999967603944
484,MR,New_MR_085.wav,10-5,2,0.19817373693727794,126x5,5x212,10,0.10110062397225737,0.22934647177913736,0.007252299998071976,5,0.30186535201651005,0.12321763793795637,0.0024553000039304607
485,MR,New_MR_086.wav,10-5,2,0.1986607065238164,126x5,5x212,10,0.12027351958740505,0.28253773741415705,0.006712800000968855,5,0.3645145799300617,0.14269435183414003,0.0033016000015777536
