indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
73,SNR_0db,N,New_N_074.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3912176428623835,8x212,0.04025780002120882,28,0.23744004868836088,0.2931255293189679,0.026689300080761313,18,0.17490521161534903,0.28887926628933547,0.005651699961163104,12,0.1491872245504673,0.29825646723311705,0.0038014999590814114,8,0.1448615216985891,0.31584628066908343,0.003077700035646558
74,SNR_0db,N,New_N_075.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.38800193029898067,8x212,0.04017940000630915,28,0.23490970486660062,0.2853461139008896,0.02611319988500327,18,0.17286228471426954,0.2907143294256319,0.00582419999409467,12,0.1560582637446405,0.29952669160823175,0.0038093000184744596,8,0.14721476277091194,0.3033875860360765,0.002794800093397498
75,SNR_0db,N,New_N_076.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.38969975463823076,8x212,0.0409039999358356,28,0.23547726020665308,0.28145630236468133,0.02772830007597804,18,0.17012088368352848,0.293650241340486,0.0055816000094637275,12,0.15967674523785658,0.2988485234064693,0.00376180000603199,8,0.1413213834719084,0.30235872901282634,0.002820800058543682
76,SNR_0db,N,New_N_077.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3898545047523393,8x212,0.03854979993775487,28,0.23650128639044007,0.2942513920489525,0.02477400004863739,18,0.16995293845392423,0.3059909262379294,0.005548299988731742,12,0.15677173644171424,0.3068042012265518,0.004272099933587015,8,0.14432041556738942,0.3153878790349748,0.002944599953480065
77,SNR_0db,N,New_N_078.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39267254657434136,8x212,0.040641200030222535,28,0.23937579111822044,0.2902516353536522,0.02668979996815324,18,0.17899903021660762,0.29906404146843824,0.006229799939319491,12,0.15140167005331673,0.3001151572075499,0.0038545000134035945,8,0.13940938922253568,0.3030106858076133,0.0028064000653102994
78,SNR_0db,N,New_N_079.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39205228542316806,8x212,0.0404405000153929,28,0.23302996116910088,0.2935427012358657,0.026521799969486892,18,0.17112497573929464,0.2928928862963285,0.005510100047104061,12,0.15933863055731565,0.305774408689655,0.003955199965275824,8,0.14204714681836725,0.31931658363209603,0.0035698999417945743
79,SNR_0db,N,New_N_080.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.38955894068896285,8x212,0.04131170001346618,28,0.23716243701857015,0.28633333934925076,0.02598430006764829,18,0.16821306436066705,0.28837297419307595,0.006959299906156957,12,0.1568547891308032,0.28887367922616103,0.004391000024043024,8,0.14920326685837085,0.30624682659619384,0.0031759999692440033
80,SNR_0db,N,New_N_081.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39003978816466095,8x212,0.042038099956698716,28,0.2345366792227821,0.2945972260345624,0.027923100045882165,18,0.17360866627300972,0.3014112220511275,0.005973299965262413,12,0.1560136964789076,0.31310516842799974,0.004003899986855686,8,0.14542336120306232,0.3107511781663551,0.0033542999299243093
81,SNR_0db,N,New_N_082.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3938376915033974,8x212,0.041817600023932755,28,0.2336353962635899,0.2973729538648975,0.02787919994443655,18,0.16910528929111182,0.30075524291958683,0.006083200103603303,12,0.1565090617524961,0.30375041497080096,0.003798999940045178,8,0.14280859110777203,0.31374892223536105,0.0027750999433919787
82,SNR_0db,N,New_N_083.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39455452863471374,8x212,0.04039400001056492,28,0.23480044854980187,0.2888286717006923,0.026688699959777296,18,0.17367543874981103,0.29532940138785974,0.0056192000629380345,12,0.1549176981167539,0.30294244747381366,0.003795500029809773,8,0.14504505921511543,0.3176151459880388,0.0033653000136837363
83,SNR_0db,N,New_N_084.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.391425907852252,8x212,0.03991709998808801,28,0.23719924163124237,0.3002842849126066,0.02553089999128133,18,0.17985569655890316,0.2988921865915624,0.006162300007417798,12,0.1500604262142827,0.305716463968905,0.0043969000689685345,8,0.14149580988471325,0.3108701115920489,0.0030045000603422523
84,SNR_0db,N,New_N_085.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3858742524409609,8x212,0.03906840004492551,28,0.2341912565204603,0.2862590099622427,0.023978100041858852,18,0.17174160351258605,0.29819623181120614,0.007459499989636242,12,0.15550257422000563,0.3101903967557559,0.003840800025500357,8,0.1421774165897359,0.3248608890636361,0.0027453999500721693
85,SNR_0db,N,New_N_086.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3916006260103147,8x212,0.039171400014311075,28,0.23432481551861742,0.2971554497163599,0.02552090003155172,18,0.16907256469693568,0.30092243658948364,0.005541200051084161,12,0.1542651717212431,0.29379952408930016,0.004006900009699166,8,0.14309729173218208,0.2959201341534685,0.003195700002834201
86,SNR_0db,N,New_N_087.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39242365909811194,8x212,0.04062649991828948,28,0.23776331534655623,0.29459602936289875,0.026567600085400045,18,0.17058538583995492,0.29206075794476566,0.00612179993186146,12,0.15044093071661505,0.2907196401325629,0.003824199899099767,8,0.14417482366536277,0.30930489047207554,0.0028083999641239643
87,SNR_0db,N,New_N_088.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3893524881321775,8x212,0.0387348000658676,28,0.2370568079686162,0.28761967392363,0.02505359996575862,18,0.17209862007271554,0.29160360066160457,0.005784000037238002,12,0.14983862887493957,0.2965900571812577,0.0038533000042662024,8,0.146726860237088,0.30334730081905065,0.0028061000630259514
88,SNR_0db,N,New_N_089.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3893727678102895,8x212,0.03925799997523427,28,0.23406973120481936,0.29311014030629035,0.025373599957674742,18,0.17678292825484207,0.29525139871105327,0.005630399915389717,12,0.14669941124560287,0.29354903947777133,0.004287299932911992,8,0.14433967338272027,0.31087559047962465,0.0029452999588102102
89,SNR_0db,N,New_N_090.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39165213995463566,8x212,0.04122979997191578,28,0.2364232571286211,0.291554824567603,0.02784359990619123,18,0.17293374869713496,0.29434530454341423,0.005694299936294556,12,0.15421183360512178,0.30286028737317333,0.0038396999007090926,8,0.144175027903166,0.3053568982466552,0.00277220003772527
90,SNR_0db,N,New_N_091.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39143442416285407,8x212,0.039824699983000755,28,0.2326106680071833,0.28396240087001867,0.026352900080382824,18,0.1725163802580637,0.2842329087140745,0.005475900019519031,12,0.15896309597136113,0.2906679785677393,0.0038200000999495387,8,0.143339206278884,0.311812471326362,0.0033171999966725707
91,SNR_0db,N,New_N_092.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39477456774673647,8x212,0.03809139993973076,28,0.23727162227370405,0.2917106991340593,0.02385540003888309,18,0.1754010932535343,0.287197160987468,0.006287399912253022,12,0.15318411565634238,0.2926996921104162,0.00399300002027303,8,0.1433416417915511,0.305982555727392,0.002876100013963878
92,SNR_0db,N,New_N_093.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.38654632080811674,8x212,0.04024180001579225,28,0.23320389466103633,0.29217997167787135,0.02643650001846254,18,0.1687334339427373,0.2953797119112767,0.00561079999897629,12,0.15517007152556903,0.3013639010737887,0.0038765999488532543,8,0.14550923150108122,0.31111875307055264,0.0028379999566823244
93,SNR_0db,N,New_N_094.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3943701168790226,8x212,0.04142740007955581,28,0.23665736320693548,0.2912603996023367,0.02773410000372678,18,0.17691379627174184,0.2876188950333731,0.0054354999447241426,12,0.15742615487325165,0.2979257079258596,0.004337599966675043,8,0.1474719786706352,0.31983372014869016,0.0029213998932391405
94,SNR_0db,N,New_N_095.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39184410470884934,8x212,0.03777469997294247,28,0.23738536968624682,0.28276915007363507,0.02328339999075979,18,0.17571393468194546,0.29000373576308996,0.006175499991513789,12,0.1564565616723769,0.3000029074778262,0.003986599971540272,8,0.14021792537776762,0.3121693724861686,0.0028969000559300184
95,SNR_0db,N,New_N_096.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.38459463620150774,8x212,0.04007170000113547,28,0.235641730748415,0.2941322037968995,0.02685440005734563,18,0.1687834397579483,0.2995542868940228,0.005481300060637295,12,0.15670789971644652,0.30529982495720265,0.003702000016346574,8,0.14201845410921476,0.3132524620789298,0.003120000008493662
96,SNR_0db,N,New_N_097.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39194568397479107,8x212,0.03996780002489686,28,0.23305333875984674,0.29607803173356106,0.025672200019471347,18,0.16574858207231255,0.30612602407214706,0.005476800026372075,12,0.1495414085892746,0.2901105655311747,0.004944400046952069,8,0.14380578997682458,0.29823763723318075,0.002947899978607893
97,SNR_0db,N,New_N_098.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3936849031300913,8x212,0.038983099977485836,28,0.23788922877034419,0.2955995579576508,0.024777799961157143,18,0.1726423695537861,0.3073806837668453,0.006104199914261699,12,0.15872450312480396,0.31278036241534674,0.003914100001566112,8,0.14760783757799575,0.3253491457421041,0.002918899990618229
98,SNR_0db,N,New_N_099.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3857885662543284,8x212,0.04286299995146692,28,0.23228675449080932,0.29199813738660624,0.029139499994926155,18,0.16570134156642113,0.29902557952228725,0.005705200019292533,12,0.15247771538694663,0.2999322915399171,0.0042357000056654215,8,0.14536020919810452,0.3147786386996619,0.002892900025472045
99,SNR_0db,N,New_N_100.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39582955579625756,8x212,0.039565499988384545,28,0.23924929973926382,0.28614855179070203,0.025448700063861907,18,0.17249495803899367,0.281428726603326,0.006303000031039119,12,0.1577251283908001,0.2879093603029509,0.0038388000102713704,8,0.139925680106067,0.2945796875010277,0.0028783000307157636
100,SNR_0db,N,New_N_101.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3817459298319427,8x212,0.03814590000547469,28,0.2325865519006815,0.2911915656770583,0.024638699949719012,18,0.16484300781876762,0.2997496538363652,0.005607300088740885,12,0.1508199491885614,0.30138249528204564,0.0037623000098392367,8,0.1401766398668854,0.31312478246562886,0.002916199970059097
101,SNR_0db,N,New_N_102.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3911209044982342,8x212,0.0406309999525547,28,0.2339621649465763,0.28985089589670826,0.026519800070673227,18,0.1729480115081321,0.29871388002287874,0.005876799928955734,12,0.15256954250507876,0.30611013833250583,0.004263899987563491,8,0.1405669428702698,0.30925926393928377,0.0030321000376716256
102,SNR_0db,N,New_N_103.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3941162905239075,8x212,0.040287000010721385,28,0.22930993599371682,0.29074509680246813,0.026710900012403727,18,0.17381862093780032,0.28151190180747,0.00584169989451766,12,0.14699127251704155,0.28877655084352777,0.0039016000228002667,8,0.1412487218274333,0.3117925565597063,0.0029798001050949097
103,SNR_0db,N,New_N_104.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39081781544712113,8x212,0.039882399956695735,28,0.23349784118515138,0.28990853630158464,0.025849300087429583,18,0.16690012065342946,0.29276726654384605,0.005645599914714694,12,0.15527838982684214,0.30394533083917913,0.004492299980483949,8,0.14367559568785918,0.3067917187317763,0.0030571999959647655
104,SNR_0db,N,New_N_105.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3905689643201099,8x212,0.03913659998215735,28,0.23577715748859743,0.28867776422311553,0.024729899945668876,18,0.1714041395022248,0.2947009335551014,0.006139799952507019,12,0.1536278376764142,0.2985158988139244,0.0038943999679759145,8,0.14496153475313947,0.31085708518221444,0.0028466000221669674
105,SNR_0db,N,New_N_106.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39424178667214643,8x212,0.041638400056399405,28,0.2339491284841274,0.28418193717013085,0.0260573000414297,18,0.16937147641345135,0.29261809700174246,0.006120300036855042,12,0.15764663020560388,0.29126555949767896,0.004225800046697259,8,0.14302135269540164,0.30480104024781546,0.004042100044898689
106,SNR_0db,N,New_N_107.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39622321956480244,8x212,0.042704899911768734,28,0.2356354991928187,0.29117951863077773,0.027097499929368496,18,0.17387653263549852,0.29143152464342975,0.007023099926300347,12,0.15384933548940982,0.2898656388634484,0.004299400025047362,8,0.15076592012387707,0.32202397599438787,0.003076300024986267
107,SNR_0db,N,New_N_108.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39217401448138917,8x212,0.03960909997113049,28,0.23820977212745056,0.2910109604830871,0.02596919995266944,18,0.1728178300907974,0.2919754173411541,0.005654500098899007,12,0.15207459890300903,0.3025903890875229,0.0037839000578969717,8,0.14357849005553863,0.29043490286271656,0.003316400106996298
108,SNR_0db,N,New_N_109.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.38665155095420833,8x212,0.03948190005030483,28,0.2290279716149444,0.29065445791318156,0.02479779999703169,18,0.16431461217088283,0.30077125243757835,0.0063096999656409025,12,0.15097933960959425,0.2993896429886965,0.004209000035189092,8,0.1398771550000291,0.3107173595145963,0.002936700009740889
109,SNR_0db,N,New_N_110.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39391561069011477,8x212,0.04081919998861849,28,0.23714557735291505,0.29614267720728044,0.02707499999087304,18,0.16968554766388452,0.30751309369766955,0.005908200051635504,12,0.1501052345883191,0.3115629128266077,0.0038225000025704503,8,0.14268829713317638,0.3094855094839625,0.0028128999983891845
110,SNR_0db,N,New_N_111.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3908299627161972,8x212,0.04096429992932826,28,0.23401605440163203,0.29360479857637567,0.026877199998125434,18,0.16773609169316228,0.2955785148013619,0.005593099980615079,12,0.14939700898741842,0.30977350230183665,0.00449949991889298,8,0.1369883612007375,0.3149672501321486,0.0029971000039950013
111,SNR_0db,N,New_N_112.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3914593673455511,8x212,0.03660470002796501,28,0.2351337686027634,0.29503349872565654,0.022337600006721914,18,0.1733329431934838,0.30457632945173224,0.006182100041769445,12,0.15251788644199224,0.3144548066559281,0.003959599998779595,8,0.14141624188510868,0.3100078685201866,0.0028852999676018953
112,SNR_0db,N,New_N_113.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39107699290677084,8x212,0.03984370001126081,28,0.23509583366612266,0.28099105688068626,0.02639630006160587,18,0.16970700739328146,0.2875117316773314,0.005652099964208901,12,0.15065140059374477,0.2984476669435757,0.003804899984970689,8,0.14164182761619967,0.3134465864537708,0.002763599972240627
113,SNR_0db,N,New_N_114.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3897079246546156,8x212,0.03823089995421469,28,0.23399204598796688,0.29478023149668103,0.024373299907892942,18,0.17420966088806583,0.2917903190504831,0.005613200017251074,12,0.15369331022115645,0.30350622345251965,0.004092899966053665,8,0.13770223065320794,0.30441978278335746,0.0032615000382065773
114,SNR_0db,N,New_N_115.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3961931138048474,8x212,0.03742140007670969,28,0.23858576663424644,0.28646948511513276,0.023292100057005882,18,0.1671961767199008,0.2920422808624602,0.005946400109678507,12,0.15602821875508047,0.2957641448930993,0.004161300021223724,8,0.14489815530635802,0.3134783259353486,0.002888699993491173
115,SNR_0db,N,New_N_116.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.38789741748001577,8x212,0.03815819998271763,28,0.23274101740971362,0.2866910050314971,0.02449390001129359,18,0.16745470178367408,0.28924963711680396,0.0060183999594300985,12,0.147354213032142,0.2834779866107779,0.003867999999783933,8,0.1439086213780862,0.3073689700689658,0.0028403999749571085
116,SNR_0db,N,New_N_117.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.38787256906070766,8x212,0.03683980007190257,28,0.23534803960155945,0.2930051873626285,0.023052899981848896,18,0.17023819374637056,0.29963243455324473,0.005972999962978065,12,0.15011153250820505,0.3086446388723828,0.0038062999956309795,8,0.14310451510201863,0.31343109507341527,0.0029685000190511346
117,SNR_0db,N,New_N_118.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39298447498803535,8x212,0.040220499970018864,28,0.23811311900414656,0.2878409795882708,0.026087400037795305,18,0.17327608077988876,0.30083688238773465,0.005698800086975098,12,0.1566313259164226,0.30518384311792596,0.004368999972939491,8,0.1446657507614306,0.3082380250800564,0.003005599952302873
118,SNR_0db,N,New_N_119.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3888746256751691,8x212,0.038403899990953505,28,0.2324947592728355,0.28444779557747246,0.023409000015817583,18,0.1697587610004841,0.2900814690089974,0.007137799984775484,12,0.1498323955363472,0.29759122929980764,0.0038973999908193946,8,0.139382754892292,0.3096942323518416,0.0028381000738590956
119,SNR_0db,N,New_N_120.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3946479350102031,8x212,0.04007930005900562,28,0.23589317322050415,0.29026688337040035,0.02671210002154112,18,0.17230195818876173,0.28081360664519456,0.005552800022996962,12,0.15626655643045007,0.29919149253198013,0.0037512999260798097,8,0.1418549028302547,0.3067797157101791,0.0031893999548628926
120,SNR_0db,N,New_N_121.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39557961463073027,8x212,0.03845069999806583,28,0.23568451152618602,0.29906806637033156,0.024460899992845953,18,0.17335643087558558,0.29595161418999283,0.005679700057953596,12,0.15674770348859338,0.29973288996698777,0.004444700083695352,8,0.14562813672906694,0.30871768562187124,0.0029772999696433544
121,SNR_0db,N,New_N_122.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39029209801845344,8x212,0.039595199981704354,28,0.23288803824071205,0.2893552638305159,0.025952699943445623,18,0.17643176907595678,0.29183132885976354,0.006043800036422908,12,0.15095672250821235,0.287463948750897,0.00382710003759712,8,0.1462077325797244,0.30447310811466644,0.0028249999741092324
122,SNR_0db,N,New_N_123.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3916529016464561,8x212,0.03772580006625503,28,0.23295237134776722,0.28864748009459273,0.024219300015829504,18,0.16428385255001893,0.2895686240293668,0.005601100041531026,12,0.15069819487360173,0.29612252867315675,0.003950799931772053,8,0.14175309936827607,0.3251802060887273,0.002910899929702282
123,SNR_0db,N,New_N_124.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39251992458765445,8x212,0.03943310002796352,28,0.23319529212028026,0.30109961325105694,0.02508950000628829,18,0.17025170193946534,0.3050768698943539,0.005587899941019714,12,0.1496389999435205,0.31499321510976347,0.004655700060538948,8,0.13681718390913647,0.31506613721380045,0.003117999993264675
124,SNR_0db,N,New_N_125.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39560309223781664,8x212,0.039352299994789064,28,0.23814241653796175,0.28954438959378787,0.02462290006224066,18,0.17136760758715672,0.28974865619924817,0.0066642999881878495,12,0.15239809998736012,0.2929200416933547,0.003953999956138432,8,0.14413563365252904,0.3023052792070982,0.00288159993942827
